pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:48.570144,450770,1609505092026887,2691939036,-1.091168,0.193248,0.072224,-10.22875,5.18875,-23.065,22.952002,-52.520004,-63.744003,concentric,3,5.0,23017.0,29165.0,57912.0,81157.0,22343.0,38612.0,23391.0,46632.0,15480.0,12365.0
2026-05-06 15:53:48.572686,450771,1609505092035896,2691947740,-1.091168,0.193248,0.072224,-12.74875,5.24125,-27.50125,22.952002,-52.520004,-63.744003,concentric,3,5.0,23017.0,29165.0,57912.0,81157.0,22343.0,38612.0,23391.0,46632.0,15480.0,12365.0
2026-05-06 15:53:48.577557,450772,1609505092050427,2691962807,-1.126304,0.173728,0.134688,-14.323751,5.81875,-30.1175,23.152,-54.000004,-62.264004,concentric,3,5.0,23017.0,29165.0,57912.0,81157.0,22343.0,38612.0,23391.0,46632.0,15480.0,12365.0
2026-05-06 15:53:48.579951,450773,1609505092059322,2691971509,-1.126304,0.173728,0.134688,-15.575,5.985,-30.7475,23.152,-54.000004,-62.264004,concentric,3,5.0,23017.0,29165.0,57912.0,81157.0,22343.0,38612.0,23391.0,46632.0,15480.0,12365.0
2026-05-06 15:53:48.582386,450774,1609505092073928,2691986564,-1.108736,0.18544,0.128832,-15.365,6.9825,-31.053751,23.864,-52.224003,-63.616,concentric,3,5.0,23017.0,29165.0,57912.0,81157.0,22343.0,38612.0,23391.0,46632.0,15480.0,12365.0
2026-05-06 15:53:48.596382,450775,1609505092082902,2691995280,-1.10288,0.1952,0.144448,-13.85125,8.4875,-32.36625,24.872002,-51.864002,-63.496002,concentric,3,5.0,23017.0,29165.0,57912.0,81157.0,22343.0,38612.0,23391.0,46632.0,15480.0,12365.0
2026-05-06 15:53:48.604901,450776,1609505092097470,2692010245,-1.10288,0.1952,0.144448,-13.7725,8.855001,-33.94125,24.872002,-51.864002,-63.496002,concentric,3,5.0,23017.0,29165.0,57912.0,81157.0,22343.0,38612.0,23391.0,46632.0,15480.0,12365.0
2026-05-06 15:53:48.613786,450777,1609505092106450,2692019005,-1.184864,0.210816,0.128832,-12.66125,10.00125,-34.95625,24.976002,-51.72,-63.344,concentric,3,5.0,23017.0,29165.0,57912.0,81157.0,22343.0,38612.0,23391.0,46632.0,15480.0,12365.0
2026-05-06 15:53:48.646468,450788,1609505092115472,2692027771,-1.184864,0.210816,0.128832,-11.6375,10.7625,-35.35,24.976002,-51.72,-63.344,concentric,3,5.0,23069.0,29318.0,57776.0,81258.0,22421.0,38765.0,23291.0,46677.0,15492.0,12418.0
2026-05-06 15:53:48.671469,450789,1609505092130031,2692040936,-1.19072,0.187392,0.119072,-14.13125,10.7975,-33.94125,25.488,-53.984,-60.864002,concentric,3,5.0,23069.0,29318.0,57776.0,81258.0,22421.0,38765.0,23291.0,46677.0,15492.0,12418.0
2026-05-06 15:53:48.696541,450790,1609505092139399,2692051724,-1.19072,0.187392,0.119072,-20.09,11.3225,-32.34875,25.488,-53.984,-60.864002,concentric,3,5.0,23069.0,29318.0,57776.0,81258.0,22421.0,38765.0,23291.0,46677.0,15492.0,12418.0
2026-05-06 15:53:48.704113,450791,1609505092153946,2692066673,-1.198528,0.15616,0.122976,-21.9975,12.17125,-32.6375,26.504002,-54.136,-61.440002,concentric,3,5.0,23069.0,29318.0,57776.0,81258.0,22421.0,38765.0,23291.0,46677.0,15492.0,12418.0
2026-05-06 15:53:48.706955,450792,1609505092162848,2692075377,-1.218048,0.21472,0.199104,-18.9875,12.985,-34.6325,27.432001,-50.680004,-65.504005,concentric,3,5.0,23069.0,29318.0,57776.0,81258.0,22421.0,38765.0,23291.0,46677.0,15492.0,12418.0
2026-05-06 15:53:48.708931,450793,1609505092171770,2692084089,-1.218048,0.21472,0.199104,-15.435,14.3325,-34.8075,27.432001,-50.680004,-65.504005,concentric,3,5.0,23069.0,29318.0,57776.0,81258.0,22421.0,38765.0,23291.0,46677.0,15492.0,12418.0
2026-05-06 15:53:48.711362,450794,1609505092186268,2692097020,-1.227808,0.257664,0.144448,-12.71375,15.715,-34.3,27.488,-49.88,-63.328003,concentric,3,5.0,23069.0,29318.0,57776.0,81258.0,22421.0,38765.0,23291.0,46677.0,15492.0,12418.0
2026-05-06 15:53:48.713864,450795,1609505092195442,2692107776,-1.227808,0.257664,0.144448,-14.88375,15.2775,-35.79625,27.488,-49.88,-63.328003,concentric,3,5.0,23069.0,29318.0,57776.0,81258.0,22421.0,38765.0,23291.0,46677.0,15492.0,12418.0
2026-05-06 15:53:48.743802,450806,1609505092209985,2692121043,-1.179008,0.1952,0.027328,-21.5775,14.30625,-35.21875,28.224,-49.856003,-62.904003,concentric,3,5.0,23017.0,29210.0,57499.0,81450.0,22372.0,38674.0,23154.0,46756.0,15478.0,12349.0
2026-05-06 15:53:48.746437,450807,1609505092219076,2692129919,-1.179008,0.1952,0.027328,-28.5075,12.24125,-36.076252,28.224,-49.856003,-62.904003,concentric,3,5.0,23017.0,29210.0,57499.0,81450.0,22372.0,38674.0,23154.0,46756.0,15478.0,12349.0
2026-05-06 15:53:48.748953,450808,1609505092228553,2692140868,-1.22,0.130784,0.13664,-32.2525,12.1975,-38.87625,28.880001,-50.816,-61.944004,concentric,3,5.0,23017.0,29210.0,57499.0,81450.0,22372.0,38674.0,23154.0,46756.0,15478.0,12349.0
2026-05-06 15:53:48.751476,450809,1609505092243123,2692155856,-1.237568,0.206912,0.277184,-28.525,12.81,-39.41,29.576002,-50.256,-61.664,concentric,3,5.0,23017.0,29210.0,57499.0,81450.0,22372.0,38674.0,23154.0,46756.0,15478.0,12349.0
2026-05-06 15:53:48.760135,450810,1609505092252204,2692164604,-1.237568,0.206912,0.277184,-22.303751,14.77875,-37.68625,29.576002,-50.256,-61.664,concentric,3,5.0,23017.0,29210.0,57499.0,81450.0,22372.0,38674.0,23154.0,46756.0,15478.0,12349.0
2026-05-06 15:53:48.773848,450811,1609505092266975,2692179509,-1.188768,0.244,0.037088,-15.54,15.96875,-34.97375,30.136002,-49.832,-62.168003,concentric,3,5.0,23017.0,29210.0,57499.0,81450.0,22372.0,38674.0,23154.0,46756.0,15478.0,12349.0
2026-05-06 15:53:48.782637,450812,1609505092275990,2692188267,-1.188768,0.244,0.037088,-14.0875,15.925,-34.475,30.136002,-49.832,-62.168003,concentric,3,5.0,23017.0,29210.0,57499.0,81450.0,22372.0,38674.0,23154.0,46756.0,15478.0,12349.0
2026-05-06 15:53:48.792281,450813,1609505092285066,2692196991,-1.202432,0.206912,0.070272,-17.43875,11.6725,-37.415,30.816002,-48.248,-62.120003,concentric,3,5.0,23017.0,29210.0,57499.0,81450.0,22372.0,38674.0,23154.0,46756.0,15478.0,12349.0
2026-05-06 15:53:48.806361,450814,1609505092299583,2692211944,-1.202432,0.206912,0.070272,-22.12,9.45,-41.08125,30.816002,-48.248,-62.120003,concentric,3,5.0,23017.0,29210.0,57499.0,81450.0,22372.0,38674.0,23154.0,46756.0,15478.0,12349.0
2026-05-06 15:53:48.845233,450825,1609505092308495,2692221246,-1.223904,0.197152,0.099552,-20.58,8.8725,-41.3525,31.552002,-47.032,-63.184002,concentric,3,5.0,23105.0,29127.0,57195.0,81687.0,22455.0,38600.0,23017.0,46892.0,15501.0,12325.0
2026-05-06 15:53:48.847689,450826,1609505092323110,2692234214,-1.149728,0.249856,0.1952,-17.21125,9.65125,-42.55125,32.120003,-49.832,-61.056004,concentric,3,5.0,23105.0,29127.0,57195.0,81687.0,22455.0,38600.0,23017.0,46892.0,15501.0,12325.0
2026-05-06 15:53:48.850246,450827,1609505092332730,2692245081,-1.149728,0.249856,0.1952,-13.74625,13.50125,-44.0825,32.120003,-49.832,-61.056004,concentric,3,5.0,23105.0,29127.0,57195.0,81687.0,22455.0,38600.0,23017.0,46892.0,15501.0,12325.0
2026-05-06 15:53:48.852739,450828,1609505092341766,2692253776,-1.149728,0.249856,0.1952,-11.27875,16.8,-46.9,32.120003,-49.832,-61.056004,concentric,3,5.0,23105.0,29127.0,57195.0,81687.0,22455.0,38600.0,23017.0,46892.0,15501.0,12325.0
2026-05-06 15:53:48.861558,450829,1609505092356341,2692268743,-1.126304,0.269376,0.197152,-17.745,20.15125,-49.5425,32.512,-48.912003,-61.824,concentric,3,5.0,23105.0,29127.0,57195.0,81687.0,22455.0,38600.0,23017.0,46892.0,15501.0,12325.0
2026-05-06 15:53:48.875282,450830,1609505092365270,2692277468,-1.19072,0.210816,-0.02928,-25.10375,20.13375,-51.12625,33.704002,-44.960003,-62.304005,concentric,3,5.0,23105.0,29127.0,57195.0,81687.0,22455.0,38600.0,23017.0,46892.0,15501.0,12325.0
2026-05-06 15:53:48.888742,450831,1609505092379808,2692292379,-1.19072,0.210816,-0.02928,-33.9325,18.235,-53.515,33.704002,-44.960003,-62.304005,concentric,3,5.0,23105.0,29127.0,57195.0,81687.0,22455.0,38600.0,23017.0,46892.0,15501.0,12325.0
2026-05-06 15:53:48.895114,450832,1609505092388712,2692301175,-1.186816,0.144448,0.025376,-35.72625,16.52875,-53.17375,34.216003,-45.968002,-62.096004,concentric,3,5.0,23105.0,29127.0,57195.0,81687.0,22455.0,38600.0,23017.0,46892.0,15501.0,12325.0
2026-05-06 15:53:48.908920,450833,1609505092403184,2692314049,-1.1712,0.144448,0.208864,-30.6775,17.10625,-53.2875,34.904003,-44.048,-63.136,concentric,3,5.0,23105.0,29127.0,57195.0,81687.0,22455.0,38600.0,23017.0,46892.0,15501.0,12325.0
2026-05-06 15:53:48.942662,450844,1609505092413108,2692325018,-1.1712,0.144448,0.208864,-26.57375,18.41875,-53.9875,34.904003,-44.048,-63.136,concentric,3,5.0,23715.0,29338.0,56831.0,82468.0,22997.0,38848.0,22866.0,47375.0,15856.0,12429.0
2026-05-06 15:53:48.945299,450845,1609505092422255,2692333881,-1.1712,0.144448,0.208864,-23.9925,18.2175,-51.8175,34.904003,-44.048,-63.136,concentric,3,5.0,23715.0,29338.0,56831.0,82468.0,22997.0,38848.0,22866.0,47375.0,15856.0,12429.0
2026-05-06 15:53:48.947790,450846,1609505092436919,2692348910,-1.10288,0.17568,0.033184,-21.8575,18.06875,-47.635,35.584003,-43.840004,-63.424004,concentric,3,5.0,23715.0,29338.0,56831.0,82468.0,22997.0,38848.0,22866.0,47375.0,15856.0,12429.0
2026-05-06 15:53:48.951540,450847,1609505092445995,2692357647,-1.13216,0.12688,-0.037088,-25.01625,17.053751,-43.015,36.04,-42.472,-63.320004,concentric,3,5.0,23715.0,29338.0,56831.0,82468.0,22997.0,38848.0,22866.0,47375.0,15856.0,12429.0
2026-05-06 15:53:48.965267,450848,1609505092455055,2692366351,-1.13216,0.12688,-0.037088,-29.68,16.4675,-44.26625,36.04,-42.472,-63.320004,concentric,3,5.0,23715.0,29338.0,56831.0,82468.0,22997.0,38848.0,22866.0,47375.0,15856.0,12429.0
2026-05-06 15:53:48.974077,450849,1609505092469556,2692381299,-1.202432,0.081984,-0.042944,-31.1325,17.0625,-48.16,36.656002,-41.792004,-63.352,concentric,3,5.0,23715.0,29338.0,56831.0,82468.0,22997.0,38848.0,22866.0,47375.0,15856.0,12429.0
2026-05-06 15:53:48.987468,450850,1609505092478515,2692390111,-1.202432,0.081984,-0.042944,-24.14125,17.87625,-47.83625,36.656002,-41.792004,-63.352,concentric,3,5.0,23715.0,29338.0,56831.0,82468.0,22997.0,38848.0,22866.0,47375.0,15856.0,12429.0
2026-05-06 15:53:49.001363,450851,1609505092493222,2692405165,-1.16144,0.074176,0.122976,-16.485,15.98625,-47.25875,37.304,-41.072002,-63.768,concentric,3,5.0,23715.0,29338.0,56831.0,82468.0,22997.0,38848.0,22866.0,47375.0,15856.0,12429.0
2026-05-06 15:53:49.007706,450852,1609505092502219,2692413883,-1.16144,0.074176,0.122976,-13.57125,12.46,-44.9575,37.304,-41.072002,-63.768,concentric,3,5.0,23715.0,29338.0,56831.0,82468.0,22997.0,38848.0,22866.0,47375.0,15856.0,12429.0
2026-05-06 15:53:49.092416,450863,1609505092511128,2692422713,-1.0736,0.050752,-0.0976,-9.91375,10.50875,-38.7275,37.672,-42.4,-63.672005,concentric,3,5.0,24326.0,29599.0,56562.0,82964.0,23506.0,39121.0,22780.0,47639.0,16169.0,12552.0
2026-05-06 15:53:49.095075,450864,1609505092526148,2692437779,-1.114592,0.052704,-0.025376,-11.917501,10.386251,-32.7425,37.976,-40.264004,-63.760002,concentric,3,5.0,24326.0,29599.0,56562.0,82964.0,23506.0,39121.0,22780.0,47639.0,16169.0,12552.0
2026-05-06 15:53:49.097716,450865,1609505092535233,2692446622,-1.114592,0.052704,-0.025376,-16.835001,7.735,-33.71375,37.976,-40.264004,-63.760002,concentric,3,5.0,24326.0,29599.0,56562.0,82964.0,23506.0,39121.0,22780.0,47639.0,16169.0,12552.0
2026-05-06 15:53:49.100265,450866,1609505092549692,2692461532,-1.16144,0.085888,-0.027328,-12.81875,8.7325,-37.44125,38.304,-40.976,-63.104004,concentric,3,5.0,24326.0,29599.0,56562.0,82964.0,23506.0,39121.0,22780.0,47639.0,16169.0,12552.0
2026-05-06 15:53:49.102752,450867,1609505092558595,2692470265,-1.16144,0.085888,-0.027328,-1.47875,9.9575,-38.92875,38.304,-40.976,-63.104004,concentric,3,5.0,24326.0,29599.0,56562.0,82964.0,23506.0,39121.0,22780.0,47639.0,16169.0,12552.0
2026-05-06 15:53:49.105265,450868,1609505092573243,2692485238,-1.026752,0.08784,0.083936,1.2075,5.57375,-39.20875,38.544003,-38.960003,-64.12,concentric,3,5.0,24326.0,29599.0,56562.0,82964.0,23506.0,39121.0,22780.0,47639.0,16169.0,12552.0
2026-05-06 15:53:49.107720,450869,1609505092582401,2692494003,-1.026752,0.08784,0.083936,-6.95625,3.92,-37.70375,38.544003,-38.960003,-64.12,concentric,3,5.0,24326.0,29599.0,56562.0,82964.0,23506.0,39121.0,22780.0,47639.0,16169.0,12552.0
2026-05-06 15:53:49.110117,450870,1609505092591401,2692502709,-1.028704,0.00976,-0.07808,-15.37375,3.03625,-35.0175,38.744003,-40.0,-62.952003,concentric,3,5.0,24326.0,29599.0,56562.0,82964.0,23506.0,39121.0,22780.0,47639.0,16169.0,12552.0
2026-05-06 15:53:49.112804,450871,1609505092605916,2692517789,-1.06384,-0.050752,-0.015616,-20.23,2.77375,-33.64375,39.176003,-39.696003,-62.688004,concentric,3,5.0,24326.0,29599.0,56562.0,82964.0,23506.0,39121.0,22780.0,47639.0,16169.0,12552.0
2026-05-06 15:53:49.141655,450882,1609505092615686,2692526670,-1.06384,-0.050752,-0.015616,-16.205,-0.56,-35.6825,39.176003,-39.696003,-62.688004,concentric,3,5.0,24673.0,29779.0,56384.0,83249.0,23816.0,39288.0,22719.0,47813.0,16344.0,12626.0
2026-05-06 15:53:49.146604,450883,1609505092625330,2692537566,-1.00528,-0.003904,0.06832,-9.12625,-1.93375,-36.6625,39.616,-37.488003,-64.248,concentric,3,5.0,24673.0,29779.0,56384.0,83249.0,23816.0,39288.0,22719.0,47813.0,16344.0,12626.0
2026-05-06 15:53:49.149056,450884,1609505092639841,2692552563,-1.00528,-0.003904,0.06832,-1.5925,-1.30375,-32.73375,39.616,-37.488003,-64.248,concentric,3,5.0,24673.0,29779.0,56384.0,83249.0,23816.0,39288.0,22719.0,47813.0,16344.0,12626.0
2026-05-06 15:53:49.156576,450885,1609505092648807,2692561270,-1.003328,0.03904,0.033184,5.81,1.86375,-28.02625,40.120003,-37.472,-64.624,concentric,3,5.0,24673.0,29779.0,56384.0,83249.0,23816.0,39288.0,22719.0,47813.0,16344.0,12626.0
2026-05-06 15:53:49.170515,450886,1609505092663295,2692574142,-1.003328,0.03904,0.033184,5.36375,1.9075,-27.79875,40.120003,-37.472,-64.624,concentric,3,5.0,24673.0,29779.0,56384.0,83249.0,23816.0,39288.0,22719.0,47813.0,16344.0,12626.0
2026-05-06 15:53:49.205178,450887,1609505092672615,2692584925,-1.026752,0.007808,0.021472,-2.135,-0.07,-29.9775,40.160004,-36.328003,-65.296005,concentric,3,5.0,24673.0,29779.0,56384.0,83249.0,23816.0,39288.0,22719.0,47813.0,16344.0,12626.0
2026-05-06 15:53:49.207721,450888,1609505092681561,2692593692,-1.026752,0.007808,0.021472,-3.96375,-1.84625,-31.89375,40.160004,-36.328003,-65.296005,concentric,3,5.0,24673.0,29779.0,56384.0,83249.0,23816.0,39288.0,22719.0,47813.0,16344.0,12626.0
2026-05-06 15:53:49.210021,450889,1609505092696026,2692608570,-1.013088,-0.052704,-0.001952,-5.04875,-2.9575,-33.775,40.120003,-36.512,-64.584,concentric,3,5.0,24673.0,29779.0,56384.0,83249.0,23816.0,39288.0,22719.0,47813.0,16344.0,12626.0
2026-05-06 15:53:49.212793,450890,1609505092704951,2692617405,-1.028704,-0.025376,0.007808,-4.235,-2.86125,-32.41,40.120003,-36.512,-64.584,concentric,3,5.0,24673.0,29779.0,56384.0,83249.0,23816.0,39288.0,22719.0,47813.0,16344.0,12626.0
2026-05-06 15:53:49.243731,450901,1609505092719656,2692632402,-1.026752,-0.025376,0.007808,-1.085,0.06125,-29.14625,40.432003,-36.104,-64.01601,concentric,3,5.0,24641.0,29639.0,56523.0,83124.0,23746.0,39161.0,22768.0,47733.0,16312.0,12576.0
2026-05-06 15:53:49.246487,450902,1609505092728662,2692641150,-1.095072,0.035136,0.013664,-0.21875,0.60375,-26.71375,40.712,-37.136,-63.576004,concentric,3,5.0,24641.0,29639.0,56523.0,83124.0,23746.0,39161.0,22768.0,47733.0,16312.0,12576.0
2026-05-06 15:53:49.248946,450903,1609505092737634,2692649885,-1.095072,0.035136,0.013664,-5.78375,-2.66,-25.305,40.712,-37.136,-63.576004,concentric,3,5.0,24641.0,29639.0,56523.0,83124.0,23746.0,39161.0,22768.0,47733.0,16312.0,12576.0
2026-05-06 15:53:49.263416,450904,1609505092752198,2692664860,-1.013088,-0.062464,-0.1952,-17.38625,-5.635,-22.1725,40.808002,-36.624,-64.408005,concentric,3,5.0,24641.0,29639.0,56523.0,83124.0,23746.0,39161.0,22768.0,47733.0,16312.0,12576.0
2026-05-06 15:53:49.268898,450905,1609505092761128,2692673579,-1.013088,-0.062464,-0.1952,-23.6425,-12.08375,-23.63375,40.808002,-36.624,-64.408005,concentric,3,5.0,24641.0,29639.0,56523.0,83124.0,23746.0,39161.0,22768.0,47733.0,16312.0,12576.0
2026-05-06 15:53:49.317754,450906,1609505092775694,2692686456,-1.0248,-0.181536,0.027328,-22.960001,-16.72125,-29.5575,40.896004,-34.4,-64.704,concentric,3,5.0,24641.0,29639.0,56523.0,83124.0,23746.0,39161.0,22768.0,47733.0,16312.0,12576.0
2026-05-06 15:53:49.320246,450907,1609505092784887,2692697235,-1.0248,-0.181536,0.027328,-8.925,-16.56375,-30.598751,40.896004,-34.4,-64.704,concentric,3,5.0,24641.0,29639.0,56523.0,83124.0,23746.0,39161.0,22768.0,47733.0,16312.0,12576.0
2026-05-06 15:53:49.322754,450908,1609505092799414,2692712155,-1.052128,-0.13664,0.122976,19.53,-13.4225,-22.42625,40.904003,-34.136,-62.904003,concentric,3,5.0,24641.0,29639.0,56523.0,83124.0,23746.0,39161.0,22768.0,47733.0,16312.0,12576.0
2026-05-06 15:53:49.325358,450909,1609505092808360,2692720860,-0.923296,-0.115168,-0.027328,33.88,-8.95125,-11.38375,40.856003,-34.304,-65.008,concentric,3,5.0,24641.0,29639.0,56523.0,83124.0,23746.0,39161.0,22768.0,47733.0,16312.0,12576.0
2026-05-06 15:53:49.355172,450920,1609505092817513,2692729659,-0.923296,-0.115168,-0.027328,22.741251,-10.73625,-3.78875,40.856003,-34.304,-65.008,concentric,3,5.0,24315.0,29514.0,57098.0,82122.0,23499.0,39058.0,23042.0,47236.0,16178.0,12557.0
2026-05-06 15:53:49.357534,450921,1609505092832137,2692744726,-0.979904,-0.031232,-0.076128,5.425,-13.7725,-2.24,40.928,-34.272003,-64.952,concentric,3,5.0,24315.0,29514.0,57098.0,82122.0,23499.0,39058.0,23042.0,47236.0,16178.0,12557.0
2026-05-06 15:53:49.359908,450922,1609505092841142,2692753510,-0.979904,-0.031232,-0.076128,4.445,-14.28875,-4.78625,40.928,-34.272003,-64.952,concentric,3,5.0,24315.0,29514.0,57098.0,82122.0,23499.0,39058.0,23042.0,47236.0,16178.0,12557.0
2026-05-06 15:53:49.362593,450923,1609505092855776,2692768484,-1.00528,-0.074176,0.226432,20.53625,-14.752501,-10.68375,40.976,-34.16,-65.064,concentric,3,5.0,24315.0,29514.0,57098.0,82122.0,23499.0,39058.0,23042.0,47236.0,16178.0,12557.0
2026-05-06 15:53:49.371414,450924,1609505092864867,2692777184,-1.00528,-0.074176,0.226432,21.70875,-15.846251,-14.35,40.976,-34.16,-65.064,concentric,3,5.0,24315.0,29514.0,57098.0,82122.0,23499.0,39058.0,23042.0,47236.0,16178.0,12557.0
2026-05-06 15:53:49.380098,450925,1609505092873779,2692785888,-0.880352,-0.076128,0.115168,2.2225,-8.89875,-5.005,40.800003,-34.128002,-66.296005,concentric,3,5.0,24315.0,29514.0,57098.0,82122.0,23499.0,39058.0,23042.0,47236.0,16178.0,12557.0
2026-05-06 15:53:49.407662,450926,1609505092888297,2692800859,-0.94672,-0.033184,-0.12688,-12.18,-4.4275,6.405,40.848003,-33.984,-65.528,concentric,3,5.0,24315.0,29514.0,57098.0,82122.0,23499.0,39058.0,23042.0,47236.0,16178.0,12557.0
2026-05-06 15:53:49.432755,450927,1609505092897255,2692809693,-0.94672,-0.033184,-0.12688,-9.45875,-2.86125,3.94625,40.848003,-33.984,-65.528,concentric,3,5.0,24315.0,29514.0,57098.0,82122.0,23499.0,39058.0,23042.0,47236.0,16178.0,12557.0
2026-05-06 15:53:49.446678,450928,1609505092911735,2692822533,-0.977952,-0.150304,0.140544,-2.19625,-6.71125,-8.60125,40.800003,-33.800003,-65.104004,concentric,3,5.0,24315.0,29514.0,57098.0,82122.0,23499.0,39058.0,23042.0,47236.0,16178.0,12557.0
2026-05-06 15:53:49.481227,450939,1609505092921013,2692833363,-0.977952,-0.150304,0.140544,-0.105,-10.85,-14.44625,40.800003,-33.800003,-65.104004,concentric,3,5.0,24411.0,29653.0,57342.0,82146.0,23579.0,39231.0,23159.0,47279.0,16243.0,12624.0
2026-05-06 15:53:49.483745,450940,1609505092935693,2692848308,-0.890112,-0.183488,0.12688,-2.24,-8.68,-5.425,40.424004,-34.416,-65.064,concentric,3,5.0,24411.0,29653.0,57342.0,82146.0,23579.0,39231.0,23159.0,47279.0,16243.0,12624.0
2026-05-06 15:53:49.486194,450941,1609505092944593,2692857018,-0.890112,-0.183488,0.12688,-7.2275,-3.28125,7.00875,40.424004,-34.416,-65.064,concentric,3,5.0,24411.0,29653.0,57342.0,82146.0,23579.0,39231.0,23159.0,47279.0,16243.0,12624.0
2026-05-06 15:53:49.491269,450942,1609505092953669,2692865847,-0.831552,-0.08784,0.052704,-6.69375,0.16625,9.3275,40.696003,-34.320004,-64.69601,concentric,3,5.0,24411.0,29653.0,57342.0,82146.0,23579.0,39231.0,23159.0,47279.0,16243.0,12624.0
2026-05-06 15:53:49.497614,450943,1609505092968346,2692880796,-0.948672,-0.091744,0.040992,-0.53375,0.53375,3.92,40.440002,-34.464,-64.384,concentric,3,5.0,24411.0,29653.0,57342.0,82146.0,23579.0,39231.0,23159.0,47279.0,16243.0,12624.0
2026-05-06 15:53:49.500161,450944,1609505092977301,2692889630,-0.948672,-0.091744,0.040992,3.35125,-0.875,-2.93125,40.440002,-34.464,-64.384,concentric,3,5.0,24411.0,29653.0,57342.0,82146.0,23579.0,39231.0,23159.0,47279.0,16243.0,12624.0
2026-05-06 15:53:49.502646,450945,1609505092991916,2692904572,-0.95648,-0.158112,0.064416,4.34,-3.68375,-4.13875,40.096,-33.744003,-64.728004,concentric,3,5.0,24411.0,29653.0,57342.0,82146.0,23579.0,39231.0,23159.0,47279.0,16243.0,12624.0
2026-05-06 15:53:49.507676,450946,1609505093000853,2692913315,-0.95648,-0.158112,0.064416,0.6125,-1.37375,0.9625,40.096,-33.744003,-64.728004,concentric,3,5.0,24411.0,29653.0,57342.0,82146.0,23579.0,39231.0,23159.0,47279.0,16243.0,12624.0
2026-05-06 15:53:49.516545,450947,1609505093009783,2692922067,-0.823744,-0.148352,0.13664,-2.38875,-0.8575,4.3575,40.352,-34.072002,-65.36,concentric,3,5.0,24411.0,29653.0,57342.0,82146.0,23579.0,39231.0,23159.0,47279.0,16243.0,12624.0
