pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:18.677525,456435,1609505122158074,2722070347,-0.862784,-0.22448,-0.076128,-0.46375,-8.155,3.49125,41.800003,-31.448002,-68.464005,concentric,3,5.0,27093.0,31293.0,55013.0,84579.0,25627.0,40315.0,22209.0,48098.0,17422.0,13128.0
2026-05-06 15:54:18.680203,456436,1609505122167014,2722079091,-0.837408,-0.23424,0.128832,-2.8175,-10.59625,6.9825,41.768,-33.192,-66.368004,concentric,3,5.0,27093.0,31293.0,55013.0,84579.0,25627.0,40315.0,22209.0,48098.0,17422.0,13128.0
2026-05-06 15:54:18.688960,456437,1609505122181608,2722094064,-0.837408,-0.23424,0.128832,0.84,-10.0625,10.84125,41.768,-33.192,-66.368004,concentric,3,5.0,27093.0,31293.0,55013.0,84579.0,25627.0,40315.0,22209.0,48098.0,17422.0,13128.0
2026-05-06 15:54:18.731404,456448,1609505122190569,2722102750,-0.845216,-0.062464,0.042944,14.13125,-2.975,15.1725,41.256,-32.624,-69.504005,concentric,3,5.0,27351.0,31457.0,54841.0,84755.0,25826.0,40498.0,22140.0,48202.0,17555.0,13212.0
2026-05-06 15:54:18.733899,456449,1609505122205229,2722117713,-0.845216,-0.062464,0.042944,23.84375,2.905,19.76625,41.256,-32.624,-69.504005,concentric,3,5.0,27351.0,31457.0,54841.0,84755.0,25826.0,40498.0,22140.0,48202.0,17555.0,13212.0
2026-05-06 15:54:18.736361,456450,1609505122214236,2722126541,-0.913536,0.027328,-0.134688,26.460001,5.11,20.37875,41.328003,-33.472,-68.584,concentric,3,5.0,27351.0,31457.0,54841.0,84755.0,25826.0,40498.0,22140.0,48202.0,17555.0,13212.0
2026-05-06 15:54:18.742428,456451,1609505122223265,2722135250,-0.913536,0.027328,-0.134688,17.185,1.46125,14.0875,41.328003,-33.472,-68.584,concentric,3,5.0,27351.0,31457.0,54841.0,84755.0,25826.0,40498.0,22140.0,48202.0,17555.0,13212.0
2026-05-06 15:54:18.745099,456452,1609505122237796,2722150214,-0.938912,-0.115168,0.025376,-4.1825,-3.045,6.13375,41.136,-32.064003,-68.416,concentric,3,5.0,27351.0,31457.0,54841.0,84755.0,25826.0,40498.0,22140.0,48202.0,17555.0,13212.0
2026-05-06 15:54:18.755094,456453,1609505122246752,2722158934,-0.938912,-0.160064,0.138592,-17.053751,-2.9225,4.4975,41.136,-32.064003,-68.416,eccentric,3,5.0,27351.0,31457.0,54841.0,84755.0,25826.0,40498.0,22140.0,48202.0,17555.0,13212.0
2026-05-06 15:54:18.768895,456454,1609505122261301,2722173979,-0.91744,-0.160064,0.138592,-14.55125,0.49875,9.5375,41.176003,-32.08,-69.248,eccentric,3,5.0,27351.0,31457.0,54841.0,84755.0,25826.0,40498.0,22140.0,48202.0,17555.0,13212.0
2026-05-06 15:54:18.777619,456455,1609505122270232,2722182704,-0.9272,-0.062464,-0.095648,-3.885,3.64,14.28875,41.232002,-32.56,-68.384,eccentric,3,5.0,27351.0,31457.0,54841.0,84755.0,25826.0,40498.0,22140.0,48202.0,17555.0,13212.0
2026-05-06 15:54:18.816321,456456,1609505122284767,2722195553,-0.9272,-0.062464,-0.095648,4.62875,7.49,18.4975,41.232002,-32.56,-68.384,eccentric,3,5.0,27351.0,31457.0,54841.0,84755.0,25826.0,40498.0,22140.0,48202.0,17555.0,13212.0
2026-05-06 15:54:18.890834,456467,1609505122294650,2722206384,-1.003328,-0.072224,-0.138592,4.3225,6.125,18.76875,41.272003,-32.84,-67.048004,eccentric,3,5.0,27996.0,32061.0,54501.0,85562.0,26336.0,41133.0,22011.0,48599.0,17873.0,13518.0
2026-05-06 15:54:18.891256,456468,1609505122303707,2722215258,-1.003328,-0.072224,-0.138592,-1.53125,1.6275,14.4725,41.272003,-32.84,-67.048004,eccentric,3,5.0,27996.0,32061.0,54501.0,85562.0,26336.0,41133.0,22011.0,48599.0,17873.0,13518.0
2026-05-06 15:54:18.893809,456469,1609505122318252,2722230300,-0.968192,-0.12688,0.076128,-7.48125,-0.60375,14.07,41.024002,-33.712,-68.69601,eccentric,3,5.0,27996.0,32061.0,54501.0,85562.0,26336.0,41133.0,22011.0,48599.0,17873.0,13518.0
2026-05-06 15:54:18.898595,456470,1609505122327321,2722239061,-0.968192,-0.12688,0.001952,-11.55,0.42,19.17125,41.024002,-33.712,-68.69601,eccentric,3,5.0,27996.0,32061.0,54501.0,85562.0,26336.0,41133.0,22011.0,48599.0,17873.0,13518.0
2026-05-06 15:54:18.898816,456471,1609505122336281,2722247807,-0.903776,-0.035136,0.001952,-11.13,3.185,25.59375,40.416,-33.944,-68.248,eccentric,3,5.0,27996.0,32061.0,54501.0,85562.0,26336.0,41133.0,22011.0,48599.0,17873.0,13518.0
2026-05-06 15:54:18.901870,456472,1609505122350792,2722262722,-0.972096,-0.007808,-0.160064,-7.88375,5.5825,28.42,40.480003,-33.904003,-68.104004,eccentric,3,5.0,27996.0,32061.0,54501.0,85562.0,26336.0,41133.0,22011.0,48599.0,17873.0,13518.0
2026-05-06 15:54:18.904172,456473,1609505122359785,2722271436,-0.972096,-0.007808,-0.160064,-3.36875,2.91375,24.64875,40.480003,-33.904003,-68.104004,eccentric,3,5.0,27996.0,32061.0,54501.0,85562.0,26336.0,41133.0,22011.0,48599.0,17873.0,13518.0
2026-05-06 15:54:18.906061,456474,1609505122374434,2722286371,-1.018944,-0.128832,-0.054656,-1.74125,-4.7075,18.97,40.456,-36.056004,-66.944,eccentric,3,5.0,27996.0,32061.0,54501.0,85562.0,26336.0,41133.0,22011.0,48599.0,17873.0,13518.0
2026-05-06 15:54:18.908805,456475,1609505122383467,2722295175,-1.018944,-0.128832,-0.054656,-5.565,-7.5775,19.81,40.456,-36.056004,-66.944,eccentric,3,5.0,27996.0,32061.0,54501.0,85562.0,26336.0,41133.0,22011.0,48599.0,17873.0,13518.0
2026-05-06 15:54:18.940103,456486,1609505122398228,2722310304,-0.95648,-0.072224,0.02928,-7.37625,-9.24875,29.19875,40.896004,-35.624,-67.848,eccentric,3,5.0,28449.0,32454.0,53934.0,86562.0,26733.0,41548.0,21762.0,49082.0,18098.0,13699.0
2026-05-06 15:54:18.942415,456487,1609505122407206,2722319086,-0.95648,-0.072224,0.02928,-4.47125,-8.89875,38.57,40.896004,-35.624,-67.848,eccentric,3,5.0,28449.0,32454.0,53934.0,86562.0,26733.0,41548.0,21762.0,49082.0,18098.0,13699.0
2026-05-06 15:54:18.945091,456488,1609505122416339,2722327869,-0.940864,0.027328,-0.199104,2.0825,-9.31,43.0675,39.632004,-35.760002,-68.288,eccentric,3,5.0,28449.0,32454.0,53934.0,86562.0,26733.0,41548.0,21762.0,49082.0,18098.0,13699.0
2026-05-06 15:54:18.947649,456489,1609505122430918,2722342764,-0.931104,-0.015616,-0.085888,5.6525,-12.9325,42.56875,39.504,-39.792004,-64.75201,eccentric,3,5.0,28449.0,32454.0,53934.0,86562.0,26733.0,41548.0,21762.0,49082.0,18098.0,13699.0
2026-05-06 15:54:18.950098,456490,1609505122439887,2722351514,-0.931104,-0.015616,-0.085888,-0.7525,-18.585001,38.5525,39.504,-39.792004,-64.75201,eccentric,3,5.0,28449.0,32454.0,53934.0,86562.0,26733.0,41548.0,21762.0,49082.0,18098.0,13699.0
2026-05-06 15:54:18.961456,456491,1609505122454502,2722366473,-1.007232,0.023424,0.062464,-1.46125,-24.15875,35.2975,39.088,-39.128002,-66.248,eccentric,3,5.0,28449.0,32454.0,53934.0,86562.0,26733.0,41548.0,21762.0,49082.0,18098.0,13699.0
2026-05-06 15:54:18.970196,456492,1609505122463574,2722375202,-1.007232,0.023424,0.062464,9.9925,-21.035,38.6925,39.088,-39.128002,-66.248,eccentric,3,5.0,28449.0,32454.0,53934.0,86562.0,26733.0,41548.0,21762.0,49082.0,18098.0,13699.0
2026-05-06 15:54:18.978976,456493,1609505122472488,2722383913,-1.003328,0.138592,0.095648,20.01125,-18.9,42.49875,38.752003,-38.064003,-67.264,eccentric,3,5.0,28449.0,32454.0,53934.0,86562.0,26733.0,41548.0,21762.0,49082.0,18098.0,13699.0
2026-05-06 15:54:19.012541,456494,1609505122487043,2722398823,-1.003328,0.138592,0.095648,19.3025,-20.37,41.51,38.752003,-38.064003,-67.264,eccentric,3,5.0,28449.0,32454.0,53934.0,86562.0,26733.0,41548.0,21762.0,49082.0,18098.0,13699.0
2026-05-06 15:54:19.046549,456505,1609505122496122,2722407584,-1.007232,0.183488,-0.01952,10.96375,-17.7625,39.61125,39.160004,-38.384003,-67.064,eccentric,3,5.0,27619.0,31606.0,54264.0,85664.0,26060.0,40779.0,21886.0,48674.0,17698.0,13324.0
2026-05-06 15:54:19.057743,456506,1609505122510659,2722422650,-1.04432,0.05856,-0.031232,2.12625,-17.31625,37.63375,38.544003,-39.016003,-66.384,eccentric,3,5.0,27619.0,31606.0,54264.0,85664.0,26060.0,40779.0,21886.0,48674.0,17698.0,13324.0
2026-05-06 15:54:19.060081,456507,1609505122519642,2722431432,-1.04432,0.05856,-0.031232,-9.8,-17.10625,32.03375,38.544003,-39.016003,-66.384,eccentric,3,5.0,27619.0,31606.0,54264.0,85664.0,26060.0,40779.0,21886.0,48674.0,17698.0,13324.0
2026-05-06 15:54:19.062456,456508,1609505122528721,2722440175,-1.04432,0.05856,0.0,-12.705,-15.96875,27.7375,38.544003,-39.016003,-66.384,eccentric,3,5.0,27619.0,31606.0,54264.0,85664.0,26060.0,40779.0,21886.0,48674.0,17698.0,13324.0
2026-05-06 15:54:19.065043,456509,1609505122543203,2722455132,-1.15168,0.033184,0.0,-7.20125,-13.72,32.69,37.768,-41.424004,-65.496,eccentric,3,5.0,27619.0,31606.0,54264.0,85664.0,26060.0,40779.0,21886.0,48674.0,17698.0,13324.0
2026-05-06 15:54:19.067526,456510,1609505122552125,2722463831,-1.110688,0.122976,0.033184,2.73875,-12.5825,40.13625,37.384003,-41.848003,-64.984,eccentric,3,5.0,27619.0,31606.0,54264.0,85664.0,26060.0,40779.0,21886.0,48674.0,17698.0,13324.0
2026-05-06 15:54:19.076988,456511,1609505122566807,2722478873,-1.110688,0.122976,0.033184,7.49,-15.86375,41.90375,37.384003,-41.848003,-64.984,eccentric,3,5.0,27619.0,31606.0,54264.0,85664.0,26060.0,40779.0,21886.0,48674.0,17698.0,13324.0
2026-05-06 15:54:19.084618,456512,1609505122575974,2722487595,-1.057984,0.138592,-0.013664,6.0025,-16.9225,40.5825,37.120003,-41.384003,-65.512,eccentric,3,5.0,27619.0,31606.0,54264.0,85664.0,26060.0,40779.0,21886.0,48674.0,17698.0,13324.0
2026-05-06 15:54:19.121501,456513,1609505122590471,2722502484,-1.147776,0.122976,0.085888,5.775,-18.375,38.33375,36.36,-43.600002,-65.792,eccentric,3,5.0,27619.0,31606.0,54264.0,85664.0,26060.0,40779.0,21886.0,48674.0,17698.0,13324.0
2026-05-06 15:54:19.199972,456525,1609505122599640,2722511326,-1.147776,0.122976,0.085888,6.37875,-18.1825,35.39375,36.36,-43.600002,-65.792,eccentric,3,5.0,27165.0,31142.0,54356.0,85112.0,25702.0,40359.0,21909.0,48407.0,17454.0,13134.0
2026-05-06 15:54:19.225111,456526,1609505122608590,2722520169,-1.147776,0.122976,0.085888,7.41125,-16.07375,37.03,36.36,-43.600002,-65.792,eccentric,3,5.0,27165.0,31142.0,54356.0,85112.0,25702.0,40359.0,21909.0,48407.0,17454.0,13134.0
2026-05-06 15:54:19.232605,456527,1609505122623104,2722535142,-1.196576,0.203008,0.085888,8.4875,-14.55125,40.46,35.672,-42.36,-64.936005,eccentric,3,5.0,27165.0,31142.0,54356.0,85112.0,25702.0,40359.0,21909.0,48407.0,17454.0,13134.0
2026-05-06 15:54:19.235250,456528,1609505122632237,2722543932,-1.159488,0.154208,-0.005856,7.245,-14.72625,41.50125,35.688004,-45.048,-63.944004,eccentric,3,5.0,27165.0,31142.0,54356.0,85112.0,25702.0,40359.0,21909.0,48407.0,17454.0,13134.0
2026-05-06 15:54:19.237742,456529,1609505122646958,2722558972,-1.159488,0.154208,-0.005856,0.63875,-15.82875,37.7125,35.688004,-45.048,-63.944004,eccentric,3,5.0,27165.0,31142.0,54356.0,85112.0,25702.0,40359.0,21909.0,48407.0,17454.0,13134.0
2026-05-06 15:54:19.240275,456530,1609505122655905,2722567685,-1.175104,0.050752,0.031232,-6.02,-17.12375,33.39875,34.968002,-44.416,-63.408005,eccentric,3,5.0,27165.0,31142.0,54356.0,85112.0,25702.0,40359.0,21909.0,48407.0,17454.0,13134.0
2026-05-06 15:54:19.242673,456531,1609505122668875,2722579822,-1.175104,0.050752,0.031232,-5.3025,-17.15875,32.5325,34.968002,-44.416,-63.408005,eccentric,3,5.0,27165.0,31142.0,54356.0,85112.0,25702.0,40359.0,21909.0,48407.0,17454.0,13134.0
2026-05-06 15:54:19.245265,456532,1609505122678536,2722590800,-1.208288,0.0976,0.134688,-0.70875,-13.95625,35.81375,33.944,-44.048,-64.536,eccentric,3,5.0,27165.0,31142.0,54356.0,85112.0,25702.0,40359.0,21909.0,48407.0,17454.0,13134.0
2026-05-06 15:54:19.250246,456533,1609505122687472,2722599526,-1.208288,0.0976,0.134688,7.77,-10.465,42.2975,33.944,-44.048,-64.536,eccentric,3,5.0,27165.0,31142.0,54356.0,85112.0,25702.0,40359.0,21909.0,48407.0,17454.0,13134.0
2026-05-06 15:54:19.306476,456544,1609505122702001,2722614586,-1.22,0.218624,0.05856,17.57875,-8.11125,45.98125,33.792,-44.760002,-64.880005,eccentric,3,5.0,26300.0,30496.0,55191.0,83705.0,24922.0,39708.0,22271.0,47691.0,16994.0,12835.0
2026-05-06 15:54:19.308929,456545,1609505122710939,2722623389,-1.19072,0.189344,0.03904,22.19875,-9.28375,43.0325,33.288002,-45.216003,-64.664,eccentric,3,5.0,26300.0,30496.0,55191.0,83705.0,24922.0,39708.0,22271.0,47691.0,16994.0,12835.0
2026-05-06 15:54:19.311523,456546,1609505122725538,2722636332,-1.19072,0.189344,0.03904,18.22625,-11.6025,37.42375,33.288002,-45.216003,-64.664,eccentric,3,5.0,26300.0,30496.0,55191.0,83705.0,24922.0,39708.0,22271.0,47691.0,16994.0,12835.0
2026-05-06 15:54:19.313987,456547,1609505122734921,2722647130,-1.159488,0.138592,0.103456,7.74375,-12.9325,34.7025,32.536003,-45.736004,-64.264,eccentric,3,5.0,26300.0,30496.0,55191.0,83705.0,24922.0,39708.0,22271.0,47691.0,16994.0,12835.0
2026-05-06 15:54:19.316536,456548,1609505122743986,2722655909,-1.159488,0.138592,0.103456,1.91625,-11.80375,35.35,32.536003,-45.736004,-64.264,eccentric,3,5.0,26300.0,30496.0,55191.0,83705.0,24922.0,39708.0,22271.0,47691.0,16994.0,12835.0
2026-05-06 15:54:19.318979,456549,1609505122758587,2722670886,-1.260992,0.162016,0.042944,5.5125,-9.38,34.51,31.728,-49.52,-62.024002,eccentric,3,5.0,26300.0,30496.0,55191.0,83705.0,24922.0,39708.0,22271.0,47691.0,16994.0,12835.0
2026-05-06 15:54:19.321540,456550,1609505122767508,2722679619,-1.260992,0.162016,0.042944,14.02625,-7.35875,34.265,31.728,-49.52,-62.024002,eccentric,3,5.0,26300.0,30496.0,55191.0,83705.0,24922.0,39708.0,22271.0,47691.0,16994.0,12835.0
2026-05-06 15:54:19.323977,456551,1609505122781987,2722694619,-1.266848,0.17568,0.128832,16.33625,-8.46125,34.3875,31.000002,-51.016003,-61.576004,eccentric,3,5.0,26300.0,30496.0,55191.0,83705.0,24922.0,39708.0,22271.0,47691.0,16994.0,12835.0
2026-05-06 15:54:19.333976,456552,1609505122790933,2722703322,-1.266848,0.191296,0.074176,13.667501,-9.948751,34.8775,31.000002,-51.016003,-61.576004,eccentric,3,5.0,26300.0,30496.0,55191.0,83705.0,24922.0,39708.0,22271.0,47691.0,16994.0,12835.0
2026-05-06 15:54:19.372496,456563,1609505122805821,2722718370,-1.165344,0.191296,0.074176,11.05125,-8.715,36.33,30.704002,-47.392002,-65.832,eccentric,3,5.0,25411.0,30043.0,56059.0,82499.0,24196.0,39299.0,22635.0,47058.0,16564.0,12640.0
2026-05-06 15:54:19.375050,456564,1609505122814943,2722727104,-1.21024,0.163968,0.003904,9.58125,-8.23375,35.525,29.792002,-48.776,-62.888004,eccentric,3,5.0,25411.0,30043.0,56059.0,82499.0,24196.0,39299.0,22635.0,47058.0,16564.0,12640.0
2026-05-06 15:54:19.377635,456565,1609505122824199,2722735992,-1.21024,0.163968,0.003904,10.47375,-7.88375,32.0425,29.792002,-48.776,-62.888004,eccentric,3,5.0,25411.0,30043.0,56059.0,82499.0,24196.0,39299.0,22635.0,47058.0,16564.0,12640.0
2026-05-06 15:54:19.380097,456566,1609505122838747,2722751130,-1.294176,0.216672,0.07808,10.6925,-8.61,31.75375,28.992,-50.112003,-62.728004,eccentric,3,5.0,25411.0,30043.0,56059.0,82499.0,24196.0,39299.0,22635.0,47058.0,16564.0,12640.0
2026-05-06 15:54:19.382594,456567,1609505122847728,2722759882,-1.294176,0.216672,0.07808,16.0125,-9.1,33.775,28.992,-50.112003,-62.728004,eccentric,3,5.0,25411.0,30043.0,56059.0,82499.0,24196.0,39299.0,22635.0,47058.0,16564.0,12640.0
2026-05-06 15:54:19.385118,456568,1609505122862271,2722774863,-1.204384,0.179584,0.099552,17.26375,-8.96,32.0425,28.504002,-50.896004,-62.976,eccentric,3,5.0,25411.0,30043.0,56059.0,82499.0,24196.0,39299.0,22635.0,47058.0,16564.0,12640.0
2026-05-06 15:54:19.391437,456569,1609505122871276,2722783599,-1.204384,0.179584,0.122976,10.52625,-9.2575,30.1,28.504002,-50.896004,-62.976,eccentric,3,5.0,25411.0,30043.0,56059.0,82499.0,24196.0,39299.0,22635.0,47058.0,16564.0,12640.0
2026-05-06 15:54:19.393735,456570,1609505122880237,2722792306,-1.143872,0.177632,0.122976,6.6325,-7.72625,30.73,28.056002,-49.928,-65.056,eccentric,3,5.0,25411.0,30043.0,56059.0,82499.0,24196.0,39299.0,22635.0,47058.0,16564.0,12640.0
2026-05-06 15:54:19.427741,456581,1609505122894822,2722807386,-1.233664,0.181536,0.072224,5.4425,-5.3375,31.01875,27.240002,-51.976,-62.096004,eccentric,3,5.0,24630.0,29722.0,56637.0,81543.0,23558.0,39024.0,22877.0,46537.0,16188.0,12540.0
2026-05-06 15:54:19.430535,456582,1609505122903809,2722816113,-1.233664,0.181536,0.072224,5.0225,-3.99875,29.54,27.240002,-51.976,-62.096004,eccentric,3,5.0,24630.0,29722.0,56637.0,81543.0,23558.0,39024.0,22877.0,46537.0,16188.0,12540.0
2026-05-06 15:54:19.432738,456583,1609505122918468,2722831159,-1.253184,0.18544,0.03904,7.9625,-4.06,29.925,26.616001,-50.368004,-63.928,eccentric,3,5.0,24630.0,29722.0,56637.0,81543.0,23558.0,39024.0,22877.0,46537.0,16188.0,12540.0
2026-05-06 15:54:19.435057,456584,1609505122927506,2722839900,-1.253184,0.18544,0.03904,12.4425,-3.745,30.44125,26.616001,-50.368004,-63.928,eccentric,3,5.0,24630.0,29722.0,56637.0,81543.0,23558.0,39024.0,22877.0,46537.0,16188.0,12540.0
2026-05-06 15:54:19.444041,456585,1609505122936557,2722848696,-1.19072,0.171776,0.08784,14.23625,-5.705,29.8725,26.336,-51.160004,-64.312004,eccentric,3,5.0,24630.0,29722.0,56637.0,81543.0,23558.0,39024.0,22877.0,46537.0,16188.0,12540.0
2026-05-06 15:54:19.477733,456586,1609505122951107,2722863643,-1.19072,0.171776,0.08784,15.846251,-7.175,28.7,26.336,-51.160004,-64.312004,eccentric,3,5.0,24630.0,29722.0,56637.0,81543.0,23558.0,39024.0,22877.0,46537.0,16188.0,12540.0
2026-05-06 15:54:19.480166,456587,1609505122960051,2722872354,-1.163392,0.201056,0.0488,17.57,-6.15125,27.536251,25.672,-50.976,-64.552,eccentric,3,5.0,24630.0,29722.0,56637.0,81543.0,23558.0,39024.0,22877.0,46537.0,16188.0,12540.0
2026-05-06 15:54:19.482648,456588,1609505122974473,2722885275,-1.216096,0.22448,0.109312,19.53875,-3.45625,26.9675,25.224,-51.112003,-64.584,eccentric,3,5.0,24630.0,29722.0,56637.0,81543.0,23558.0,39024.0,22877.0,46537.0,16188.0,12540.0
2026-05-06 15:54:19.491305,456589,1609505122983780,2722896073,-1.216096,0.22448,0.109312,19.4775,-2.66,25.445,25.224,-51.112003,-64.584,eccentric,3,5.0,24630.0,29722.0,56637.0,81543.0,23558.0,39024.0,22877.0,46537.0,16188.0,12540.0
2026-05-06 15:54:19.500152,456590,1609505122992719,2722904954,-1.216096,0.199104,0.081984,17.4825,-2.17875,23.3275,25.224,-53.160004,-63.952003,eccentric,3,5.0,24630.0,29722.0,56637.0,81543.0,23558.0,39024.0,22877.0,46537.0,16188.0,12540.0
2026-05-06 15:54:19.601563,456601,1609505123007582,2722920127,-1.216096,0.199104,0.081984,13.5275,-1.68,21.4025,24.216002,-52.848003,-63.952003,eccentric,3,5.0,23903.0,29515.0,57474.0,80502.0,22902.0,38816.0,23243.0,45969.0,15801.0,12471.0
2026-05-06 15:54:19.604022,456602,1609505123016706,2722928849,-1.16144,0.152256,0.134688,9.205,-2.1525,20.615,23.880001,-53.624004,-63.768,eccentric,3,5.0,23903.0,29515.0,57474.0,80502.0,22902.0,38816.0,23243.0,45969.0,15801.0,12471.0
2026-05-06 15:54:19.606495,456603,1609505123031202,2722943752,-1.16144,0.152256,0.134688,7.07875,-1.12,19.9325,23.880001,-53.624004,-63.768,eccentric,3,5.0,23903.0,29515.0,57474.0,80502.0,22902.0,38816.0,23243.0,45969.0,15801.0,12471.0
2026-05-06 15:54:19.608936,456604,1609505123040140,2722952491,-1.177056,0.140544,0.12688,6.78125,0.63,20.125,23.320002,-51.784004,-63.136,eccentric,3,5.0,23903.0,29515.0,57474.0,80502.0,22902.0,38816.0,23243.0,45969.0,15801.0,12471.0
2026-05-06 15:54:19.611526,456605,1609505123054602,2722965421,-1.169248,0.167872,0.06832,7.58625,3.05375,21.245,23.056002,-52.184002,-63.088,eccentric,3,5.0,23903.0,29515.0,57474.0,80502.0,22902.0,38816.0,23243.0,45969.0,15801.0,12471.0
2026-05-06 15:54:19.613964,456606,1609505123063832,2722976189,-1.169248,0.167872,0.06832,10.78,3.52625,22.75875,23.056002,-52.184002,-63.088,eccentric,3,5.0,23903.0,29515.0,57474.0,80502.0,22902.0,38816.0,23243.0,45969.0,15801.0,12471.0
2026-05-06 15:54:19.616541,456607,1609505123072764,2722984876,-1.169248,0.167872,0.089792,13.1775,4.48,23.695,23.056002,-52.184002,-63.088,eccentric,3,5.0,23903.0,29515.0,57474.0,80502.0,22902.0,38816.0,23243.0,45969.0,15801.0,12471.0
2026-05-06 15:54:19.619017,456608,1609505123087502,2723000186,-1.1712,0.179584,0.089792,10.325,4.9875,23.17,22.480001,-52.288002,-64.728004,eccentric,3,5.0,23903.0,29515.0,57474.0,80502.0,22902.0,38816.0,23243.0,45969.0,15801.0,12471.0
2026-05-06 15:54:19.648020,456619,1609505123096704,2723008888,-1.114592,0.144448,0.10736,5.83625,5.6175,22.84625,21.768002,-52.888004,-65.07201,eccentric,3,5.0,23442.0,29427.0,57936.0,79810.0,22524.0,38729.0,23520.0,45606.0,15571.0,12454.0
2026-05-06 15:54:19.648544,456620,1609505123111283,2723024007,-1.114592,0.144448,0.10736,2.23125,5.90625,22.56625,21.768002,-52.888004,-65.07201,eccentric,3,5.0,23442.0,29427.0,57936.0,79810.0,22524.0,38729.0,23520.0,45606.0,15571.0,12454.0
2026-05-06 15:54:19.651093,456621,1609505123120226,2723032739,-1.130208,0.140544,0.0488,1.60125,5.845,22.37375,21.568,-52.984,-65.904,eccentric,3,5.0,23442.0,29427.0,57936.0,79810.0,22524.0,38729.0,23520.0,45606.0,15571.0,12454.0
2026-05-06 15:54:19.653811,456622,1609505123129198,2723041538,-1.130208,0.140544,0.0488,4.52375,6.58875,23.23125,21.568,-52.984,-65.904,eccentric,3,5.0,23442.0,29427.0,57936.0,79810.0,22524.0,38729.0,23520.0,45606.0,15571.0,12454.0
2026-05-06 15:54:19.656362,456623,1609505123143691,2723054477,-1.145824,0.183488,0.062464,7.44625,7.28875,24.22,21.176,-53.408,-65.424,eccentric,3,5.0,23442.0,29427.0,57936.0,79810.0,22524.0,38729.0,23520.0,45606.0,15571.0,12454.0
2026-05-06 15:54:19.662590,456624,1609505123152960,2723065259,-1.145824,0.183488,0.062464,9.56375,7.86625,23.8175,21.176,-53.408,-65.424,eccentric,3,5.0,23442.0,29427.0,57936.0,79810.0,22524.0,38729.0,23520.0,45606.0,15571.0,12454.0
2026-05-06 15:54:19.676346,456625,1609505123167566,2723080258,-1.108736,0.201056,0.062464,9.0125,7.8925,22.8375,20.488,-54.440002,-63.496002,eccentric,3,5.0,23442.0,29427.0,57936.0,79810.0,22524.0,38729.0,23520.0,45606.0,15571.0,12454.0
2026-05-06 15:54:19.684922,456626,1609505123176495,2723088954,-1.089216,0.152256,0.066368,4.15625,7.37625,21.7,19.68,-53.408,-65.64,eccentric,3,5.0,23442.0,29427.0,57936.0,79810.0,22524.0,38729.0,23520.0,45606.0,15571.0,12454.0
2026-05-06 15:54:19.692671,456627,1609505123185526,2723097666,-1.089216,0.152256,0.066368,-0.11375,6.97375,20.51,19.68,-53.408,-65.64,eccentric,3,5.0,23442.0,29427.0,57936.0,79810.0,22524.0,38729.0,23520.0,45606.0,15571.0,12454.0
2026-05-06 15:54:19.735116,456638,1609505123200469,2723112613,-1.089216,0.173728,0.089792,-0.90125,6.76375,20.125,19.536001,-53.808002,-65.944,eccentric,3,5.0,23259.0,29283.0,57974.0,79700.0,22373.0,38590.0,23475.0,45544.0,15488.0,12389.0
2026-05-06 15:54:19.737498,456639,1609505123209546,2723121372,-1.089216,0.173728,0.089792,3.5175,9.02125,21.2625,19.536001,-53.808002,-65.944,eccentric,3,5.0,23259.0,29283.0,57974.0,79700.0,22373.0,38590.0,23475.0,45544.0,15488.0,12389.0
2026-05-06 15:54:19.740299,456640,1609505123224314,2723136545,-1.079456,0.240096,0.060512,7.30625,10.59625,21.62125,18.880001,-55.800003,-64.22401,eccentric,3,5.0,23259.0,29283.0,57974.0,79700.0,22373.0,38590.0,23475.0,45544.0,15488.0,12389.0
2026-05-06 15:54:19.743969,456641,1609505123234738,2723145558,-1.079456,0.240096,0.060512,4.375,10.54375,19.81,18.880001,-55.800003,-64.22401,eccentric,3,5.0,23259.0,29283.0,57974.0,79700.0,22373.0,38590.0,23475.0,45544.0,15488.0,12389.0
2026-05-06 15:54:19.751352,456642,1609505123244078,2723156310,-1.046272,0.257664,0.037088,-1.35625,9.8875,17.22875,18.616001,-54.224003,-65.64,eccentric,3,5.0,23259.0,29283.0,57974.0,79700.0,22373.0,38590.0,23475.0,45544.0,15488.0,12389.0
2026-05-06 15:54:19.785062,456643,1609505123258597,2723171227,-1.065792,0.181536,0.06832,-6.86,9.19625,13.79,18.344002,-54.632004,-65.992004,eccentric,3,5.0,23259.0,29283.0,57974.0,79700.0,22373.0,38590.0,23475.0,45544.0,15488.0,12389.0
2026-05-06 15:54:19.787652,456644,1609505123267519,2723179989,-1.065792,0.181536,0.06832,-9.89625,7.16625,10.66625,18.344002,-54.632004,-65.992004,eccentric,3,5.0,23259.0,29283.0,57974.0,79700.0,22373.0,38590.0,23475.0,45544.0,15488.0,12389.0
