pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:45.157610,450129,1609505088642681,2688555067,-1.095072,0.064416,0.099552,-8.02375,-5.25,-1.12,34.064003,-45.368004,-69.896,none,3,5.0,21067.0,28549.0,60038.0,80532.0,20787.0,38468.0,24434.0,46196.0,14574.0,12296.0
2026-05-06 15:53:45.162619,450130,1609505088651610,2688563787,-1.095072,0.064416,0.099552,-3.325,-5.11875,1.015,34.064003,-45.368004,-69.896,none,3,5.0,21067.0,28549.0,60038.0,80532.0,20787.0,38468.0,24434.0,46196.0,14574.0,12296.0
2026-05-06 15:53:45.176366,450131,1609505088666130,2688578713,-1.100928,0.109312,0.074176,2.98375,-5.17125,4.38375,33.88,-46.272003,-69.76,none,3,5.0,21067.0,28549.0,60038.0,80532.0,20787.0,38468.0,24434.0,46196.0,14574.0,12296.0
2026-05-06 15:53:45.182499,450132,1609505088675084,2688587392,-1.061888,0.121024,0.08784,5.43375,-5.11875,7.88375,33.664,-45.600002,-67.472,none,3,5.0,21067.0,28549.0,60038.0,80532.0,20787.0,38468.0,24434.0,46196.0,14574.0,12296.0
2026-05-06 15:53:45.188787,450133,1609505088684007,2688596121,-1.061888,0.121024,0.08784,3.2725,-4.97,9.45,33.664,-45.600002,-67.472,none,3,5.0,21067.0,28549.0,60038.0,80532.0,20787.0,38468.0,24434.0,46196.0,14574.0,12296.0
2026-05-06 15:53:45.217566,450144,1609505088698574,2688611314,-1.106784,0.095648,0.072224,-1.33875,-4.935,8.98625,33.576,-49.016003,-68.28001,none,3,5.0,21200.0,28663.0,60124.0,80578.0,20888.0,38580.0,24492.0,46243.0,14652.0,12329.0
2026-05-06 15:53:45.219878,450145,1609505088707646,2688620181,-1.106784,0.095648,0.072224,-3.465,-4.7425,9.30125,33.576,-49.016003,-68.28001,none,3,5.0,21200.0,28663.0,60124.0,80578.0,20888.0,38580.0,24492.0,46243.0,14652.0,12329.0
2026-05-06 15:53:45.226210,450146,1609505088722318,2688633123,-1.08336,0.07808,0.042944,-2.8175,-5.04,11.585,33.064003,-48.168003,-68.44,none,3,5.0,21200.0,28663.0,60124.0,80578.0,20888.0,38580.0,24492.0,46243.0,14652.0,12329.0
2026-05-06 15:53:45.239957,450147,1609505088731670,2688643916,-1.08336,0.07808,0.042944,-0.84875,-4.62,13.2475,33.064003,-48.168003,-68.44,none,3,5.0,21200.0,28663.0,60124.0,80578.0,20888.0,38580.0,24492.0,46243.0,14652.0,12329.0
2026-05-06 15:53:45.252407,450148,1609505088740608,2688652616,-1.085312,0.109312,0.062464,1.4175,-4.7075,13.7025,33.072002,-46.624,-69.48801,none,3,5.0,21200.0,28663.0,60124.0,80578.0,20888.0,38580.0,24492.0,46243.0,14652.0,12329.0
2026-05-06 15:53:45.261177,450149,1609505088755127,2688667544,-1.085312,0.109312,0.101504,1.8725,-4.36625,13.32625,33.072002,-46.624,-69.48801,none,3,5.0,21200.0,28663.0,60124.0,80578.0,20888.0,38580.0,24492.0,46243.0,14652.0,12329.0
2026-05-06 15:53:45.271469,450150,1609505088764080,2688676255,-1.079456,0.121024,0.101504,1.015,-4.62,12.635,32.480003,-47.472004,-70.408005,none,3,5.0,21200.0,28663.0,60124.0,80578.0,20888.0,38580.0,24492.0,46243.0,14652.0,12329.0
2026-05-06 15:53:45.285298,450151,1609505088778593,2688691186,-1.09312,0.10736,0.044896,-0.55125,-4.41875,12.0925,32.296,-46.52,-69.560005,none,3,5.0,21200.0,28663.0,60124.0,80578.0,20888.0,38580.0,24492.0,46243.0,14652.0,12329.0
2026-05-06 15:53:45.319111,450162,1609505088787588,2688699874,-1.09312,0.10736,0.044896,-0.28875,-4.41,10.98125,32.296,-46.52,-69.560005,none,3,5.0,21494.0,28917.0,60243.0,80754.0,21113.0,38804.0,24553.0,46370.0,14800.0,12434.0
2026-05-06 15:53:45.322948,450163,1609505088802436,2688714926,-1.059936,0.103456,0.060512,0.5075,-4.22625,10.115,31.928001,-48.288002,-67.75201,none,3,5.0,21494.0,28917.0,60243.0,80754.0,21113.0,38804.0,24553.0,46370.0,14800.0,12434.0
2026-05-06 15:53:45.323876,450164,1609505088811422,2688723669,-1.059936,0.103456,0.060512,0.245,-4.48,9.24,31.928001,-48.288002,-67.75201,none,3,5.0,21494.0,28917.0,60243.0,80754.0,21113.0,38804.0,24553.0,46370.0,14800.0,12434.0
2026-05-06 15:53:45.328581,450165,1609505088820608,2688732386,-1.05408,0.115168,0.05856,-1.53125,-4.4275,7.62125,31.320002,-49.672,-67.144005,none,3,5.0,21494.0,28917.0,60243.0,80754.0,21113.0,38804.0,24553.0,46370.0,14800.0,12434.0
2026-05-06 15:53:45.367512,450166,1609505088835101,2688747328,-1.05408,0.115168,0.05856,-2.87875,-4.4275,5.45125,31.320002,-49.672,-67.144005,none,3,5.0,21494.0,28917.0,60243.0,80754.0,21113.0,38804.0,24553.0,46370.0,14800.0,12434.0
2026-05-06 15:53:45.392611,450167,1609505088843991,2688756021,-1.08336,0.103456,0.03904,-4.20875,-4.62,3.73625,32.072002,-46.768,-69.704,none,3,5.0,21494.0,28917.0,60243.0,80754.0,21113.0,38804.0,24553.0,46370.0,14800.0,12434.0
2026-05-06 15:53:45.417528,450168,1609505088858586,2688770935,-1.069696,0.06832,0.066368,-4.095,-4.13875,3.045,31.608002,-46.856003,-69.616005,none,3,5.0,21494.0,28917.0,60243.0,80754.0,21113.0,38804.0,24553.0,46370.0,14800.0,12434.0
2026-05-06 15:53:45.427438,450169,1609505088867507,2688779700,-1.069696,0.06832,0.066368,-5.34625,-4.1825,2.5725,31.608002,-46.856003,-69.616005,none,3,5.0,21494.0,28917.0,60243.0,80754.0,21113.0,38804.0,24553.0,46370.0,14800.0,12434.0
2026-05-06 15:53:45.430080,450170,1609505088876440,2688788375,-1.057984,0.05856,0.037088,-5.36375,-3.87625,3.325,31.608002,-46.744003,-69.776,none,3,5.0,21494.0,28917.0,60243.0,80754.0,21113.0,38804.0,24553.0,46370.0,14800.0,12434.0
2026-05-06 15:53:45.460220,450181,1609505088891376,2688803366,-1.057984,0.05856,0.037088,-3.255,-3.08,4.2175,31.648,-46.744003,-69.776,none,3,5.0,21633.0,28970.0,60312.0,80764.0,21218.0,38855.0,24552.0,46384.0,14842.0,12467.0
2026-05-06 15:53:45.465121,450182,1609505088900468,2688812109,-1.048224,0.06832,0.050752,-1.61,-2.44125,4.33125,31.456001,-47.640003,-69.336006,none,3,5.0,21633.0,28970.0,60312.0,80764.0,21218.0,38855.0,24552.0,46384.0,14842.0,12467.0
2026-05-06 15:53:45.467544,450183,1609505088914934,2688827031,-1.048224,0.06832,0.050752,-0.07875,-2.2925,4.4975,31.456001,-47.640003,-69.336006,none,3,5.0,21633.0,28970.0,60312.0,80764.0,21218.0,38855.0,24552.0,46384.0,14842.0,12467.0
2026-05-06 15:53:45.469932,450184,1609505088923847,2688835744,-1.079456,0.10736,0.076128,0.84,-1.67125,5.565,30.960001,-46.928,-69.336006,none,3,5.0,21633.0,28970.0,60312.0,80764.0,21218.0,38855.0,24552.0,46384.0,14842.0,12467.0
2026-05-06 15:53:45.472396,450185,1609505088938639,2688850733,-1.057984,0.128832,0.0976,1.54,-1.47,6.265,30.896002,-48.968002,-68.48801,none,3,5.0,21633.0,28970.0,60312.0,80764.0,21218.0,38855.0,24552.0,46384.0,14842.0,12467.0
2026-05-06 15:53:45.475078,450186,1609505088947677,2688859542,-1.057984,0.128832,0.0976,0.76125,-0.7525,6.0025,30.896002,-48.968002,-68.48801,none,3,5.0,21633.0,28970.0,60312.0,80764.0,21218.0,38855.0,24552.0,46384.0,14842.0,12467.0
2026-05-06 15:53:45.477559,450187,1609505088956676,2688868290,-1.057984,0.144448,0.035136,-0.1225,-0.7525,5.03125,30.896002,-48.968002,-68.48801,none,3,5.0,21633.0,28970.0,60312.0,80764.0,21218.0,38855.0,24552.0,46384.0,14842.0,12467.0
2026-05-06 15:53:45.479912,450188,1609505088971187,2688883214,-1.067744,0.142496,0.035136,0.5075,-0.53375,3.0275,30.864002,-49.376003,-67.48,none,3,5.0,21633.0,28970.0,60312.0,80764.0,21218.0,38855.0,24552.0,46384.0,14842.0,12467.0
2026-05-06 15:53:45.486425,450189,1609505088980111,2688891942,-1.05408,0.148352,0.081984,-0.2625,-0.79625,0.95375,30.576002,-49.872,-67.176,none,3,5.0,21633.0,28970.0,60312.0,80764.0,21218.0,38855.0,24552.0,46384.0,14842.0,12467.0
2026-05-06 15:53:45.522803,450200,1609505088994758,2688907149,-1.05408,0.148352,0.081984,-3.70125,-0.28875,-0.595,30.576002,-49.872,-67.176,none,3,5.0,21525.0,28855.0,60278.0,80748.0,21119.0,38749.0,24547.0,46364.0,14791.0,12420.0
2026-05-06 15:53:45.525573,450201,1609505089003812,2688915911,-1.075552,0.12688,0.040992,-6.7375,-0.39375,-2.24875,30.976002,-47.336002,-69.264,none,3,5.0,21525.0,28855.0,60278.0,80748.0,21119.0,38749.0,24547.0,46364.0,14791.0,12420.0
2026-05-06 15:53:45.527363,450202,1609505089012803,2688924740,-1.075552,0.12688,0.040992,-6.195,-0.49,-4.31375,30.976002,-47.336002,-69.264,none,3,5.0,21525.0,28855.0,60278.0,80748.0,21119.0,38749.0,24547.0,46364.0,14791.0,12420.0
2026-05-06 15:53:45.533851,450203,1609505089027381,2688939720,-1.071648,0.109312,0.05856,-2.73875,-0.6825,-5.39875,30.728,-51.288002,-67.376,none,3,5.0,21525.0,28855.0,60278.0,80748.0,21119.0,38749.0,24547.0,46364.0,14791.0,12420.0
2026-05-06 15:53:45.542436,450204,1609505089036332,2688948408,-1.071648,0.109312,0.05856,0.07875,-0.21875,-5.6875,30.728,-51.288002,-67.376,none,3,5.0,21525.0,28855.0,60278.0,80748.0,21119.0,38749.0,24547.0,46364.0,14791.0,12420.0
2026-05-06 15:53:45.566553,450205,1609505089050919,2688963343,-1.048224,0.132736,0.095648,-0.81375,0.07,-5.41625,31.032001,-47.192,-68.272,none,3,5.0,21525.0,28855.0,60278.0,80748.0,21119.0,38749.0,24547.0,46364.0,14791.0,12420.0
2026-05-06 15:53:45.568971,450206,1609505089059898,2688972039,-1.048224,0.1464,0.0976,-1.4525,0.72625,-5.0925,31.080002,-48.264004,-68.296005,none,3,5.0,21525.0,28855.0,60278.0,80748.0,21119.0,38749.0,24547.0,46364.0,14791.0,12420.0
2026-05-06 15:53:45.582743,450207,1609505089074420,2688986955,-1.048224,0.1464,0.0976,-1.645,0.6825,-6.57125,31.080002,-48.264004,-68.296005,none,3,5.0,21525.0,28855.0,60278.0,80748.0,21119.0,38749.0,24547.0,46364.0,14791.0,12420.0
2026-05-06 15:53:45.591544,450208,1609505089083345,2688995685,-1.057984,0.12688,0.099552,-2.42375,0.5075,-7.76125,31.600002,-47.032,-69.568,none,3,5.0,21525.0,28855.0,60278.0,80748.0,21119.0,38749.0,24547.0,46364.0,14791.0,12420.0
2026-05-06 15:53:45.624813,450219,1609505089092723,2689004577,-1.057984,0.12688,0.099552,-2.1525,0.53375,-8.07625,31.600002,-47.032,-69.568,none,3,5.0,21547.0,28828.0,60281.0,80730.0,21129.0,38714.0,24538.0,46372.0,14756.0,12393.0
2026-05-06 15:53:45.627409,450220,1609505089107334,2689019584,-1.06384,0.099552,0.089792,-1.79375,0.595,-8.49625,31.288002,-49.248,-69.032005,none,3,5.0,21547.0,28828.0,60281.0,80730.0,21129.0,38714.0,24538.0,46372.0,14756.0,12393.0
2026-05-06 15:53:45.629830,450221,1609505089116297,2689028307,-1.06384,0.099552,0.089792,-2.68625,0.74375,-7.84,31.288002,-49.248,-69.032005,none,3,5.0,21547.0,28828.0,60281.0,80730.0,21129.0,38714.0,24538.0,46372.0,14756.0,12393.0
2026-05-06 15:53:45.636528,450222,1609505089130939,2689043300,-1.057984,0.109312,0.07808,-1.74125,1.05,-6.30875,31.696001,-46.808002,-71.472,none,3,5.0,21547.0,28828.0,60281.0,80730.0,21129.0,38714.0,24538.0,46372.0,14756.0,12393.0
2026-05-06 15:53:45.646476,450223,1609505089140037,2689052035,-1.067744,0.140544,0.0976,-0.315,1.56625,-5.2675,31.424002,-49.792004,-66.944,none,3,5.0,21547.0,28828.0,60281.0,80730.0,21129.0,38714.0,24538.0,46372.0,14756.0,12393.0
2026-05-06 15:53:45.654697,450224,1609505089148958,2689060757,-1.067744,0.140544,0.0976,0.3675,1.89,-5.5825,31.424002,-49.792004,-66.944,none,3,5.0,21547.0,28828.0,60281.0,80730.0,21129.0,38714.0,24538.0,46372.0,14756.0,12393.0
2026-05-06 15:53:45.678654,450225,1609505089163463,2689075760,-1.0736,0.132736,0.060512,1.2425,1.79375,-6.0025,31.464,-47.016003,-69.728004,none,3,5.0,21547.0,28828.0,60281.0,80730.0,21129.0,38714.0,24538.0,46372.0,14756.0,12393.0
2026-05-06 15:53:45.681366,450226,1609505089172444,2689084475,-1.0736,0.132736,0.060512,1.91625,1.56625,-6.6675,31.464,-47.016003,-69.728004,none,3,5.0,21547.0,28828.0,60281.0,80730.0,21129.0,38714.0,24538.0,46372.0,14756.0,12393.0
2026-05-06 15:53:45.696011,450227,1609505089186989,2689099485,-1.071648,0.11712,0.083936,0.385,1.84625,-7.035,31.592001,-46.648003,-69.880005,none,3,5.0,21547.0,28828.0,60281.0,80730.0,21129.0,38714.0,24538.0,46372.0,14756.0,12393.0
2026-05-06 15:53:45.786155,450239,1609505089196143,2689108251,-1.071648,0.11712,0.083936,-1.3825,1.1725,-7.04375,31.592001,-46.648003,-69.880005,none,3,5.0,21520.0,28760.0,60240.0,80814.0,21096.0,38670.0,24531.0,46425.0,14750.0,12392.0
2026-05-06 15:53:45.788588,450240,1609505089205117,2689117086,-1.085312,0.1464,0.060512,-1.40875,1.5925,-6.53625,31.504002,-46.384003,-69.912,none,3,5.0,21520.0,28760.0,60240.0,80814.0,21096.0,38670.0,24531.0,46425.0,14750.0,12392.0
2026-05-06 15:53:45.791036,450241,1609505089219624,2689132123,-1.081408,0.144448,0.066368,-1.00625,2.3275,-7.035,31.904001,-46.864002,-70.048004,none,3,5.0,21520.0,28760.0,60240.0,80814.0,21096.0,38670.0,24531.0,46425.0,14750.0,12392.0
2026-05-06 15:53:45.793560,450242,1609505089228572,2689140839,-1.081408,0.144448,0.066368,-1.11125,2.24,-7.7525,31.904001,-46.864002,-70.048004,none,3,5.0,21520.0,28760.0,60240.0,80814.0,21096.0,38670.0,24531.0,46425.0,14750.0,12392.0
2026-05-06 15:53:45.799696,450243,1609505089243201,2689155846,-1.089216,0.11712,0.060512,-3.24625,1.6625,-7.70875,32.096,-46.768,-70.07201,none,3,5.0,21520.0,28760.0,60240.0,80814.0,21096.0,38670.0,24531.0,46425.0,14750.0,12392.0
2026-05-06 15:53:45.801098,450244,1609505089252131,2689164551,-1.089216,0.11712,0.060512,-7.2275,1.61,-7.455,32.096,-46.768,-70.07201,none,3,5.0,21520.0,28760.0,60240.0,80814.0,21096.0,38670.0,24531.0,46425.0,14750.0,12392.0
2026-05-06 15:53:45.803613,450245,1609505089266625,2689177420,-1.085312,0.111264,0.0488,-6.685,1.54875,-7.63,31.552002,-48.312004,-68.872,none,3,5.0,21520.0,28760.0,60240.0,80814.0,21096.0,38670.0,24531.0,46425.0,14750.0,12392.0
2026-05-06 15:53:45.806069,450246,1609505089275841,2689188196,-1.085312,0.111264,0.0488,-3.5,2.17,-7.455,31.552002,-48.312004,-68.872,none,3,5.0,21520.0,28760.0,60240.0,80814.0,21096.0,38670.0,24531.0,46425.0,14750.0,12392.0
2026-05-06 15:53:45.811109,450247,1609505089284742,2689197176,-1.085312,0.130784,0.064416,-0.27125,2.6075,-7.02625,32.120003,-47.168003,-69.920006,none,3,5.0,21520.0,28760.0,60240.0,80814.0,21096.0,38670.0,24531.0,46425.0,14750.0,12392.0
2026-05-06 15:53:45.847315,450258,1609505089299464,2689212199,-1.085312,0.138592,0.074176,1.0675,2.2575,-6.5975,32.120003,-47.168003,-73.0,none,3,5.0,21493.0,28775.0,60197.0,80822.0,21070.0,38648.0,24473.0,46386.0,14749.0,12359.0
2026-05-06 15:53:45.849871,450259,1609505089308525,2689220998,-1.06384,0.138592,0.074176,-0.3325,1.77625,-6.06375,31.992,-46.336002,-73.0,none,3,5.0,21493.0,28775.0,60197.0,80822.0,21070.0,38648.0,24473.0,46386.0,14749.0,12359.0
2026-05-06 15:53:45.852264,450260,1609505089323072,2689233916,-1.089216,0.111264,0.122976,-3.28125,1.74125,-6.055,32.224003,-46.680004,-69.776,none,3,5.0,21493.0,28775.0,60197.0,80822.0,21070.0,38648.0,24473.0,46386.0,14749.0,12359.0
2026-05-06 15:53:45.854861,450261,1609505089332432,2689244718,-1.089216,0.111264,0.122976,-5.985,1.715,-7.02625,32.224003,-46.680004,-69.776,none,3,5.0,21493.0,28775.0,60197.0,80822.0,21070.0,38648.0,24473.0,46386.0,14749.0,12359.0
2026-05-06 15:53:45.857270,450262,1609505089341408,2689253439,-1.10288,0.08784,0.076128,-8.40875,2.2575,-6.27375,31.808,-49.368004,-67.368004,none,3,5.0,21493.0,28775.0,60197.0,80822.0,21070.0,38648.0,24473.0,46386.0,14749.0,12359.0
2026-05-06 15:53:45.862280,450263,1609505089355974,2689268346,-1.10288,0.08784,0.076128,-11.1825,1.98625,-4.33125,31.808,-49.368004,-67.368004,none,3,5.0,21493.0,28775.0,60197.0,80822.0,21070.0,38648.0,24473.0,46386.0,14749.0,12359.0
2026-05-06 15:53:45.871119,450264,1609505089364937,2689277062,-1.08336,0.06832,0.07808,-14.02625,2.21375,-2.485,31.920002,-48.744003,-68.16,none,3,5.0,21493.0,28775.0,60197.0,80822.0,21070.0,38648.0,24473.0,46386.0,14749.0,12359.0
2026-05-06 15:53:45.905117,450265,1609505089379450,2689291969,-1.08336,0.06832,0.07808,-17.01875,2.49375,-0.455,31.920002,-48.744003,-68.16,none,3,5.0,21493.0,28775.0,60197.0,80822.0,21070.0,38648.0,24473.0,46386.0,14749.0,12359.0
2026-05-06 15:53:45.907565,450266,1609505089388388,2689300688,-1.118496,0.01952,0.064416,-19.985,2.8175,1.015,31.928001,-46.936,-68.616005,none,3,5.0,21493.0,28775.0,60197.0,80822.0,21070.0,38648.0,24473.0,46386.0,14749.0,12359.0
2026-05-06 15:53:45.935117,450277,1609505089397485,2689309485,-1.118496,0.01952,0.064416,-21.84,2.75625,2.66,31.928001,-46.936,-68.616005,none,3,5.0,21692.0,28849.0,60168.0,80816.0,21254.0,38733.0,24471.0,46445.0,14863.0,12417.0
2026-05-06 15:53:45.937648,450278,1609505089412055,2689324505,-1.1224,0.013664,0.12688,-20.553751,2.21375,4.235,31.960001,-47.056004,-69.04,none,3,5.0,21692.0,28849.0,60168.0,80816.0,21254.0,38733.0,24471.0,46445.0,14863.0,12417.0
