pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:59.375261,452798,1609505102819815,2702732535,-1.098976,0.17568,0.080032,-10.17625,-1.32125,-33.59125,31.192001,-49.992,-63.24,concentric,3,5.0,23825.0,29157.0,55945.0,82144.0,23201.0,38813.0,22497.0,47012.0,15975.0,12455.0
2026-05-06 15:53:59.379531,452799,1609505102828782,2702741272,-1.100928,0.15616,0.0,-8.417501,-1.23375,-32.15625,31.584002,-46.280003,-65.352005,concentric,3,5.0,23825.0,29157.0,55945.0,82144.0,23201.0,38813.0,22497.0,47012.0,15975.0,12455.0
2026-05-06 15:53:59.379805,452800,1609505102837692,2702749968,-1.100928,0.15616,0.0,-5.355,0.0525,-32.1825,31.584002,-46.280003,-65.352005,concentric,3,5.0,23825.0,29157.0,55945.0,82144.0,23201.0,38813.0,22497.0,47012.0,15975.0,12455.0
2026-05-06 15:53:59.384272,452801,1609505102852200,2702764920,-1.139968,0.193248,0.06832,-3.96375,1.65375,-32.865,32.328003,-46.120003,-64.656006,concentric,3,5.0,23825.0,29157.0,55945.0,82144.0,23201.0,38813.0,22497.0,47012.0,15975.0,12455.0
2026-05-06 15:53:59.388119,452802,1609505102861151,2702773617,-1.067744,0.226432,0.0976,-1.89,3.6925,-31.94625,32.328003,-46.120003,-64.592,concentric,3,5.0,23825.0,29157.0,55945.0,82144.0,23201.0,38813.0,22497.0,47012.0,15975.0,12455.0
2026-05-06 15:53:59.415122,452813,1609505102876280,2702788649,-1.067744,0.226432,0.0976,-2.3975,3.9725,-33.06625,32.384003,-45.552002,-64.592,concentric,3,5.0,23619.0,28980.0,56006.0,81863.0,23009.0,38608.0,22540.0,46869.0,15871.0,12374.0
2026-05-06 15:53:59.417626,452814,1609505102885411,2702797440,-1.065792,0.208864,-0.003904,-5.9675,2.94875,-34.44,33.088,-47.160004,-63.216003,concentric,3,5.0,23619.0,28980.0,56006.0,81863.0,23009.0,38608.0,22540.0,46869.0,15871.0,12374.0
2026-05-06 15:53:59.456546,452815,1609505102894622,2702806192,-1.065792,0.208864,-0.003904,-6.04625,0.9275,-36.56625,33.088,-47.160004,-63.216003,concentric,3,5.0,23619.0,28980.0,56006.0,81863.0,23009.0,38608.0,22540.0,46869.0,15871.0,12374.0
2026-05-06 15:53:59.459059,452816,1609505102909216,2702821147,-1.08336,0.13664,-0.037088,-6.11625,-0.67375,-39.33125,33.84,-46.776,-61.984,concentric,3,5.0,23619.0,28980.0,56006.0,81863.0,23009.0,38608.0,22540.0,46869.0,15871.0,12374.0
2026-05-06 15:53:59.461442,452817,1609505102918335,2702829965,-1.08336,0.13664,-0.037088,-4.78625,-2.44125,-39.99625,33.84,-46.776,-61.984,concentric,3,5.0,23619.0,28980.0,56006.0,81863.0,23009.0,38608.0,22540.0,46869.0,15871.0,12374.0
2026-05-06 15:53:59.466526,452818,1609505102932835,2702844912,-1.0736,0.142496,0.13664,-0.21875,-3.57875,-39.725,34.232002,-44.864002,-64.664,concentric,3,5.0,23619.0,28980.0,56006.0,81863.0,23009.0,38608.0,22540.0,46869.0,15871.0,12374.0
2026-05-06 15:53:59.469000,452819,1609505102941764,2702853614,-1.05408,0.21472,0.105408,4.57625,-2.28375,-38.29875,34.232002,-44.864002,-66.48,concentric,3,5.0,23619.0,28980.0,56006.0,81863.0,23009.0,38608.0,22540.0,46869.0,15871.0,12374.0
2026-05-06 15:53:59.471549,452820,1609505102956297,2702868758,-1.05408,0.21472,0.105408,5.4425,0.7,-36.7675,34.792,-43.368004,-66.48,concentric,3,5.0,23619.0,28980.0,56006.0,81863.0,23009.0,38608.0,22540.0,46869.0,15871.0,12374.0
2026-05-06 15:53:59.474005,452821,1609505102965256,2702877489,-1.118496,0.193248,-0.066368,5.66125,1.6975,-37.52875,35.472,-42.984,-64.688,concentric,3,5.0,23619.0,28980.0,56006.0,81863.0,23009.0,38608.0,22540.0,46869.0,15871.0,12374.0
2026-05-06 15:53:59.507341,452832,1609505102974339,2702886213,-1.118496,0.193248,-0.066368,0.21875,1.12,-40.355,35.472,-42.984,-64.688,concentric,3,5.0,23777.0,29108.0,55964.0,81875.0,23144.0,38772.0,22549.0,46908.0,15973.0,12437.0
2026-05-06 15:53:59.512428,452833,1609505102989634,2702901222,-1.128256,0.111264,0.021472,-3.885,-2.17875,-43.12875,35.928,-44.088,-64.712006,concentric,3,5.0,23777.0,29108.0,55964.0,81875.0,23144.0,38772.0,22549.0,46908.0,15973.0,12437.0
2026-05-06 15:53:59.515094,452834,1609505102998709,2702910084,-1.128256,0.111264,0.021472,-3.815,-3.96375,-43.26875,35.928,-44.088,-64.712006,concentric,3,5.0,23777.0,29108.0,55964.0,81875.0,23144.0,38772.0,22549.0,46908.0,15973.0,12437.0
2026-05-06 15:53:59.517601,452835,1609505103007701,2702918823,-1.08336,0.095648,0.167872,-4.1125,-1.84625,-42.2625,36.816,-43.728,-63.928,concentric,3,5.0,23777.0,29108.0,55964.0,81875.0,23144.0,38772.0,22549.0,46908.0,15973.0,12437.0
2026-05-06 15:53:59.531412,452836,1609505103022765,2702933810,-1.077504,0.154208,-0.037088,-1.33,1.995,-39.82125,36.832,-41.632004,-66.864006,concentric,3,5.0,23777.0,29108.0,55964.0,81875.0,23144.0,38772.0,22549.0,46908.0,15973.0,12437.0
2026-05-06 15:53:59.540144,452837,1609505103031975,2702944647,-1.077504,0.154208,-0.037088,1.82875,4.48,-36.32125,36.832,-41.632004,-66.864006,concentric,3,5.0,23777.0,29108.0,55964.0,81875.0,23144.0,38772.0,22549.0,46908.0,15973.0,12437.0
2026-05-06 15:53:59.556533,452838,1609505103046462,2702957495,-1.139968,0.072224,-0.070272,-0.1925,4.55875,-35.23625,37.496002,-40.352,-65.376,concentric,3,5.0,23777.0,29108.0,55964.0,81875.0,23144.0,38772.0,22549.0,46908.0,15973.0,12437.0
2026-05-06 15:53:59.562761,452839,1609505103055696,2702968451,-1.139968,0.072224,-0.070272,-6.92125,-3.5175,-38.12375,37.496002,-40.352,-65.376,concentric,3,5.0,23777.0,29108.0,55964.0,81875.0,23144.0,38772.0,22549.0,46908.0,15973.0,12437.0
2026-05-06 15:53:59.571539,452840,1609505103064630,2702977167,-1.167296,0.013664,0.037088,-8.60125,-7.5425,-38.1325,37.72,-40.536003,-65.776,concentric,3,5.0,23777.0,29108.0,55964.0,81875.0,23144.0,38772.0,22549.0,46908.0,15973.0,12437.0
2026-05-06 15:53:59.616469,452851,1609505103079279,2702990638,-1.167296,0.013664,0.037088,-4.22625,-8.53125,-35.04375,37.72,-40.536003,-65.776,concentric,3,5.0,24296.0,29354.0,55652.0,82412.0,23585.0,39050.0,22414.0,47216.0,16211.0,12553.0
2026-05-06 15:53:59.619007,452852,1609505103088326,2702999477,-1.136064,0.095648,0.134688,4.40125,-6.7725,-30.9925,38.024002,-39.944,-65.344,concentric,3,5.0,24296.0,29354.0,55652.0,82412.0,23585.0,39050.0,22414.0,47216.0,16211.0,12553.0
2026-05-06 15:53:59.621549,452853,1609505103103229,2703014440,-1.097024,0.07808,-0.050752,12.36375,-3.08,-27.965,38.024002,-42.84,-62.920002,concentric,3,5.0,24296.0,29354.0,55652.0,82412.0,23585.0,39050.0,22414.0,47216.0,16211.0,12553.0
2026-05-06 15:53:59.624031,452854,1609505103112624,2703025290,-1.097024,0.07808,-0.050752,12.04,-2.73875,-28.04375,38.016003,-42.84,-62.920002,concentric,3,5.0,24296.0,29354.0,55652.0,82412.0,23585.0,39050.0,22414.0,47216.0,16211.0,12553.0
2026-05-06 15:53:59.630306,452855,1609505103121561,2703034012,-1.097024,0.07808,-0.050752,3.78,-6.5275,-29.75,38.016003,-42.84,-62.920002,concentric,3,5.0,24296.0,29354.0,55652.0,82412.0,23585.0,39050.0,22414.0,47216.0,16211.0,12553.0
2026-05-06 15:53:59.643767,452856,1609505103136101,2703046897,-1.104832,-0.003904,0.007808,-5.13625,-11.05125,-31.7625,38.52,-40.736,-64.728004,concentric,3,5.0,24296.0,29354.0,55652.0,82412.0,23585.0,39050.0,22414.0,47216.0,16211.0,12553.0
2026-05-06 15:53:59.656348,452857,1609505103145397,2703057706,-1.077504,0.0,0.076128,-2.61625,-9.9225,-30.58125,38.832,-38.192,-65.888,concentric,3,5.0,24296.0,29354.0,55652.0,82412.0,23585.0,39050.0,22414.0,47216.0,16211.0,12553.0
2026-05-06 15:53:59.665169,452858,1609505103159929,2703070684,-1.077504,0.0,0.076128,1.7675,-7.175,-28.11375,38.832,-38.192,-65.888,concentric,3,5.0,24296.0,29354.0,55652.0,82412.0,23585.0,39050.0,22414.0,47216.0,16211.0,12553.0
2026-05-06 15:53:59.707611,452859,1609505103169127,2703081472,-1.155584,0.07808,-0.056608,6.50125,-2.80875,-26.425,39.392002,-39.464,-64.616005,concentric,3,5.0,24296.0,29354.0,55652.0,82412.0,23585.0,39050.0,22414.0,47216.0,16211.0,12553.0
2026-05-06 15:53:59.747745,452870,1609505103178260,2703090278,-1.155584,0.07808,-0.056608,11.71625,-0.6825,-25.55,39.392002,-39.464,-64.616005,concentric,3,5.0,24483.0,29493.0,55737.0,82437.0,23701.0,39181.0,22464.0,47228.0,16315.0,12623.0
2026-05-06 15:53:59.750303,452871,1609505103192806,2703105281,-1.11264,-0.011712,-0.00976,10.94625,-3.885,-28.7,39.392002,-38.168003,-66.376,concentric,3,5.0,24483.0,29493.0,55737.0,82437.0,23701.0,39181.0,22464.0,47228.0,16315.0,12623.0
2026-05-06 15:53:59.752847,452872,1609505103201714,2703113985,-1.11264,-0.011712,-0.00976,-0.04375,-9.625,-31.7975,39.392002,-38.168003,-66.376,concentric,3,5.0,24483.0,29493.0,55737.0,82437.0,23701.0,39181.0,22464.0,47228.0,16315.0,12623.0
2026-05-06 15:53:59.755274,452873,1609505103216375,2703129014,-1.007232,-0.11712,0.003904,-5.95875,-10.4825,-30.695,39.392002,-37.072002,-65.328,concentric,3,5.0,24483.0,29493.0,55737.0,82437.0,23701.0,39181.0,22464.0,47228.0,16315.0,12623.0
2026-05-06 15:53:59.757751,452874,1609505103225433,2703137747,-1.09312,0.001952,0.132736,-3.28125,-8.88125,-28.175,39.992,-38.376003,-64.472,concentric,3,5.0,24483.0,29493.0,55737.0,82437.0,23701.0,39181.0,22464.0,47228.0,16315.0,12623.0
2026-05-06 15:53:59.760075,452875,1609505103234618,2703146497,-1.09312,0.001952,0.132736,8.47875,-5.66125,-25.235,39.992,-38.376003,-64.472,concentric,3,5.0,24483.0,29493.0,55737.0,82437.0,23701.0,39181.0,22464.0,47228.0,16315.0,12623.0
2026-05-06 15:53:59.766366,452876,1609505103249182,2703161467,-1.050176,0.0488,0.040992,22.61875,0.2275,-20.44875,39.448,-39.760002,-64.312004,concentric,3,5.0,24483.0,29493.0,55737.0,82437.0,23701.0,39181.0,22464.0,47228.0,16315.0,12623.0
2026-05-06 15:53:59.768658,452877,1609505103258123,2703170215,-1.050176,0.0488,0.040992,16.30125,0.70875,-20.055,39.448,-39.760002,-64.312004,concentric,3,5.0,24483.0,29493.0,55737.0,82437.0,23701.0,39181.0,22464.0,47228.0,16315.0,12623.0
2026-05-06 15:53:59.782511,452878,1609505103272765,2703185154,-1.003328,-0.025376,-0.03904,-2.6075,-2.73875,-23.835001,40.232002,-35.368,-66.920006,concentric,3,5.0,24483.0,29493.0,55737.0,82437.0,23701.0,39181.0,22464.0,47228.0,16315.0,12623.0
2026-05-06 15:53:59.809747,452889,1609505103281879,2703193946,-1.003328,-0.025376,-0.03904,-9.59875,-5.2325,-24.9375,40.232002,-35.368,-66.920006,concentric,3,5.0,24567.0,29510.0,55873.0,82275.0,23799.0,39165.0,22561.0,47152.0,16381.0,12654.0
2026-05-06 15:53:59.812252,452890,1609505103290848,2703202728,-1.00528,-0.072224,0.148352,-11.34875,-7.035,-26.18875,40.288002,-37.168003,-65.520004,concentric,3,5.0,24567.0,29510.0,55873.0,82275.0,23799.0,39165.0,22561.0,47152.0,16381.0,12654.0
2026-05-06 15:53:59.814690,452891,1609505103305426,2703217652,-0.958432,-0.089792,0.062464,-7.5075,-4.54125,-28.2975,40.408,-36.960003,-66.928,concentric,3,5.0,24567.0,29510.0,55873.0,82275.0,23799.0,39165.0,22561.0,47152.0,16381.0,12654.0
2026-05-06 15:53:59.821392,452892,1609505103314437,2703226443,-0.958432,-0.089792,0.062464,1.2075,-1.54,-27.15125,40.408,-36.960003,-66.928,concentric,3,5.0,24567.0,29510.0,55873.0,82275.0,23799.0,39165.0,22561.0,47152.0,16381.0,12654.0
2026-05-06 15:53:59.835143,452893,1609505103329050,2703241375,-0.991616,-0.046848,0.033184,3.6925,0.035,-25.4625,40.312,-36.168003,-65.512,concentric,3,5.0,24567.0,29510.0,55873.0,82275.0,23799.0,39165.0,22561.0,47152.0,16381.0,12654.0
2026-05-06 15:53:59.843694,452894,1609505103337950,2703250132,-0.991616,-0.046848,0.033184,2.87,-2.7475,-23.93125,40.312,-36.168003,-65.512,concentric,3,5.0,24567.0,29510.0,55873.0,82275.0,23799.0,39165.0,22561.0,47152.0,16381.0,12654.0
2026-05-06 15:53:59.870747,452895,1609505103352501,2703265073,-0.958432,-0.085888,0.021472,-1.4525,-5.2675,-24.45625,40.512,-36.24,-65.352005,concentric,3,5.0,24567.0,29510.0,55873.0,82275.0,23799.0,39165.0,22561.0,47152.0,16381.0,12654.0
