pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:09.567575,454726,1609505113045035,2712957812,-1.079456,0.072224,0.10736,-13.46625,-1.18125,3.08,23.28,-51.992,-64.816,concentric,3,5.0,23273.0,29597.0,58662.0,79762.0,22350.0,38964.0,23818.0,45686.0,15512.0,12546.0
2026-05-06 15:54:09.570076,454727,1609505113054217,2712966553,-1.079456,0.072224,0.10736,-8.09375,-1.26,4.73375,23.28,-51.992,-64.816,concentric,3,5.0,23273.0,29597.0,58662.0,79762.0,22350.0,38964.0,23818.0,45686.0,15512.0,12546.0
2026-05-06 15:54:09.572609,454728,1609505113063230,2712975279,-1.077504,0.124928,0.08784,-4.66375,-0.6475,4.99625,22.912,-52.112003,-65.048004,concentric,3,5.0,23273.0,29597.0,58662.0,79762.0,22350.0,38964.0,23818.0,45686.0,15512.0,12546.0
2026-05-06 15:54:09.586482,454729,1609505113077785,2712990217,-1.077504,0.10736,0.040992,-3.50875,-0.39375,4.27,22.912,-52.112003,-65.048004,concentric,3,5.0,23273.0,29597.0,58662.0,79762.0,22350.0,38964.0,23818.0,45686.0,15512.0,12546.0
2026-05-06 15:54:09.592563,454730,1609505113086736,2712998943,-1.081408,0.10736,0.040992,-5.04875,-0.2625,2.9225,23.048,-51.704002,-64.192,concentric,3,5.0,23273.0,29597.0,58662.0,79762.0,22350.0,38964.0,23818.0,45686.0,15512.0,12546.0
2026-05-06 15:54:09.620254,454731,1609505113101215,2713013889,-1.106784,0.054656,0.050752,-8.18125,-0.7,1.19,23.064001,-52.248,-65.768005,concentric,3,5.0,23273.0,29597.0,58662.0,79762.0,22350.0,38964.0,23818.0,45686.0,15512.0,12546.0
2026-05-06 15:54:09.645535,454732,1609505113110130,2713022626,-1.106784,0.054656,0.050752,-10.71875,-1.085,0.65625,23.064001,-52.248,-65.768005,concentric,3,5.0,23273.0,29597.0,58662.0,79762.0,22350.0,38964.0,23818.0,45686.0,15512.0,12546.0
2026-05-06 15:54:09.650062,454733,1609505113119147,2713031328,-1.120448,0.060512,0.179584,-7.81375,-2.00375,1.04125,22.728,-51.520004,-68.248,concentric,3,5.0,23273.0,29597.0,58662.0,79762.0,22350.0,38964.0,23818.0,45686.0,15512.0,12546.0
2026-05-06 15:54:09.657369,454734,1609505113133690,2713046364,-1.120448,0.060512,0.179584,-6.16,-1.96,3.03625,22.728,-51.520004,-68.248,concentric,3,5.0,23273.0,29597.0,58662.0,79762.0,22350.0,38964.0,23818.0,45686.0,15512.0,12546.0
2026-05-06 15:54:09.728968,454745,1609505113142761,2713055081,-1.087264,0.13664,0.138592,-5.06625,-0.65625,6.85125,22.960001,-52.320004,-65.600006,concentric,3,5.0,23324.0,29702.0,58662.0,80042.0,22399.0,39042.0,23784.0,45817.0,15551.0,12568.0
2026-05-06 15:54:09.731521,454746,1609505113157290,2713068235,-1.087264,0.13664,0.138592,-2.47625,0.56875,7.93625,22.960001,-52.320004,-65.600006,concentric,3,5.0,23324.0,29702.0,58662.0,80042.0,22399.0,39042.0,23784.0,45817.0,15551.0,12568.0
2026-05-06 15:54:09.733994,454747,1609505113166711,2713078999,-1.114592,0.1464,0.056608,-3.33375,1.70625,4.13875,22.728,-55.376003,-62.232002,concentric,3,5.0,23324.0,29702.0,58662.0,80042.0,22399.0,39042.0,23784.0,45817.0,15551.0,12568.0
2026-05-06 15:54:09.740281,454748,1609505113175621,2713087694,-1.114592,0.1464,0.056608,-6.64125,1.79375,0.595,22.728,-55.376003,-62.232002,concentric,3,5.0,23324.0,29702.0,58662.0,80042.0,22399.0,39042.0,23784.0,45817.0,15551.0,12568.0
2026-05-06 15:54:09.740688,454749,1609505113190109,2713102602,-1.149728,0.148352,0.056608,-7.88375,1.88125,-1.65375,23.000002,-51.848003,-65.888,concentric,3,5.0,23324.0,29702.0,58662.0,80042.0,22399.0,39042.0,23784.0,45817.0,15551.0,12568.0
2026-05-06 15:54:09.741284,454750,1609505113199041,2713111301,-1.16144,0.154208,0.054656,-6.58,1.2775,-2.73,23.000002,-51.704002,-65.296005,concentric,3,5.0,23324.0,29702.0,58662.0,80042.0,22399.0,39042.0,23784.0,45817.0,15551.0,12568.0
2026-05-06 15:54:09.743874,454751,1609505113213549,2713124306,-1.16144,0.154208,0.054656,-3.6575,0.14875,-4.375,23.336,-51.704002,-65.296005,concentric,3,5.0,23324.0,29702.0,58662.0,80042.0,22399.0,39042.0,23784.0,45817.0,15551.0,12568.0
2026-05-06 15:54:09.749160,454752,1609505113222927,2713135144,-1.163392,0.154208,0.11712,-3.22875,-0.5775,-7.76125,23.560001,-51.752003,-65.784004,concentric,3,5.0,23324.0,29702.0,58662.0,80042.0,22399.0,39042.0,23784.0,45817.0,15551.0,12568.0
2026-05-06 15:54:09.773851,454763,1609505113238112,2713150216,-1.163392,0.154208,0.11712,-2.6775,-1.6625,-11.76875,23.560001,-51.752003,-65.784004,concentric,3,5.0,23289.0,29629.0,58381.0,80361.0,22386.0,38934.0,23637.0,45971.0,15512.0,12512.0
2026-05-06 15:54:09.776356,454764,1609505113247269,2713158978,-1.145824,0.17568,0.1464,-0.39375,-0.1225,-13.78125,23.848001,-52.984,-64.272,concentric,3,5.0,23289.0,29629.0,58381.0,80361.0,22386.0,38934.0,23637.0,45971.0,15512.0,12512.0
2026-05-06 15:54:09.778920,454765,1609505113256258,2713167795,-1.145824,0.17568,0.1464,-3.10625,0.48125,-17.053751,23.848001,-52.984,-64.272,concentric,3,5.0,23289.0,29629.0,58381.0,80361.0,22386.0,38934.0,23637.0,45971.0,15512.0,12512.0
2026-05-06 15:54:09.781477,454766,1609505113270745,2713182726,-1.153632,0.179584,0.052704,-7.21875,1.49625,-20.51875,24.208002,-53.344,-64.648,concentric,3,5.0,23289.0,29629.0,58381.0,80361.0,22386.0,38934.0,23637.0,45971.0,15512.0,12512.0
2026-05-06 15:54:09.787544,454767,1609505113279796,2713191443,-1.182912,0.08784,-0.031232,-8.02375,1.225,-24.08,26.256,-52.600002,-63.800003,concentric,3,5.0,23289.0,29629.0,58381.0,80361.0,22386.0,38934.0,23637.0,45971.0,15512.0,12512.0
2026-05-06 15:54:09.813926,454768,1609505113294429,2713206472,-1.182912,0.08784,-0.031232,-7.6475,-0.42,-26.9675,24.616001,-52.600002,-63.800003,concentric,3,5.0,23289.0,29629.0,58381.0,80361.0,22386.0,38934.0,23637.0,45971.0,15512.0,12512.0
2026-05-06 15:54:09.816138,454769,1609505113303374,2713215191,-1.253184,0.00976,0.062464,-4.3925,-2.72125,-27.86,25.344002,-51.016003,-65.904,concentric,3,5.0,23289.0,29629.0,58381.0,80361.0,22386.0,38934.0,23637.0,45971.0,15512.0,12512.0
2026-05-06 15:54:09.818893,454770,1609505113312408,2713223881,-1.253184,0.00976,0.062464,0.98,-2.135,-24.42125,25.344002,-51.016003,-65.904,concentric,3,5.0,23289.0,29629.0,58381.0,80361.0,22386.0,38934.0,23637.0,45971.0,15512.0,12512.0
2026-05-06 15:54:09.834060,454771,1609505113326901,2713238860,-1.143872,0.160064,0.269376,3.0275,-2.02125,-18.76875,25.368002,-53.88,-63.784004,concentric,3,5.0,23289.0,29629.0,58381.0,80361.0,22386.0,38934.0,23637.0,45971.0,15512.0,12512.0
2026-05-06 15:54:09.842917,454772,1609505113335796,2713247588,-1.143872,0.160064,0.269376,7.4725,1.84625,-13.25625,25.368002,-53.88,-63.784004,concentric,3,5.0,23289.0,29629.0,58381.0,80361.0,22386.0,38934.0,23637.0,45971.0,15512.0,12512.0
2026-05-06 15:54:09.872634,454783,1609505113350405,2713262570,-1.13216,0.284992,0.017568,16.21375,5.5125,-12.17125,25.952002,-50.368004,-66.648,concentric,3,5.0,23432.0,29548.0,57826.0,80783.0,22500.0,38783.0,23395.0,46213.0,15577.0,12471.0
2026-05-06 15:54:09.875127,454784,1609505113359365,2713271319,-1.13216,0.284992,0.017568,22.085001,3.82375,-18.68125,25.952002,-50.368004,-66.648,concentric,3,5.0,23432.0,29548.0,57826.0,80783.0,22500.0,38783.0,23395.0,46213.0,15577.0,12471.0
2026-05-06 15:54:09.877609,454785,1609505113368313,2713280135,-1.182912,0.23424,0.031232,16.63375,1.91625,-26.36375,26.536001,-49.56,-69.200005,concentric,3,5.0,23432.0,29548.0,57826.0,80783.0,22500.0,38783.0,23395.0,46213.0,15577.0,12471.0
2026-05-06 15:54:09.891487,454786,1609505113382830,2713295105,-1.167296,0.25376,0.183488,5.9325,1.42625,-29.741251,27.2,-49.472004,-67.424,concentric,3,5.0,23432.0,29548.0,57826.0,80783.0,22500.0,38783.0,23395.0,46213.0,15577.0,12471.0
2026-05-06 15:54:09.897741,454787,1609505113391794,2713303912,-1.167296,0.25376,0.183488,5.22375,0.62125,-30.1525,27.2,-49.472004,-67.424,concentric,3,5.0,23432.0,29548.0,57826.0,80783.0,22500.0,38783.0,23395.0,46213.0,15577.0,12471.0
2026-05-06 15:54:09.931258,454788,1609505113406248,2713318827,-1.067744,0.300608,0.144448,6.74625,-0.42,-32.865,27.752,-50.328003,-66.54401,concentric,3,5.0,23432.0,29548.0,57826.0,80783.0,22500.0,38783.0,23395.0,46213.0,15577.0,12471.0
2026-05-06 15:54:09.937814,454789,1609505113415171,2713327516,-1.067744,0.300608,0.144448,3.33375,0.37625,-35.385,27.752,-50.328003,-66.54401,concentric,3,5.0,23432.0,29548.0,57826.0,80783.0,22500.0,38783.0,23395.0,46213.0,15577.0,12471.0
2026-05-06 15:54:09.938824,454790,1609505113429653,2713340514,-1.118496,0.271328,0.056608,-2.16125,0.77,-38.92875,28.552002,-49.016003,-67.36,concentric,3,5.0,23432.0,29548.0,57826.0,80783.0,22500.0,38783.0,23395.0,46213.0,15577.0,12471.0
2026-05-06 15:54:10.024017,454801,1609505113439430,2713351432,-1.118496,0.271328,0.056608,-7.65625,-1.91625,-46.62875,28.552002,-49.016003,-67.36,concentric,3,5.0,23380.0,29498.0,57697.0,80896.0,22433.0,38705.0,23282.0,46207.0,15524.0,12445.0
2026-05-06 15:54:10.029723,454802,1609505113448520,2713360270,-1.182912,0.210816,0.0488,-6.74625,-4.13,-50.88125,29.600002,-48.600002,-67.64001,concentric,3,5.0,23380.0,29498.0,57697.0,80896.0,22433.0,38705.0,23282.0,46207.0,15524.0,12445.0
2026-05-06 15:54:10.030281,454803,1609505113463078,2713375188,-1.155584,0.208864,0.128832,-2.59875,-4.94375,-48.57125,30.144001,-49.256,-66.528,concentric,3,5.0,23380.0,29498.0,57697.0,80896.0,22433.0,38705.0,23282.0,46207.0,15524.0,12445.0
2026-05-06 15:54:10.031296,454804,1609505113472027,2713383920,-1.155584,0.208864,0.128832,-3.71875,-2.9925,-46.0425,30.144001,-49.256,-66.528,concentric,3,5.0,23380.0,29498.0,57697.0,80896.0,22433.0,38705.0,23282.0,46207.0,15524.0,12445.0
2026-05-06 15:54:10.033714,454805,1609505113486496,2713398838,-1.145824,0.265472,0.171776,-4.8125,-2.5025,-45.35125,30.776001,-46.888,-67.648,concentric,3,5.0,23380.0,29498.0,57697.0,80896.0,22433.0,38705.0,23282.0,46207.0,15524.0,12445.0
2026-05-06 15:54:10.036230,454806,1609505113495403,2713407544,-1.145824,0.265472,0.171776,-3.78,-2.09125,-46.375,30.776001,-46.888,-67.648,concentric,3,5.0,23380.0,29498.0,57697.0,80896.0,22433.0,38705.0,23282.0,46207.0,15524.0,12445.0
2026-05-06 15:54:10.040656,454807,1609505113504314,2713416235,-1.179008,0.269376,0.070272,-4.3925,-2.765,-46.05125,31.744001,-46.192,-67.416,concentric,3,5.0,23380.0,29498.0,57697.0,80896.0,22433.0,38705.0,23282.0,46207.0,15524.0,12445.0
2026-05-06 15:54:10.044940,454808,1609505113518821,2713431162,-1.179008,0.269376,0.070272,-7.51625,-5.06625,-46.94375,31.744001,-46.192,-67.416,concentric,3,5.0,23380.0,29498.0,57697.0,80896.0,22433.0,38705.0,23282.0,46207.0,15524.0,12445.0
2026-05-06 15:54:10.047281,454809,1609505113527759,2713439882,-1.196576,0.23424,0.0976,-14.27125,-3.57,-47.34625,32.592003,-45.624,-67.264,concentric,3,5.0,23380.0,29498.0,57697.0,80896.0,22433.0,38705.0,23282.0,46207.0,15524.0,12445.0
2026-05-06 15:54:10.075180,454820,1609505113542779,2713454923,-1.22,0.247904,0.226432,-21.14,-2.12625,-45.59625,33.048,-45.728,-67.336006,concentric,3,5.0,23328.0,29422.0,57330.0,80972.0,22380.0,38608.0,23108.0,46250.0,15513.0,12411.0
2026-05-06 15:54:10.077532,454821,1609505113551821,2713463707,-1.22,0.247904,0.226432,-23.10875,0.86625,-46.5675,33.048,-45.728,-67.336006,concentric,3,5.0,23328.0,29422.0,57330.0,80972.0,22380.0,38608.0,23108.0,46250.0,15513.0,12411.0
2026-05-06 15:54:10.079980,454822,1609505113560790,2713472443,-1.22,0.247904,0.226432,-23.8875,1.33875,-47.85375,33.048,-45.728,-67.336006,concentric,3,5.0,23328.0,29422.0,57330.0,80972.0,22380.0,38608.0,23108.0,46250.0,15513.0,12411.0
2026-05-06 15:54:10.082395,454823,1609505113575335,2713487507,-1.149728,0.210816,0.046848,-25.515,0.49875,-47.64375,33.848003,-46.472004,-66.12,concentric,3,5.0,23328.0,29422.0,57330.0,80972.0,22380.0,38608.0,23108.0,46250.0,15513.0,12411.0
2026-05-06 15:54:10.091276,454824,1609505113584410,2713496240,-1.147776,0.16592,0.080032,-26.80125,-2.24875,-46.8125,34.256,-45.584003,-65.704,concentric,3,5.0,23328.0,29422.0,57330.0,80972.0,22380.0,38608.0,23108.0,46250.0,15513.0,12411.0
2026-05-06 15:54:10.106406,454825,1609505113598926,2713511187,-1.147776,0.16592,0.080032,-25.24375,-2.975,-47.25,34.256,-45.584003,-65.704,concentric,3,5.0,23328.0,29422.0,57330.0,80972.0,22380.0,38608.0,23108.0,46250.0,15513.0,12411.0
2026-05-06 15:54:10.117639,454826,1609505113607866,2713519941,-1.145824,0.177632,0.140544,-23.905,-3.0625,-46.36625,35.728,-43.824,-66.872,concentric,3,5.0,23328.0,29422.0,57330.0,80972.0,22380.0,38608.0,23108.0,46250.0,15513.0,12411.0
2026-05-06 15:54:10.145174,454827,1609505113622468,2713534909,-1.124352,0.242048,0.232288,-19.7925,-0.28,-43.513752,35.384003,-42.584003,-67.704,concentric,3,5.0,23328.0,29422.0,57330.0,80972.0,22380.0,38608.0,23108.0,46250.0,15513.0,12411.0
2026-05-06 15:54:10.147663,454828,1609505113631400,2713543607,-1.124352,0.242048,0.232288,-18.515,1.33875,-43.513752,35.384003,-42.584003,-67.704,concentric,3,5.0,23328.0,29422.0,57330.0,80972.0,22380.0,38608.0,23108.0,46250.0,15513.0,12411.0
2026-05-06 15:54:10.177634,454839,1609505113640607,2713552580,-1.124352,0.242048,0.232288,-21.25375,0.2975,-43.88125,35.384003,-42.584003,-67.704,concentric,3,5.0,23819.0,29867.0,57085.0,81463.0,22825.0,38965.0,23015.0,46507.0,15788.0,12559.0
2026-05-06 15:54:10.180274,454840,1609505113655294,2713567645,-1.1224,0.173728,-0.0488,-25.795,-0.595,-44.37125,36.68,-42.456,-66.112,concentric,3,5.0,23819.0,29867.0,57085.0,81463.0,22825.0,38965.0,23015.0,46507.0,15788.0,12559.0
2026-05-06 15:54:10.182711,454841,1609505113664257,2713576369,-1.100928,0.060512,0.052704,-30.1175,-4.76875,-48.85125,36.968002,-41.848003,-66.184006,concentric,3,5.0,23819.0,29867.0,57085.0,81463.0,22825.0,38965.0,23015.0,46507.0,15788.0,12559.0
2026-05-06 15:54:10.186528,454842,1609505113678763,2713591373,-1.100928,0.060512,0.052704,-29.56625,-6.02,-49.37625,36.968002,-41.848003,-66.184006,concentric,3,5.0,23819.0,29867.0,57085.0,81463.0,22825.0,38965.0,23015.0,46507.0,15788.0,12559.0
2026-05-06 15:54:10.200266,454843,1609505113687713,2713600144,-1.097024,0.109312,0.10736,-24.19375,-3.82375,-42.1925,37.488003,-41.416,-66.128006,concentric,3,5.0,23819.0,29867.0,57085.0,81463.0,22825.0,38965.0,23015.0,46507.0,15788.0,12559.0
2026-05-06 15:54:10.202772,454844,1609505113696642,2713608853,-1.097024,0.109312,0.10736,-19.355,-1.16375,-38.2375,37.488003,-41.416,-66.128006,concentric,3,5.0,23819.0,29867.0,57085.0,81463.0,22825.0,38965.0,23015.0,46507.0,15788.0,12559.0
2026-05-06 15:54:10.236254,454845,1609505113711139,2713623763,-1.192672,0.20496,0.115168,-9.8525,2.16125,-37.94,37.792004,-40.744003,-66.192,concentric,3,5.0,23819.0,29867.0,57085.0,81463.0,22825.0,38965.0,23015.0,46507.0,15788.0,12559.0
2026-05-06 15:54:10.238594,454846,1609505113720067,2713632588,-1.192672,0.20496,0.115168,-9.03,4.0425,-37.8,37.792004,-40.744003,-66.192,concentric,3,5.0,23819.0,29867.0,57085.0,81463.0,22825.0,38965.0,23015.0,46507.0,15788.0,12559.0
2026-05-06 15:54:10.241152,454847,1609505113734571,2713645477,-1.1224,0.167872,-0.042944,-22.19,2.0825,-37.51125,38.352,-39.824,-65.992004,concentric,3,5.0,23819.0,29867.0,57085.0,81463.0,22825.0,38965.0,23015.0,46507.0,15788.0,12559.0
2026-05-06 15:54:10.273594,454858,1609505113744067,2713656330,-1.071648,-0.001952,0.056608,-37.24,-0.21875,-39.55875,38.392002,-41.264004,-66.536,concentric,3,5.0,24650.0,30445.0,56606.0,82563.0,23514.0,39523.0,22815.0,47112.0,16205.0,12788.0
2026-05-06 15:54:10.276143,454859,1609505113753098,2713665124,-1.071648,-0.001952,0.056608,-44.63375,-1.39125,-43.00625,38.392002,-41.264004,-66.536,concentric,3,5.0,24650.0,30445.0,56606.0,82563.0,23514.0,39523.0,22815.0,47112.0,16205.0,12788.0
2026-05-06 15:54:10.278587,454860,1609505113767643,2713680149,-1.173152,0.037088,0.08784,-40.0225,0.41125,-38.4475,38.472,-40.624,-64.456,concentric,3,5.0,24650.0,30445.0,56606.0,82563.0,23514.0,39523.0,22815.0,47112.0,16205.0,12788.0
2026-05-06 15:54:10.284912,454861,1609505113776586,2713688925,-1.173152,0.037088,0.08784,-26.25,4.12125,-30.5725,38.472,-40.624,-64.456,concentric,3,5.0,24650.0,30445.0,56606.0,82563.0,23514.0,39523.0,22815.0,47112.0,16205.0,12788.0
2026-05-06 15:54:10.325129,454862,1609505113791104,2713703822,-1.130208,0.15616,0.10736,-15.81125,6.86875,-25.515,39.088,-38.688004,-66.136,concentric,3,5.0,24650.0,30445.0,56606.0,82563.0,23514.0,39523.0,22815.0,47112.0,16205.0,12788.0
2026-05-06 15:54:10.327600,454863,1609505113800062,2713712690,-1.130208,0.15616,0.10736,-17.77125,8.8025,-23.5725,39.088,-38.688004,-66.136,concentric,3,5.0,24650.0,30445.0,56606.0,82563.0,23514.0,39523.0,22815.0,47112.0,16205.0,12788.0
2026-05-06 15:54:10.330105,454864,1609505113814595,2713725599,-1.030656,0.10736,0.02928,-24.928751,13.4575,-25.4625,39.312,-38.288002,-65.36,concentric,3,5.0,24650.0,30445.0,56606.0,82563.0,23514.0,39523.0,22815.0,47112.0,16205.0,12788.0
2026-05-06 15:54:10.355148,454865,1609505113823774,2713736345,-1.130208,-0.003904,0.01952,-35.91875,14.77,-31.8325,39.312,-37.760002,-66.07201,concentric,3,5.0,24650.0,30445.0,56606.0,82563.0,23514.0,39523.0,22815.0,47112.0,16205.0,12788.0
2026-05-06 15:54:10.380041,454866,1609505113832793,2713745058,-1.130208,-0.003904,0.01952,-40.215,17.45625,-34.1775,40.096,-37.760002,-66.07201,concentric,3,5.0,24650.0,30445.0,56606.0,82563.0,23514.0,39523.0,22815.0,47112.0,16205.0,12788.0
2026-05-06 15:54:10.422570,454877,1609505113847328,2713760029,-1.169248,-0.013664,-0.003904,-35.49,19.460001,-30.10875,39.976,-37.2,-65.464005,concentric,3,5.0,25528.0,31000.0,56000.0,83689.0,24232.0,40068.0,22560.0,47710.0,16652.0,13034.0
2026-05-06 15:54:10.425100,454878,1609505113856325,2713768727,-1.169248,-0.013664,-0.003904,-26.25,19.10125,-25.725,39.976,-37.2,-65.464005,concentric,3,5.0,25528.0,31000.0,56000.0,83689.0,24232.0,40068.0,22560.0,47710.0,16652.0,13034.0
2026-05-06 15:54:10.427408,454879,1609505113870831,2713781635,-1.075552,0.03904,0.027328,-18.8475,19.39875,-23.51125,40.024002,-37.096,-65.504005,concentric,3,5.0,25528.0,31000.0,56000.0,83689.0,24232.0,40068.0,22560.0,47710.0,16652.0,13034.0
2026-05-06 15:54:10.430125,454880,1609505113880073,2713792427,-1.075552,0.03904,0.027328,-17.3425,21.48125,-19.99375,40.024002,-37.096,-65.504005,concentric,3,5.0,25528.0,31000.0,56000.0,83689.0,24232.0,40068.0,22560.0,47710.0,16652.0,13034.0
2026-05-06 15:54:10.432595,454881,1609505113889036,2713801139,-1.095072,0.0488,0.050752,-22.522501,23.7125,-18.655,40.0,-37.024002,-65.8,concentric,3,5.0,25528.0,31000.0,56000.0,83689.0,24232.0,40068.0,22560.0,47710.0,16652.0,13034.0
2026-05-06 15:54:10.435122,454882,1609505113903538,2713816137,-1.095072,0.0488,0.050752,-28.525,25.57625,-20.34375,40.0,-37.024002,-65.8,concentric,3,5.0,25528.0,31000.0,56000.0,83689.0,24232.0,40068.0,22560.0,47710.0,16652.0,13034.0
2026-05-06 15:54:10.437666,454883,1609505113912640,2713824943,-1.19072,-0.050752,-0.099552,-32.03375,23.835001,-21.0175,39.800003,-37.84,-63.72,concentric,3,5.0,25528.0,31000.0,56000.0,83689.0,24232.0,40068.0,22560.0,47710.0,16652.0,13034.0
2026-05-06 15:54:10.440172,454884,1609505113927197,2713839934,-1.128256,-0.07808,0.040992,-34.5975,16.9925,-20.02,39.768,-37.528,-66.008,concentric,3,5.0,25528.0,31000.0,56000.0,83689.0,24232.0,40068.0,22560.0,47710.0,16652.0,13034.0
2026-05-06 15:54:10.443852,454885,1609505113936128,2713848683,-1.128256,-0.07808,0.040992,-25.6725,13.22125,-15.3475,39.768,-37.528,-66.008,concentric,3,5.0,25528.0,31000.0,56000.0,83689.0,24232.0,40068.0,22560.0,47710.0,16652.0,13034.0
2026-05-06 15:54:10.474050,454896,1609505113950680,2713861738,-1.042368,-0.007808,0.115168,-13.65,12.425,-10.08875,39.776,-38.56,-65.08,concentric,3,5.0,25801.0,31079.0,55774.0,83912.0,24468.0,40109.0,22483.0,47806.0,16751.0,13016.0
2026-05-06 15:54:10.476536,454897,1609505113960056,2713872558,-1.042368,-0.007808,0.115168,-10.1325,14.56875,-6.51875,39.776,-38.56,-65.08,concentric,3,5.0,25801.0,31079.0,55774.0,83912.0,24468.0,40109.0,22483.0,47806.0,16751.0,13016.0
2026-05-06 15:54:10.479037,454898,1609505113969001,2713881325,-1.06384,0.062464,0.119072,-11.042501,17.7275,-4.0075,39.688004,-37.968002,-64.312004,concentric,3,5.0,25801.0,31079.0,55774.0,83912.0,24468.0,40109.0,22483.0,47806.0,16751.0,13016.0
2026-05-06 15:54:10.490290,454899,1609505113983650,2713896328,-1.06384,0.062464,0.119072,-15.53125,18.57625,-7.00875,39.688004,-37.968002,-64.312004,concentric,3,5.0,25801.0,31079.0,55774.0,83912.0,24468.0,40109.0,22483.0,47806.0,16751.0,13016.0
2026-05-06 15:54:10.498883,454900,1609505113992645,2713905064,-1.061888,0.0,-0.056608,-27.30875,15.05,-11.27875,39.712,-35.664,-66.8,concentric,3,5.0,25801.0,31079.0,55774.0,83912.0,24468.0,40109.0,22483.0,47806.0,16751.0,13016.0
2026-05-06 15:54:10.515206,454901,1609505114007138,2713917954,-1.05408,-0.06832,-0.011712,-33.1275,12.18,-12.41625,39.464,-35.616,-66.208,concentric,3,5.0,25801.0,31079.0,55774.0,83912.0,24468.0,40109.0,22483.0,47806.0,16751.0,13016.0
2026-05-06 15:54:10.523954,454902,1609505114016366,2713928759,-1.05408,-0.06832,-0.011712,-28.20125,10.0975,-13.16,39.464,-35.616,-66.208,concentric,3,5.0,25801.0,31079.0,55774.0,83912.0,24468.0,40109.0,22483.0,47806.0,16751.0,13016.0
2026-05-06 15:54:10.532498,454903,1609505114025479,2713937495,-1.007232,-0.115168,0.103456,-17.73625,7.20125,-14.83125,39.984,-37.464,-66.472,concentric,3,5.0,25801.0,31079.0,55774.0,83912.0,24468.0,40109.0,22483.0,47806.0,16751.0,13016.0
