pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:07.201225,454273,1609505110641297,2710553585,-1.157536,0.203008,0.124928,5.4075,5.60875,-21.51625,25.464,-52.064003,-64.264,concentric,3,5.0,24084.0,29145.0,56327.0,81714.0,23124.0,38440.0,22685.0,46767.0,15966.0,12369.0
2026-05-06 15:54:07.202502,454274,1609505110655817,2710568558,-1.157536,0.203008,0.124928,1.5225,6.92125,-21.65625,25.464,-52.064003,-64.264,concentric,3,5.0,24084.0,29145.0,56327.0,81714.0,23124.0,38440.0,22685.0,46767.0,15966.0,12369.0
2026-05-06 15:54:07.204925,454275,1609505110664868,2710577333,-1.179008,0.17568,0.00976,-4.06875,7.9275,-24.00125,25.736002,-51.584003,-64.16,concentric,3,5.0,24084.0,29145.0,56327.0,81714.0,23124.0,38440.0,22685.0,46767.0,15966.0,12369.0
2026-05-06 15:54:07.208481,454276,1609505110673795,2710586081,-1.179008,0.17568,0.00976,-9.42375,8.00625,-27.9825,25.736002,-51.584003,-64.16,concentric,3,5.0,24084.0,29145.0,56327.0,81714.0,23124.0,38440.0,22685.0,46767.0,15966.0,12369.0
2026-05-06 15:54:07.211403,454277,1609505110688328,2710601086,-1.212192,0.08784,0.027328,-12.06625,7.51625,-32.445,26.288002,-51.048004,-64.240005,concentric,3,5.0,24084.0,29145.0,56327.0,81714.0,23124.0,38440.0,22685.0,46767.0,15966.0,12369.0
2026-05-06 15:54:07.212356,454278,1609505110697250,2710609800,-1.212192,0.08784,0.027328,-10.2375,6.57125,-32.8475,26.288002,-51.048004,-64.240005,concentric,3,5.0,24084.0,29145.0,56327.0,81714.0,23124.0,38440.0,22685.0,46767.0,15966.0,12369.0
2026-05-06 15:54:07.218832,454279,1609505110711889,2710622752,-1.22976,0.105408,0.027328,-3.98125,7.07875,-29.085001,26.736002,-50.464,-64.552,concentric,3,5.0,24084.0,29145.0,56327.0,81714.0,23124.0,38440.0,22685.0,46767.0,15966.0,12369.0
2026-05-06 15:54:07.252713,454290,1609505110721356,2710633606,-1.206336,0.179584,0.093696,3.3075,9.2225,-26.38125,27.488,-51.728,-63.632004,concentric,3,5.0,24663.0,29734.0,55989.0,82666.0,23614.0,39009.0,22497.0,47193.0,16251.0,12558.0
2026-05-06 15:54:07.255239,454291,1609505110730962,2710642483,-1.206336,0.179584,0.093696,1.88125,10.7975,-25.89125,27.488,-51.728,-63.632004,concentric,3,5.0,24663.0,29734.0,55989.0,82666.0,23614.0,39009.0,22497.0,47193.0,16251.0,12558.0
2026-05-06 15:54:07.257748,454292,1609505110745484,2710657420,-1.208288,0.177632,-0.00976,-4.55875,11.15625,-25.83875,27.672,-49.848003,-64.776,concentric,3,5.0,24663.0,29734.0,55989.0,82666.0,23614.0,39009.0,22497.0,47193.0,16251.0,12558.0
2026-05-06 15:54:07.260208,454293,1609505110754521,2710666217,-1.208288,0.177632,-0.00976,-9.26625,11.45375,-28.2975,27.672,-49.848003,-64.776,concentric,3,5.0,24663.0,29734.0,55989.0,82666.0,23614.0,39009.0,22497.0,47193.0,16251.0,12558.0
2026-05-06 15:54:07.277746,454294,1609505110769142,2710681177,-1.235616,0.113216,-0.005856,-14.1225,10.045,-32.08625,27.672,-50.512,-63.952003,concentric,3,5.0,24663.0,29734.0,55989.0,82666.0,23614.0,39009.0,22497.0,47193.0,16251.0,12558.0
2026-05-06 15:54:07.286548,454295,1609505110778067,2710689887,-1.235616,0.113216,-0.005856,-13.30875,8.88125,-33.005,27.672,-50.512,-63.952003,concentric,3,5.0,24663.0,29734.0,55989.0,82666.0,23614.0,39009.0,22497.0,47193.0,16251.0,12558.0
2026-05-06 15:54:07.295025,454296,1609505110786972,2710698707,-1.208288,0.132736,0.06832,-9.6075,8.82,-31.42125,28.824001,-50.656002,-65.192,concentric,3,5.0,24663.0,29734.0,55989.0,82666.0,23614.0,39009.0,22497.0,47193.0,16251.0,12558.0
2026-05-06 15:54:07.312593,454297,1609505110801510,2710713722,-1.19072,0.212768,0.040992,-3.7625,10.3075,-30.5025,29.336,-48.552002,-66.496,concentric,3,5.0,24663.0,29734.0,55989.0,82666.0,23614.0,39009.0,22497.0,47193.0,16251.0,12558.0
2026-05-06 15:54:07.316364,454298,1609505110810457,2710722483,-1.19072,0.212768,0.040992,-0.77875,10.78,-30.66875,29.336,-48.552002,-66.496,concentric,3,5.0,24663.0,29734.0,55989.0,82666.0,23614.0,39009.0,22497.0,47193.0,16251.0,12558.0
2026-05-06 15:54:07.355251,454309,1609505110825541,2710737630,-1.237568,0.152256,-0.081984,-3.0275,10.6925,-33.3375,30.28,-48.328003,-65.152,concentric,3,5.0,24830.0,29765.0,55392.0,83091.0,23747.0,39018.0,22212.0,47375.0,16318.0,12550.0
2026-05-06 15:54:07.357778,454310,1609505110834527,2710746454,-1.237568,0.152256,-0.081984,-7.035,9.0475,-37.94875,30.28,-48.328003,-65.152,concentric,3,5.0,24830.0,29765.0,55392.0,83091.0,23747.0,39018.0,22212.0,47375.0,16318.0,12550.0
2026-05-06 15:54:07.360200,454311,1609505110843515,2710755163,-1.231712,0.080032,0.013664,-12.41625,5.6525,-41.79875,30.368002,-50.520004,-63.096004,concentric,3,5.0,24830.0,29765.0,55392.0,83091.0,23747.0,39018.0,22212.0,47375.0,16318.0,12550.0
2026-05-06 15:54:07.371537,454312,1609505110858176,2710770222,-1.231712,0.080032,0.013664,-12.18875,4.795,-41.29125,30.368002,-50.520004,-63.096004,concentric,3,5.0,24830.0,29765.0,55392.0,83091.0,23747.0,39018.0,22212.0,47375.0,16318.0,12550.0
2026-05-06 15:54:07.377744,454313,1609505110867096,2710779037,-1.245376,0.113216,0.005856,-7.14,4.62875,-38.3075,30.888002,-50.576004,-63.456,concentric,3,5.0,24830.0,29765.0,55392.0,83091.0,23747.0,39018.0,22212.0,47375.0,16318.0,12550.0
2026-05-06 15:54:07.413868,454314,1609505110881718,2710793935,-1.264896,0.16592,-0.033184,-1.60125,3.98125,-35.7525,30.888002,-46.760002,-65.408005,concentric,3,5.0,24830.0,29765.0,55392.0,83091.0,23747.0,39018.0,22212.0,47375.0,16318.0,12550.0
2026-05-06 15:54:07.439039,454315,1609505110890689,2710802680,-1.264896,0.16592,-0.033184,2.1525,4.20875,-35.04375,31.936,-46.760002,-65.408005,concentric,3,5.0,24830.0,29765.0,55392.0,83091.0,23747.0,39018.0,22212.0,47375.0,16318.0,12550.0
2026-05-06 15:54:07.461119,454316,1609505110905178,2710817641,-1.227808,0.154208,-0.00976,-1.37375,4.375,-36.785,32.624,-46.08,-65.656006,concentric,3,5.0,24830.0,29765.0,55392.0,83091.0,23747.0,39018.0,22212.0,47375.0,16318.0,12550.0
2026-05-06 15:54:07.463610,454317,1609505110914103,2710826342,-1.227808,0.154208,-0.00976,-9.91375,3.4125,-39.8475,32.624,-46.08,-65.656006,concentric,3,5.0,24830.0,29765.0,55392.0,83091.0,23747.0,39018.0,22212.0,47375.0,16318.0,12550.0
2026-05-06 15:54:07.493652,454328,1609505110923452,2710835128,-1.255136,0.121024,-0.0488,-11.917501,3.45625,-42.2275,33.264,-45.704002,-65.024,concentric,3,5.0,24960.0,29735.0,54946.0,83369.0,23865.0,38960.0,22026.0,47539.0,16368.0,12530.0
2026-05-06 15:54:07.496371,454329,1609505110937928,2710850139,-1.255136,0.121024,-0.0488,-7.91,3.91125,-43.4,33.264,-45.704002,-65.024,concentric,3,5.0,24960.0,29735.0,54946.0,83369.0,23865.0,38960.0,22026.0,47539.0,16368.0,12530.0
2026-05-06 15:54:07.498850,454330,1609505110946861,2710858886,-1.241472,0.162016,-0.005856,-6.67625,3.63125,-43.8725,33.944,-45.232002,-66.344,concentric,3,5.0,24960.0,29735.0,54946.0,83369.0,23865.0,38960.0,22026.0,47539.0,16368.0,12530.0
2026-05-06 15:54:07.501380,454331,1609505110961531,2710873837,-1.241472,0.162016,0.025376,-2.415,5.635,-43.32125,33.944,-45.232002,-66.344,concentric,3,5.0,24960.0,29735.0,54946.0,83369.0,23865.0,38960.0,22026.0,47539.0,16368.0,12530.0
2026-05-06 15:54:07.503866,454332,1609505110970573,2710882593,-1.206336,0.203008,0.015616,-0.385,7.7,-45.115,34.112003,-45.712,-65.904,concentric,3,5.0,24960.0,29735.0,54946.0,83369.0,23865.0,38960.0,22026.0,47539.0,16368.0,12530.0
2026-05-06 15:54:07.506402,454333,1609505110979616,2710891379,-1.206336,0.203008,0.015616,-6.99125,7.90125,-49.39375,34.112003,-45.712,-65.904,concentric,3,5.0,24960.0,29735.0,54946.0,83369.0,23865.0,38960.0,22026.0,47539.0,16368.0,12530.0
2026-05-06 15:54:07.508770,454334,1609505110994118,2710906324,-1.155584,0.144448,-0.025376,-15.3475,7.67375,-54.90625,35.432003,-45.192,-65.08,concentric,3,5.0,24960.0,29735.0,54946.0,83369.0,23865.0,38960.0,22026.0,47539.0,16368.0,12530.0
2026-05-06 15:54:07.511395,454335,1609505111003061,2710915239,-1.24928,0.080032,-0.130784,-19.32,9.65125,-57.02375,35.688004,-45.456,-64.688,concentric,3,5.0,24960.0,29735.0,54946.0,83369.0,23865.0,38960.0,22026.0,47539.0,16368.0,12530.0
2026-05-06 15:54:07.529061,454336,1609505111017562,2710930173,-1.24928,0.080032,-0.130784,-17.75375,11.305,-57.70625,35.688004,-45.456,-64.688,concentric,3,5.0,24960.0,29735.0,54946.0,83369.0,23865.0,38960.0,22026.0,47539.0,16368.0,12530.0
2026-05-06 15:54:07.562491,454347,1609505111027015,2710938907,-1.284416,0.111264,0.040992,-13.5625,12.87125,-57.74125,36.408,-43.808002,-66.688,concentric,3,5.0,25587.0,30413.0,54734.0,84078.0,24408.0,39534.0,21958.0,47902.0,16713.0,12811.0
2026-05-06 15:54:07.563748,454348,1609505111036147,2710947685,-1.284416,0.111264,0.040992,-12.425,13.53625,-54.81875,36.408,-43.808002,-66.688,concentric,3,5.0,25587.0,30413.0,54734.0,84078.0,24408.0,39534.0,21958.0,47902.0,16713.0,12811.0
2026-05-06 15:54:07.572161,454349,1609505111050707,2710962694,-1.157536,0.113216,-0.031232,-14.175,16.10875,-53.0425,36.920002,-44.68,-64.12,concentric,3,5.0,25587.0,30413.0,54734.0,84078.0,24408.0,39534.0,21958.0,47902.0,16713.0,12811.0
2026-05-06 15:54:07.574372,454350,1609505111059647,2710971422,-1.157536,0.113216,-0.031232,-20.86,17.8325,-54.39875,36.920002,-44.68,-64.12,concentric,3,5.0,25587.0,30413.0,54734.0,84078.0,24408.0,39534.0,21958.0,47902.0,16713.0,12811.0
2026-05-06 15:54:07.585123,454351,1609505111074158,2710986361,-1.221952,0.0976,-0.189344,-22.522501,16.93125,-55.04625,37.696003,-41.688004,-65.584,concentric,3,5.0,25587.0,30413.0,54734.0,84078.0,24408.0,39534.0,21958.0,47902.0,16713.0,12811.0
2026-05-06 15:54:07.591399,454352,1609505111083084,2710995066,-1.20048,0.001952,-0.160064,-18.69875,13.11625,-55.93875,37.696003,-39.640003,-65.416,concentric,3,5.0,25587.0,30413.0,54734.0,84078.0,24408.0,39534.0,21958.0,47902.0,16713.0,12811.0
2026-05-06 15:54:07.604817,454353,1609505111097595,2711010027,-1.20048,0.001952,-0.160064,-14.6475,7.44625,-56.603752,38.752003,-40.208,-65.416,concentric,3,5.0,25587.0,30413.0,54734.0,84078.0,24408.0,39534.0,21958.0,47902.0,16713.0,12811.0
2026-05-06 15:54:07.614024,454354,1609505111106526,2711018755,-1.116544,0.023424,-0.042944,-9.8875,3.15875,-53.55,38.816,-38.744003,-67.456,concentric,3,5.0,25587.0,30413.0,54734.0,84078.0,24408.0,39534.0,21958.0,47902.0,16713.0,12811.0
2026-05-06 15:54:07.624005,454355,1609505111115525,2711027500,-1.116544,0.023424,-0.042944,-0.735,5.04875,-48.4225,38.816,-38.744003,-67.456,concentric,3,5.0,25587.0,30413.0,54734.0,84078.0,24408.0,39534.0,21958.0,47902.0,16713.0,12811.0
2026-05-06 15:54:07.655307,454366,1609505111130460,2711042532,-1.11264,0.160064,0.070272,5.0925,5.39,-44.555,39.096,-38.288002,-67.888,concentric,3,5.0,25976.0,30803.0,54946.0,84425.0,24758.0,39851.0,22085.0,48102.0,16935.0,12947.0
2026-05-06 15:54:07.657750,454367,1609505111139546,2711051414,-1.11264,0.160064,0.070272,9.275,5.1625,-43.225,39.096,-38.288002,-67.888,concentric,3,5.0,25976.0,30803.0,54946.0,84425.0,24758.0,39851.0,22085.0,48102.0,16935.0,12947.0
2026-05-06 15:54:07.662378,454368,1609505111154163,2711066346,-1.081408,0.134688,-0.183488,2.45,3.31625,-42.2275,39.744003,-40.2,-65.96001,concentric,3,5.0,25976.0,30803.0,54946.0,84425.0,24758.0,39851.0,22085.0,48102.0,16935.0,12947.0
2026-05-06 15:54:07.673908,454369,1609505111163120,2711075056,-1.081408,0.134688,-0.042944,-12.6,-8.47,-44.4675,39.744003,-40.2,-65.96001,concentric,3,5.0,25976.0,30803.0,54946.0,84425.0,24758.0,39851.0,22085.0,48102.0,16935.0,12947.0
2026-05-06 15:54:07.679884,454370,1609505111172072,2711083770,-1.048224,0.0,-0.046848,-17.66625,-16.24875,-48.20375,40.088,-37.968002,-66.512,concentric,3,5.0,25976.0,30803.0,54946.0,84425.0,24758.0,39851.0,22085.0,48102.0,16935.0,12947.0
2026-05-06 15:54:07.701452,454371,1609505111186653,2711098763,-1.042368,0.089792,0.081984,-15.23375,-18.83875,-47.36375,40.424004,-37.864002,-66.792,concentric,3,5.0,25976.0,30803.0,54946.0,84425.0,24758.0,39851.0,22085.0,48102.0,16935.0,12947.0
2026-05-06 15:54:07.703936,454372,1609505111195584,2711107487,-1.042368,0.089792,0.081984,-10.03625,-19.5125,-40.5125,40.424004,-37.864002,-66.792,concentric,3,5.0,25976.0,30803.0,54946.0,84425.0,24758.0,39851.0,22085.0,48102.0,16935.0,12947.0
2026-05-06 15:54:07.717797,454373,1609505111210178,2711122365,-0.952576,0.066368,0.11712,-0.63875,-18.7425,-38.535,40.976,-35.736,-67.648,concentric,3,5.0,25976.0,30803.0,54946.0,84425.0,24758.0,39851.0,22085.0,48102.0,16935.0,12947.0
2026-05-06 15:54:07.727679,454374,1609505111219296,2711131085,-0.952576,0.066368,0.11712,-0.5075,-18.48,-43.715,40.976,-35.736,-67.648,concentric,3,5.0,25976.0,30803.0,54946.0,84425.0,24758.0,39851.0,22085.0,48102.0,16935.0,12947.0
2026-05-06 15:54:07.846674,454385,1609505111228654,2711140165,-1.028704,-0.017568,-0.138592,-11.6725,-19.41625,-44.5725,41.2,-35.08,-67.408005,concentric,3,5.0,25405.0,30310.0,55963.0,82992.0,24247.0,39343.0,22538.0,47404.0,16638.0,12724.0
2026-05-06 15:54:07.847480,454386,1609505111243219,2711155124,-1.028704,-0.017568,-0.138592,-17.01,-19.95,-40.915,41.2,-35.08,-67.408005,concentric,3,5.0,25405.0,30310.0,55963.0,82992.0,24247.0,39343.0,22538.0,47404.0,16638.0,12724.0
2026-05-06 15:54:07.849983,454387,1609505111252189,2711163834,-1.042368,-0.081984,-0.056608,-14.06125,-21.385,-40.145,41.424004,-34.072002,-66.992004,concentric,3,5.0,25405.0,30310.0,55963.0,82992.0,24247.0,39343.0,22538.0,47404.0,16638.0,12724.0
2026-05-06 15:54:07.855880,454388,1609505111266747,2711178735,-1.032608,-0.03904,0.011712,-10.5,-25.4975,-40.845,41.728,-33.936,-66.920006,concentric,3,5.0,25405.0,30310.0,55963.0,82992.0,24247.0,39343.0,22538.0,47404.0,16638.0,12724.0
2026-05-06 15:54:07.858018,454389,1609505111275658,2711187440,-1.032608,-0.03904,0.011712,0.65625,-23.765,-34.72,41.728,-33.936,-66.920006,concentric,3,5.0,25405.0,30310.0,55963.0,82992.0,24247.0,39343.0,22538.0,47404.0,16638.0,12724.0
2026-05-06 15:54:07.860018,454390,1609505111290276,2711202393,-0.962336,-0.00976,0.119072,10.4475,-21.39375,-27.772501,41.960003,-33.336002,-67.184006,concentric,3,5.0,25405.0,30310.0,55963.0,82992.0,24247.0,39343.0,22538.0,47404.0,16638.0,12724.0
2026-05-06 15:54:07.862421,454391,1609505111299433,2711211071,-0.962336,-0.00976,0.119072,3.42125,-20.86,-28.76125,41.960003,-33.336002,-67.184006,concentric,3,5.0,25405.0,30310.0,55963.0,82992.0,24247.0,39343.0,22538.0,47404.0,16638.0,12724.0
2026-05-06 15:54:07.864884,454392,1609505111308345,2711219798,-0.999424,-0.050752,0.031232,-2.8875,-15.8375,-28.84,41.968002,-33.048,-67.024,concentric,3,5.0,25405.0,30310.0,55963.0,82992.0,24247.0,39343.0,22538.0,47404.0,16638.0,12724.0
2026-05-06 15:54:07.867410,454393,1609505111322914,2711234723,-0.999424,-0.050752,0.031232,-9.70375,-13.09875,-30.03875,41.968002,-33.048,-67.024,concentric,3,5.0,25405.0,30310.0,55963.0,82992.0,24247.0,39343.0,22538.0,47404.0,16638.0,12724.0
2026-05-06 15:54:07.894886,454404,1609505111331948,2711243578,-1.075552,-0.040992,-0.042944,-7.3675,-10.85875,-31.29,42.176003,-32.744003,-66.69601,concentric,3,5.0,25407.0,30623.0,56058.0,83000.0,24327.0,39665.0,22589.0,47397.0,16708.0,12878.0
2026-05-06 15:54:07.897349,454405,1609505111346444,2711258660,-1.03456,-0.095648,0.052704,2.0125,-9.3625,-29.6975,41.888,-32.336002,-67.96001,concentric,3,5.0,25407.0,30623.0,56058.0,83000.0,24327.0,39665.0,22589.0,47397.0,16708.0,12878.0
2026-05-06 15:54:07.900029,454406,1609505111355350,2711267359,-1.03456,-0.095648,0.052704,1.645,-10.71875,-27.9125,41.888,-32.336002,-67.96001,concentric,3,5.0,25407.0,30623.0,56058.0,83000.0,24327.0,39665.0,22589.0,47397.0,16708.0,12878.0
2026-05-06 15:54:07.902431,454407,1609505111364479,2711276268,-1.03456,-0.095648,0.052704,-3.45625,-12.36375,-23.16125,41.888,-32.336002,-67.96001,concentric,3,5.0,25407.0,30623.0,56058.0,83000.0,24327.0,39665.0,22589.0,47397.0,16708.0,12878.0
2026-05-06 15:54:07.904723,454408,1609505111379145,2711291271,-0.960384,-0.140544,0.187392,-5.11,-10.955,-19.005,42.384003,-32.480003,-68.136,concentric,3,5.0,25407.0,30623.0,56058.0,83000.0,24327.0,39665.0,22589.0,47397.0,16708.0,12878.0
2026-05-06 15:54:07.909774,454409,1609505111388093,2711300056,-0.874496,-0.105408,-0.101504,-9.695,-11.55,-15.96875,42.456,-31.336002,-66.64,concentric,3,5.0,25407.0,30623.0,56058.0,83000.0,24327.0,39665.0,22589.0,47397.0,16708.0,12878.0
2026-05-06 15:54:07.912321,454410,1609505111402596,2711315059,-0.874496,-0.105408,-0.101504,-15.846251,-10.56125,-13.58,42.456,-31.336002,-66.64,concentric,3,5.0,25407.0,30623.0,56058.0,83000.0,24327.0,39665.0,22589.0,47397.0,16708.0,12878.0
2026-05-06 15:54:07.918904,454411,1609505111411703,2711323824,-0.954528,-0.021472,-0.003904,-7.8575,-10.01875,-13.5625,42.208,-31.928001,-66.312004,concentric,3,5.0,25407.0,30623.0,56058.0,83000.0,24327.0,39665.0,22589.0,47397.0,16708.0,12878.0
2026-05-06 15:54:07.927567,454412,1609505111420682,2711332624,-0.954528,-0.021472,-0.003904,10.84125,-12.005,-18.8825,42.208,-31.928001,-66.312004,concentric,3,5.0,25407.0,30623.0,56058.0,83000.0,24327.0,39665.0,22589.0,47397.0,16708.0,12878.0
