pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:14.860121,455713,1609505118309090,2718221455,-1.120448,0.1464,0.033184,-15.05,8.60125,-31.185,22.336,-52.704002,-62.112003,concentric,3,5.0,22627.0,28807.0,57679.0,79758.0,22224.0,38288.0,23361.0,45769.0,15437.0,12258.0
2026-05-06 15:54:14.862597,455714,1609505118318038,2718230198,-1.13216,0.169824,0.025376,-13.67625,9.485,-30.45,22.592001,-52.176003,-60.624004,concentric,3,5.0,22627.0,28807.0,57679.0,79758.0,22224.0,38288.0,23361.0,45769.0,15437.0,12258.0
2026-05-06 15:54:14.865103,455715,1609505118332574,2718245210,-1.13216,0.169824,0.025376,-8.98625,9.0825,-29.4525,22.592001,-52.176003,-60.624004,concentric,3,5.0,22627.0,28807.0,57679.0,79758.0,22224.0,38288.0,23361.0,45769.0,15437.0,12258.0
2026-05-06 15:54:14.867640,455716,1609505118341622,2718253975,-1.145824,0.144448,-0.035136,-3.955,7.72625,-28.91,23.44,-52.888004,-62.56,concentric,3,5.0,22627.0,28807.0,57679.0,79758.0,22224.0,38288.0,23361.0,45769.0,15437.0,12258.0
2026-05-06 15:54:14.870137,455717,1609505118350592,2718262726,-1.145824,0.144448,-0.035136,0.7875,6.5625,-28.49,23.44,-52.888004,-62.56,concentric,3,5.0,22627.0,28807.0,57679.0,79758.0,22224.0,38288.0,23361.0,45769.0,15437.0,12258.0
2026-05-06 15:54:14.872618,455718,1609505118365112,2718277712,-1.153632,0.138592,0.072224,3.0625,4.795,-28.37625,23.736002,-51.72,-63.304005,concentric,3,5.0,22627.0,28807.0,57679.0,79758.0,22224.0,38288.0,23361.0,45769.0,15437.0,12258.0
2026-05-06 15:54:14.900009,455729,1609505118374172,2718286513,-1.153632,0.138592,0.072224,4.52375,3.35125,-27.536251,23.736002,-51.72,-63.304005,concentric,3,5.0,23183.0,29001.0,56892.0,80650.0,22725.0,38445.0,22982.0,46239.0,15753.0,12345.0
2026-05-06 15:54:14.902591,455730,1609505118388873,2718301491,-1.165344,0.191296,0.070272,10.15,3.5875,-25.69,24.216002,-52.992004,-61.800003,concentric,3,5.0,23183.0,29001.0,56892.0,80650.0,22725.0,38445.0,22982.0,46239.0,15753.0,12345.0
2026-05-06 15:54:14.905112,455731,1609505118397792,2718310238,-1.165344,0.23424,0.064416,15.855001,4.5325,-24.29,24.216002,-52.992004,-61.800003,concentric,3,5.0,23183.0,29001.0,56892.0,80650.0,22725.0,38445.0,22982.0,46239.0,15753.0,12345.0
2026-05-06 15:54:14.913886,455732,1609505118406875,2718318965,-1.173152,0.23424,0.064416,15.12875,5.145,-23.44125,24.944,-52.712,-62.848003,concentric,3,5.0,23183.0,29001.0,56892.0,80650.0,22725.0,38445.0,22982.0,46239.0,15753.0,12345.0
2026-05-06 15:54:14.935903,455733,1609505118421540,2718333906,-1.184864,0.158112,-0.011712,7.7,5.17125,-24.00125,25.712002,-51.144,-63.960003,concentric,3,5.0,23183.0,29001.0,56892.0,80650.0,22725.0,38445.0,22982.0,46239.0,15753.0,12345.0
2026-05-06 15:54:14.936795,455734,1609505118430486,2718342632,-1.184864,0.158112,-0.011712,-5.145,3.99,-25.795,25.712002,-51.144,-63.960003,concentric,3,5.0,23183.0,29001.0,56892.0,80650.0,22725.0,38445.0,22982.0,46239.0,15753.0,12345.0
2026-05-06 15:54:14.970037,455735,1609505118444988,2718357550,-1.237568,0.066368,0.017568,-10.4825,2.415,-26.73125,26.104002,-50.688004,-62.704002,concentric,3,5.0,23183.0,29001.0,56892.0,80650.0,22725.0,38445.0,22982.0,46239.0,15753.0,12345.0
2026-05-06 15:54:14.982733,455736,1609505118453922,2718366271,-1.237568,0.066368,0.017568,-5.53,2.51125,-24.491251,26.104002,-50.688004,-62.704002,concentric,3,5.0,23183.0,29001.0,56892.0,80650.0,22725.0,38445.0,22982.0,46239.0,15753.0,12345.0
2026-05-06 15:54:14.985258,455737,1609505118468451,2718379306,-1.253184,0.113216,0.064416,3.89375,4.10375,-19.95,26.168001,-50.640003,-63.984,concentric,3,5.0,23183.0,29001.0,56892.0,80650.0,22725.0,38445.0,22982.0,46239.0,15753.0,12345.0
2026-05-06 15:54:15.022455,455749,1609505118478251,2718390162,-1.253184,0.238144,0.056608,13.67625,4.2175,-16.5375,26.168001,-50.640003,-63.984,concentric,3,5.0,23458.0,29157.0,56390.0,81131.0,22912.0,38569.0,22756.0,46434.0,15864.0,12387.0
2026-05-06 15:54:15.024978,455750,1609505118487301,2718399048,-1.20048,0.238144,0.056608,17.0625,5.1975,-15.79375,26.672,-50.376003,-64.44,concentric,3,5.0,23458.0,29157.0,56390.0,81131.0,22912.0,38569.0,22756.0,46434.0,15864.0,12387.0
2026-05-06 15:54:15.028232,455751,1609505118501959,2718414061,-1.177056,0.238144,0.005856,13.011251,5.01375,-16.4675,27.024002,-53.424004,-62.328003,concentric,3,5.0,23458.0,29157.0,56390.0,81131.0,22912.0,38569.0,22756.0,46434.0,15864.0,12387.0
2026-05-06 15:54:15.033664,455752,1609505118511075,2718422795,-1.177056,0.238144,0.005856,3.10625,3.43,-20.39625,27.024002,-53.424004,-62.328003,concentric,3,5.0,23458.0,29157.0,56390.0,81131.0,22912.0,38569.0,22756.0,46434.0,15864.0,12387.0
2026-05-06 15:54:15.036089,455753,1609505118525594,2718437774,-1.165344,0.181536,0.0488,-7.41125,1.8025,-25.47125,27.304,-51.384003,-63.608,concentric,3,5.0,23458.0,29157.0,56390.0,81131.0,22912.0,38569.0,22756.0,46434.0,15864.0,12387.0
2026-05-06 15:54:15.042454,455754,1609505118534555,2718446567,-1.165344,0.181536,0.0488,-10.167501,0.1225,-28.53375,27.304,-51.384003,-63.608,concentric,3,5.0,23458.0,29157.0,56390.0,81131.0,22912.0,38569.0,22756.0,46434.0,15864.0,12387.0
2026-05-06 15:54:15.051438,455755,1609505118543501,2718455286,-1.167296,0.142496,0.015616,-6.6325,-0.6475,-30.93125,28.184002,-50.192,-63.592003,concentric,3,5.0,23458.0,29157.0,56390.0,81131.0,22912.0,38569.0,22756.0,46434.0,15864.0,12387.0
2026-05-06 15:54:15.065228,455756,1609505118557970,2718470218,-1.167296,0.142496,0.015616,-2.1525,-0.11375,-31.42125,28.184002,-50.192,-63.592003,concentric,3,5.0,23458.0,29157.0,56390.0,81131.0,22912.0,38569.0,22756.0,46434.0,15864.0,12387.0
2026-05-06 15:54:15.073952,455757,1609505118566997,2718479022,-1.1712,0.181536,0.044896,1.65375,-0.0175,-30.93125,28.632002,-49.048004,-64.864006,concentric,3,5.0,23458.0,29157.0,56390.0,81131.0,22912.0,38569.0,22756.0,46434.0,15864.0,12387.0
2026-05-06 15:54:15.101563,455768,1609505118581769,2718494176,-1.163392,0.208864,0.089792,5.3375,0.04375,-31.045,29.016,-49.872,-64.344,concentric,3,5.0,23385.0,29088.0,56362.0,80931.0,22839.0,38454.0,22740.0,46331.0,15813.0,12366.0
2026-05-06 15:54:15.103998,455769,1609505118590777,2718502961,-1.163392,0.208864,0.089792,6.32625,1.12875,-32.6025,29.016,-49.872,-64.344,concentric,3,5.0,23385.0,29088.0,56362.0,80931.0,22839.0,38454.0,22740.0,46331.0,15813.0,12366.0
2026-05-06 15:54:15.106519,455770,1609505118599740,2718511689,-1.177056,0.230336,0.00976,1.49625,0.81375,-34.125,29.016,-49.432003,-65.248,concentric,3,5.0,23385.0,29088.0,56362.0,80931.0,22839.0,38454.0,22740.0,46331.0,15813.0,12366.0
2026-05-06 15:54:15.131401,455771,1609505118614240,2718526634,-1.177056,0.230336,0.00976,-4.7775,0.72625,-34.2475,29.856,-49.432003,-65.248,concentric,3,5.0,23385.0,29088.0,56362.0,80931.0,22839.0,38454.0,22740.0,46331.0,15813.0,12366.0
2026-05-06 15:54:15.156267,455772,1609505118623155,2718535344,-1.15168,0.183488,0.011712,-9.54625,0.0525,-36.1025,30.488,-47.832,-65.216,concentric,3,5.0,23385.0,29088.0,56362.0,80931.0,22839.0,38454.0,22740.0,46331.0,15813.0,12366.0
2026-05-06 15:54:15.169977,455773,1609505118637637,2718550271,-1.15168,0.183488,0.011712,-11.06875,-1.86375,-40.18,30.488,-47.832,-65.216,concentric,3,5.0,23385.0,29088.0,56362.0,80931.0,22839.0,38454.0,22740.0,46331.0,15813.0,12366.0
2026-05-06 15:54:15.172423,455774,1609505118646535,2718559093,-1.194624,0.148352,0.056608,-8.77625,-1.88125,-43.951252,31.136002,-47.232002,-65.832,concentric,3,5.0,23385.0,29088.0,56362.0,80931.0,22839.0,38454.0,22740.0,46331.0,15813.0,12366.0
2026-05-06 15:54:15.175148,455775,1609505118661077,2718571954,-1.194624,0.20496,0.046848,-5.62625,-1.4525,-43.56625,31.952002,-46.512,-65.75201,concentric,3,5.0,23385.0,29088.0,56362.0,80931.0,22839.0,38454.0,22740.0,46331.0,15813.0,12366.0
2026-05-06 15:54:15.205266,455786,1609505118670778,2718582788,-1.194624,0.20496,0.046848,-2.2575,-0.58625,-40.5475,31.952002,-46.512,-65.75201,concentric,3,5.0,23420.0,29141.0,56373.0,80987.0,22891.0,38516.0,22742.0,46335.0,15823.0,12379.0
2026-05-06 15:54:15.207744,455787,1609505118679988,2718591627,-1.194624,0.220576,-0.033184,-5.6875,-0.525,-39.83875,31.952002,-46.512,-61.656002,concentric,3,5.0,23420.0,29141.0,56373.0,80987.0,22891.0,38516.0,22742.0,46335.0,15823.0,12379.0
2026-05-06 15:54:15.210167,455788,1609505118694529,2718606578,-1.13216,0.220576,-0.033184,-12.53,-2.00375,-40.97625,32.84,-46.056004,-62.800003,concentric,3,5.0,23420.0,29141.0,56373.0,80987.0,22891.0,38516.0,22742.0,46335.0,15823.0,12379.0
2026-05-06 15:54:15.212759,455789,1609505118703433,2718615514,-1.206336,0.162016,-0.033184,-16.275,-3.07125,-44.14375,33.288002,-46.120003,-64.176,concentric,3,5.0,23420.0,29141.0,56373.0,80987.0,22891.0,38516.0,22742.0,46335.0,15823.0,12379.0
2026-05-06 15:54:15.231369,455790,1609505118717913,2718630440,-1.206336,0.162016,-0.033184,-15.11125,-2.52,-47.04,33.288002,-46.120003,-64.176,concentric,3,5.0,23420.0,29141.0,56373.0,80987.0,22891.0,38516.0,22742.0,46335.0,15823.0,12379.0
2026-05-06 15:54:15.233845,455791,1609505118726913,2718639226,-1.245376,0.138592,0.113216,-11.41,-2.03,-48.2825,34.184002,-44.824,-65.312004,concentric,3,5.0,23420.0,29141.0,56373.0,80987.0,22891.0,38516.0,22742.0,46335.0,15823.0,12379.0
2026-05-06 15:54:15.243715,455792,1609505118735851,2718647930,-1.245376,0.138592,0.113216,-13.1425,-0.06125,-46.13,34.184002,-44.824,-65.312004,concentric,3,5.0,23420.0,29141.0,56373.0,80987.0,22891.0,38516.0,22742.0,46335.0,15823.0,12379.0
2026-05-06 15:54:15.257617,455793,1609505118750463,2718662885,-1.177056,0.181536,0.056608,-11.34875,-0.32375,-40.88,35.056004,-44.72,-65.368004,concentric,3,5.0,23420.0,29141.0,56373.0,80987.0,22891.0,38516.0,22742.0,46335.0,15823.0,12379.0
2026-05-06 15:54:15.266444,455794,1609505118759604,2718671606,-1.177056,0.181536,0.056608,-13.4925,-0.84875,-37.61625,35.056004,-44.72,-65.368004,concentric,3,5.0,23420.0,29141.0,56373.0,80987.0,22891.0,38516.0,22742.0,46335.0,15823.0,12379.0
2026-05-06 15:54:15.304921,455805,1609505118774877,2718686589,-1.184864,0.183488,-0.06832,-20.81625,-3.9025,-37.9225,35.168003,-43.704002,-66.144005,concentric,3,5.0,23421.0,29176.0,56265.0,80902.0,22854.0,38541.0,22657.0,46275.0,15809.0,12367.0
2026-05-06 15:54:15.307475,455806,1609505118783878,2718695428,-1.272704,0.163968,0.072224,-22.33875,-4.29625,-42.16625,35.704002,-45.376003,-62.952003,concentric,3,5.0,23421.0,29176.0,56265.0,80902.0,22854.0,38541.0,22657.0,46275.0,15809.0,12367.0
2026-05-06 15:54:15.309997,455807,1609505118792810,2718704142,-1.272704,0.163968,0.072224,-19.34625,-3.10625,-45.19375,35.704002,-45.376003,-62.952003,concentric,3,5.0,23421.0,29176.0,56265.0,80902.0,22854.0,38541.0,22657.0,46275.0,15809.0,12367.0
2026-05-06 15:54:15.316330,455808,1609505118807408,2718719155,-1.255136,0.201056,0.132736,-14.56875,-0.49,-43.67125,36.256,-45.68,-62.976,concentric,3,5.0,23421.0,29176.0,56265.0,80902.0,22854.0,38541.0,22657.0,46275.0,15809.0,12367.0
2026-05-06 15:54:15.322702,455809,1609505118816447,2718727865,-1.255136,0.201056,0.132736,-15.61875,-0.6475,-42.2625,36.256,-45.68,-62.976,concentric,3,5.0,23421.0,29176.0,56265.0,80902.0,22854.0,38541.0,22657.0,46275.0,15809.0,12367.0
2026-05-06 15:54:15.347585,455810,1609505118830952,2718742799,-1.130208,0.111264,-0.085888,-24.57,-4.83875,-41.72,37.024002,-42.256,-64.968,concentric,3,5.0,23421.0,29176.0,56265.0,80902.0,22854.0,38541.0,22657.0,46275.0,15809.0,12367.0
2026-05-06 15:54:15.350155,455811,1609505118839906,2718751537,-1.130208,0.111264,-0.085888,-32.76,-9.72125,-42.385,37.024002,-42.256,-64.968,concentric,3,5.0,23421.0,29176.0,56265.0,80902.0,22854.0,38541.0,22657.0,46275.0,15809.0,12367.0
2026-05-06 15:54:15.356525,455812,1609505118848826,2718760350,-1.208288,0.033184,0.037088,-31.87625,-11.33125,-44.2575,37.640003,-41.176003,-61.968002,concentric,3,5.0,23421.0,29176.0,56265.0,80902.0,22854.0,38541.0,22657.0,46275.0,15809.0,12367.0
2026-05-06 15:54:15.370242,455813,1609505118863342,2718775276,-1.223904,0.093696,0.003904,-21.9625,-10.84125,-42.4725,37.752003,-40.992,-65.448006,concentric,3,5.0,23421.0,29176.0,56265.0,80902.0,22854.0,38541.0,22657.0,46275.0,15809.0,12367.0
2026-05-06 15:54:15.403904,455824,1609505118872994,2718784062,-1.223904,0.093696,0.003904,-8.39125,-8.81125,-38.7975,37.752003,-40.992,-65.448006,concentric,3,5.0,23563.0,29279.0,56194.0,81022.0,22941.0,38668.0,22662.0,46332.0,15867.0,12422.0
2026-05-06 15:54:15.406460,455825,1609505118882489,2718794956,-1.175104,0.12688,-0.003904,-3.15875,-9.19625,-37.49375,38.008003,-41.52,-63.920002,concentric,3,5.0,23563.0,29279.0,56194.0,81022.0,22941.0,38668.0,22662.0,46332.0,15867.0,12422.0
2026-05-06 15:54:15.410779,455826,1609505118897059,2718807886,-1.175104,0.12688,-0.003904,-2.33625,-11.34875,-38.85875,38.008003,-41.52,-63.920002,concentric,3,5.0,23563.0,29279.0,56194.0,81022.0,22941.0,38668.0,22662.0,46332.0,15867.0,12422.0
2026-05-06 15:54:15.412536,455827,1609505118906345,2718818732,-1.18096,0.08784,0.0,-7.875,-12.4075,-40.355,38.24,-41.056004,-63.536003,concentric,3,5.0,23563.0,29279.0,56194.0,81022.0,22941.0,38668.0,22662.0,46332.0,15867.0,12422.0
2026-05-06 15:54:15.445186,455828,1609505118920848,2718831609,-1.18096,0.08784,0.0,-11.2175,-11.865,-40.13625,38.24,-41.056004,-63.536003,concentric,3,5.0,23563.0,29279.0,56194.0,81022.0,22941.0,38668.0,22662.0,46332.0,15867.0,12422.0
2026-05-06 15:54:15.447553,455829,1609505118930495,2718842389,-1.188768,0.033184,0.035136,-14.6825,-9.98375,-41.405,38.928,-38.616,-62.912003,concentric,3,5.0,23563.0,29279.0,56194.0,81022.0,22941.0,38668.0,22662.0,46332.0,15867.0,12422.0
2026-05-06 15:54:15.452473,455830,1609505118939646,2718851126,-1.188768,0.033184,0.035136,-16.7825,-7.7175,-42.6825,38.928,-38.616,-62.912003,concentric,3,5.0,23563.0,29279.0,56194.0,81022.0,22941.0,38668.0,22662.0,46332.0,15867.0,12422.0
2026-05-06 15:54:15.461256,455831,1609505118954227,2718866075,-1.179008,0.072224,0.023424,-13.93875,-4.34,-40.80125,39.432003,-38.032,-64.32,concentric,3,5.0,23563.0,29279.0,56194.0,81022.0,22941.0,38668.0,22662.0,46332.0,15867.0,12422.0
2026-05-06 15:54:15.470153,455832,1609505118963150,2718874805,-1.165344,0.037088,-0.099552,-9.485,-1.5575,-39.095,39.480003,-40.08,-61.848003,concentric,3,5.0,23563.0,29279.0,56194.0,81022.0,22941.0,38668.0,22662.0,46332.0,15867.0,12422.0
2026-05-06 15:54:15.548660,455843,1609505118977947,2718889835,-1.165344,0.037088,-0.099552,-9.9575,-2.1875,-38.75375,39.480003,-40.08,-61.848003,concentric,3,5.0,23778.0,29518.0,56251.0,81104.0,23143.0,38880.0,22678.0,46395.0,15963.0,12481.0
2026-05-06 15:54:15.551207,455844,1609505118986939,2718898591,-1.069696,-0.017568,0.099552,-15.5225,-5.24125,-38.8675,39.832,-37.152,-64.624,concentric,3,5.0,23778.0,29518.0,56251.0,81104.0,23143.0,38880.0,22678.0,46395.0,15963.0,12481.0
2026-05-06 15:54:15.556222,455845,1609505118995840,2718907338,-1.069696,-0.017568,0.099552,-18.76,-4.94375,-39.27,39.832,-37.152,-64.624,concentric,3,5.0,23778.0,29518.0,56251.0,81104.0,23143.0,38880.0,22678.0,46395.0,15963.0,12481.0
2026-05-06 15:54:15.558833,455846,1609505119010327,2718922288,-1.018944,0.062464,0.179584,-20.02875,-0.0875,-38.19375,40.224003,-35.968002,-64.656006,concentric,3,5.0,23778.0,29518.0,56251.0,81104.0,23143.0,38880.0,22678.0,46395.0,15963.0,12481.0
2026-05-06 15:54:15.561273,455847,1609505119019245,2718931018,-1.018944,0.062464,0.179584,-15.32125,4.935,-37.24875,40.224003,-35.968002,-64.656006,concentric,3,5.0,23778.0,29518.0,56251.0,81104.0,23143.0,38880.0,22678.0,46395.0,15963.0,12481.0
2026-05-06 15:54:15.563948,455848,1609505119033766,2718946013,-1.028704,0.072224,-0.103456,-13.25625,6.6325,-39.5675,40.768,-35.624,-64.416,concentric,3,5.0,23778.0,29518.0,56251.0,81104.0,23143.0,38880.0,22678.0,46395.0,15963.0,12481.0
2026-05-06 15:54:15.566461,455849,1609505119042807,2718954794,-0.991616,-0.103456,-0.18544,-15.3125,0.3675,-45.19375,40.768,-35.624,-62.432003,concentric,3,5.0,23778.0,29518.0,56251.0,81104.0,23143.0,38880.0,22678.0,46395.0,15963.0,12481.0
2026-05-06 15:54:15.568961,455850,1609505119057290,2718969746,-0.991616,-0.103456,-0.18544,-17.63125,-5.36375,-50.37375,40.696003,-36.344,-62.432003,concentric,3,5.0,23778.0,29518.0,56251.0,81104.0,23143.0,38880.0,22678.0,46395.0,15963.0,12481.0
2026-05-06 15:54:15.572722,455851,1609505119066307,2718978532,-1.001376,-0.177632,0.054656,-16.835001,-9.12625,-50.96875,41.096,-35.304,-64.352005,concentric,3,5.0,23778.0,29518.0,56251.0,81104.0,23143.0,38880.0,22678.0,46395.0,15963.0,12481.0
2026-05-06 15:54:15.604154,455862,1609505119075950,2718987308,-1.001376,-0.177632,0.054656,-8.16375,-9.555,-46.06875,41.096,-35.304,-64.352005,concentric,3,5.0,24067.0,29726.0,56582.0,80974.0,23344.0,39064.0,22815.0,46315.0,16124.0,12577.0
2026-05-06 15:54:15.606211,455863,1609505119090594,2719002387,-0.9272,-0.040992,0.132736,4.8475,-6.2125,-37.66,41.392002,-34.912003,-65.48801,concentric,3,5.0,24067.0,29726.0,56582.0,80974.0,23344.0,39064.0,22815.0,46315.0,16124.0,12577.0
2026-05-06 15:54:15.608611,455864,1609505119099509,2719011163,-0.9272,-0.040992,0.132736,18.96125,-5.31125,-35.8925,41.392002,-34.912003,-65.48801,concentric,3,5.0,24067.0,29726.0,56582.0,80974.0,23344.0,39064.0,22815.0,46315.0,16124.0,12577.0
2026-05-06 15:54:15.622590,455865,1609505119114012,2719026135,-0.925248,0.121024,0.193248,26.2675,-4.8125,-43.4175,42.112003,-33.032,-65.648,concentric,3,5.0,24067.0,29726.0,56582.0,80974.0,23344.0,39064.0,22815.0,46315.0,16124.0,12577.0
2026-05-06 15:54:15.631365,455866,1609505119122925,2719034927,-0.925248,0.121024,-0.064416,28.525,-2.54625,-46.92625,42.112003,-33.032,-65.648,concentric,3,5.0,24067.0,29726.0,56582.0,80974.0,23344.0,39064.0,22815.0,46315.0,16124.0,12577.0
2026-05-06 15:54:15.640110,455867,1609505119131867,2719043670,-0.870592,0.0,-0.064416,19.2325,1.61,-47.53,41.960003,-35.832,-64.064,concentric,3,5.0,24067.0,29726.0,56582.0,80974.0,23344.0,39064.0,22815.0,46315.0,16124.0,12577.0
2026-05-06 15:54:15.653967,455868,1609505119146375,2719058635,-0.870592,-0.119072,0.261568,-8.3125,5.31125,-52.66625,42.984,-31.744001,-65.672005,concentric,3,5.0,24067.0,29726.0,56582.0,80974.0,23344.0,39064.0,22815.0,46315.0,16124.0,12577.0
2026-05-06 15:54:15.662744,455869,1609505119155297,2719067420,-0.870592,-0.119072,0.261568,-26.18,7.9275,-56.385002,42.984,-31.744001,-65.672005,concentric,3,5.0,24067.0,29726.0,56582.0,80974.0,23344.0,39064.0,22815.0,46315.0,16124.0,12577.0
2026-05-06 15:54:15.682743,455870,1609505119169832,2719082359,-0.911584,-0.05856,0.111264,-28.945,13.16,-52.77125,43.512,-32.696003,-64.728004,concentric,3,5.0,24067.0,29726.0,56582.0,80974.0,23344.0,39064.0,22815.0,46315.0,16124.0,12577.0
2026-05-06 15:54:15.710663,455881,1609505119178878,2719091117,-0.911584,-0.05856,0.111264,-18.26125,11.83875,-45.82375,43.512,-32.696003,-64.728004,concentric,3,5.0,23599.0,29561.0,57487.0,79752.0,22995.0,39019.0,23291.0,45708.0,15913.0,12562.0
2026-05-06 15:54:15.712465,455882,1609505119193524,2719106151,-0.866688,-0.181536,-0.386496,-5.80125,7.79625,-43.513752,43.112003,-32.264,-64.184006,concentric,3,5.0,23599.0,29561.0,57487.0,79752.0,22995.0,39019.0,23291.0,45708.0,15913.0,12562.0
2026-05-06 15:54:15.715190,455883,1609505119202583,2719114879,-0.866688,-0.181536,-0.386496,-7.8925,6.545,-47.17125,43.112003,-32.264,-64.184006,concentric,3,5.0,23599.0,29561.0,57487.0,79752.0,22995.0,39019.0,23291.0,45708.0,15913.0,12562.0
2026-05-06 15:54:15.717694,455884,1609505119211598,2719123655,-0.938912,-0.320128,0.304512,-23.59875,-0.0175,-52.85875,43.68,-31.560001,-63.656002,concentric,3,5.0,23599.0,29561.0,57487.0,79752.0,22995.0,39019.0,23291.0,45708.0,15913.0,12562.0
2026-05-06 15:54:15.751388,455885,1609505119226089,2719138586,-0.899872,-0.101504,0.212768,-23.23125,1.02375,-44.40625,43.616,-30.896002,-67.96001,concentric,3,5.0,23599.0,29561.0,57487.0,79752.0,22995.0,39019.0,23291.0,45708.0,15913.0,12562.0
2026-05-06 15:54:15.753755,455886,1609505119235027,2719147275,-0.899872,-0.101504,0.212768,5.88,7.98,-22.35625,43.616,-30.896002,-67.96001,concentric,3,5.0,23599.0,29561.0,57487.0,79752.0,22995.0,39019.0,23291.0,45708.0,15913.0,12562.0
2026-05-06 15:54:15.756315,455887,1609505119249497,2719162187,-0.864736,-0.017568,-0.193248,26.145,8.95125,-13.86,43.416,-28.928001,-66.28001,concentric,3,5.0,23599.0,29561.0,57487.0,79752.0,22995.0,39019.0,23291.0,45708.0,15913.0,12562.0
2026-05-06 15:54:15.766324,455888,1609505119258468,2719170940,-0.864736,-0.017568,-0.193248,21.98,6.51,-19.36375,43.416,-28.928001,-66.28001,concentric,3,5.0,23599.0,29561.0,57487.0,79752.0,22995.0,39019.0,23291.0,45708.0,15913.0,12562.0
2026-05-06 15:54:15.774686,455889,1609505119267378,2719179647,-0.93696,-0.222528,0.037088,5.7925,4.29625,-29.75875,44.392002,-28.648,-66.12,concentric,3,5.0,23599.0,29561.0,57487.0,79752.0,22995.0,39019.0,23291.0,45708.0,15913.0,12562.0
