pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:01.657418,453235,1609505105149665,2705061958,-1.061888,0.244,0.103456,-5.94125,-1.75,5.285,17.208,-55.656002,-64.512,concentric,3,5.0,23143.0,28882.0,57713.0,80076.0,22407.0,38516.0,23349.0,46027.0,15543.0,12387.0
2026-05-06 15:54:01.671399,453236,1609505105164139,2705076868,-1.046272,0.267424,0.01952,-4.9,-1.155,3.745,17.128,-55.944004,-64.4,concentric,3,5.0,23143.0,28882.0,57713.0,80076.0,22407.0,38516.0,23349.0,46027.0,15543.0,12387.0
2026-05-06 15:54:01.680127,453237,1609505105173096,2705085603,-1.046272,0.267424,0.01952,-8.636251,-1.77625,0.6825,17.128,-55.944004,-64.4,concentric,3,5.0,23143.0,28882.0,57713.0,80076.0,22407.0,38516.0,23349.0,46027.0,15543.0,12387.0
2026-05-06 15:54:01.688892,453238,1609505105182058,2705094349,-1.087264,0.212768,0.035136,-14.41125,-2.3625,-4.2,17.888,-54.552002,-64.936005,concentric,3,5.0,23143.0,28882.0,57713.0,80076.0,22407.0,38516.0,23349.0,46027.0,15543.0,12387.0
2026-05-06 15:54:01.717548,453249,1609505105197171,2705109426,-1.087264,0.212768,0.035136,-17.01875,-2.23125,-9.30125,17.888,-54.552002,-64.936005,concentric,3,5.0,23267.0,29024.0,57635.0,80328.0,22539.0,38635.0,23297.0,46149.0,15621.0,12465.0
2026-05-06 15:54:01.720203,453250,1609505105206200,2705118139,-1.08336,0.158112,0.074176,-17.24625,-2.38875,-11.41875,17.496,-55.728004,-61.464005,concentric,3,5.0,23267.0,29024.0,57635.0,80328.0,22539.0,38635.0,23297.0,46149.0,15621.0,12465.0
2026-05-06 15:54:01.729029,453251,1609505105220719,2705133052,-1.028704,0.208864,0.095648,-15.365,-1.9775,-10.1325,17.624,-57.168003,-62.224003,concentric,3,5.0,23267.0,29024.0,57635.0,80328.0,22539.0,38635.0,23297.0,46149.0,15621.0,12465.0
2026-05-06 15:54:01.737645,453252,1609505105229655,2705141773,-1.028704,0.208864,0.095648,-10.64,-1.47875,-8.26,17.624,-57.168003,-62.224003,concentric,3,5.0,23267.0,29024.0,57635.0,80328.0,22539.0,38635.0,23297.0,46149.0,15621.0,12465.0
2026-05-06 15:54:01.744356,453253,1609505105238644,2705150504,-1.028704,0.208864,0.035136,-6.27375,-0.84875,-10.26375,17.624,-57.168003,-62.224003,concentric,3,5.0,23267.0,29024.0,57635.0,80328.0,22539.0,38635.0,23297.0,46149.0,15621.0,12465.0
2026-05-06 15:54:01.760085,453254,1609505105253236,2705165433,-1.067744,0.271328,0.035136,-3.605,-0.4375,-14.00875,18.104,-57.072002,-61.008003,concentric,3,5.0,23267.0,29024.0,57635.0,80328.0,22539.0,38635.0,23297.0,46149.0,15621.0,12465.0
2026-05-06 15:54:01.768880,453255,1609505105262325,2705174179,-1.087264,0.251808,0.072224,-6.69375,-0.2625,-17.6575,18.656,-53.848003,-64.592,concentric,3,5.0,23267.0,29024.0,57635.0,80328.0,22539.0,38635.0,23297.0,46149.0,15621.0,12465.0
2026-05-06 15:54:01.782775,453256,1609505105276835,2705189140,-1.087264,0.251808,0.072224,-11.87375,0.1575,-20.79875,18.656,-53.848003,-64.592,concentric,3,5.0,23267.0,29024.0,57635.0,80328.0,22539.0,38635.0,23297.0,46149.0,15621.0,12465.0
2026-05-06 15:54:01.792484,453257,1609505105285746,2705197852,-1.100928,0.189344,0.064416,-18.40125,0.0175,-23.5025,19.056002,-53.688004,-64.4,concentric,3,5.0,23267.0,29024.0,57635.0,80328.0,22539.0,38635.0,23297.0,46149.0,15621.0,12465.0
2026-05-06 15:54:01.821418,453268,1609505105300346,2705212885,-1.08336,0.169824,0.095648,-20.72,-0.53375,-25.61125,19.296001,-55.336002,-65.272,concentric,3,5.0,23490.0,29343.0,57688.0,80751.0,22769.0,38960.0,23328.0,46367.0,15784.0,12575.0
2026-05-06 15:54:01.824024,453269,1609505105309485,2705221667,-1.08336,0.169824,0.095648,-16.45,-0.8575,-26.39,19.296001,-55.336002,-65.272,concentric,3,5.0,23490.0,29343.0,57688.0,80751.0,22769.0,38960.0,23328.0,46367.0,15784.0,12575.0
2026-05-06 15:54:01.826497,453270,1609505105318536,2705230416,-1.08336,0.169824,0.095648,-11.03375,-0.60375,-25.85625,19.296001,-55.336002,-65.272,concentric,3,5.0,23490.0,29343.0,57688.0,80751.0,22769.0,38960.0,23328.0,46367.0,15784.0,12575.0
2026-05-06 15:54:01.841429,453271,1609505105333055,2705245392,-1.091168,0.22448,0.050752,-5.80125,0.86625,-24.9725,19.832,-54.936,-65.184006,concentric,3,5.0,23490.0,29343.0,57688.0,80751.0,22769.0,38960.0,23328.0,46367.0,15784.0,12575.0
2026-05-06 15:54:01.851565,453272,1609505105342009,2705254120,-1.110688,0.284992,0.115168,-4.725,1.61875,-25.5325,20.696001,-52.824,-64.032005,concentric,3,5.0,23490.0,29343.0,57688.0,80751.0,22769.0,38960.0,23328.0,46367.0,15784.0,12575.0
2026-05-06 15:54:01.866531,453273,1609505105356493,2705269116,-1.110688,0.284992,0.115168,-8.75,1.68,-28.2625,20.696001,-52.824,-64.032005,concentric,3,5.0,23490.0,29343.0,57688.0,80751.0,22769.0,38960.0,23328.0,46367.0,15784.0,12575.0
2026-05-06 15:54:01.872624,453274,1609505105365419,2705277827,-1.104832,0.230336,0.103456,-12.53,1.6625,-31.84125,21.304,-52.696003,-64.032005,concentric,3,5.0,23490.0,29343.0,57688.0,80751.0,22769.0,38960.0,23328.0,46367.0,15784.0,12575.0
2026-05-06 15:54:01.901519,453275,1609505105374368,2705286586,-1.104832,0.230336,0.103456,-16.45875,0.3325,-35.93625,21.304,-52.696003,-64.032005,concentric,3,5.0,23490.0,29343.0,57688.0,80751.0,22769.0,38960.0,23328.0,46367.0,15784.0,12575.0
2026-05-06 15:54:01.960129,453286,1609505105389410,2705301617,-1.09312,0.183488,0.105408,-15.26,-0.79625,-38.6925,21.664001,-52.544003,-64.32,concentric,3,5.0,23474.0,29433.0,57690.0,80930.0,22790.0,39033.0,23331.0,46437.0,15758.0,12555.0
2026-05-06 15:54:01.962668,453287,1609505105398386,2705310505,-1.09312,0.183488,0.105408,-10.57875,-0.175,-38.45625,21.664001,-52.544003,-64.32,concentric,3,5.0,23474.0,29433.0,57690.0,80930.0,22790.0,39033.0,23331.0,46437.0,15758.0,12555.0
2026-05-06 15:54:01.965184,453288,1609505105412885,2705325389,-1.11264,0.212768,0.140544,-8.1375,1.60125,-37.91375,22.792002,-52.248,-64.032005,concentric,3,5.0,23474.0,29433.0,57690.0,80930.0,22790.0,39033.0,23331.0,46437.0,15758.0,12555.0
2026-05-06 15:54:01.967645,453289,1609505105421837,2705334119,-1.126304,0.226432,0.130784,-8.56625,2.63375,-37.87875,23.384,-52.032,-65.16,concentric,3,5.0,23474.0,29433.0,57690.0,80930.0,22790.0,39033.0,23331.0,46437.0,15758.0,12555.0
2026-05-06 15:54:01.970230,453290,1609505105430881,2705342826,-1.126304,0.226432,0.130784,-9.5375,3.6225,-38.8325,23.384,-52.032,-65.16,concentric,3,5.0,23474.0,29433.0,57690.0,80930.0,22790.0,39033.0,23331.0,46437.0,15758.0,12555.0
2026-05-06 15:54:01.978991,453291,1609505105445449,2705357866,-1.136064,0.210816,0.089792,-13.41375,3.52625,-40.705,23.896002,-51.504,-64.064,concentric,3,5.0,23474.0,29433.0,57690.0,80930.0,22790.0,39033.0,23331.0,46437.0,15758.0,12555.0
2026-05-06 15:54:02.006523,453292,1609505105454479,2705366604,-1.136064,0.210816,0.089792,-16.33625,3.36,-41.83375,23.896002,-51.504,-64.064,concentric,3,5.0,23474.0,29433.0,57690.0,80930.0,22790.0,39033.0,23331.0,46437.0,15758.0,12555.0
2026-05-06 15:54:02.009072,453293,1609505105469100,2705381620,-1.18096,0.17568,0.03904,-15.32125,3.35125,-42.53375,24.896002,-51.72,-62.616,concentric,3,5.0,23474.0,29433.0,57690.0,80930.0,22790.0,39033.0,23331.0,46437.0,15758.0,12555.0
2026-05-06 15:54:02.011601,453294,1609505105478136,2705390429,-1.18096,0.17568,0.03904,-11.43625,1.86375,-43.65375,24.896002,-51.72,-62.616,concentric,3,5.0,23474.0,29433.0,57690.0,80930.0,22790.0,39033.0,23331.0,46437.0,15758.0,12555.0
2026-05-06 15:54:02.041437,453305,1609505105493285,2705405389,-1.202432,0.18544,0.144448,-6.9825,1.56625,-43.89875,25.672,-52.304,-62.808002,concentric,3,5.0,23423.0,29289.0,57404.0,80982.0,22738.0,38883.0,23171.0,46466.0,15725.0,12511.0
2026-05-06 15:54:02.046420,453306,1609505105502304,2705414082,-1.157536,0.232288,0.1464,-3.8325,3.045,-43.28625,26.384,-50.136,-64.264,concentric,3,5.0,23423.0,29289.0,57404.0,80982.0,22738.0,38883.0,23171.0,46466.0,15725.0,12511.0
2026-05-06 15:54:02.048844,453307,1609505105511378,2705422851,-1.157536,0.232288,0.1464,-2.835,4.64625,-42.455,26.384,-50.136,-64.264,concentric,3,5.0,23423.0,29289.0,57404.0,80982.0,22738.0,38883.0,23171.0,46466.0,15725.0,12511.0
2026-05-06 15:54:02.051431,453308,1609505105525963,2705437954,-1.167296,0.208864,0.076128,-6.86875,7.20125,-42.98875,27.328001,-49.896004,-63.976,concentric,3,5.0,23423.0,29289.0,57404.0,80982.0,22738.0,38883.0,23171.0,46466.0,15725.0,12511.0
2026-05-06 15:54:02.053900,453309,1609505105534912,2705446678,-1.167296,0.208864,0.076128,-9.42375,7.6825,-46.33125,27.328001,-49.896004,-63.976,concentric,3,5.0,23423.0,29289.0,57404.0,80982.0,22738.0,38883.0,23171.0,46466.0,15725.0,12511.0
2026-05-06 15:54:02.056517,453310,1609505105549386,2705461722,-1.212192,0.173728,0.0488,-12.87125,7.60375,-50.3475,27.728,-49.096,-63.960003,concentric,3,5.0,23423.0,29289.0,57404.0,80982.0,22738.0,38883.0,23171.0,46466.0,15725.0,12511.0
2026-05-06 15:54:02.066363,453311,1609505105558354,2705470539,-1.212192,0.173728,0.0488,-13.57125,8.89,-51.8875,27.728,-49.096,-63.960003,concentric,3,5.0,23423.0,29289.0,57404.0,80982.0,22738.0,38883.0,23171.0,46466.0,15725.0,12511.0
2026-05-06 15:54:02.072572,453312,1609505105567375,2705479326,-1.20048,0.206912,0.314272,-8.72375,10.64875,-51.975,29.088001,-50.760002,-64.0,concentric,3,5.0,23423.0,29289.0,57404.0,80982.0,22738.0,38883.0,23171.0,46466.0,15725.0,12511.0
2026-05-06 15:54:02.106472,453313,1609505105581993,2705494264,-1.13216,0.25376,0.0488,-10.4825,14.971251,-52.045002,29.088001,-48.160004,-64.8,concentric,3,5.0,23423.0,29289.0,57404.0,80982.0,22738.0,38883.0,23171.0,46466.0,15725.0,12511.0
2026-05-06 15:54:02.133861,453324,1609505105591424,2705503429,-1.13216,0.25376,0.0488,-17.98125,18.03375,-49.9975,29.864002,-48.160004,-64.8,concentric,3,5.0,23471.0,29175.0,56960.0,81140.0,22782.0,38693.0,22948.0,46542.0,15774.0,12422.0
2026-05-06 15:54:02.136391,453325,1609505105605973,2705518413,-1.173152,0.132736,-0.040992,-25.8825,17.66625,-51.7125,30.720001,-48.056004,-63.952003,concentric,3,5.0,23471.0,29175.0,56960.0,81140.0,22782.0,38693.0,22948.0,46542.0,15774.0,12422.0
2026-05-06 15:54:02.138862,453326,1609505105615038,2705527141,-1.173152,0.132736,-0.040992,-29.723751,17.36,-58.68625,30.720001,-48.056004,-63.952003,concentric,3,5.0,23471.0,29175.0,56960.0,81140.0,22782.0,38693.0,22948.0,46542.0,15774.0,12422.0
2026-05-06 15:54:02.141453,453327,1609505105624039,2705536005,-1.243424,0.070272,0.154208,-31.38625,14.69125,-63.603752,31.800001,-47.208004,-61.896004,concentric,3,5.0,23471.0,29175.0,56960.0,81140.0,22782.0,38693.0,22948.0,46542.0,15774.0,12422.0
2026-05-06 15:54:02.147568,453328,1609505105638604,2705550967,-1.243424,0.070272,0.154208,-30.68625,13.475,-60.68125,31.800001,-47.208004,-61.896004,concentric,3,5.0,23471.0,29175.0,56960.0,81140.0,22782.0,38693.0,22948.0,46542.0,15774.0,12422.0
2026-05-06 15:54:02.153690,453329,1609505105647542,2705559709,-1.184864,0.13664,0.035136,-24.78875,16.33625,-52.29875,32.144,-48.056004,-62.688004,concentric,3,5.0,23471.0,29175.0,56960.0,81140.0,22782.0,38693.0,22948.0,46542.0,15774.0,12422.0
2026-05-06 15:54:02.177569,453330,1609505105662099,2705574626,-1.184864,0.13664,0.035136,-18.1825,14.63,-48.46625,32.144,-48.056004,-62.688004,concentric,3,5.0,23471.0,29175.0,56960.0,81140.0,22782.0,38693.0,22948.0,46542.0,15774.0,12422.0
2026-05-06 15:54:02.180244,453331,1609505105671180,2705583330,-1.177056,0.132736,0.035136,-12.6175,14.175,-49.88375,33.312,-45.696003,-63.968002,concentric,3,5.0,23471.0,29175.0,56960.0,81140.0,22782.0,38693.0,22948.0,46542.0,15774.0,12422.0
2026-05-06 15:54:02.186555,453332,1609505105680099,2705592078,-1.177056,0.132736,0.035136,-9.72125,13.60625,-52.465,33.312,-45.696003,-63.968002,concentric,3,5.0,23471.0,29175.0,56960.0,81140.0,22782.0,38693.0,22948.0,46542.0,15774.0,12422.0
2026-05-06 15:54:02.235074,453343,1609505105694913,2705607039,-1.233664,0.158112,0.203008,-8.715,14.7,-53.76875,33.952003,-45.344,-65.144005,concentric,3,5.0,23872.0,29158.0,56070.0,81866.0,23184.0,38705.0,22535.0,46956.0,16006.0,12409.0
2026-05-06 15:54:02.237615,453344,1609505105704002,2705615832,-1.19072,0.158112,-0.035136,-11.06875,13.51,-52.50875,34.728,-44.136,-62.824,concentric,3,5.0,23872.0,29158.0,56070.0,81866.0,23184.0,38705.0,22535.0,46956.0,16006.0,12409.0
2026-05-06 15:54:02.240119,453345,1609505105718557,2705630771,-1.19072,0.158112,-0.035136,-19.241251,12.6175,-51.2575,34.728,-44.136,-62.824,concentric,3,5.0,23872.0,29158.0,56070.0,81866.0,23184.0,38705.0,22535.0,46956.0,16006.0,12409.0
2026-05-06 15:54:02.242420,453346,1609505105727590,2705639491,-1.212192,0.076128,-0.05856,-24.10625,10.29875,-50.8025,35.336002,-44.008003,-63.632004,concentric,3,5.0,23872.0,29158.0,56070.0,81866.0,23184.0,38705.0,22535.0,46956.0,16006.0,12409.0
2026-05-06 15:54:02.245138,453347,1609505105736516,2705648270,-1.212192,0.076128,-0.05856,-23.66875,10.49125,-56.0175,35.336002,-44.008003,-63.632004,concentric,3,5.0,23872.0,29158.0,56070.0,81866.0,23184.0,38705.0,22535.0,46956.0,16006.0,12409.0
2026-05-06 15:54:02.270226,453348,1609505105751018,2705663265,-1.251232,0.064416,0.093696,-22.19,12.73125,-61.31125,36.424004,-42.584003,-64.48801,concentric,3,5.0,23872.0,29158.0,56070.0,81866.0,23184.0,38705.0,22535.0,46956.0,16006.0,12409.0
2026-05-06 15:54:02.295111,453349,1609505105759946,2705671997,-1.251232,0.064416,0.093696,-13.4925,17.82375,-60.61125,36.424004,-42.584003,-64.48801,concentric,3,5.0,23872.0,29158.0,56070.0,81866.0,23184.0,38705.0,22535.0,46956.0,16006.0,12409.0
2026-05-06 15:54:02.302789,453350,1609505105774455,2705686938,-1.225856,0.181536,0.218624,-8.12875,19.705,-56.69125,37.032,-42.04,-64.496,concentric,3,5.0,23872.0,29158.0,56070.0,81866.0,23184.0,38705.0,22535.0,46956.0,16006.0,12409.0
2026-05-06 15:54:02.305307,453351,1609505105783435,2705695655,-1.175104,0.099552,-0.255712,-14.58625,19.95875,-55.2475,37.032,-40.736,-64.232,concentric,3,5.0,23872.0,29158.0,56070.0,81866.0,23184.0,38705.0,22535.0,46956.0,16006.0,12409.0
2026-05-06 15:54:02.335217,453362,1609505105798011,2705708921,-1.175104,0.099552,-0.255712,-29.42625,20.9475,-55.09875,37.472,-40.736,-64.232,concentric,3,5.0,24890.0,29829.0,55379.0,83011.0,24076.0,39319.0,22286.0,47539.0,16555.0,12696.0
2026-05-06 15:54:02.337749,453363,1609505105807347,2705719769,-1.251232,-0.07808,0.003904,-40.3725,14.56,-59.78,38.312,-41.640003,-63.280003,concentric,3,5.0,24890.0,29829.0,55379.0,83011.0,24076.0,39319.0,22286.0,47539.0,16555.0,12696.0
2026-05-06 15:54:02.340245,453364,1609505105816285,2705728499,-1.251232,-0.07808,0.003904,-36.25125,10.045,-67.0425,38.312,-41.640003,-63.280003,concentric,3,5.0,24890.0,29829.0,55379.0,83011.0,24076.0,39319.0,22286.0,47539.0,16555.0,12696.0
2026-05-06 15:54:02.342624,453365,1609505105830824,2705743428,-1.212192,-0.054656,0.122976,-25.935,11.865,-65.9575,38.784,-40.768,-65.68,concentric,3,5.0,24890.0,29829.0,55379.0,83011.0,24076.0,39319.0,22286.0,47539.0,16555.0,12696.0
2026-05-06 15:54:02.348987,453366,1609505105839826,2705752138,-1.212192,-0.054656,0.122976,-11.935,13.29125,-55.55375,38.784,-40.768,-65.68,concentric,3,5.0,24890.0,29829.0,55379.0,83011.0,24076.0,39319.0,22286.0,47539.0,16555.0,12696.0
2026-05-06 15:54:02.374971,453367,1609505105854530,2705767190,-1.095072,0.103456,0.033184,-4.05125,16.3275,-48.895,39.320004,-40.424004,-63.728004,concentric,3,5.0,24890.0,29829.0,55379.0,83011.0,24076.0,39319.0,22286.0,47539.0,16555.0,12696.0
2026-05-06 15:54:02.377496,453368,1609505105863474,2705775889,-1.095072,0.150304,-0.091744,-6.8425,19.31125,-48.4575,39.320004,-40.424004,-63.728004,concentric,3,5.0,24890.0,29829.0,55379.0,83011.0,24076.0,39319.0,22286.0,47539.0,16555.0,12696.0
2026-05-06 15:54:02.380156,453369,1609505105872469,2705784588,-1.138016,0.148352,-0.091744,-16.9575,21.07875,-53.3925,40.072002,-38.032,-65.504005,concentric,3,5.0,24890.0,29829.0,55379.0,83011.0,24076.0,39319.0,22286.0,47539.0,16555.0,12696.0
2026-05-06 15:54:02.396554,453370,1609505105887059,2705799456,-1.139968,-0.013664,-0.06832,-27.0375,21.67375,-60.80375,40.616,-38.760002,-63.976,concentric,3,5.0,24890.0,29829.0,55379.0,83011.0,24076.0,39319.0,22286.0,47539.0,16555.0,12696.0
2026-05-06 15:54:02.426016,453382,1609505105896200,2705808200,-1.139968,-0.013664,-0.06832,-30.70375,18.165,-67.43625,40.616,-38.760002,-63.976,concentric,3,5.0,26167.0,30863.0,54723.0,84500.0,25177.0,40318.0,22038.0,48327.0,17200.0,13158.0
2026-05-06 15:54:02.428504,453383,1609505105910830,2705823249,-1.09312,-0.134688,0.00976,-37.03875,14.55125,-70.28,41.208,-35.824,-64.992004,concentric,3,5.0,26167.0,30863.0,54723.0,84500.0,25177.0,40318.0,22038.0,48327.0,17200.0,13158.0
2026-05-06 15:54:02.431012,453384,1609505105919755,2705831959,-1.09312,-0.134688,0.00976,-36.925,13.615,-66.64875,41.208,-35.824,-64.992004,concentric,3,5.0,26167.0,30863.0,54723.0,84500.0,25177.0,40318.0,22038.0,48327.0,17200.0,13158.0
2026-05-06 15:54:02.445105,453385,1609505105934434,2705846863,-1.089216,-0.109312,-0.091744,-25.4275,16.59875,-59.115,41.816,-35.304,-65.536,concentric,3,5.0,26167.0,30863.0,54723.0,84500.0,25177.0,40318.0,22038.0,48327.0,17200.0,13158.0
2026-05-06 15:54:02.448888,453386,1609505105943403,2705855628,-1.089216,-0.109312,-0.091744,-16.19625,17.92,-56.30625,41.816,-35.304,-65.536,concentric,3,5.0,26167.0,30863.0,54723.0,84500.0,25177.0,40318.0,22038.0,48327.0,17200.0,13158.0
2026-05-06 15:54:02.462643,453387,1609505105952370,2705864366,-1.032608,-0.091744,0.007808,-21.35875,17.73625,-59.8325,42.488003,-34.072002,-66.424,concentric,3,5.0,26167.0,30863.0,54723.0,84500.0,25177.0,40318.0,22038.0,48327.0,17200.0,13158.0
2026-05-06 15:54:02.476217,453388,1609505105966866,2705879297,-1.09312,-0.054656,-0.074176,-22.23375,19.74875,-59.8325,42.384003,-34.976,-64.920006,concentric,3,5.0,26167.0,30863.0,54723.0,84500.0,25177.0,40318.0,22038.0,48327.0,17200.0,13158.0
2026-05-06 15:54:02.482681,453389,1609505105975796,2705888024,-1.09312,-0.054656,-0.074176,-15.37375,19.5125,-58.572502,42.384003,-34.976,-64.920006,concentric,3,5.0,26167.0,30863.0,54723.0,84500.0,25177.0,40318.0,22038.0,48327.0,17200.0,13158.0
2026-05-06 15:54:02.500249,453390,1609505105990339,2705902991,-1.067744,-0.134688,-0.119072,-9.8525,17.36875,-59.49125,42.848003,-33.808002,-66.08,concentric,3,5.0,26167.0,30863.0,54723.0,84500.0,25177.0,40318.0,22038.0,48327.0,17200.0,13158.0
2026-05-06 15:54:02.527334,453401,1609505105999376,2705911785,-1.067744,-0.134688,-0.119072,-9.89625,12.52125,-60.095,42.848003,-33.808002,-66.08,concentric,3,5.0,26951.0,31539.0,54464.0,85431.0,25840.0,40992.0,21945.0,48806.0,17597.0,13462.0
2026-05-06 15:54:02.530071,453402,1609505106008374,2705920583,-1.036512,-0.238144,-0.113216,-14.35,7.49875,-59.08,43.4,-32.888,-66.600006,concentric,3,5.0,26951.0,31539.0,54464.0,85431.0,25840.0,40992.0,21945.0,48806.0,17597.0,13462.0
2026-05-06 15:54:02.532592,453403,1609505106022885,2705935567,-1.036512,-0.238144,-0.113216,-14.9275,6.37,-58.353752,43.4,-32.888,-66.600006,concentric,3,5.0,26951.0,31539.0,54464.0,85431.0,25840.0,40992.0,21945.0,48806.0,17597.0,13462.0
2026-05-06 15:54:02.538897,453404,1609505106031844,2705944450,-0.93696,-0.290848,0.056608,-12.8975,4.80375,-57.295002,44.136,-30.600002,-66.12,concentric,3,5.0,26951.0,31539.0,54464.0,85431.0,25840.0,40992.0,21945.0,48806.0,17597.0,13462.0
2026-05-06 15:54:02.552727,453405,1609505106046371,2705957317,-1.026752,-0.089792,-0.072224,-12.95875,4.3575,-55.86875,44.136,-29.936,-64.256004,concentric,3,5.0,26951.0,31539.0,54464.0,85431.0,25840.0,40992.0,21945.0,48806.0,17597.0,13462.0
2026-05-06 15:54:02.561398,453406,1609505106055750,2705968191,-1.026752,-0.089792,-0.072224,-0.385,8.61,-48.16,44.136,-29.936,-64.256004,concentric,3,5.0,26951.0,31539.0,54464.0,85431.0,25840.0,40992.0,21945.0,48806.0,17597.0,13462.0
2026-05-06 15:54:02.575334,453407,1609505106064834,2705976938,-1.026752,-0.089792,-0.183488,21.6125,10.54375,-40.74,44.136,-29.936,-64.256004,concentric,3,5.0,26951.0,31539.0,54464.0,85431.0,25840.0,40992.0,21945.0,48806.0,17597.0,13462.0
2026-05-06 15:54:02.589026,453408,1609505106079338,2705991848,-1.016992,-0.12688,-0.183488,22.2775,6.93,-46.90875,44.256,-29.448002,-67.44,concentric,3,5.0,26951.0,31539.0,54464.0,85431.0,25840.0,40992.0,21945.0,48806.0,17597.0,13462.0
2026-05-06 15:54:02.597606,453409,1609505106088332,2706000561,-1.001376,-0.257664,-0.011712,1.365,0.06125,-56.14875,45.136,-28.28,-67.256004,concentric,3,5.0,26951.0,31539.0,54464.0,85431.0,25840.0,40992.0,21945.0,48806.0,17597.0,13462.0
