pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:51.165362,451262,1609505094643836,2694556393,-1.19072,0.20496,0.021472,-21.93625,17.08,-44.52,24.584002,-54.296,-61.680004,concentric,3,5.0,23153.0,29030.0,57157.0,81615.0,22738.0,38736.0,23129.0,46974.0,15725.0,12422.0
2026-05-06 15:53:51.170296,451263,1609505094652777,2694565173,-1.19072,0.20496,0.021472,-25.13875,17.28125,-46.55,24.584002,-54.296,-61.680004,concentric,3,5.0,23153.0,29030.0,57157.0,81615.0,22738.0,38736.0,23129.0,46974.0,15725.0,12422.0
2026-05-06 15:53:51.172732,451264,1609505094667296,2694578236,-1.25904,0.13664,0.031232,-28.37625,15.42625,-49.2625,25.760002,-52.992004,-62.904003,concentric,3,5.0,23153.0,29030.0,57157.0,81615.0,22738.0,38736.0,23129.0,46974.0,15725.0,12422.0
2026-05-06 15:53:51.186577,451265,1609505094676678,2694589027,-1.25904,0.13664,0.031232,-25.48875,14.67375,-50.04125,25.760002,-52.992004,-62.904003,concentric,3,5.0,23153.0,29030.0,57157.0,81615.0,22738.0,38736.0,23129.0,46974.0,15725.0,12422.0
2026-05-06 15:53:51.192728,451266,1609505094685609,2694597835,-1.231712,0.18544,0.238144,-22.67125,14.971251,-48.685,26.648,-50.616,-62.544003,concentric,3,5.0,23153.0,29030.0,57157.0,81615.0,22738.0,38736.0,23129.0,46974.0,15725.0,12422.0
2026-05-06 15:53:51.231284,451267,1609505094700143,2694612764,-1.27856,0.251808,0.005856,-18.375,16.5375,-46.96125,26.648,-50.616,-62.376003,concentric,3,5.0,23153.0,29030.0,57157.0,81615.0,22738.0,38736.0,23129.0,46974.0,15725.0,12422.0
2026-05-06 15:53:51.256408,451268,1609505094709251,2694621570,-1.27856,0.251808,0.005856,-9.30125,21.25375,-46.41875,27.368002,-51.000004,-62.376003,concentric,3,5.0,23153.0,29030.0,57157.0,81615.0,22738.0,38736.0,23129.0,46974.0,15725.0,12422.0
2026-05-06 15:53:51.321799,451279,1609505094723778,2694636527,-1.292224,0.119072,-0.072224,-11.52375,19.76625,-51.10875,28.368002,-49.032,-63.656002,concentric,3,5.0,23653.0,29171.0,56044.0,82439.0,23163.0,38844.0,22615.0,47416.0,15978.0,12468.0
2026-05-06 15:53:51.324483,451280,1609505094733170,2694645262,-1.292224,0.119072,-0.072224,-21.595,16.1,-56.81375,28.368002,-49.032,-63.656002,concentric,3,5.0,23653.0,29171.0,56044.0,82439.0,23163.0,38844.0,22615.0,47416.0,15978.0,12468.0
2026-05-06 15:53:51.326875,451281,1609505094742053,2694654179,-1.22976,0.054656,0.122976,-27.74625,12.50375,-56.30625,29.472002,-48.696003,-63.936005,concentric,3,5.0,23653.0,29171.0,56044.0,82439.0,23163.0,38844.0,22615.0,47416.0,15978.0,12468.0
2026-05-06 15:53:51.330027,451282,1609505094756544,2694669099,-1.22976,0.054656,0.122976,-25.73375,10.85,-52.94625,29.472002,-48.696003,-63.936005,concentric,3,5.0,23653.0,29171.0,56044.0,82439.0,23163.0,38844.0,22615.0,47416.0,15978.0,12468.0
2026-05-06 15:53:51.335175,451283,1609505094765445,2694677932,-1.11264,0.191296,0.158112,-16.16125,15.1725,-47.04,30.136002,-48.088,-63.624004,concentric,3,5.0,23653.0,29171.0,56044.0,82439.0,23163.0,38844.0,22615.0,47416.0,15978.0,12468.0
2026-05-06 15:53:51.337588,451284,1609505094780125,2694692862,-1.11264,0.191296,0.111264,-8.47875,17.47375,-44.19625,30.136002,-48.088,-63.624004,concentric,3,5.0,23653.0,29171.0,56044.0,82439.0,23163.0,38844.0,22615.0,47416.0,15978.0,12468.0
2026-05-06 15:53:51.340131,451285,1609505094789050,2694701599,-1.114592,0.343552,0.122976,-3.4125,21.18375,-47.55625,30.792002,-47.328003,-64.36,concentric,3,5.0,23653.0,29171.0,56044.0,82439.0,23163.0,38844.0,22615.0,47416.0,15978.0,12468.0
2026-05-06 15:53:51.342545,451286,1609505094803700,2694714542,-1.1224,0.261568,-0.007808,-5.90625,24.28125,-53.9875,31.888002,-49.800003,-61.832005,concentric,3,5.0,23653.0,29171.0,56044.0,82439.0,23163.0,38844.0,22615.0,47416.0,15978.0,12468.0
2026-05-06 15:53:51.345084,451287,1609505094812977,2694725324,-1.1224,0.261568,-0.007808,-17.24625,21.49875,-61.495,31.888002,-49.800003,-61.832005,concentric,3,5.0,23653.0,29171.0,56044.0,82439.0,23163.0,38844.0,22615.0,47416.0,15978.0,12468.0
2026-05-06 15:53:51.347391,451288,1609505094822023,2694734087,-1.106784,0.101504,0.011712,-31.08875,16.8525,-68.3375,32.536003,-48.2,-64.992004,concentric,3,5.0,23653.0,29171.0,56044.0,82439.0,23163.0,38844.0,22615.0,47416.0,15978.0,12468.0
2026-05-06 15:53:51.377767,451299,1609505094836674,2694749251,-1.106784,0.101504,0.011712,-37.24,14.60375,-70.525,32.536003,-48.2,-64.992004,concentric,3,5.0,23792.0,29264.0,56034.0,82593.0,23283.0,38947.0,22600.0,47479.0,16068.0,12500.0
2026-05-06 15:53:51.380265,451300,1609505094845771,2694758178,-1.106784,0.124928,0.16592,-31.31625,14.77875,-68.81,33.904003,-44.912003,-63.792004,concentric,3,5.0,23792.0,29264.0,56034.0,82593.0,23283.0,38947.0,22600.0,47479.0,16068.0,12500.0
2026-05-06 15:53:51.382758,451301,1609505094860571,2694773115,-1.106784,0.124928,0.16592,-17.77125,16.03875,-66.49125,33.904003,-44.912003,-63.792004,concentric,3,5.0,23792.0,29264.0,56034.0,82593.0,23283.0,38947.0,22600.0,47479.0,16068.0,12500.0
2026-05-06 15:53:51.385250,451302,1609505094869628,2694781901,-1.10288,0.228384,-0.01952,-6.9475,18.10375,-64.015,34.512,-45.448,-63.456,concentric,3,5.0,23792.0,29264.0,56034.0,82593.0,23283.0,38947.0,22600.0,47479.0,16068.0,12500.0
2026-05-06 15:53:51.387737,451303,1609505094878592,2694790625,-1.10288,0.228384,-0.01952,-3.70125,18.26125,-63.7,34.512,-45.448,-63.456,concentric,3,5.0,23792.0,29264.0,56034.0,82593.0,23283.0,38947.0,22600.0,47479.0,16068.0,12500.0
2026-05-06 15:53:51.401532,451304,1609505094893165,2694805538,-1.147776,0.171776,-0.06832,-8.1375,16.065,-67.8125,35.928,-44.752003,-63.888004,concentric,3,5.0,23792.0,29264.0,56034.0,82593.0,23283.0,38947.0,22600.0,47479.0,16068.0,12500.0
2026-05-06 15:53:51.409780,451305,1609505094902117,2694814451,-1.2688,0.099552,0.15616,-13.02875,12.88875,-73.43,36.592003,-42.048,-66.920006,concentric,3,5.0,23792.0,29264.0,56034.0,82593.0,23283.0,38947.0,22600.0,47479.0,16068.0,12500.0
2026-05-06 15:53:51.421351,451306,1609505094916615,2694827369,-1.2688,0.099552,0.15616,-12.55625,13.51875,-73.745,36.592003,-42.048,-66.920006,concentric,3,5.0,23792.0,29264.0,56034.0,82593.0,23283.0,38947.0,22600.0,47479.0,16068.0,12500.0
2026-05-06 15:53:51.459934,451317,1609505094926066,2694838156,-1.22,0.05856,0.064416,-7.63,15.2425,-69.95625,37.608,-41.160004,-65.136,concentric,3,5.0,24395.0,29598.0,55633.0,83212.0,23822.0,39341.0,22483.0,47821.0,16362.0,12658.0
2026-05-06 15:53:51.462407,451318,1609505094935058,2694846940,-1.22,0.05856,0.064416,-4.5675,16.3625,-66.61375,37.608,-41.160004,-65.136,concentric,3,5.0,24395.0,29598.0,55633.0,83212.0,23822.0,39341.0,22483.0,47821.0,16362.0,12658.0
2026-05-06 15:53:51.464921,451319,1609505094949664,2694861979,-1.175104,0.011712,-0.083936,-15.28625,14.72625,-64.7325,38.36,-43.2,-62.824,concentric,3,5.0,24395.0,29598.0,55633.0,83212.0,23822.0,39341.0,22483.0,47821.0,16362.0,12658.0
2026-05-06 15:53:51.467691,451320,1609505094958639,2694870753,-1.175104,0.011712,-0.083936,-15.715,16.24875,-64.365,38.36,-43.2,-62.824,concentric,3,5.0,24395.0,29598.0,55633.0,83212.0,23822.0,39341.0,22483.0,47821.0,16362.0,12658.0
2026-05-06 15:53:51.481555,451321,1609505094973233,2694885669,-1.251232,-0.01952,0.056608,-13.7025,14.77875,-66.00125,39.328003,-42.88,-64.32,concentric,3,5.0,24395.0,29598.0,55633.0,83212.0,23822.0,39341.0,22483.0,47821.0,16362.0,12658.0
2026-05-06 15:53:51.489087,451322,1609505094982165,2694894466,-1.22,0.070272,0.040992,-7.90125,16.31,-63.58625,39.328003,-42.88,-63.280003,concentric,3,5.0,24395.0,29598.0,55633.0,83212.0,23822.0,39341.0,22483.0,47821.0,16362.0,12658.0
2026-05-06 15:53:51.499984,451323,1609505094991101,2694903232,-1.227808,0.070272,0.040992,-0.02625,17.68375,-56.1225,39.776,-38.424004,-63.280003,concentric,3,5.0,24395.0,29598.0,55633.0,83212.0,23822.0,39341.0,22483.0,47821.0,16362.0,12658.0
2026-05-06 15:53:51.513765,451324,1609505095005688,2694918219,-1.085312,0.121024,0.031232,-0.79625,19.1275,-51.205,39.744003,-39.168003,-65.4,concentric,3,5.0,24395.0,29598.0,55633.0,83212.0,23822.0,39341.0,22483.0,47821.0,16362.0,12658.0
2026-05-06 15:53:51.520447,451325,1609505095014639,2694926978,-1.085312,0.121024,0.031232,-6.64125,19.52125,-53.99625,39.744003,-39.168003,-65.4,concentric,3,5.0,24395.0,29598.0,55633.0,83212.0,23822.0,39341.0,22483.0,47821.0,16362.0,12658.0
2026-05-06 15:53:51.566541,451336,1609505095029647,2694941923,-1.116544,0.017568,-0.05856,-14.67375,19.3025,-61.635002,40.408,-37.952003,-63.680004,concentric,3,5.0,25065.0,29983.0,55219.0,84101.0,24386.0,39733.0,22327.0,48297.0,16755.0,12867.0
2026-05-06 15:53:51.569028,451337,1609505095038650,2694950717,-1.116544,0.017568,-0.05856,-20.58875,18.45375,-67.8825,40.408,-37.952003,-63.680004,concentric,3,5.0,25065.0,29983.0,55219.0,84101.0,24386.0,39733.0,22327.0,48297.0,16755.0,12867.0
2026-05-06 15:53:51.571561,451338,1609505095047812,2694959489,-1.145824,-0.085888,-0.111264,-20.22125,16.5725,-67.71625,41.552002,-37.312,-65.464005,concentric,3,5.0,25065.0,29983.0,55219.0,84101.0,24386.0,39733.0,22327.0,48297.0,16755.0,12867.0
2026-05-06 15:53:51.574022,451339,1609505095062378,2694974597,-1.145824,-0.085888,0.01952,-17.29,14.7175,-63.28,41.552002,-37.312,-65.464005,concentric,3,5.0,25065.0,29983.0,55219.0,84101.0,24386.0,39733.0,22327.0,48297.0,16755.0,12867.0
2026-05-06 15:53:51.577624,451340,1609505095071326,2694983357,-1.100928,-0.095648,0.01952,-13.57125,14.27125,-57.54,41.624,-36.432003,-65.672005,concentric,3,5.0,25065.0,29983.0,55219.0,84101.0,24386.0,39733.0,22327.0,48297.0,16755.0,12867.0
2026-05-06 15:53:51.608833,451341,1609505095085803,2694998308,-1.013088,-0.027328,0.01952,-6.06375,15.435,-52.38625,42.216003,-34.088,-66.928,concentric,3,5.0,25065.0,29983.0,55219.0,84101.0,24386.0,39733.0,22327.0,48297.0,16755.0,12867.0
2026-05-06 15:53:51.633892,451342,1609505095094720,2695006993,-1.013088,-0.027328,0.01952,-1.51375,16.93125,-49.90125,42.216003,-34.088,-66.928,concentric,3,5.0,25065.0,29983.0,55219.0,84101.0,24386.0,39733.0,22327.0,48297.0,16755.0,12867.0
2026-05-06 15:53:51.653728,451343,1609505095109298,2695021890,-1.003328,0.0,-0.05856,-0.1225,18.0425,-49.9975,42.808002,-33.760002,-67.392006,concentric,3,5.0,25065.0,29983.0,55219.0,84101.0,24386.0,39733.0,22327.0,48297.0,16755.0,12867.0
2026-05-06 15:53:51.656250,451344,1609505095118229,2695030614,-1.003328,0.0,-0.05856,-3.78,17.54375,-50.53125,42.808002,-33.760002,-67.392006,concentric,3,5.0,25065.0,29983.0,55219.0,84101.0,24386.0,39733.0,22327.0,48297.0,16755.0,12867.0
2026-05-06 15:53:51.684036,451355,1609505095127239,2695039399,-1.08336,-0.085888,-0.247904,-8.25125,13.3525,-49.8925,42.808002,-32.960003,-67.600006,concentric,3,5.0,25939.0,30534.0,55082.0,84889.0,25124.0,40299.0,22295.0,48702.0,17176.0,13124.0
2026-05-06 15:53:51.686554,451356,1609505095141939,2695054374,-1.08336,-0.085888,-0.247904,-8.61,9.70375,-48.965,42.808002,-32.960003,-67.600006,concentric,3,5.0,25939.0,30534.0,55082.0,84889.0,25124.0,40299.0,22295.0,48702.0,17176.0,13124.0
2026-05-06 15:53:51.689018,451357,1609505095150896,2695063108,-1.030656,-0.197152,-0.062464,-8.47,3.40375,-48.41375,42.976,-32.176003,-68.448006,concentric,3,5.0,25939.0,30534.0,55082.0,84889.0,25124.0,40299.0,22295.0,48702.0,17176.0,13124.0
2026-05-06 15:53:51.691564,451358,1609505095165446,2695078107,-0.99552,-0.119072,0.013664,-8.37375,-0.2975,-45.115,43.192,-33.472,-68.744,concentric,3,5.0,25939.0,30534.0,55082.0,84889.0,25124.0,40299.0,22295.0,48702.0,17176.0,13124.0
2026-05-06 15:53:51.695948,451359,1609505095174482,2695086812,-0.99552,-0.119072,0.013664,0.88375,2.555,-37.0825,43.192,-33.472,-68.744,concentric,3,5.0,25939.0,30534.0,55082.0,84889.0,25124.0,40299.0,22295.0,48702.0,17176.0,13124.0
2026-05-06 15:53:51.696340,451360,1609505095183506,2695095615,-0.99552,-0.031232,-0.181536,12.136251,5.1625,-31.01875,43.192,-33.472,-68.744,concentric,3,5.0,25939.0,30534.0,55082.0,84889.0,25124.0,40299.0,22295.0,48702.0,17176.0,13124.0
2026-05-06 15:53:51.706054,451361,1609505095198035,2695110606,-1.0248,-0.031232,-0.181536,19.55625,5.215,-30.7475,42.992,-32.944,-65.48,concentric,3,5.0,25939.0,30534.0,55082.0,84889.0,25124.0,40299.0,22295.0,48702.0,17176.0,13124.0
2026-05-06 15:53:51.713851,451362,1609505095206940,2695119318,-1.016992,-0.1464,-0.163968,12.845,-1.5225,-34.7025,43.368004,-32.232002,-68.312004,concentric,3,5.0,25939.0,30534.0,55082.0,84889.0,25124.0,40299.0,22295.0,48702.0,17176.0,13124.0
2026-05-06 15:53:51.727431,451363,1609505095221454,2695132216,-1.016992,-0.1464,-0.163968,-0.16625,-8.19,-37.30125,43.368004,-32.232002,-68.312004,concentric,3,5.0,25939.0,30534.0,55082.0,84889.0,25124.0,40299.0,22295.0,48702.0,17176.0,13124.0
2026-05-06 15:53:51.787766,451374,1609505095231351,2695143117,-1.013088,-0.265472,-0.081984,-8.8025,-11.29625,-35.2975,43.872,-30.288002,-68.296005,concentric,3,5.0,26354.0,30764.0,54954.0,85264.0,25441.0,40512.0,22264.0,48930.0,17384.0,13251.0
2026-05-06 15:53:51.790264,451375,1609505095240561,2695151859,-1.013088,-0.265472,-0.081984,-4.34,-10.84125,-29.39125,43.872,-30.288002,-68.296005,concentric,3,5.0,26354.0,30764.0,54954.0,85264.0,25441.0,40512.0,22264.0,48930.0,17384.0,13251.0
2026-05-06 15:53:51.797691,451376,1609505095255086,2695166857,-1.038464,-0.1464,0.013664,12.4075,-8.05875,-24.7275,44.104004,-29.528002,-68.824005,concentric,3,5.0,26354.0,30764.0,54954.0,85264.0,25441.0,40512.0,22264.0,48930.0,17384.0,13251.0
2026-05-06 15:53:51.797963,451377,1609505095264012,2695175640,-1.038464,-0.037088,-0.203008,27.85125,-2.415,-18.305,44.104004,-29.528002,-68.824005,concentric,3,5.0,26354.0,30764.0,54954.0,85264.0,25441.0,40512.0,22264.0,48930.0,17384.0,13251.0
2026-05-06 15:53:51.799922,451378,1609505095278605,2695190641,-0.968192,-0.033184,-0.203008,26.73125,-1.225,-13.90375,43.448,-29.568,-67.472,concentric,3,5.0,26354.0,30764.0,54954.0,85264.0,25441.0,40512.0,22264.0,48930.0,17384.0,13251.0
2026-05-06 15:53:51.805387,451379,1609505095287558,2695199379,-1.020896,-0.167872,-0.220576,9.835,-3.71,-18.9875,43.552002,-32.208,-66.208,concentric,3,5.0,26354.0,30764.0,54954.0,85264.0,25441.0,40512.0,22264.0,48930.0,17384.0,13251.0
2026-05-06 15:53:51.806548,451380,1609505095296603,2695208106,-1.020896,-0.167872,-0.220576,-10.6925,-8.05875,-28.0175,43.552002,-32.208,-66.208,concentric,3,5.0,26354.0,30764.0,54954.0,85264.0,25441.0,40512.0,22264.0,48930.0,17384.0,13251.0
2026-05-06 15:53:51.818873,451381,1609505095311270,2695223095,-1.091168,-0.310368,-0.00976,-12.24125,-10.22,-32.165,43.976,-30.144001,-67.368004,concentric,3,5.0,26354.0,30764.0,54954.0,85264.0,25441.0,40512.0,22264.0,48930.0,17384.0,13251.0
2026-05-06 15:53:51.827463,451382,1609505095320228,2695231859,-1.091168,-0.310368,-0.00976,-2.9925,-8.74125,-25.97,43.976,-30.144001,-67.368004,concentric,3,5.0,26354.0,30764.0,54954.0,85264.0,25441.0,40512.0,22264.0,48930.0,17384.0,13251.0
2026-05-06 15:53:51.862803,451393,1609505095334866,2695247338,-1.046272,-0.197152,0.105408,0.77875,-6.99125,-14.0175,44.208004,-28.52,-68.520004,concentric,3,5.0,26478.0,30828.0,54718.0,85241.0,25513.0,40571.0,22186.0,48876.0,17393.0,13260.0
2026-05-06 15:53:51.865284,451394,1609505095343864,2695256145,-1.046272,-0.197152,0.105408,6.25625,-1.3475,-5.27625,44.208004,-28.52,-68.520004,concentric,3,5.0,26478.0,30828.0,54718.0,85241.0,25513.0,40571.0,22186.0,48876.0,17393.0,13260.0
2026-05-06 15:53:51.867771,451395,1609505095358404,2695271138,-0.88816,-0.132736,-0.074176,-1.0325,3.6925,-4.48,43.808002,-29.792002,-67.848,concentric,3,5.0,26478.0,30828.0,54718.0,85241.0,25513.0,40571.0,22186.0,48876.0,17393.0,13260.0
2026-05-06 15:53:51.874065,451396,1609505095367354,2695279887,-1.01504,-0.177632,-0.089792,-12.22375,6.20375,-11.06,43.832,-30.256,-68.392006,concentric,3,5.0,26478.0,30828.0,54718.0,85241.0,25513.0,40571.0,22186.0,48876.0,17393.0,13260.0
2026-05-06 15:53:51.885351,451397,1609505095376459,2695288694,-1.01504,-0.177632,-0.089792,-11.4625,7.6125,-17.21125,43.832,-30.256,-68.392006,concentric,3,5.0,26478.0,30828.0,54718.0,85241.0,25513.0,40571.0,22186.0,48876.0,17393.0,13260.0
2026-05-06 15:53:51.902594,451398,1609505095391108,2695303631,-1.00528,-0.269376,-0.064416,-7.98,8.70625,-16.86125,43.944,-27.808,-69.304,concentric,3,5.0,26478.0,30828.0,54718.0,85241.0,25513.0,40571.0,22186.0,48876.0,17393.0,13260.0
2026-05-06 15:53:51.906394,451399,1609505095400130,2695312370,-1.00528,-0.269376,-0.064416,-8.0675,6.8775,-10.5525,43.944,-27.808,-69.304,concentric,3,5.0,26478.0,30828.0,54718.0,85241.0,25513.0,40571.0,22186.0,48876.0,17393.0,13260.0
2026-05-06 15:53:51.920180,451400,1609505095414647,2695327351,-0.86864,-0.363072,-0.083936,-11.095,2.86125,-6.39625,43.920002,-27.880001,-68.96001,concentric,3,5.0,26478.0,30828.0,54718.0,85241.0,25513.0,40571.0,22186.0,48876.0,17393.0,13260.0
2026-05-06 15:53:51.933924,451401,1609505095423649,2695336051,-0.86864,-0.363072,-0.083936,-14.6825,3.3775,-6.25625,43.920002,-27.880001,-68.96001,concentric,3,5.0,26478.0,30828.0,54718.0,85241.0,25513.0,40571.0,22186.0,48876.0,17393.0,13260.0
