pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:54:12.415029,455260,1609505115905821,2715817921,-1.218048,-0.064416,0.015616,-49.53375,3.08,-21.7875,28.920002,-49.376003,-63.968002,concentric,3,5.0,24030.0,29574.0,57216.0,81353.0,23163.0,38856.0,23134.0,46614.0,16011.0,12481.0
2026-05-06 15:54:12.428945,455261,1609505115920336,2715832841,-1.237568,0.037088,0.031232,-36.54875,2.07375,-17.29875,29.296001,-49.232002,-64.424,concentric,3,5.0,24030.0,29574.0,57216.0,81353.0,23163.0,38856.0,23134.0,46614.0,16011.0,12481.0
2026-05-06 15:54:12.440246,455262,1609505115929229,2715841558,-1.237568,0.037088,0.031232,-11.6375,5.495,-10.85875,29.296001,-49.232002,-64.424,concentric,3,5.0,24030.0,29574.0,57216.0,81353.0,23163.0,38856.0,23134.0,46614.0,16011.0,12481.0
2026-05-06 15:54:12.446530,455263,1609505115938597,2715850290,-1.237568,0.037088,0.031232,8.67125,6.01125,-5.22375,29.296001,-49.232002,-64.424,concentric,3,5.0,24030.0,29574.0,57216.0,81353.0,23163.0,38856.0,23134.0,46614.0,16011.0,12481.0
2026-05-06 15:54:12.484900,455274,1609505115953503,2715865250,-1.20048,0.249856,0.085888,14.105001,6.7375,-2.42375,29.096,-48.992,-64.72,concentric,3,5.0,24441.0,29991.0,56835.0,82366.0,23637.0,39193.0,22942.0,47092.0,16285.0,12592.0
2026-05-06 15:54:12.487437,455275,1609505115962471,2715874018,-1.16144,0.255712,0.03904,8.79375,6.0025,-6.34375,29.408,-49.408,-64.672005,concentric,3,5.0,24441.0,29991.0,56835.0,82366.0,23637.0,39193.0,22942.0,47092.0,16285.0,12592.0
2026-05-06 15:54:12.490074,455276,1609505115977065,2715889091,-1.16144,0.255712,0.03904,-5.8625,5.6,-14.67375,29.408,-49.408,-64.672005,concentric,3,5.0,24441.0,29991.0,56835.0,82366.0,23637.0,39193.0,22942.0,47092.0,16285.0,12592.0
2026-05-06 15:54:12.492521,455277,1609505115986061,2715897821,-1.198528,0.115168,-0.00976,-20.405,5.85375,-19.32,30.112001,-49.384003,-64.816,concentric,3,5.0,24441.0,29991.0,56835.0,82366.0,23637.0,39193.0,22942.0,47092.0,16285.0,12592.0
2026-05-06 15:54:12.526472,455278,1609505116000633,2715912794,-1.245376,0.052704,0.031232,-29.1375,7.46375,-22.44375,30.504002,-48.904003,-64.672005,concentric,3,5.0,24441.0,29991.0,56835.0,82366.0,23637.0,39193.0,22942.0,47092.0,16285.0,12592.0
2026-05-06 15:54:12.528929,455279,1609505116009555,2715921494,-1.245376,0.052704,0.031232,-31.0975,8.70625,-24.15,30.504002,-48.904003,-64.672005,concentric,3,5.0,24441.0,29991.0,56835.0,82366.0,23637.0,39193.0,22942.0,47092.0,16285.0,12592.0
2026-05-06 15:54:12.531506,455280,1609505116018540,2715930320,-1.245376,0.052704,0.031232,-25.03375,10.8675,-21.46375,30.504002,-48.904003,-64.672005,concentric,3,5.0,24441.0,29991.0,56835.0,82366.0,23637.0,39193.0,22942.0,47092.0,16285.0,12592.0
2026-05-06 15:54:12.565149,455281,1609505116033089,2715945279,-1.231712,0.148352,0.134688,-16.00375,13.18625,-18.13875,30.672,-48.088,-64.304,concentric,3,5.0,24441.0,29991.0,56835.0,82366.0,23637.0,39193.0,22942.0,47092.0,16285.0,12592.0
2026-05-06 15:54:12.590087,455282,1609505116042034,2715954001,-1.19072,0.20496,-0.062464,-10.89375,17.99,-15.435,30.720001,-48.160004,-65.32,concentric,3,5.0,24441.0,29991.0,56835.0,82366.0,23637.0,39193.0,22942.0,47092.0,16285.0,12592.0
2026-05-06 15:54:12.625233,455293,1609505116057106,2715968990,-1.19072,0.20496,-0.062464,-15.365,21.49,-16.1,30.720001,-48.160004,-65.32,concentric,3,5.0,24956.0,30191.0,55920.0,83296.0,24107.0,39294.0,22545.0,47581.0,16552.0,12653.0
2026-05-06 15:54:12.627745,455294,1609505116066132,2715977822,-1.221952,0.140544,-0.081984,-24.56125,21.76125,-22.46125,31.088001,-47.88,-64.384,concentric,3,5.0,24956.0,30191.0,55920.0,83296.0,24107.0,39294.0,22545.0,47581.0,16552.0,12653.0
2026-05-06 15:54:12.630274,455295,1609505116075083,2715986572,-1.221952,0.140544,-0.081984,-30.70375,22.28625,-28.0525,31.088001,-47.88,-64.384,concentric,3,5.0,24956.0,30191.0,55920.0,83296.0,24107.0,39294.0,22545.0,47581.0,16552.0,12653.0
2026-05-06 15:54:12.632777,455296,1609505116089589,2716001483,-1.243424,0.148352,-0.003904,-34.3175,21.90125,-28.13125,31.688002,-47.168003,-64.408005,concentric,3,5.0,24956.0,30191.0,55920.0,83296.0,24107.0,39294.0,22545.0,47581.0,16552.0,12653.0
2026-05-06 15:54:12.635274,455297,1609505116098506,2716010265,-1.243424,0.148352,-0.003904,-32.62875,21.63,-25.96125,31.688002,-47.168003,-64.408005,concentric,3,5.0,24956.0,30191.0,55920.0,83296.0,24107.0,39294.0,22545.0,47581.0,16552.0,12653.0
2026-05-06 15:54:12.637835,455298,1609505116113131,2716025176,-1.198528,0.122976,-0.111264,-27.46625,20.23875,-26.95,31.560001,-48.752003,-63.672005,concentric,3,5.0,24956.0,30191.0,55920.0,83296.0,24107.0,39294.0,22545.0,47581.0,16552.0,12653.0
2026-05-06 15:54:12.643792,455299,1609505116122112,2716033926,-1.18096,0.050752,-0.060512,-24.815,19.495,-29.32125,32.184002,-49.104004,-62.712,concentric,3,5.0,24956.0,30191.0,55920.0,83296.0,24107.0,39294.0,22545.0,47581.0,16552.0,12653.0
2026-05-06 15:54:12.652287,455300,1609505116131062,2716042662,-1.18096,0.050752,-0.060512,-24.61375,18.03375,-31.885,32.184002,-49.104004,-62.712,concentric,3,5.0,24956.0,30191.0,55920.0,83296.0,24107.0,39294.0,22545.0,47581.0,16552.0,12653.0
2026-05-06 15:54:12.653575,455301,1609505116145570,2716057594,-1.179008,0.10736,-0.056608,-20.09875,17.38625,-31.78,32.632,-46.264004,-64.592,concentric,3,5.0,24956.0,30191.0,55920.0,83296.0,24107.0,39294.0,22545.0,47581.0,16552.0,12653.0
2026-05-06 15:54:12.690244,455312,1609505116154805,2716066309,-1.179008,0.10736,-0.056608,-10.61375,18.47125,-29.35625,32.632,-46.264004,-64.592,concentric,3,5.0,26322.0,31142.0,54368.0,85382.0,25257.0,40183.0,21908.0,48624.0,17244.0,13067.0
2026-05-06 15:54:12.692589,455313,1609505116169609,2716081291,-1.155584,0.21472,-0.085888,-2.1,18.52375,-26.53,33.032,-49.136,-62.656002,concentric,3,5.0,26322.0,31142.0,54368.0,85382.0,25257.0,40183.0,21908.0,48624.0,17244.0,13067.0
2026-05-06 15:54:12.695177,455314,1609505116178709,2716090138,-1.155584,0.21472,-0.085888,-0.84,15.8725,-29.65375,33.032,-49.136,-62.656002,concentric,3,5.0,26322.0,31142.0,54368.0,85382.0,25257.0,40183.0,21908.0,48624.0,17244.0,13067.0
2026-05-06 15:54:12.697618,455315,1609505116187663,2716098860,-1.116544,0.187392,-0.08784,-10.43,13.25625,-34.2825,33.208,-47.968002,-64.112,concentric,3,5.0,26322.0,31142.0,54368.0,85382.0,25257.0,40183.0,21908.0,48624.0,17244.0,13067.0
2026-05-06 15:54:12.707383,455316,1609505116202640,2716113863,-1.110688,0.089792,-0.023424,-17.01875,10.167501,-38.22,34.184002,-44.640003,-63.488003,concentric,3,5.0,26322.0,31142.0,54368.0,85382.0,25257.0,40183.0,21908.0,48624.0,17244.0,13067.0
2026-05-06 15:54:12.721402,455317,1609505116211587,2716122619,-1.110688,0.089792,-0.023424,-22.7325,9.05625,-42.49,34.184002,-44.640003,-63.488003,concentric,3,5.0,26322.0,31142.0,54368.0,85382.0,25257.0,40183.0,21908.0,48624.0,17244.0,13067.0
2026-05-06 15:54:12.735241,455318,1609505116226453,2716137542,-1.056032,0.13664,0.035136,-22.42625,11.48875,-42.0525,34.24,-45.656002,-64.056,concentric,3,5.0,26322.0,31142.0,54368.0,85382.0,25257.0,40183.0,21908.0,48624.0,17244.0,13067.0
2026-05-06 15:54:12.746513,455319,1609505116235700,2716148326,-1.056032,0.13664,0.035136,-17.57875,14.56,-39.92625,34.24,-45.656002,-64.056,concentric,3,5.0,26322.0,31142.0,54368.0,85382.0,25257.0,40183.0,21908.0,48624.0,17244.0,13067.0
2026-05-06 15:54:12.754858,455320,1609505116244605,2716157086,-1.038464,0.187392,-0.095648,-16.14375,16.03875,-41.5975,34.896,-43.960003,-65.496,concentric,3,5.0,26322.0,31142.0,54368.0,85382.0,25257.0,40183.0,21908.0,48624.0,17244.0,13067.0
2026-05-06 15:54:12.786490,455331,1609505116259398,2716170197,-1.038464,0.187392,-0.095648,-15.82875,16.38875,-43.12,34.896,-43.960003,-65.496,concentric,3,5.0,26410.0,31121.0,54384.0,85424.0,25376.0,40217.0,21932.0,48679.0,17308.0,13080.0
2026-05-06 15:54:12.788995,455332,1609505116268843,2716181209,-1.159488,0.171776,-0.111264,-19.705,15.5575,-44.7825,35.312,-44.816,-64.04,concentric,3,5.0,26410.0,31121.0,54384.0,85424.0,25376.0,40217.0,21932.0,48679.0,17308.0,13080.0
2026-05-06 15:54:12.791526,455333,1609505116283387,2716194169,-1.116544,0.095648,-0.081984,-22.56625,15.4875,-46.935,36.168003,-43.816,-63.208004,concentric,3,5.0,26410.0,31121.0,54384.0,85424.0,25376.0,40217.0,21932.0,48679.0,17308.0,13080.0
2026-05-06 15:54:12.800282,455334,1609505116292693,2716204966,-1.116544,0.095648,-0.081984,-25.12125,14.34125,-48.18625,36.168003,-43.816,-63.208004,concentric,3,5.0,26410.0,31121.0,54384.0,85424.0,25376.0,40217.0,21932.0,48679.0,17308.0,13080.0
2026-05-06 15:54:12.816579,455335,1609505116301684,2716213682,-1.116544,0.095648,-0.081984,-25.22625,11.54125,-49.3325,36.168003,-43.816,-63.208004,concentric,3,5.0,26410.0,31121.0,54384.0,85424.0,25376.0,40217.0,21932.0,48679.0,17308.0,13080.0
2026-05-06 15:54:12.822788,455336,1609505116316282,2716228614,-1.143872,0.0488,-0.089792,-19.495,12.24125,-49.63,36.744003,-41.672,-66.43201,concentric,3,5.0,26410.0,31121.0,54384.0,85424.0,25376.0,40217.0,21932.0,48679.0,17308.0,13080.0
2026-05-06 15:54:12.839144,455337,1609505116325176,2716237318,-1.11264,0.056608,-0.124928,-14.875,11.585,-45.17625,36.976,-40.952003,-65.712006,concentric,3,5.0,26410.0,31121.0,54384.0,85424.0,25376.0,40217.0,21932.0,48679.0,17308.0,13080.0
2026-05-06 15:54:12.851156,455338,1609505116339748,2716252275,-1.11264,0.056608,-0.124928,-16.75625,9.87875,-41.4575,36.976,-40.952003,-65.712006,concentric,3,5.0,26410.0,31121.0,54384.0,85424.0,25376.0,40217.0,21932.0,48679.0,17308.0,13080.0
2026-05-06 15:54:12.854841,455339,1609505116348790,2716260927,-1.15168,0.08784,-0.13664,-14.56,7.70875,-39.305,37.08,-40.544003,-66.088005,concentric,3,5.0,26410.0,31121.0,54384.0,85424.0,25376.0,40217.0,21932.0,48679.0,17308.0,13080.0
2026-05-06 15:54:12.972692,455350,1609505116358212,2716269724,-1.15168,0.08784,-0.13664,-8.79375,8.2775,-36.56625,37.08,-40.544003,-66.088005,concentric,3,5.0,26629.0,31329.0,54079.0,85711.0,25653.0,40563.0,21788.0,48833.0,17485.0,13234.0
2026-05-06 15:54:12.974936,455351,1609505116372784,2716284624,-1.18096,0.040992,-0.21472,-4.305,7.63875,-36.00625,37.920002,-40.336002,-65.336006,concentric,3,5.0,26629.0,31329.0,54079.0,85711.0,25653.0,40563.0,21788.0,48833.0,17485.0,13234.0
2026-05-06 15:54:12.977503,455352,1609505116381792,2716293345,-1.18096,0.040992,-0.21472,-4.99625,2.3975,-37.40625,37.920002,-40.336002,-65.336006,concentric,3,5.0,26629.0,31329.0,54079.0,85711.0,25653.0,40563.0,21788.0,48833.0,17485.0,13234.0
2026-05-06 15:54:12.980171,455353,1609505116396566,2716308303,-1.091168,0.00976,-0.080032,-5.97625,-0.39375,-34.3525,38.144,-39.448,-63.488003,concentric,3,5.0,26629.0,31329.0,54079.0,85711.0,25653.0,40563.0,21788.0,48833.0,17485.0,13234.0
2026-05-06 15:54:12.982661,455354,1609505116405542,2716317090,-1.134112,0.027328,-0.152256,-6.8425,0.32375,-30.35375,38.136,-40.280003,-65.096,concentric,3,5.0,26629.0,31329.0,54079.0,85711.0,25653.0,40563.0,21788.0,48833.0,17485.0,13234.0
2026-05-06 15:54:12.985156,455355,1609505116414439,2716325793,-1.134112,0.027328,-0.152256,-2.9925,2.40625,-26.880001,38.136,-40.280003,-65.096,concentric,3,5.0,26629.0,31329.0,54079.0,85711.0,25653.0,40563.0,21788.0,48833.0,17485.0,13234.0
2026-05-06 15:54:12.987641,455356,1609505116429103,2716340707,-1.106784,0.050752,-0.13664,1.54,3.70125,-25.7775,38.512,-38.320004,-66.36,concentric,3,5.0,26629.0,31329.0,54079.0,85711.0,25653.0,40563.0,21788.0,48833.0,17485.0,13234.0
2026-05-06 15:54:12.992399,455357,1609505116438053,2716349480,-1.106784,0.050752,-0.13664,2.905,1.1375,-26.67,38.512,-38.320004,-66.36,concentric,3,5.0,26629.0,31329.0,54079.0,85711.0,25653.0,40563.0,21788.0,48833.0,17485.0,13234.0
2026-05-06 15:54:12.995002,455358,1609505116452514,2716364530,-1.026752,0.0488,-0.080032,3.535,1.44375,-24.85875,38.792004,-37.856003,-66.424,concentric,3,5.0,26629.0,31329.0,54079.0,85711.0,25653.0,40563.0,21788.0,48833.0,17485.0,13234.0
2026-05-06 15:54:13.028622,455370,1609505116461588,2716373637,-1.026752,0.0488,-0.080032,1.58375,2.7475,-24.84125,38.792004,-37.856003,-66.424,concentric,3,5.0,26588.0,31187.0,54275.0,85630.0,25693.0,40515.0,21895.0,48841.0,17507.0,13191.0
2026-05-06 15:54:13.029950,455371,1609505116476356,2716388886,-1.069696,0.023424,-0.144448,5.215,4.34,-25.83875,38.728,-37.848003,-66.632,concentric,3,5.0,26588.0,31187.0,54275.0,85630.0,25693.0,40515.0,21895.0,48841.0,17507.0,13191.0
2026-05-06 15:54:13.032441,455372,1609505116485264,2716397622,-1.104832,0.035136,-0.08784,7.20125,5.22375,-25.54125,38.752003,-40.760002,-65.408005,concentric,3,5.0,26588.0,31187.0,54275.0,85630.0,25693.0,40515.0,21895.0,48841.0,17507.0,13191.0
2026-05-06 15:54:13.035453,455373,1609505116494376,2716406390,-1.104832,0.035136,-0.08784,4.2525,4.45375,-23.835001,38.752003,-40.760002,-65.408005,concentric,3,5.0,26588.0,31187.0,54275.0,85630.0,25693.0,40515.0,21895.0,48841.0,17507.0,13191.0
2026-05-06 15:54:13.037374,455374,1609505116509059,2716421417,-1.089216,0.015616,-0.13664,5.8275,5.1275,-20.8775,38.744003,-40.336002,-65.32,concentric,3,5.0,26588.0,31187.0,54275.0,85630.0,25693.0,40515.0,21895.0,48841.0,17507.0,13191.0
2026-05-06 15:54:13.039848,455375,1609505116518141,2716430210,-1.089216,0.015616,-0.13664,5.78375,3.56125,-19.1625,38.744003,-40.336002,-65.32,concentric,3,5.0,26588.0,31187.0,54275.0,85630.0,25693.0,40515.0,21895.0,48841.0,17507.0,13191.0
2026-05-06 15:54:13.042376,455376,1609505116532663,2716445175,-1.079456,-0.015616,-0.05856,7.9275,-0.07875,-21.28,38.88,-38.768,-66.032005,concentric,3,5.0,26588.0,31187.0,54275.0,85630.0,25693.0,40515.0,21895.0,48841.0,17507.0,13191.0
2026-05-06 15:54:13.053850,455377,1609505116541626,2716453922,-1.079456,-0.015616,-0.05856,11.3925,1.855,-20.6675,38.88,-38.768,-66.032005,concentric,3,5.0,26588.0,31187.0,54275.0,85630.0,25693.0,40515.0,21895.0,48841.0,17507.0,13191.0
2026-05-06 15:54:13.056370,455378,1609505116550602,2716462720,-1.00528,0.003904,0.033184,13.04625,2.275,-14.56,38.696003,-38.128002,-66.496,concentric,3,5.0,26588.0,31187.0,54275.0,85630.0,25693.0,40515.0,21895.0,48841.0,17507.0,13191.0
2026-05-06 15:54:13.087685,455389,1609505116565303,2716477795,-1.0248,0.005856,-0.173728,9.38,2.75625,-12.2675,38.648003,-38.192,-66.72,concentric,3,5.0,26655.0,31050.0,54279.0,85583.0,25751.0,40407.0,21914.0,48840.0,17555.0,13156.0
2026-05-06 15:54:13.090252,455390,1609505116574456,2716486533,-1.0248,0.005856,-0.173728,5.5825,4.5675,-11.64625,38.648003,-38.192,-66.72,concentric,3,5.0,26655.0,31050.0,54279.0,85583.0,25751.0,40407.0,21914.0,48840.0,17555.0,13156.0
2026-05-06 15:54:13.096531,455391,1609505116589103,2716501548,-1.065792,-0.040992,-0.085888,4.7775,5.705,-10.68375,38.776,-37.368,-67.456,concentric,3,5.0,26655.0,31050.0,54279.0,85583.0,25751.0,40407.0,21914.0,48840.0,17555.0,13156.0
2026-05-06 15:54:13.106527,455392,1609505116598088,2716510297,-1.065792,-0.040992,-0.085888,4.10375,3.01,-13.448751,38.776,-37.368,-67.456,concentric,3,5.0,26655.0,31050.0,54279.0,85583.0,25751.0,40407.0,21914.0,48840.0,17555.0,13156.0
2026-05-06 15:54:13.115104,455393,1609505116607038,2716519008,-1.028704,-0.074176,-0.070272,6.755,1.9775,-14.91875,39.184002,-35.800003,-68.36,concentric,3,5.0,26655.0,31050.0,54279.0,85583.0,25751.0,40407.0,21914.0,48840.0,17555.0,13156.0
2026-05-06 15:54:13.148719,455394,1609505116621547,2716533901,-1.028704,-0.074176,-0.070272,11.3225,0.63875,-11.515,39.184002,-35.800003,-68.36,concentric,3,5.0,26655.0,31050.0,54279.0,85583.0,25751.0,40407.0,21914.0,48840.0,17555.0,13156.0
2026-05-06 15:54:13.151201,455395,1609505116630506,2716542708,-0.964288,-0.054656,-0.076128,11.34,-3.4475,-5.8975,38.72,-36.920002,-67.144005,concentric,3,5.0,26655.0,31050.0,54279.0,85583.0,25751.0,40407.0,21914.0,48840.0,17555.0,13156.0
2026-05-06 15:54:13.153696,455396,1609505116644974,2716557616,-0.997472,-0.115168,-0.183488,10.5175,-6.25625,-2.5375,38.72,-35.552002,-67.336006,concentric,3,5.0,26655.0,31050.0,54279.0,85583.0,25751.0,40407.0,21914.0,48840.0,17555.0,13156.0
2026-05-06 15:54:13.161462,455397,1609505116653885,2716566323,-0.997472,-0.115168,-0.183488,10.63125,-10.255,-5.41625,39.088,-35.552002,-67.336006,concentric,3,5.0,26655.0,31050.0,54279.0,85583.0,25751.0,40407.0,21914.0,48840.0,17555.0,13156.0
2026-05-06 15:54:13.189055,455408,1609505116668620,2716581340,-0.983808,-0.111264,-0.025376,14.035,-13.335,-6.37,38.752003,-38.832,-66.12,concentric,3,5.0,26797.0,31136.0,54091.0,85588.0,25856.0,40455.0,21837.0,48849.0,17599.0,13192.0
2026-05-06 15:54:13.191562,455409,1609505116677651,2716590156,-0.983808,-0.111264,-0.025376,17.491251,-16.07375,-1.72375,38.752003,-38.832,-66.12,concentric,3,5.0,26797.0,31136.0,54091.0,85588.0,25856.0,40455.0,21837.0,48849.0,17599.0,13192.0
2026-05-06 15:54:13.193807,455410,1609505116686694,2716598890,-0.905728,-0.017568,-0.066368,21.07,-16.24,0.72625,38.664,-37.784,-69.28001,concentric,3,5.0,26797.0,31136.0,54091.0,85588.0,25856.0,40455.0,21837.0,48849.0,17599.0,13192.0
2026-05-06 15:54:13.227551,455411,1609505116701217,2716613826,-0.905728,-0.017568,-0.066368,29.925,-14.30625,6.2125,38.664,-37.784,-69.28001,concentric,3,5.0,26797.0,31136.0,54091.0,85588.0,25856.0,40455.0,21837.0,48849.0,17599.0,13192.0
2026-05-06 15:54:13.230102,455412,1609505116710141,2716622541,-0.843264,-0.017568,-0.109312,32.73375,-15.1375,9.59875,38.496002,-35.432003,-69.112,concentric,3,5.0,26797.0,31136.0,54091.0,85588.0,25856.0,40455.0,21837.0,48849.0,17599.0,13192.0
