pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:53.543865,451704,1609505097033619,2696946026,-1.05408,0.056608,0.103456,-4.305,5.92375,3.54375,22.376001,-53.960003,-67.04,concentric,3,5.0,22323.0,28774.0,59052.0,78839.0,21999.0,38658.0,24058.0,45540.0,15321.0,12427.0
2026-05-06 15:53:53.576239,451715,1609505097042889,2696954857,-1.077504,0.130784,0.109312,-3.38625,6.2825,3.1325,22.128,-53.984,-65.536,concentric,3,5.0,22587.0,28973.0,58979.0,79234.0,22288.0,38870.0,24021.0,45761.0,15498.0,12500.0
2026-05-06 15:53:53.576814,451716,1609505097052119,2696963624,-1.077504,0.130784,0.109312,-1.56625,6.51,0.72625,22.128,-53.984,-65.536,concentric,3,5.0,22587.0,28973.0,58979.0,79234.0,22288.0,38870.0,24021.0,45761.0,15498.0,12500.0
2026-05-06 15:53:53.578770,451717,1609505097066696,2696978592,-1.091168,0.150304,0.054656,-0.1225,6.7725,-1.9775,22.504002,-54.152004,-65.768005,concentric,3,5.0,22587.0,28973.0,58979.0,79234.0,22288.0,38870.0,24021.0,45761.0,15498.0,12500.0
2026-05-06 15:53:53.581258,451718,1609505097075667,2696987305,-1.091168,0.150304,0.054656,-0.6825,6.29125,-4.515,22.504002,-54.152004,-65.768005,concentric,3,5.0,22587.0,28973.0,58979.0,79234.0,22288.0,38870.0,24021.0,45761.0,15498.0,12500.0
2026-05-06 15:53:53.615153,451719,1609505097090170,2697002230,-1.087264,0.15616,0.091744,-4.6725,6.08125,-6.615,22.160002,-55.112003,-64.024,concentric,3,5.0,22587.0,28973.0,58979.0,79234.0,22288.0,38870.0,24021.0,45761.0,15498.0,12500.0
2026-05-06 15:53:53.617660,451720,1609505097099077,2697010981,-1.097024,0.113216,0.060512,-7.21875,6.55375,-8.40875,22.584002,-52.384003,-66.888,concentric,3,5.0,22587.0,28973.0,58979.0,79234.0,22288.0,38870.0,24021.0,45761.0,15498.0,12500.0
2026-05-06 15:53:53.620107,451721,1609505097113618,2697025911,-1.097024,0.113216,0.060512,-12.15375,6.02,-9.59875,22.584002,-52.384003,-66.888,concentric,3,5.0,22587.0,28973.0,58979.0,79234.0,22288.0,38870.0,24021.0,45761.0,15498.0,12500.0
2026-05-06 15:53:53.631498,451722,1609505097122610,2697034641,-1.110688,0.099552,0.06832,-18.235,6.23875,-9.4675,22.592001,-52.592003,-66.69601,concentric,3,5.0,22587.0,28973.0,58979.0,79234.0,22288.0,38870.0,24021.0,45761.0,15498.0,12500.0
2026-05-06 15:53:53.637709,451723,1609505097131579,2697043357,-1.110688,0.099552,0.06832,-20.13375,6.79,-8.21625,22.592001,-52.592003,-66.69601,concentric,3,5.0,22587.0,28973.0,58979.0,79234.0,22288.0,38870.0,24021.0,45761.0,15498.0,12500.0
2026-05-06 15:53:53.697512,451734,1609505097146174,2697058397,-1.106784,0.091744,0.115168,-18.0075,8.1725,-8.6275,22.800001,-52.232002,-66.64,concentric,3,5.0,22878.0,29048.0,58413.0,79931.0,22552.0,38891.0,23743.0,46140.0,15665.0,12512.0
2026-05-06 15:53:53.700188,451735,1609505097155152,2697067350,-1.106784,0.091744,0.115168,-14.28,9.37125,-9.28375,22.800001,-52.232002,-66.64,concentric,3,5.0,22878.0,29048.0,58413.0,79931.0,22552.0,38891.0,23743.0,46140.0,15665.0,12512.0
2026-05-06 15:53:53.702682,451736,1609505097169648,2697082284,-1.114592,0.15616,0.081984,-12.8625,10.29875,-8.79375,23.256,-52.768,-65.464005,concentric,3,5.0,22878.0,29048.0,58413.0,79931.0,22552.0,38891.0,23743.0,46140.0,15665.0,12512.0
2026-05-06 15:53:53.705205,451737,1609505097178621,2697090991,-1.098976,0.183488,0.021472,-13.27375,10.50875,-7.07875,23.256,-52.768,-65.568,concentric,3,5.0,22878.0,29048.0,58413.0,79931.0,22552.0,38891.0,23743.0,46140.0,15665.0,12512.0
2026-05-06 15:53:53.707766,451738,1609505097187586,2697099797,-1.097024,0.183488,0.021472,-12.53875,9.40625,-8.18125,23.352001,-52.000004,-65.568,concentric,3,5.0,22878.0,29048.0,58413.0,79931.0,22552.0,38891.0,23743.0,46140.0,15665.0,12512.0
2026-05-06 15:53:53.710034,451739,1609505097202204,2697114735,-1.106784,0.148352,0.042944,-16.065,9.40625,-10.5525,23.448002,-53.632004,-65.104004,concentric,3,5.0,22878.0,29048.0,58413.0,79931.0,22552.0,38891.0,23743.0,46140.0,15665.0,12512.0
2026-05-06 15:53:53.716542,451740,1609505097211315,2697123511,-1.106784,0.148352,0.042944,-18.78625,9.54625,-13.6325,23.448002,-53.632004,-65.104004,concentric,3,5.0,22878.0,29048.0,58413.0,79931.0,22552.0,38891.0,23743.0,46140.0,15665.0,12512.0
2026-05-06 15:53:53.734045,451741,1609505097225818,2697138445,-1.124352,0.163968,0.115168,-20.4925,10.03625,-17.07125,24.088001,-51.904003,-66.048004,concentric,3,5.0,22878.0,29048.0,58413.0,79931.0,22552.0,38891.0,23743.0,46140.0,15665.0,12512.0
2026-05-06 15:53:53.742768,451742,1609505097234720,2697147278,-1.124352,0.163968,0.115168,-18.69,11.31375,-17.87625,24.088001,-51.904003,-66.048004,concentric,3,5.0,22878.0,29048.0,58413.0,79931.0,22552.0,38891.0,23743.0,46140.0,15665.0,12512.0
2026-05-06 15:53:53.776453,451753,1609505097249551,2697162322,-1.143872,0.197152,0.046848,-16.51125,10.955,-18.41875,24.568,-51.840004,-65.128006,concentric,3,5.0,23164.0,29157.0,57828.0,80794.0,22844.0,38985.0,23449.0,46590.0,15824.0,12545.0
2026-05-06 15:53:53.779037,451754,1609505097258558,2697171070,-1.143872,0.197152,0.046848,-17.33375,11.15625,-20.09875,24.568,-51.840004,-65.128006,concentric,3,5.0,23164.0,29157.0,57828.0,80794.0,22844.0,38985.0,23449.0,46590.0,15824.0,12545.0
2026-05-06 15:53:53.781485,451755,1609505097267503,2697179795,-1.13216,0.191296,0.021472,-21.428751,10.85,-21.98,24.52,-51.432003,-66.216,concentric,3,5.0,23164.0,29157.0,57828.0,80794.0,22844.0,38985.0,23449.0,46590.0,15824.0,12545.0
2026-05-06 15:53:53.790072,451756,1609505097282065,2697194735,-1.19072,0.138592,0.033184,-23.835001,11.64625,-24.465,25.080002,-51.24,-65.256004,concentric,3,5.0,23164.0,29157.0,57828.0,80794.0,22844.0,38985.0,23449.0,46590.0,15824.0,12545.0
2026-05-06 15:53:53.805217,451757,1609505097291143,2697203483,-1.19072,0.138592,0.033184,-23.12625,11.095,-27.71125,25.080002,-51.24,-65.256004,concentric,3,5.0,23164.0,29157.0,57828.0,80794.0,22844.0,38985.0,23449.0,46590.0,15824.0,12545.0
2026-05-06 15:53:53.830111,451758,1609505097305603,2697216366,-1.165344,0.11712,0.105408,-20.9475,10.99,-28.14875,25.912,-50.696003,-65.888,concentric,3,5.0,23164.0,29157.0,57828.0,80794.0,22844.0,38985.0,23449.0,46590.0,15824.0,12545.0
2026-05-06 15:53:53.856042,451759,1609505097314775,2697227185,-1.165344,0.11712,0.105408,-18.515,9.1525,-26.81875,25.912,-50.696003,-65.888,concentric,3,5.0,23164.0,29157.0,57828.0,80794.0,22844.0,38985.0,23449.0,46590.0,15824.0,12545.0
2026-05-06 15:53:53.865791,451760,1609505097323846,2697235892,-1.128256,0.189344,0.076128,-15.645,7.98875,-24.9375,26.032001,-50.928,-65.536,concentric,3,5.0,23164.0,29157.0,57828.0,80794.0,22844.0,38985.0,23449.0,46590.0,15824.0,12545.0
2026-05-06 15:53:53.891245,451771,1609505097338334,2697251267,-1.128256,0.189344,0.076128,-9.555,8.47,-23.94,26.032001,-50.928,-65.536,concentric,3,5.0,23227.0,29100.0,57403.0,81052.0,22858.0,38924.0,23257.0,46708.0,15829.0,12507.0
2026-05-06 15:53:53.893748,451772,1609505097347405,2697260067,-1.175104,0.226432,-0.001952,-7.14,7.76125,-26.7575,26.656002,-50.672,-64.80801,concentric,3,5.0,23227.0,29100.0,57403.0,81052.0,22858.0,38924.0,23257.0,46708.0,15829.0,12507.0
2026-05-06 15:53:53.896406,451773,1609505097361948,2697272999,-1.188768,0.203008,0.021472,-8.54,7.385,-30.905,27.584002,-50.264004,-66.272,concentric,3,5.0,23227.0,29100.0,57403.0,81052.0,22858.0,38924.0,23257.0,46708.0,15829.0,12507.0
2026-05-06 15:53:53.898950,451774,1609505097371287,2697283786,-1.188768,0.203008,0.021472,-9.59,5.4425,-33.64375,27.584002,-50.264004,-66.272,concentric,3,5.0,23227.0,29100.0,57403.0,81052.0,22858.0,38924.0,23257.0,46708.0,15829.0,12507.0
2026-05-06 15:53:53.901525,451775,1609505097380352,2697292588,-1.163392,0.15616,0.033184,-14.2975,2.77375,-36.2425,27.584002,-51.640003,-63.568005,concentric,3,5.0,23227.0,29100.0,57403.0,81052.0,22858.0,38924.0,23257.0,46708.0,15829.0,12507.0
2026-05-06 15:53:53.903996,451776,1609505097394894,2697307531,-1.163392,0.15616,0.033184,-13.7725,0.2275,-38.71,27.904001,-51.640003,-63.568005,concentric,3,5.0,23227.0,29100.0,57403.0,81052.0,22858.0,38924.0,23257.0,46708.0,15829.0,12507.0
2026-05-06 15:53:53.909965,451777,1609505097403978,2697316272,-1.179008,0.177632,0.0976,-12.32875,-0.91875,-42.11375,28.912,-51.04,-64.088005,concentric,3,5.0,23227.0,29100.0,57403.0,81052.0,22858.0,38924.0,23257.0,46708.0,15829.0,12507.0
2026-05-06 15:53:53.946367,451778,1609505097418473,2697331252,-1.179008,0.177632,0.0976,-11.97875,0.51625,-41.8775,28.912,-51.04,-64.088005,concentric,3,5.0,23227.0,29100.0,57403.0,81052.0,22858.0,38924.0,23257.0,46708.0,15829.0,12507.0
2026-05-06 15:53:53.947549,451779,1609505097427434,2697339955,-1.194624,0.206912,0.011712,-11.22625,2.6775,-40.5475,29.368002,-50.344,-66.408005,concentric,3,5.0,23227.0,29100.0,57403.0,81052.0,22858.0,38924.0,23257.0,46708.0,15829.0,12507.0
2026-05-06 15:53:53.978538,451790,1609505097442280,2697354968,-1.255136,0.169824,0.017568,-13.71125,3.70125,-43.12875,30.384,-48.096,-65.416,concentric,3,5.0,22844.0,28867.0,57437.0,80552.0,22542.0,38684.0,23248.0,46401.0,15598.0,12384.0
2026-05-06 15:53:53.981334,451791,1609505097451396,2697363809,-1.255136,0.169824,0.017568,-17.85875,4.165,-46.8125,30.384,-48.096,-65.416,concentric,3,5.0,22844.0,28867.0,57437.0,80552.0,22542.0,38684.0,23248.0,46401.0,15598.0,12384.0
2026-05-06 15:53:53.983853,451792,1609505097460396,2697372545,-1.255136,0.169824,0.122976,-22.015,4.69,-48.27375,30.384,-48.096,-65.416,concentric,3,5.0,22844.0,28867.0,57437.0,80552.0,22542.0,38684.0,23248.0,46401.0,15598.0,12384.0
2026-05-06 15:53:53.986398,451793,1609505097474942,2697387586,-1.245376,0.13664,0.122976,-26.25875,5.845,-48.39625,30.880001,-47.712,-66.032005,concentric,3,5.0,22844.0,28867.0,57437.0,80552.0,22542.0,38684.0,23248.0,46401.0,15598.0,12384.0
2026-05-06 15:53:53.992386,451794,1609505097484106,2697396316,-1.198528,0.162016,0.132736,-27.116251,7.84875,-46.865,31.720001,-49.216003,-64.056,concentric,3,5.0,22844.0,28867.0,57437.0,80552.0,22542.0,38684.0,23248.0,46401.0,15598.0,12384.0
2026-05-06 15:53:54.006447,451795,1609505097498681,2697411371,-1.198528,0.162016,0.132736,-27.265,10.63125,-44.66875,31.720001,-49.216003,-64.056,concentric,3,5.0,22844.0,28867.0,57437.0,80552.0,22542.0,38684.0,23248.0,46401.0,15598.0,12384.0
2026-05-06 15:53:54.015243,451796,1609505097507600,2697420219,-1.257088,0.163968,0.01952,-28.39375,13.3875,-45.85875,32.368,-46.552002,-65.536,concentric,3,5.0,22844.0,28867.0,57437.0,80552.0,22542.0,38684.0,23248.0,46401.0,15598.0,12384.0
2026-05-06 15:53:54.024013,451797,1609505097516532,2697428943,-1.257088,0.163968,0.01952,-30.2925,15.015,-48.825,32.368,-46.552002,-65.536,concentric,3,5.0,22844.0,28867.0,57437.0,80552.0,22542.0,38684.0,23248.0,46401.0,15598.0,12384.0
2026-05-06 15:53:54.037754,451798,1609505097531041,2697441828,-1.247328,0.085888,0.027328,-30.4675,14.6825,-51.0125,33.176003,-46.312004,-65.032005,concentric,3,5.0,22844.0,28867.0,57437.0,80552.0,22542.0,38684.0,23248.0,46401.0,15598.0,12384.0
2026-05-06 15:53:54.076372,451810,1609505097540268,2697452630,-1.247328,0.085888,0.027328,-30.5725,14.14,-49.805,33.176003,-46.312004,-65.032005,concentric,3,5.0,23264.0,28908.0,56651.0,81194.0,22861.0,38678.0,22868.0,46747.0,15808.0,12408.0
2026-05-06 15:53:54.078917,451811,1609505097555002,2697467752,-1.208288,0.05856,0.00976,-27.8775,14.20125,-45.4475,34.248,-45.416,-64.07201,concentric,3,5.0,23264.0,28908.0,56651.0,81194.0,22861.0,38678.0,22868.0,46747.0,15808.0,12408.0
2026-05-06 15:53:54.081450,451812,1609505097563999,2697476581,-1.182912,0.0976,0.035136,-23.8175,13.57125,-41.8075,34.336002,-45.112003,-65.16,concentric,3,5.0,23264.0,28908.0,56651.0,81194.0,22861.0,38678.0,22868.0,46747.0,15808.0,12408.0
2026-05-06 15:53:54.083887,451813,1609505097573125,2697485381,-1.182912,0.0976,0.035136,-20.60625,12.97625,-40.32,34.336002,-45.112003,-65.16,concentric,3,5.0,23264.0,28908.0,56651.0,81194.0,22861.0,38678.0,22868.0,46747.0,15808.0,12408.0
2026-05-06 15:53:54.097725,451814,1609505097587653,2697500303,-1.22976,0.132736,-0.011712,-15.5575,14.323751,-39.795002,34.704002,-44.328003,-65.472,concentric,3,5.0,23264.0,28908.0,56651.0,81194.0,22861.0,38678.0,22868.0,46747.0,15808.0,12408.0
2026-05-06 15:53:54.104017,451815,1609505097596595,2697509034,-1.22976,0.132736,-0.011712,-14.1925,14.323751,-40.888752,34.704002,-44.328003,-65.472,concentric,3,5.0,23264.0,28908.0,56651.0,81194.0,22861.0,38678.0,22868.0,46747.0,15808.0,12408.0
2026-05-06 15:53:54.117585,451816,1609505097611091,2697521916,-1.231712,0.083936,0.0,-13.9475,13.51,-41.67625,35.408,-45.336002,-64.616005,concentric,3,5.0,23264.0,28908.0,56651.0,81194.0,22861.0,38678.0,22868.0,46747.0,15808.0,12408.0
2026-05-06 15:53:54.128108,451817,1609505097620333,2697532696,-1.231712,0.083936,0.0,-14.35875,12.495,-40.355,35.408,-45.336002,-64.616005,concentric,3,5.0,23264.0,28908.0,56651.0,81194.0,22861.0,38678.0,22868.0,46747.0,15808.0,12408.0
2026-05-06 15:53:54.140115,451818,1609505097629263,2697541533,-1.169248,0.037088,0.080032,-17.94625,9.730001,-38.21125,36.336002,-43.608,-64.520004,concentric,3,5.0,23264.0,28908.0,56651.0,81194.0,22861.0,38678.0,22868.0,46747.0,15808.0,12408.0
2026-05-06 15:53:54.248931,451829,1609505097644566,2697556583,-1.192672,0.08784,0.105408,-17.38625,8.81125,-35.91,36.4,-44.712,-64.352005,concentric,3,5.0,23848.0,29189.0,56032.0,82019.0,23381.0,38967.0,22582.0,47184.0,16107.0,12535.0
2026-05-06 15:53:54.251501,451830,1609505097653825,2697565429,-1.192672,0.08784,0.105408,-9.35375,10.87625,-32.4975,36.4,-44.712,-64.352005,concentric,3,5.0,23848.0,29189.0,56032.0,82019.0,23381.0,38967.0,22582.0,47184.0,16107.0,12535.0
2026-05-06 15:53:54.253998,451831,1609505097668381,2697580361,-1.194624,0.134688,-0.027328,-4.27875,13.37,-30.765,37.072002,-42.08,-65.608,concentric,3,5.0,23848.0,29189.0,56032.0,82019.0,23381.0,38967.0,22582.0,47184.0,16107.0,12535.0
2026-05-06 15:53:54.256527,451832,1609505097677301,2697589053,-1.194624,0.134688,-0.027328,-7.39375,13.71125,-30.0125,37.072002,-42.08,-65.608,concentric,3,5.0,23848.0,29189.0,56032.0,82019.0,23381.0,38967.0,22582.0,47184.0,16107.0,12535.0
2026-05-06 15:53:54.262622,451833,1609505097686296,2697597873,-1.188768,0.089792,-0.08784,-14.25375,10.94625,-30.87,37.208,-43.688004,-64.472,concentric,3,5.0,23848.0,29189.0,56032.0,82019.0,23381.0,38967.0,22582.0,47184.0,16107.0,12535.0
2026-05-06 15:53:54.264893,451834,1609505097700891,2697612793,-1.188768,0.089792,-0.08784,-16.8175,7.7,-33.1975,37.208,-43.688004,-64.472,concentric,3,5.0,23848.0,29189.0,56032.0,82019.0,23381.0,38967.0,22582.0,47184.0,16107.0,12535.0
2026-05-06 15:53:54.267518,451835,1609505097709819,2697621638,-1.157536,0.021472,0.005856,-14.07,5.59125,-34.16875,37.504,-41.480003,-66.008,concentric,3,5.0,23848.0,29189.0,56032.0,82019.0,23381.0,38967.0,22582.0,47184.0,16107.0,12535.0
2026-05-06 15:53:54.269868,451836,1609505097724313,2697636612,-1.130208,0.0976,0.081984,-10.35125,5.60875,-31.66625,37.904003,-41.216003,-65.944,concentric,3,5.0,23848.0,29189.0,56032.0,82019.0,23381.0,38967.0,22582.0,47184.0,16107.0,12535.0
2026-05-06 15:53:54.272280,451837,1609505097733273,2697645345,-1.130208,0.0976,0.081984,-8.56625,9.0475,-27.825,37.904003,-41.216003,-65.944,concentric,3,5.0,23848.0,29189.0,56032.0,82019.0,23381.0,38967.0,22582.0,47184.0,16107.0,12535.0
2026-05-06 15:53:54.325105,451848,1609505097747939,2697660314,-1.149728,0.183488,-0.091744,-7.72625,11.61125,-27.02,37.672,-42.608,-63.944004,concentric,3,5.0,24385.0,29536.0,55871.0,82582.0,23805.0,39326.0,22539.0,47473.0,16398.0,12691.0
2026-05-06 15:53:54.327535,451849,1609505097756930,2697669067,-1.149728,0.183488,-0.091744,-7.7875,13.22125,-28.76125,37.672,-42.608,-63.944004,concentric,3,5.0,24385.0,29536.0,55871.0,82582.0,23805.0,39326.0,22539.0,47473.0,16398.0,12691.0
2026-05-06 15:53:54.330108,451850,1609505097765904,2697678005,-1.165344,0.070272,-0.193248,-10.6575,10.4825,-32.45375,38.176003,-39.912003,-66.368004,concentric,3,5.0,24385.0,29536.0,55871.0,82582.0,23805.0,39326.0,22539.0,47473.0,16398.0,12691.0
2026-05-06 15:53:54.332617,451851,1609505097780629,2697692982,-1.165344,0.070272,-0.193248,-18.9175,2.8525,-39.48875,38.176003,-39.912003,-66.368004,concentric,3,5.0,24385.0,29536.0,55871.0,82582.0,23805.0,39326.0,22539.0,47473.0,16398.0,12691.0
2026-05-06 15:53:54.335118,451852,1609505097789816,2697701791,-1.136064,-0.074176,-0.054656,-22.4525,-2.3275,-42.14875,38.624,-39.072002,-66.22401,concentric,3,5.0,24385.0,29536.0,55871.0,82582.0,23805.0,39326.0,22539.0,47473.0,16398.0,12691.0
2026-05-06 15:53:54.337632,451853,1609505097804437,2697716803,-1.067744,0.005856,0.115168,-15.91625,-3.75375,-39.06875,39.048,-38.496002,-66.008,concentric,3,5.0,24385.0,29536.0,55871.0,82582.0,23805.0,39326.0,22539.0,47473.0,16398.0,12691.0
2026-05-06 15:53:54.340127,451854,1609505097813401,2697725507,-1.067744,0.005856,0.115168,-6.71125,-1.89875,-34.39625,39.048,-38.496002,-66.008,concentric,3,5.0,24385.0,29536.0,55871.0,82582.0,23805.0,39326.0,22539.0,47473.0,16398.0,12691.0
2026-05-06 15:53:54.342479,451855,1609505097822358,2697734276,-1.067744,0.005856,0.115168,5.52125,2.8875,-29.155,39.048,-38.496002,-66.008,concentric,3,5.0,24385.0,29536.0,55871.0,82582.0,23805.0,39326.0,22539.0,47473.0,16398.0,12691.0
2026-05-06 15:53:54.345080,451856,1609505097836853,2697749216,-1.046272,0.163968,0.007808,7.14,5.915,-27.29125,39.064003,-38.072002,-66.528,concentric,3,5.0,24385.0,29536.0,55871.0,82582.0,23805.0,39326.0,22539.0,47473.0,16398.0,12691.0
2026-05-06 15:53:54.376411,451867,1609505097845887,2697756748,-1.128256,0.085888,-0.144448,-1.155,5.39875,-31.35125,39.160004,-39.152,-65.712006,concentric,3,5.0,24652.0,29692.0,55946.0,82620.0,24027.0,39471.0,22589.0,47524.0,16511.0,12770.0
2026-05-06 15:53:54.381326,451868,1609505097861154,2697773893,-1.128256,0.085888,-0.144448,-12.3025,1.77625,-38.8325,39.160004,-39.152,-65.712006,concentric,3,5.0,24652.0,29692.0,55946.0,82620.0,24027.0,39471.0,22589.0,47524.0,16511.0,12770.0
2026-05-06 15:53:54.383740,451869,1609505097870106,2697782618,-1.085312,-0.101504,0.02928,-24.28125,-3.92,-44.24875,39.904003,-36.544003,-66.75201,concentric,3,5.0,24652.0,29692.0,55946.0,82620.0,24027.0,39471.0,22589.0,47524.0,16511.0,12770.0
2026-05-06 15:53:54.386272,451870,1609505097879079,2697791318,-1.085312,-0.101504,0.02928,-25.9175,-3.99875,-44.1,39.904003,-36.544003,-66.75201,concentric,3,5.0,24652.0,29692.0,55946.0,82620.0,24027.0,39471.0,22589.0,47524.0,16511.0,12770.0
2026-05-06 15:53:54.402727,451871,1609505097893760,2697806326,-1.046272,-0.13664,-0.013664,-18.235,-2.38875,-38.5,40.248,-36.896,-66.552,concentric,3,5.0,24652.0,29692.0,55946.0,82620.0,24027.0,39471.0,22589.0,47524.0,16511.0,12770.0
2026-05-06 15:53:54.411770,451872,1609505097902713,2697815031,-1.046272,-0.13664,-0.013664,-9.59,-1.25125,-31.98125,40.248,-36.896,-66.552,concentric,3,5.0,24652.0,29692.0,55946.0,82620.0,24027.0,39471.0,22589.0,47524.0,16511.0,12770.0
2026-05-06 15:53:54.431405,451873,1609505097917217,2697829937,-1.032608,-0.0488,-0.042944,-0.1575,-1.2775,-27.69375,40.168003,-37.960003,-66.952,concentric,3,5.0,24652.0,29692.0,55946.0,82620.0,24027.0,39471.0,22589.0,47524.0,16511.0,12770.0
2026-05-06 15:53:54.433835,451874,1609505097926125,2697838735,-1.057984,0.007808,-0.044896,1.53125,-2.2575,-26.39875,40.608,-35.808002,-68.672005,concentric,3,5.0,24652.0,29692.0,55946.0,82620.0,24027.0,39471.0,22589.0,47524.0,16511.0,12770.0
2026-05-06 15:53:54.442485,451875,1609505097935069,2697847444,-1.057984,0.007808,-0.044896,0.14875,-3.10625,-26.2325,40.608,-35.808002,-68.672005,concentric,3,5.0,24652.0,29692.0,55946.0,82620.0,24027.0,39471.0,22589.0,47524.0,16511.0,12770.0
2026-05-06 15:53:54.476358,451886,1609505097949808,2697862432,-0.99552,-0.033184,0.017568,-0.0525,-5.06625,-28.4375,40.552002,-38.528004,-65.064,concentric,3,5.0,24759.0,29688.0,56003.0,82599.0,24107.0,39450.0,22634.0,47527.0,16573.0,12769.0
