pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:53:56.290203,452228,1609505099772057,2699684451,-1.071648,0.083936,0.050752,-8.636251,-0.77,-2.86125,20.824001,-53.600002,-65.176,concentric,3,5.0,23472.0,28913.0,56732.0,80747.0,22915.0,38557.0,22900.0,46451.0,15836.0,12363.0
2026-05-06 15:53:56.292557,452229,1609505099781043,2699693162,-1.050176,0.183488,0.122976,-3.50875,0.105,-2.9225,20.704,-53.632004,-65.776,concentric,3,5.0,23472.0,28913.0,56732.0,80747.0,22915.0,38557.0,22900.0,46451.0,15836.0,12363.0
2026-05-06 15:53:56.302476,452230,1609505099795594,2699708155,-1.050176,0.183488,0.122976,-0.1925,1.16375,-3.22875,20.704,-53.632004,-65.776,concentric,3,5.0,23472.0,28913.0,56732.0,80747.0,22915.0,38557.0,22900.0,46451.0,15836.0,12363.0
2026-05-06 15:53:56.311357,452231,1609505099804544,2699716868,-1.081408,0.216672,0.02928,-3.92,2.1525,-5.94125,20.984001,-53.328003,-65.592,concentric,3,5.0,23472.0,28913.0,56732.0,80747.0,22915.0,38557.0,22900.0,46451.0,15836.0,12363.0
2026-05-06 15:53:56.326355,452232,1609505099819038,2699731769,-1.089216,0.13664,0.054656,-12.94125,2.52,-10.1325,21.424002,-53.048004,-67.12,concentric,3,5.0,23472.0,28913.0,56732.0,80747.0,22915.0,38557.0,22900.0,46451.0,15836.0,12363.0
2026-05-06 15:53:56.335185,452233,1609505099827933,2699740502,-1.089216,0.13664,0.054656,-20.8775,2.38875,-13.83375,21.424002,-53.048004,-67.12,concentric,3,5.0,23472.0,28913.0,56732.0,80747.0,22915.0,38557.0,22900.0,46451.0,15836.0,12363.0
2026-05-06 15:53:56.351537,452234,1609505099842515,2699753376,-1.098976,0.07808,0.046848,-23.275,1.8375,-15.81125,21.36,-54.096,-63.960003,concentric,3,5.0,23472.0,28913.0,56732.0,80747.0,22915.0,38557.0,22900.0,46451.0,15836.0,12363.0
2026-05-06 15:53:56.362768,452235,1609505099851820,2699764133,-1.098976,0.07808,0.046848,-20.67625,1.93375,-16.24875,21.36,-54.096,-63.960003,concentric,3,5.0,23472.0,28913.0,56732.0,80747.0,22915.0,38557.0,22900.0,46451.0,15836.0,12363.0
2026-05-06 15:53:56.445260,452246,1609505099860875,2699773197,-1.095072,0.163968,0.093696,-13.7375,3.15875,-15.9425,21.728,-54.768,-65.22401,concentric,3,5.0,23570.0,29001.0,56488.0,81091.0,23043.0,38628.0,22813.0,46613.0,15920.0,12391.0
2026-05-06 15:53:56.447714,452247,1609505099875544,2699788153,-1.095072,0.163968,0.093696,-6.58,4.43625,-16.82625,21.728,-54.768,-65.22401,concentric,3,5.0,23570.0,29001.0,56488.0,81091.0,23043.0,38628.0,22813.0,46613.0,15920.0,12391.0
2026-05-06 15:53:56.450210,452248,1609505099884635,2699796902,-1.116544,0.238144,0.080032,-4.2175,5.90625,-19.13625,22.712002,-52.664,-64.984,concentric,3,5.0,23570.0,29001.0,56488.0,81091.0,23043.0,38628.0,22813.0,46613.0,15920.0,12391.0
2026-05-06 15:53:56.452650,452249,1609505099899103,2699811805,-1.09312,0.162016,0.033184,-8.636251,6.55375,-22.68,22.712002,-52.424004,-64.976006,concentric,3,5.0,23570.0,29001.0,56488.0,81091.0,23043.0,38628.0,22813.0,46613.0,15920.0,12391.0
2026-05-06 15:53:56.455250,452250,1609505099908022,2699820602,-1.09312,0.162016,0.033184,-16.1875,6.51,-25.6375,22.664001,-52.424004,-64.976006,concentric,3,5.0,23570.0,29001.0,56488.0,81091.0,23043.0,38628.0,22813.0,46613.0,15920.0,12391.0
2026-05-06 15:53:56.457711,452251,1609505099917132,2699829355,-1.09312,0.162016,0.033184,-25.57625,4.9525,-28.0875,22.664001,-52.424004,-64.976006,concentric,3,5.0,23570.0,29001.0,56488.0,81091.0,23043.0,38628.0,22813.0,46613.0,15920.0,12391.0
2026-05-06 15:53:56.460206,452252,1609505099931737,2699844447,-1.095072,0.105408,0.083936,-29.51375,4.375,-28.56875,23.472002,-52.536003,-66.64,concentric,3,5.0,23570.0,29001.0,56488.0,81091.0,23043.0,38628.0,22813.0,46613.0,15920.0,12391.0
2026-05-06 15:53:56.462613,452253,1609505099940683,2699853204,-1.11264,0.17568,0.06832,-24.7275,5.94125,-27.48375,23.68,-55.88,-61.984,concentric,3,5.0,23570.0,29001.0,56488.0,81091.0,23043.0,38628.0,22813.0,46613.0,15920.0,12391.0
2026-05-06 15:53:56.492458,452264,1609505099955444,2699868139,-1.11264,0.17568,0.06832,-17.22875,8.18125,-27.4225,23.68,-55.88,-61.984,concentric,3,5.0,23597.0,29038.0,56390.0,81227.0,23069.0,38682.0,22737.0,46679.0,15923.0,12425.0
2026-05-06 15:53:56.495116,452265,1609505099964540,2699876844,-1.153632,0.206912,0.050752,-12.81875,9.14375,-28.98875,24.136002,-53.752003,-63.088,concentric,3,5.0,23597.0,29038.0,56390.0,81227.0,23069.0,38682.0,22737.0,46679.0,15923.0,12425.0
2026-05-06 15:53:56.497583,452266,1609505099973494,2699885603,-1.153632,0.206912,0.050752,-12.705,8.07625,-32.2875,24.136002,-53.752003,-63.088,concentric,3,5.0,23597.0,29038.0,56390.0,81227.0,23069.0,38682.0,22737.0,46679.0,15923.0,12425.0
2026-05-06 15:53:56.500061,452267,1609505099988254,2699900786,-1.175104,0.1464,0.037088,-15.12875,8.14625,-33.4425,24.608002,-53.448,-63.392002,concentric,3,5.0,23597.0,29038.0,56390.0,81227.0,23069.0,38682.0,22737.0,46679.0,15923.0,12425.0
2026-05-06 15:53:56.503828,452268,1609505099997241,2699909520,-1.175104,0.1464,0.037088,-19.71375,7.77,-30.89625,24.608002,-53.448,-63.392002,concentric,3,5.0,23597.0,29038.0,56390.0,81227.0,23069.0,38682.0,22737.0,46679.0,15923.0,12425.0
2026-05-06 15:53:56.523962,452269,1609505100011754,2699924486,-1.14192,0.122976,0.001952,-22.91625,7.27125,-27.93875,25.320002,-53.184002,-63.048004,concentric,3,5.0,23597.0,29038.0,56390.0,81227.0,23069.0,38682.0,22737.0,46679.0,15923.0,12425.0
2026-05-06 15:53:56.526355,452270,1609505100020700,2699933224,-1.18096,0.115168,0.052704,-16.8,8.19,-26.64375,26.000002,-51.128002,-64.384,concentric,3,5.0,23597.0,29038.0,56390.0,81227.0,23069.0,38682.0,22737.0,46679.0,15923.0,12425.0
2026-05-06 15:53:56.540252,452271,1609505100029698,2699941925,-1.18096,0.115168,0.052704,-4.99625,9.23125,-29.81125,26.000002,-51.128002,-64.384,concentric,3,5.0,23597.0,29038.0,56390.0,81227.0,23069.0,38682.0,22737.0,46679.0,15923.0,12425.0
2026-05-06 15:53:56.553899,452272,1609505100044268,2699956972,-1.251232,0.191296,0.005856,2.7475,9.625,-31.43875,26.328001,-50.704002,-64.968,concentric,3,5.0,23597.0,29038.0,56390.0,81227.0,23069.0,38682.0,22737.0,46679.0,15923.0,12425.0
2026-05-06 15:53:56.560128,452273,1609505100053183,2699965700,-1.251232,0.191296,0.005856,7.5075,9.72125,-27.973751,26.328001,-50.704002,-64.968,concentric,3,5.0,23597.0,29038.0,56390.0,81227.0,23069.0,38682.0,22737.0,46679.0,15923.0,12425.0
2026-05-06 15:53:56.591406,452284,1609505100067765,2699978846,-1.175104,0.245952,0.064416,2.52875,7.07,-25.803751,26.648,-50.768,-64.4,concentric,3,5.0,23763.0,29101.0,56028.0,81770.0,23241.0,38781.0,22583.0,46952.0,16013.0,12454.0
2026-05-06 15:53:56.593811,452285,1609505100077284,2699989718,-1.175104,0.245952,0.064416,-10.2725,4.515,-24.52625,26.648,-50.768,-64.4,concentric,3,5.0,23763.0,29101.0,56028.0,81770.0,23241.0,38781.0,22583.0,46952.0,16013.0,12454.0
2026-05-06 15:53:56.596430,452286,1609505100086259,2699998433,-1.128256,0.251808,0.103456,-16.47625,4.94375,-25.13875,27.008001,-52.888004,-62.040005,concentric,3,5.0,23763.0,29101.0,56028.0,81770.0,23241.0,38781.0,22583.0,46952.0,16013.0,12454.0
2026-05-06 15:53:56.610072,452287,1609505100100836,2700013350,-1.163392,0.236192,0.062464,-20.116251,6.15125,-30.0475,27.672,-51.224003,-64.192,concentric,3,5.0,23763.0,29101.0,56028.0,81770.0,23241.0,38781.0,22583.0,46952.0,16013.0,12454.0
2026-05-06 15:53:56.616467,452288,1609505100109767,2700022095,-1.163392,0.236192,0.062464,-21.84,7.4375,-35.7175,27.672,-51.224003,-64.192,concentric,3,5.0,23763.0,29101.0,56028.0,81770.0,23241.0,38781.0,22583.0,46952.0,16013.0,12454.0
2026-05-06 15:53:56.630269,452289,1609505100124256,2700035034,-1.18096,0.177632,-0.050752,-22.07625,8.0675,-37.80875,28.52,-49.52,-64.416,concentric,3,5.0,23763.0,29101.0,56028.0,81770.0,23241.0,38781.0,22583.0,46952.0,16013.0,12454.0
2026-05-06 15:53:56.644067,452290,1609505100133456,2700045815,-1.18096,0.177632,-0.050752,-22.05,8.2775,-39.576252,28.52,-49.52,-64.416,concentric,3,5.0,23763.0,29101.0,56028.0,81770.0,23241.0,38781.0,22583.0,46952.0,16013.0,12454.0
2026-05-06 15:53:56.660041,452291,1609505100147956,2700058800,-1.167296,0.105408,0.080032,-22.8375,6.7725,-41.90375,29.072,-49.208004,-66.32,concentric,3,5.0,23763.0,29101.0,56028.0,81770.0,23241.0,38781.0,22583.0,46952.0,16013.0,12454.0
2026-05-06 15:53:56.691323,452302,1609505100157339,2700069628,-1.167296,0.105408,0.080032,-20.37875,6.39625,-42.1575,29.072,-49.208004,-66.32,concentric,3,5.0,24026.0,29171.0,55804.0,82079.0,23470.0,38898.0,22495.0,47105.0,16146.0,12483.0
2026-05-06 15:53:56.693685,452303,1609505100166960,2700078480,-1.198528,0.1464,0.12688,-12.6,9.5025,-40.3025,29.848001,-49.440002,-63.200005,concentric,3,5.0,24026.0,29171.0,55804.0,82079.0,23470.0,38898.0,22495.0,47105.0,16146.0,12483.0
2026-05-06 15:53:56.696104,452304,1609505100181525,2700093527,-1.241472,0.22448,0.007808,-7.37625,13.405,-37.975,30.224,-49.704002,-59.136,concentric,3,5.0,24026.0,29171.0,55804.0,82079.0,23470.0,38898.0,22495.0,47105.0,16146.0,12483.0
2026-05-06 15:53:56.698538,452305,1609505100190623,2700102299,-1.241472,0.22448,0.007808,-7.9975,15.00625,-35.595,30.224,-49.704002,-59.136,concentric,3,5.0,24026.0,29171.0,55804.0,82079.0,23470.0,38898.0,22495.0,47105.0,16146.0,12483.0
2026-05-06 15:53:56.704771,452306,1609505100199531,2700111040,-1.241472,0.22448,0.007808,-13.335,14.60375,-37.52,30.224,-49.704002,-59.136,concentric,3,5.0,24026.0,29171.0,55804.0,82079.0,23470.0,38898.0,22495.0,47105.0,16146.0,12483.0
2026-05-06 15:53:56.763056,452307,1609505100214101,2700125948,-1.218048,0.162016,0.017568,-22.575,13.51,-40.4775,31.096,-48.032,-64.8,concentric,3,5.0,24026.0,29171.0,55804.0,82079.0,23470.0,38898.0,22495.0,47105.0,16146.0,12483.0
2026-05-06 15:53:56.785130,452308,1609505100223011,2700134765,-1.20048,0.035136,-0.023424,-27.553751,11.06875,-42.27125,31.888002,-47.056004,-63.816,concentric,3,5.0,24026.0,29171.0,55804.0,82079.0,23470.0,38898.0,22495.0,47105.0,16146.0,12483.0
2026-05-06 15:53:56.787617,452309,1609505100237517,2700149715,-1.20048,0.035136,-0.023424,-25.0425,10.43875,-41.83375,31.888002,-47.056004,-63.816,concentric,3,5.0,24026.0,29171.0,55804.0,82079.0,23470.0,38898.0,22495.0,47105.0,16146.0,12483.0
2026-05-06 15:53:56.790096,452310,1609505100246462,2700158417,-1.19072,0.101504,0.05856,-18.34875,10.0275,-39.17375,32.288002,-46.536003,-64.344,concentric,3,5.0,24026.0,29171.0,55804.0,82079.0,23470.0,38898.0,22495.0,47105.0,16146.0,12483.0
2026-05-06 15:53:56.817672,452321,1609505100261636,2700173533,-1.19072,0.199104,-0.00976,-7.16625,12.74875,-35.49,32.288002,-46.536003,-64.344,concentric,3,5.0,24802.0,29492.0,54882.0,83191.0,24108.0,39193.0,22089.0,47683.0,16547.0,12607.0
2026-05-06 15:53:56.821509,452322,1609505100270723,2700182253,-1.169248,0.199104,-0.00976,2.2925,15.70625,-35.035,32.624,-46.272003,-64.976006,concentric,3,5.0,24802.0,29492.0,54882.0,83191.0,24108.0,39193.0,22089.0,47683.0,16547.0,12607.0
2026-05-06 15:53:56.824020,452323,1609505100279669,2700191061,-1.169248,0.199104,-0.00976,-0.42875,14.49875,-37.72125,32.624,-46.272003,-64.976006,concentric,3,5.0,24802.0,29492.0,54882.0,83191.0,24108.0,39193.0,22089.0,47683.0,16547.0,12607.0
2026-05-06 15:53:56.826344,452324,1609505100294232,2700206007,-1.116544,0.171776,-0.06832,-10.3075,12.01375,-40.4425,32.904003,-45.640003,-65.07201,concentric,3,5.0,24802.0,29492.0,54882.0,83191.0,24108.0,39193.0,22089.0,47683.0,16547.0,12607.0
2026-05-06 15:53:56.828772,452325,1609505100303183,2700214902,-1.120448,0.062464,-0.040992,-16.765,10.4475,-42.3675,33.392002,-47.824,-60.776005,concentric,3,5.0,24802.0,29492.0,54882.0,83191.0,24108.0,39193.0,22089.0,47683.0,16547.0,12607.0
2026-05-06 15:53:56.831374,452326,1609505100317893,2700229980,-1.120448,0.062464,-0.040992,-21.4025,7.48125,-44.4675,33.392002,-47.824,-60.776005,concentric,3,5.0,24802.0,29492.0,54882.0,83191.0,24108.0,39193.0,22089.0,47683.0,16547.0,12607.0
2026-05-06 15:53:56.836303,452327,1609505100326854,2700238757,-1.085312,0.046848,0.054656,-19.45125,6.1425,-45.185,34.488003,-44.160004,-64.448006,concentric,3,5.0,24802.0,29492.0,54882.0,83191.0,24108.0,39193.0,22089.0,47683.0,16547.0,12607.0
2026-05-06 15:53:56.842318,452328,1609505100335934,2700247467,-1.085312,0.046848,0.054656,-11.585,7.49875,-43.7675,34.488003,-44.160004,-64.448006,concentric,3,5.0,24802.0,29492.0,54882.0,83191.0,24108.0,39193.0,22089.0,47683.0,16547.0,12607.0
2026-05-06 15:53:56.856367,452329,1609505100350421,2700262358,-1.098976,0.144448,0.005856,-3.14125,10.71875,-42.420002,35.136,-43.760002,-65.608,concentric,3,5.0,24802.0,29492.0,54882.0,83191.0,24108.0,39193.0,22089.0,47683.0,16547.0,12607.0
2026-05-06 15:53:56.912720,452340,1609505100359390,2700271120,-1.098976,0.144448,0.005856,1.70625,12.60875,-42.8225,35.136,-43.760002,-65.608,concentric,3,5.0,25498.0,29938.0,54631.0,83953.0,24657.0,39621.0,22010.0,48081.0,16874.0,12821.0
2026-05-06 15:53:56.915276,452341,1609505100373940,2700286090,-1.124352,0.138592,-0.16592,-2.7125,12.31125,-44.73875,35.592003,-43.336002,-65.192,concentric,3,5.0,25498.0,29938.0,54631.0,83953.0,24657.0,39621.0,22010.0,48081.0,16874.0,12821.0
2026-05-06 15:53:56.917756,452342,1609505100382856,2700294770,-1.136064,0.042944,-0.03904,-13.0025,8.49625,-46.73375,35.592003,-42.488003,-66.296005,concentric,3,5.0,25498.0,29938.0,54631.0,83953.0,24657.0,39621.0,22010.0,48081.0,16874.0,12821.0
2026-05-06 15:53:56.920253,452343,1609505100397478,2700309741,-1.136064,0.042944,-0.03904,-18.92625,6.125,-49.0175,36.320004,-42.488003,-66.296005,concentric,3,5.0,25498.0,29938.0,54631.0,83953.0,24657.0,39621.0,22010.0,48081.0,16874.0,12821.0
2026-05-06 15:53:56.922732,452344,1609505100406438,2700318497,-1.098976,0.044896,0.101504,-17.21125,8.96,-50.40875,36.744003,-41.784,-65.888,concentric,3,5.0,25498.0,29938.0,54631.0,83953.0,24657.0,39621.0,22010.0,48081.0,16874.0,12821.0
2026-05-06 15:53:56.925264,452345,1609505100415449,2700327226,-1.098976,0.044896,0.101504,-14.49,11.8825,-48.65875,36.744003,-41.784,-65.888,concentric,3,5.0,25498.0,29938.0,54631.0,83953.0,24657.0,39621.0,22010.0,48081.0,16874.0,12821.0
2026-05-06 15:53:56.946470,452346,1609505100430060,2700342143,-1.143872,0.064416,-0.154208,-9.4325,14.096251,-46.24375,37.344,-41.36,-65.776,concentric,3,5.0,25498.0,29938.0,54631.0,83953.0,24657.0,39621.0,22010.0,48081.0,16874.0,12821.0
2026-05-06 15:53:56.948793,452347,1609505100439028,2700350889,-1.143872,0.064416,-0.154208,-7.105,11.50625,-46.34,37.344,-41.36,-65.776,concentric,3,5.0,25498.0,29938.0,54631.0,83953.0,24657.0,39621.0,22010.0,48081.0,16874.0,12821.0
2026-05-06 15:53:56.962621,452348,1609505100453584,2700365826,-1.241472,-0.001952,-0.193248,-6.6675,6.93,-47.32,37.976,-40.424004,-66.008,concentric,3,5.0,25498.0,29938.0,54631.0,83953.0,24657.0,39621.0,22010.0,48081.0,16874.0,12821.0
2026-05-06 15:53:56.992337,452359,1609505100463129,2700374834,-1.241472,-0.060512,0.089792,-3.535,4.795,-49.69125,37.976,-40.424004,-66.008,concentric,3,5.0,26477.0,30572.0,54127.0,85066.0,25408.0,40270.0,21766.0,48637.0,17315.0,13083.0
2026-05-06 15:53:56.994865,452360,1609505100472158,2700383676,-1.091168,-0.060512,0.089792,-13.6325,3.185,-50.9775,38.72,-40.248,-65.904,concentric,3,5.0,26477.0,30572.0,54127.0,85066.0,25408.0,40270.0,21766.0,48637.0,17315.0,13083.0
2026-05-06 15:53:56.997517,452361,1609505100486854,2700398649,-1.08336,0.113216,0.20496,-13.48375,13.5275,-47.0225,38.640003,-39.144,-66.43201,concentric,3,5.0,26477.0,30572.0,54127.0,85066.0,25408.0,40270.0,21766.0,48637.0,17315.0,13083.0
2026-05-06 15:53:57.001419,452362,1609505100495795,2700407365,-1.08336,0.113216,0.20496,-3.31625,24.03625,-46.03375,38.640003,-39.144,-66.43201,concentric,3,5.0,26477.0,30572.0,54127.0,85066.0,25408.0,40270.0,21766.0,48637.0,17315.0,13083.0
2026-05-06 15:53:57.035037,452363,1609505100510336,2700422296,-1.16144,0.15616,-0.216672,0.2975,32.05125,-48.41375,39.184002,-39.872,-63.888004,concentric,3,5.0,26477.0,30572.0,54127.0,85066.0,25408.0,40270.0,21766.0,48637.0,17315.0,13083.0
2026-05-06 15:53:57.037225,452364,1609505100519295,2700431021,-1.16144,0.15616,-0.216672,-9.14375,31.73625,-51.16125,39.184002,-39.872,-63.888004,concentric,3,5.0,26477.0,30572.0,54127.0,85066.0,25408.0,40270.0,21766.0,48637.0,17315.0,13083.0
2026-05-06 15:53:57.039730,452365,1609505100528197,2700439764,-1.169248,-0.060512,-0.267424,-28.805,21.0875,-56.14,40.056004,-37.408,-66.80801,concentric,3,5.0,26477.0,30572.0,54127.0,85066.0,25408.0,40270.0,21766.0,48637.0,17315.0,13083.0
2026-05-06 15:53:57.048791,452366,1609505100542720,2700454660,-1.169248,-0.060512,-0.267424,-36.91625,12.8275,-60.33125,40.056004,-37.408,-66.80801,concentric,3,5.0,26477.0,30572.0,54127.0,85066.0,25408.0,40270.0,21766.0,48637.0,17315.0,13083.0
2026-05-06 15:53:57.059960,452367,1609505100551642,2700463404,-1.079456,-0.251808,0.021472,-34.965,8.65375,-60.05125,40.664,-37.112003,-66.304,concentric,3,5.0,26477.0,30572.0,54127.0,85066.0,25408.0,40270.0,21766.0,48637.0,17315.0,13083.0
2026-05-06 15:53:57.091535,452378,1609505100566509,2700478436,-1.081408,-0.0976,-0.02928,-25.75125,10.31625,-53.138752,40.992,-36.320004,-66.528,concentric,3,5.0,27359.0,31266.0,53559.0,86324.0,26124.0,40925.0,21543.0,49230.0,17738.0,13375.0
2026-05-06 15:53:57.096599,452379,1609505100575577,2700487391,-1.081408,-0.0976,-0.02928,-6.90375,16.54625,-42.30625,40.992,-36.320004,-66.528,concentric,3,5.0,27359.0,31266.0,53559.0,86324.0,26124.0,40925.0,21543.0,49230.0,17738.0,13375.0
2026-05-06 15:53:57.121601,452380,1609505100584543,2700496118,-1.149728,0.0488,-0.1952,11.31375,21.945,-34.88625,40.88,-35.344,-69.01601,concentric,3,5.0,27359.0,31266.0,53559.0,86324.0,26124.0,40925.0,21543.0,49230.0,17738.0,13375.0
2026-05-06 15:53:57.146387,452381,1609505100599064,2700511025,-1.149728,0.0488,-0.1952,15.4525,17.710001,-36.18125,40.88,-35.344,-69.01601,concentric,3,5.0,27359.0,31266.0,53559.0,86324.0,26124.0,40925.0,21543.0,49230.0,17738.0,13375.0
2026-05-06 15:53:57.165116,452382,1609505100608065,2700519774,-1.104832,-0.044896,-0.103456,10.167501,10.89375,-40.03125,41.512,-35.176003,-67.728004,concentric,3,5.0,27359.0,31266.0,53559.0,86324.0,26124.0,40925.0,21543.0,49230.0,17738.0,13375.0
2026-05-06 15:53:57.167605,452383,1609505100622588,2700534717,-1.104832,-0.044896,-0.103456,-0.83125,4.27875,-43.33,41.512,-35.176003,-67.728004,concentric,3,5.0,27359.0,31266.0,53559.0,86324.0,26124.0,40925.0,21543.0,49230.0,17738.0,13375.0
2026-05-06 15:53:57.170125,452384,1609505100631539,2700543449,-1.032608,-0.132736,0.07808,-8.32125,3.78,-42.735,41.872,-34.456,-67.784004,concentric,3,5.0,27359.0,31266.0,53559.0,86324.0,26124.0,40925.0,21543.0,49230.0,17738.0,13375.0
2026-05-06 15:53:57.172581,452385,1609505100646029,2700558417,-1.03456,-0.054656,-0.132736,-7.4725,7.20125,-39.48,42.24,-33.536003,-68.144005,concentric,3,5.0,27359.0,31266.0,53559.0,86324.0,26124.0,40925.0,21543.0,49230.0,17738.0,13375.0
2026-05-06 15:53:57.175208,452386,1609505100654961,2700567108,-1.03456,-0.054656,-0.132736,-3.465,11.55875,-35.60375,42.24,-33.536003,-68.144005,concentric,3,5.0,27359.0,31266.0,53559.0,86324.0,26124.0,40925.0,21543.0,49230.0,17738.0,13375.0
2026-05-06 15:53:57.205111,452397,1609505100664523,2700575988,-1.03456,-0.085888,-0.296704,1.44375,13.1425,-32.19125,42.24,-33.536003,-68.144005,concentric,3,5.0,27190.0,31134.0,53637.0,85981.0,25994.0,40759.0,21584.0,49066.0,17635.0,13332.0
2026-05-06 15:53:57.207606,452398,1609505100679056,2700590965,-1.087264,-0.089792,-0.296704,1.40875,7.2975,-33.8975,42.456,-33.824,-68.136,concentric,3,5.0,27190.0,31134.0,53637.0,85981.0,25994.0,40759.0,21584.0,49066.0,17635.0,13332.0
2026-05-06 15:53:57.210040,452399,1609505100688053,2700599740,-1.018944,-0.236192,-0.08784,-1.75,-0.7525,-37.03875,42.456,-34.384003,-67.216,concentric,3,5.0,27190.0,31134.0,53637.0,85981.0,25994.0,40759.0,21584.0,49066.0,17635.0,13332.0
2026-05-06 15:53:57.212644,452400,1609505100702548,2700614725,-1.018944,-0.236192,-0.08784,-2.2925,-5.85375,-36.3825,42.456,-34.384003,-67.216,concentric,3,5.0,27190.0,31134.0,53637.0,85981.0,25994.0,40759.0,21584.0,49066.0,17635.0,13332.0
2026-05-06 15:53:57.218898,452401,1609505100711563,2700623432,-0.987712,-0.18544,0.035136,4.4625,-3.43875,-31.395,42.576,-34.152,-67.512,concentric,3,5.0,27190.0,31134.0,53637.0,85981.0,25994.0,40759.0,21584.0,49066.0,17635.0,13332.0
2026-05-06 15:53:57.225132,452402,1609505100720513,2700632193,-0.987712,-0.18544,0.035136,14.93625,3.12375,-23.1,42.576,-34.152,-67.512,concentric,3,5.0,27190.0,31134.0,53637.0,85981.0,25994.0,40759.0,21584.0,49066.0,17635.0,13332.0
2026-05-06 15:53:57.258730,452403,1609505100734976,2700647161,-0.993568,0.0,-0.140544,18.69,6.15125,-17.10625,42.352,-31.736002,-69.144005,concentric,3,5.0,27190.0,31134.0,53637.0,85981.0,25994.0,40759.0,21584.0,49066.0,17635.0,13332.0
2026-05-06 15:53:57.261371,452404,1609505100743878,2700655869,-0.993568,0.0,-0.140544,13.81625,4.48875,-17.185,42.352,-31.736002,-69.144005,concentric,3,5.0,27190.0,31134.0,53637.0,85981.0,25994.0,40759.0,21584.0,49066.0,17635.0,13332.0
2026-05-06 15:53:57.265212,452405,1609505100758385,2700670764,-1.007232,-0.021472,-0.158112,2.835,-1.6975,-23.1175,42.88,-31.656002,-69.256004,concentric,3,5.0,27190.0,31134.0,53637.0,85981.0,25994.0,40759.0,21584.0,49066.0,17635.0,13332.0
