pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:53:02.936309,277596,1609504355112619,1955078955,1.001376,-0.027328,0.011712,-8.995,-6.78125,-10.6225,-19.928001,20.536001,7.816001,concentric,4,3.0,22670.0,148776.0,236216.0,285748.0,267385.0
2026-04-08 21:53:02.939871,277597,1609504355127123,1955093801,0.874496,0.037088,0.017568,-9.94,-4.89125,-8.7675,-20.192001,21.104,4.592,concentric,4,3.0,22670.0,148776.0,236216.0,285748.0,267385.0
2026-04-08 21:53:02.942320,277598,1609504355136043,1955102480,0.892064,0.003904,0.122976,-5.2675,-4.0775,-6.7725,-20.384,20.528002,6.768,concentric,4,3.0,22670.0,148776.0,236216.0,285748.0,267385.0
2026-04-08 21:53:02.969850,277609,1609504355150812,1955117376,0.892064,0.003904,0.122976,-2.5725,-4.64625,-2.47625,-20.384,20.528002,6.768,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:02.972447,277610,1609504355159751,1955126049,0.895968,-0.011712,-0.163968,-0.42,-5.67,-1.30375,-20.312,20.864,6.68,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:02.974832,277611,1609504355168682,1955134731,0.895968,-0.011712,-0.163968,-2.51125,-5.88,-4.655,-20.312,20.864,6.68,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.011109,277612,1609504355183272,1955149635,0.905728,-0.007808,-0.158112,-4.6375,-5.11875,-6.85125,-20.024,20.776001,6.616,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.012709,277613,1609504355192255,1955158382,0.905728,-0.007808,-0.158112,-3.12375,-4.34,-6.2475,-20.024,20.776001,6.616,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.016042,277614,1609504355206744,1955173422,0.876448,-0.005856,0.095648,-0.7,-3.99875,-3.3425,-20.328001,20.736,7.368001,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.019076,277615,1609504355215682,1955182115,0.872544,-0.01952,0.099552,0.23625,-5.355,-3.28125,-20.648,20.688002,6.960001,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.020156,277616,1609504355230128,1955196978,0.872544,-0.01952,0.099552,2.6425,-6.7375,-5.74,-20.648,20.688002,6.960001,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.022526,277617,1609504355239027,1955205643,0.98576,-0.013664,0.015616,2.345,-7.39375,-8.12875,-20.720001,20.6,6.616,concentric,4,3.0,22530.0,148440.0,235980.0,285629.0,267341.0
2026-04-08 21:53:03.050722,277628,1609504355247956,1955214316,0.98576,-0.013664,0.015616,-0.035,-6.2475,-9.5725,-20.720001,20.6,6.616,concentric,4,3.0,22926.0,149657.0,236884.0,286071.0,267525.0
