pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:54.964123,276103,1609504347180876,1947147592,0.870592,-0.070272,-0.160064,0.1575,-1.32125,-10.45625,-18.52,22.472,7.664001,concentric,4,3.0,22728.0,148680.0,236484.0,286291.0,267872.0
2026-04-08 21:52:54.966633,276104,1609504347189784,1947156249,0.870592,-0.050752,-0.10736,-0.595,-2.63375,-13.32625,-18.576,22.192001,5.984,concentric,4,3.0,22728.0,148680.0,236484.0,286291.0,267872.0
2026-04-08 21:52:54.970684,276105,1609504347198734,1947165002,0.870592,-0.050752,-0.10736,-1.6625,-3.87625,-14.35,-18.576,22.192001,5.984,concentric,4,3.0,22728.0,148680.0,236484.0,286291.0,267872.0
2026-04-08 21:52:55.000805,276116,1609504347213575,1947179984,0.845216,-0.033184,-0.060512,-0.51625,-3.78,-13.53625,-18.568,21.880001,7.024,concentric,4,3.0,22680.0,148639.0,236443.0,286303.0,267885.0
2026-04-08 21:52:55.002400,276117,1609504347222531,1947188701,0.845216,-0.017568,0.027328,1.23375,-3.5,-11.99625,-18.568,21.880001,7.024,concentric,4,3.0,22680.0,148639.0,236443.0,286303.0,267885.0
2026-04-08 21:52:55.010347,276118,1609504347237104,1947203556,0.866688,-0.021472,0.027328,3.36,-3.54375,-10.70125,-19.088001,22.240002,7.248,concentric,4,3.0,22680.0,148639.0,236443.0,286303.0,267885.0
2026-04-08 21:52:55.018962,276119,1609504347246095,1947212230,0.899872,-0.035136,-0.201056,4.9525,-3.92,-10.43,-18.84,22.144001,6.16,concentric,4,3.0,22680.0,148639.0,236443.0,286303.0,267885.0
2026-04-08 21:52:55.047486,276120,1609504347260548,1947227103,0.899872,-0.035136,-0.201056,1.79375,-4.62,-11.87375,-18.84,22.144001,6.16,concentric,4,3.0,22680.0,148639.0,236443.0,286303.0,267885.0
2026-04-08 21:52:55.056610,276121,1609504347269576,1947235769,0.972096,-0.027328,-0.01952,-4.26125,-5.11,-13.51,-18.976002,22.016,6.352,concentric,4,3.0,22680.0,148639.0,236443.0,286303.0,267885.0
2026-04-08 21:52:55.059048,276122,1609504347278518,1947244460,0.972096,-0.027328,-0.01952,-8.35625,-4.62875,-13.86875,-18.976002,22.016,6.352,concentric,4,3.0,22680.0,148639.0,236443.0,286303.0,267885.0
2026-04-08 21:52:55.087460,276123,1609504347293035,1947259413,0.882304,-0.007808,0.081984,-11.375,-3.14125,-12.46875,-18.968,22.216002,6.480001,concentric,4,3.0,22680.0,148639.0,236443.0,286303.0,267885.0
2026-04-08 21:52:55.091068,276124,1609504347301938,1947268085,0.882304,-0.007808,0.081984,-13.69375,-2.75625,-10.68375,-18.968,22.216002,6.480001,concentric,4,3.0,22680.0,148639.0,236443.0,286303.0,267885.0
2026-04-08 21:52:55.151368,276135,1609504347316589,1947283240,0.81984,-0.031232,-0.105408,-12.9325,-3.33375,-9.345,-19.368,21.944,5.28,concentric,4,3.0,22668.0,148613.0,236483.0,286391.0,267934.0
2026-04-08 21:52:55.153522,276136,1609504347325531,1947291940,0.847168,-0.011712,-0.054656,-9.555,-3.7275,-8.3125,-19.688002,22.152,5.976,concentric,4,3.0,22668.0,148613.0,236483.0,286391.0,267934.0
2026-04-08 21:52:55.156077,276137,1609504347334670,1947300681,0.847168,-0.011712,-0.054656,-10.12375,-4.445,-9.415,-19.688002,22.152,5.976,concentric,4,3.0,22668.0,148613.0,236483.0,286391.0,267934.0
2026-04-08 21:52:55.158579,276138,1609504347349148,1947315545,0.853024,-0.02928,-0.16592,-13.5275,-4.59375,-12.92375,-19.408,22.264002,5.872,concentric,4,3.0,22668.0,148613.0,236483.0,286391.0,267934.0
2026-04-08 21:52:55.161095,276139,1609504347358091,1947324216,0.853024,-0.02928,-0.16592,-15.00625,-3.1325,-14.525,-19.408,22.264002,5.872,concentric,4,3.0,22668.0,148613.0,236483.0,286391.0,267934.0
2026-04-08 21:52:55.163623,276140,1609504347372578,1947339163,0.88816,-0.044896,0.05856,-15.505,-1.26875,-11.83,-19.776001,21.816002,5.624,concentric,4,3.0,22668.0,148613.0,236483.0,286391.0,267934.0
2026-04-08 21:52:55.166125,276141,1609504347381576,1947347866,0.88816,-0.044896,0.05856,-17.255,-0.95375,-9.17,-19.776001,21.816002,5.624,concentric,4,3.0,22668.0,148613.0,236483.0,286391.0,267934.0
2026-04-08 21:52:55.168543,276142,1609504347396053,1947362760,0.853024,-0.00976,-0.021472,-17.928751,-1.81125,-9.86125,-19.704,22.128,7.136,concentric,4,3.0,22668.0,148613.0,236483.0,286391.0,267934.0
2026-04-08 21:52:55.206118,276153,1609504347404972,1947371401,0.977952,-0.03904,-0.03904,-18.54125,-3.22875,-12.6875,-20.400002,22.056002,6.624001,concentric,4,3.0,22871.0,149318.0,236994.0,286604.0,267990.0
2026-04-08 21:52:55.208614,276154,1609504347413946,1947380126,0.977952,-0.03904,-0.03904,-18.803751,-4.795,-15.61875,-20.400002,22.056002,6.624001,concentric,4,3.0,22871.0,149318.0,236994.0,286604.0,267990.0
2026-04-08 21:52:55.211094,276155,1609504347428460,1947395042,0.899872,-0.042944,0.119072,-13.37,-3.57875,-15.35625,-20.2,21.864,6.256001,concentric,4,3.0,22871.0,149318.0,236994.0,286604.0,267990.0
2026-04-08 21:52:55.213622,276156,1609504347437423,1947403728,0.899872,-0.042944,0.119072,-6.04625,-1.89,-11.62,-20.2,21.864,6.256001,concentric,4,3.0,22871.0,149318.0,236994.0,286604.0,267990.0
2026-04-08 21:52:55.243791,276157,1609504347452012,1947418640,0.823744,0.007808,-0.076128,-2.73875,-2.03,-7.65625,-20.552,21.968,6.792,concentric,4,3.0,22871.0,149318.0,236994.0,286604.0,267990.0
2026-04-08 21:52:55.247433,276158,1609504347460922,1947427340,0.823744,0.007808,-0.076128,-7.0175,-4.13875,-6.195,-20.552,21.968,6.792,concentric,4,3.0,22871.0,149318.0,236994.0,286604.0,267990.0
2026-04-08 21:52:55.249896,276159,1609504347475418,1947442217,0.931104,-0.015616,-0.035136,-6.4225,-4.9175,-5.3375,-20.160002,22.264002,5.432,concentric,4,3.0,22871.0,149318.0,236994.0,286604.0,267990.0
2026-04-08 21:52:55.256118,276160,1609504347484328,1947450877,0.931104,-0.031232,-0.173728,-6.76375,-4.89125,-5.6,-20.160002,22.264002,5.432,concentric,4,3.0,22871.0,149318.0,236994.0,286604.0,267990.0
2026-04-08 21:52:55.286327,276161,1609504347493273,1947459537,0.866688,-0.027328,-0.173728,-9.70375,-3.2025,-6.99125,-20.376001,22.088001,5.176,concentric,4,3.0,22871.0,149318.0,236994.0,286604.0,267990.0
2026-04-08 21:52:55.348575,276172,1609504347507886,1947474457,0.899872,-0.015616,0.042944,-8.855001,-0.65625,-6.23,-20.384,22.240002,5.128,concentric,4,3.0,23013.0,149853.0,237423.0,286732.0,268024.0
2026-04-08 21:52:55.351079,276173,1609504347516869,1947483164,0.899872,-0.015616,0.042944,-5.39875,0.72625,-4.73375,-20.384,22.240002,5.128,concentric,4,3.0,23013.0,149853.0,237423.0,286732.0,268024.0
2026-04-08 21:52:55.353607,276174,1609504347531423,1947498042,0.880352,-0.040992,-0.158112,-4.55,1.2075,-4.13875,-20.28,22.008001,5.4,concentric,4,3.0,23013.0,149853.0,237423.0,286732.0,268024.0
2026-04-08 21:52:55.356144,276175,1609504347540380,1947506760,0.880352,-0.040992,-0.158112,-8.23375,1.26875,-4.5325,-20.28,22.008001,5.4,concentric,4,3.0,23013.0,149853.0,237423.0,286732.0,268024.0
2026-04-08 21:52:55.358611,276176,1609504347554869,1947521629,1.018944,-0.007808,0.0,-13.43125,0.14,-5.775,-20.320002,22.576,4.968,concentric,4,3.0,23013.0,149853.0,237423.0,286732.0,268024.0
2026-04-08 21:52:55.361119,276177,1609504347563785,1947530258,1.018944,-0.007808,0.0,-15.015,0.00875,-7.16625,-20.320002,22.576,4.968,concentric,4,3.0,23013.0,149853.0,237423.0,286732.0,268024.0
2026-04-08 21:52:55.363604,276178,1609504347572754,1947538949,0.958432,-0.033184,-0.076128,-11.27875,1.82,-7.2975,-20.664001,22.6,5.112001,concentric,4,3.0,23013.0,149853.0,237423.0,286732.0,268024.0
2026-04-08 21:52:55.366123,276179,1609504347587269,1947553836,0.892064,0.021472,0.0,-7.35875,3.56125,-5.27625,-20.688002,22.312,4.888,concentric,4,3.0,23013.0,149853.0,237423.0,286732.0,268024.0
2026-04-08 21:52:55.368621,276180,1609504347596210,1947562572,0.892064,0.021472,0.0,-3.50875,3.325,-1.75875,-20.688002,22.312,4.888,concentric,4,3.0,23013.0,149853.0,237423.0,286732.0,268024.0
2026-04-08 21:52:55.463557,276191,1609504347610951,1947577529,0.972096,-0.001952,0.062464,-1.82,1.54,1.72375,-20.392,22.448002,5.032,concentric,4,3.0,23193.0,150372.0,237849.0,286894.0,268054.0
2026-04-08 21:52:55.467676,276192,1609504347619895,1947586202,0.972096,-0.001952,0.062464,-1.1025,0.035,2.93125,-20.392,22.448002,5.032,concentric,4,3.0,23193.0,150372.0,237849.0,286894.0,268054.0
2026-04-08 21:52:55.469371,276193,1609504347628832,1947594883,0.894016,-0.015616,-0.11712,-1.1725,-0.32375,2.05625,-20.568,22.584002,4.84,concentric,4,3.0,23193.0,150372.0,237849.0,286894.0,268054.0
2026-04-08 21:52:55.471404,276194,1609504347643304,1947609748,0.894016,-0.015616,-0.11712,-1.44375,0.65625,0.4725,-20.568,22.584002,4.84,concentric,4,3.0,23193.0,150372.0,237849.0,286894.0,268054.0
2026-04-08 21:52:55.473524,276195,1609504347652217,1947618415,0.874496,-0.05856,-0.121024,2.26625,2.1175,0.23625,-20.6,22.504002,4.0,concentric,4,3.0,23193.0,150372.0,237849.0,286894.0,268054.0
2026-04-08 21:52:55.476059,276196,1609504347666691,1947633251,0.823744,0.011712,-0.046848,4.55875,2.9575,0.70875,-21.192001,22.224,4.568,concentric,4,3.0,23193.0,150372.0,237849.0,286894.0,268054.0
2026-04-08 21:52:55.478758,276197,1609504347675623,1947641953,0.823744,0.011712,-0.046848,4.27,2.89625,0.63,-21.192001,22.224,4.568,concentric,4,3.0,23193.0,150372.0,237849.0,286894.0,268054.0
2026-04-08 21:52:55.481035,276198,1609504347690138,1947656907,0.954528,0.01952,0.027328,3.68375,1.81125,-0.9975,-20.848001,22.312,6.008,concentric,4,3.0,23193.0,150372.0,237849.0,286894.0,268054.0
2026-04-08 21:52:55.483567,276199,1609504347699120,1947665718,0.954528,0.01952,0.027328,0.77875,0.62125,-3.07125,-20.848001,22.312,6.008,concentric,4,3.0,23193.0,150372.0,237849.0,286894.0,268054.0
2026-04-08 21:52:55.511056,276210,1609504347708601,1947675044,0.95648,-0.02928,-0.148352,-2.3275,0.8225,-5.075,-20.752,22.416,5.096,concentric,4,3.0,23351.0,150865.0,238261.0,287092.0,268125.0
2026-04-08 21:52:55.513577,276211,1609504347723215,1947689991,0.95648,-0.02928,-0.148352,-2.42375,2.24,-5.9675,-20.752,22.416,5.096,concentric,4,3.0,23351.0,150865.0,238261.0,287092.0,268125.0
2026-04-08 21:52:55.516085,276212,1609504347732172,1947698811,0.827648,0.01952,-0.066368,-1.3125,3.465,-4.585,-21.008001,22.704,5.008,concentric,4,3.0,23351.0,150865.0,238261.0,287092.0,268125.0
2026-04-08 21:52:55.518581,276213,1609504347746745,1947713717,0.870592,-0.017568,-0.109312,0.28,3.08875,-1.88125,-21.008001,22.472,6.048,concentric,4,3.0,23351.0,150865.0,238261.0,287092.0,268125.0
2026-04-08 21:52:55.549919,276214,1609504347755643,1947722387,0.870592,-0.017568,-0.109312,2.6075,2.415,-0.8925,-21.008001,22.472,6.048,concentric,4,3.0,23351.0,150865.0,238261.0,287092.0,268125.0
2026-04-08 21:52:55.552420,276215,1609504347764550,1947731030,0.870592,-0.017568,-0.109312,5.25,0.98,0.48125,-21.008001,22.472,6.048,concentric,4,3.0,23351.0,150865.0,238261.0,287092.0,268125.0
2026-04-08 21:52:55.554907,276216,1609504347779024,1947745909,0.933056,-0.03904,-0.122976,8.09375,0.84875,2.00375,-20.792002,22.752,4.608,concentric,4,3.0,23351.0,150865.0,238261.0,287092.0,268125.0
2026-04-08 21:52:55.559870,276217,1609504347788000,1947754591,0.9272,-0.015616,-0.163968,11.19125,0.6475,1.7675,-21.112001,22.68,6.368001,concentric,4,3.0,23351.0,150865.0,238261.0,287092.0,268125.0
2026-04-08 21:52:55.590099,276218,1609504347802493,1947769453,0.9272,-0.015616,-0.163968,14.34125,2.03,0.86625,-21.112001,22.68,6.368001,concentric,4,3.0,23351.0,150865.0,238261.0,287092.0,268125.0
2026-04-08 21:52:55.618520,276229,1609504347811847,1947778235,0.837408,0.023424,-0.109312,15.28625,4.12125,1.4525,-20.968,22.864,5.752,concentric,4,3.0,23528.0,151307.0,238588.0,287259.0,268222.0
2026-04-08 21:52:55.621038,276230,1609504347826335,1947793130,0.837408,0.023424,0.095648,11.82125,5.4075,2.26625,-20.968,22.864,5.752,concentric,4,3.0,23528.0,151307.0,238588.0,287259.0,268222.0
2026-04-08 21:52:55.623555,276231,1609504347835243,1947801808,0.886208,0.00976,0.095648,7.385,5.705,2.2575,-21.096,22.784,7.16,concentric,4,3.0,23528.0,151307.0,238588.0,287259.0,268222.0
2026-04-08 21:52:55.627144,276232,1609504347844190,1947810522,0.886208,0.00976,0.095648,4.9175,5.17125,1.56625,-21.096,22.784,7.16,concentric,4,3.0,23528.0,151307.0,238588.0,287259.0,268222.0
2026-04-08 21:52:55.631280,276233,1609504347858684,1947825400,0.782752,-0.02928,-0.119072,4.06,4.47125,0.70875,-21.208,22.6,7.456,concentric,4,3.0,23528.0,151307.0,238588.0,287259.0,268222.0
2026-04-08 21:52:55.661274,276234,1609504347867619,1947834116,0.835456,-0.037088,-0.00976,4.19125,3.63125,-1.40875,-21.52,22.432001,6.248,concentric,4,3.0,23528.0,151307.0,238588.0,287259.0,268222.0
2026-04-08 21:52:55.664900,276235,1609504347882195,1947848976,0.835456,-0.037088,-0.00976,5.285,3.08,-4.76875,-21.52,22.432001,6.248,concentric,4,3.0,23528.0,151307.0,238588.0,287259.0,268222.0
2026-04-08 21:52:55.667290,276236,1609504347891113,1947857623,0.864736,-0.062464,-0.02928,7.88375,3.3075,-7.49,-21.312,22.6,5.712,concentric,4,3.0,23528.0,151307.0,238588.0,287259.0,268222.0
2026-04-08 21:52:55.697620,276237,1609504347905637,1947872500,0.864736,-0.062464,-0.02928,9.89625,3.31625,-10.17625,-21.312,22.6,5.712,concentric,4,3.0,23528.0,151307.0,238588.0,287259.0,268222.0
2026-04-08 21:52:55.767373,276248,1609504347914661,1947881237,0.866688,-0.056608,-0.07808,10.84125,2.52875,-12.69625,-21.36,22.736002,6.496,concentric,4,3.0,23199.0,150371.0,238166.0,287134.0,268177.0
2026-04-08 21:52:55.769855,276249,1609504347923579,1947889878,0.866688,-0.056608,-0.07808,10.823751,1.46125,-15.1025,-21.36,22.736002,6.496,concentric,4,3.0,23199.0,150371.0,238166.0,287134.0,268177.0
2026-04-08 21:52:55.772342,276250,1609504347938129,1947904770,0.841312,-0.013664,-0.10736,9.948751,0.7525,-16.345,-21.816002,22.536001,6.176,concentric,4,3.0,23199.0,150371.0,238166.0,287134.0,268177.0
2026-04-08 21:52:55.774835,276251,1609504347947071,1947913449,0.841312,-0.013664,-0.18544,9.4675,0.8225,-17.465,-21.816002,22.536001,6.176,concentric,4,3.0,23199.0,150371.0,238166.0,287134.0,268177.0
2026-04-08 21:52:55.777361,276252,1609504347961602,1947928314,0.823744,-0.023424,-0.18544,10.3775,0.28,-18.10375,-21.976002,22.2,5.8,concentric,4,3.0,23199.0,150371.0,238166.0,287134.0,268177.0
2026-04-08 21:52:55.779811,276253,1609504347970541,1947936972,0.913536,-0.042944,-0.083936,11.042501,-0.525,-19.11,-21.792002,22.032001,6.04,concentric,4,3.0,23199.0,150371.0,238166.0,287134.0,268177.0
2026-04-08 21:52:55.782878,276254,1609504347985037,1947951917,0.913536,-0.042944,-0.083936,10.1325,-1.6975,-20.8775,-21.792002,22.032001,6.04,concentric,4,3.0,23199.0,150371.0,238166.0,287134.0,268177.0
2026-04-08 21:52:55.784816,276255,1609504347994018,1947960589,0.901824,0.003904,-0.089792,7.32375,-2.0825,-22.86375,-22.656,21.432001,7.232,concentric,4,3.0,23199.0,150371.0,238166.0,287134.0,268177.0
2026-04-08 21:52:55.788173,276256,1609504348003098,1947969359,0.901824,0.003904,-0.089792,5.20625,-2.09125,-24.325,-22.656,21.432001,7.232,concentric,4,3.0,23199.0,150371.0,238166.0,287134.0,268177.0
2026-04-08 21:52:55.819800,276267,1609504348018053,1947984818,0.905728,0.015616,0.06832,9.37125,-1.25125,-24.78,-22.688002,21.912,7.192,concentric,4,3.0,23166.0,150357.0,238094.0,287062.0,268123.0
2026-04-08 21:52:55.822328,276268,1609504348027104,1947993565,0.905728,0.015616,0.06832,15.785,-0.945,-23.23125,-22.688002,21.912,7.192,concentric,4,3.0,23166.0,150357.0,238094.0,287062.0,268123.0
2026-04-08 21:52:55.824814,276269,1609504348041667,1948008429,0.88816,0.033184,-0.142496,17.14125,-3.01875,-21.5425,-23.032001,21.784,7.232,concentric,4,3.0,23166.0,150357.0,238094.0,287062.0,268123.0
2026-04-08 21:52:55.827335,276270,1609504348050646,1948017153,0.862784,0.0488,-0.08784,20.58,-4.9,-20.3175,-23.376001,21.312,8.552,concentric,4,3.0,23166.0,150357.0,238094.0,287062.0,268123.0
2026-04-08 21:52:55.829828,276271,1609504348059593,1948025961,0.862784,0.0488,-0.08784,27.44875,-6.44875,-17.2375,-23.376001,21.312,8.552,concentric,4,3.0,23166.0,150357.0,238094.0,287062.0,268123.0
2026-04-08 21:52:55.860078,276272,1609504348074107,1948040838,0.866688,0.003904,0.023424,32.4975,-8.28625,-15.28625,-23.36,21.36,6.896,concentric,4,3.0,23166.0,150357.0,238094.0,287062.0,268123.0
2026-04-08 21:52:55.863606,276273,1609504348082991,1948049490,0.866688,0.003904,0.023424,34.0025,-10.7975,-14.91,-23.36,21.36,6.896,concentric,4,3.0,23166.0,150357.0,238094.0,287062.0,268123.0
2026-04-08 21:52:55.870352,276274,1609504348097511,1948064369,0.9272,0.001952,-0.101504,34.51875,-13.22125,-14.9625,-23.712002,20.256,7.048,concentric,4,3.0,23166.0,150357.0,238094.0,287062.0,268123.0
2026-04-08 21:52:55.900089,276275,1609504348106405,1948073028,0.9272,0.001952,-0.101504,37.14375,-13.37,-15.56625,-23.712002,20.256,7.048,concentric,4,3.0,23166.0,150357.0,238094.0,287062.0,268123.0
2026-04-08 21:52:55.928635,276286,1609504348120966,1948087961,1.001376,0.074176,-0.005856,37.8525,-13.02875,-17.85875,-24.032001,20.392,7.712,concentric,4,3.0,23976.0,152517.0,239481.0,287665.0,268382.0
2026-04-08 21:52:55.931136,276287,1609504348129940,1948096643,0.870592,0.109312,0.00976,34.545002,-11.24375,-19.73125,-24.12,20.192001,7.488,concentric,4,3.0,23976.0,152517.0,239481.0,287665.0,268382.0
2026-04-08 21:52:55.933645,276288,1609504348139061,1948105315,0.870592,0.109312,0.00976,29.6975,-10.1325,-19.2675,-24.12,20.192001,7.488,concentric,4,3.0,23976.0,152517.0,239481.0,287665.0,268382.0
2026-04-08 21:52:55.936135,276289,1609504348153615,1948120234,0.81008,0.052704,-0.035136,23.205,-10.2375,-18.22625,-24.800001,20.024,8.264,concentric,4,3.0,23976.0,152517.0,239481.0,287665.0,268382.0
2026-04-08 21:52:55.938642,276290,1609504348162614,1948128918,0.81008,0.052704,-0.035136,17.24625,-10.6225,-17.52625,-24.800001,20.024,8.264,concentric,4,3.0,23976.0,152517.0,239481.0,287665.0,268382.0
2026-04-08 21:52:55.968889,276291,1609504348177168,1948143828,0.876448,-0.017568,-0.267424,14.63875,-11.655,-17.5175,-24.592001,19.864,8.152,concentric,4,3.0,23976.0,152517.0,239481.0,287665.0,268382.0
2026-04-08 21:52:55.972461,276292,1609504348186097,1948152523,0.876448,-0.017568,-0.267424,14.4025,-12.4075,-18.73375,-24.592001,19.864,8.152,concentric,4,3.0,23976.0,152517.0,239481.0,287665.0,268382.0
2026-04-08 21:52:55.975198,276293,1609504348194981,1948161173,0.940864,0.044896,-0.062464,16.96625,-11.41,-21.81375,-24.576,19.160002,7.328001,concentric,4,3.0,23976.0,152517.0,239481.0,287665.0,268382.0
2026-04-08 21:52:56.044811,276304,1609504348209559,1948176031,0.866688,0.121024,-0.011712,20.9475,-8.67125,-24.053751,-26.624,18.976002,6.144,concentric,4,3.0,23796.0,151914.0,239151.0,287535.0,268335.0
2026-04-08 21:52:56.047404,276305,1609504348218870,1948184738,0.866688,0.121024,-0.011712,21.8225,-5.73125,-23.79125,-25.624,18.976002,6.144,concentric,4,3.0,23796.0,151914.0,239151.0,287535.0,268335.0
2026-04-08 21:52:56.049833,276306,1609504348233382,1948199648,0.964288,0.08784,-0.040992,20.92125,-5.215,-22.35625,-25.064001,19.176,7.76,concentric,4,3.0,23796.0,151914.0,239151.0,287535.0,268335.0
2026-04-08 21:52:56.052351,276307,1609504348242385,1948208309,0.964288,0.08784,-0.040992,17.57875,-5.5475,-21.37625,-25.064001,19.176,7.76,concentric,4,3.0,23796.0,151914.0,239151.0,287535.0,268335.0
2026-04-08 21:52:56.054830,276308,1609504348256857,1948223132,0.9272,0.037088,-0.189344,12.83625,-6.16,-19.87125,-25.576002,18.624,8.904,concentric,4,3.0,23796.0,151914.0,239151.0,287535.0,268335.0
2026-04-08 21:52:56.057379,276309,1609504348265751,1948231804,0.9272,0.037088,-0.189344,12.075,-6.51,-17.71875,-25.576002,18.624,8.904,concentric,4,3.0,23796.0,151914.0,239151.0,287535.0,268335.0
2026-04-08 21:52:56.059829,276310,1609504348274653,1948240476,1.001376,0.007808,-0.06832,13.7025,-6.8425,-17.28125,-25.664001,18.480001,7.752,concentric,4,3.0,23796.0,151914.0,239151.0,287535.0,268335.0
2026-04-08 21:52:56.062321,276311,1609504348289188,1948255375,1.001376,0.007808,-0.06832,16.94,-6.44875,-17.85875,-25.664001,18.480001,7.752,concentric,4,3.0,23796.0,151914.0,239151.0,287535.0,268335.0
2026-04-08 21:52:56.092566,276312,1609504348298139,1948264072,0.911584,0.083936,-0.191296,19.83625,-5.41625,-17.36875,-26.296001,18.416,7.904,concentric,4,3.0,23796.0,151914.0,239151.0,287535.0,268335.0
2026-04-08 21:52:56.121107,276323,1609504348312950,1948279017,0.929152,0.130784,-0.21472,20.88625,-4.69,-17.185,-26.128002,18.424002,7.944,concentric,4,3.0,23861.0,152081.0,239312.0,287564.0,268304.0
2026-04-08 21:52:56.123628,276324,1609504348321942,1948287714,0.929152,0.130784,-0.21472,21.30625,-3.3775,-16.59875,-26.128002,18.424002,7.944,concentric,4,3.0,23861.0,152081.0,239312.0,287564.0,268304.0
2026-04-08 21:52:56.126085,276325,1609504348330871,1948296437,0.962336,0.109312,-0.22448,18.1125,-2.345,-15.21625,-26.584002,18.048,7.736001,concentric,4,3.0,23861.0,152081.0,239312.0,287564.0,268304.0
2026-04-08 21:52:56.128575,276326,1609504348345902,1948311381,0.962336,0.109312,-0.22448,11.73375,-1.365,-12.95,-26.584002,18.048,7.736001,concentric,4,3.0,23861.0,152081.0,239312.0,287564.0,268304.0
2026-04-08 21:52:56.131148,276327,1609504348355253,1948322125,0.88816,0.105408,-0.113216,11.025,-0.60375,-10.3075,-26.696001,17.880001,8.224,concentric,4,3.0,23861.0,152081.0,239312.0,287564.0,268304.0
2026-04-08 21:52:56.163953,276328,1609504348369778,1948334939,0.88816,0.105408,0.042944,13.85125,-1.1725,-8.51375,-26.696001,17.880001,8.224,eccentric,4,3.0,23861.0,152081.0,239312.0,287564.0,268304.0
2026-04-08 21:52:56.167380,276329,1609504348378966,1948345690,0.989664,0.083936,0.035136,12.87125,-2.05625,-8.33,-27.008001,17.824001,7.168,eccentric,4,3.0,23861.0,152081.0,239312.0,287564.0,268304.0
2026-04-08 21:52:56.169829,276330,1609504348387860,1948354362,0.989664,0.083936,0.035136,8.79375,-3.26375,-8.65375,-27.008001,17.824001,7.168,eccentric,4,3.0,23861.0,152081.0,239312.0,287564.0,268304.0
