pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:52.045949,275554,1609504344259424,1944226082,0.933056,0.062464,-0.042944,-25.10375,-2.63375,-12.45125,-18.296001,21.400002,7.848001,concentric,4,3.0,23467.0,150249.0,237221.0,286351.0,267684.0
2026-04-08 21:52:52.050645,275555,1609504344268353,1944234768,0.882304,-0.007808,0.027328,-25.26125,0.23625,-13.39625,-17.816,21.560001,8.144,concentric,4,3.0,23467.0,150249.0,237221.0,286351.0,267684.0
2026-04-08 21:52:52.056441,275556,1609504344282840,1944249643,0.882304,-0.007808,0.027328,-23.38875,2.98375,-8.5225,-17.816,21.560001,8.144,concentric,4,3.0,23467.0,150249.0,237221.0,286351.0,267684.0
2026-04-08 21:52:52.088601,275567,1609504344291860,1944258326,0.874496,-0.027328,0.113216,-20.615,3.535,-3.94625,-18.136002,21.856,7.68,concentric,4,3.0,23443.0,150277.0,237301.0,286348.0,267677.0
2026-04-08 21:52:52.092830,275568,1609504344300873,1944267059,0.874496,-0.027328,0.113216,-19.67,1.995,-4.06,-18.136002,21.856,7.68,concentric,4,3.0,23443.0,150277.0,237301.0,286348.0,267677.0
2026-04-08 21:52:52.094523,275569,1609504344315390,1944281967,0.894016,0.0,-0.148352,-22.00625,0.25375,-7.84,-18.096,21.344002,8.440001,concentric,4,3.0,23443.0,150277.0,237301.0,286348.0,267677.0
2026-04-08 21:52:52.096131,275570,1609504344324339,1944290637,0.940864,-0.040992,0.050752,-24.3075,-0.97125,-11.480001,-18.096,21.784,9.424001,concentric,4,3.0,23443.0,150277.0,237301.0,286348.0,267677.0
2026-04-08 21:52:52.134700,275571,1609504344338824,1944305545,0.940864,-0.040992,0.050752,-24.82375,-1.68875,-13.886251,-18.608002,21.784,9.424001,concentric,4,3.0,23443.0,150277.0,237301.0,286348.0,267677.0
2026-04-08 21:52:52.136961,275572,1609504344347824,1944314235,0.919392,-0.122976,0.11712,-22.05875,-1.95125,-13.825,-18.52,22.112001,6.912,concentric,4,3.0,23443.0,150277.0,237301.0,286348.0,267677.0
2026-04-08 21:52:52.141602,275573,1609504344362345,1944329149,0.919392,-0.122976,0.11712,-15.23375,-2.28375,-13.58875,-18.52,22.112001,6.912,concentric,4,3.0,23443.0,150277.0,237301.0,286348.0,267677.0
2026-04-08 21:52:52.144007,275574,1609504344371240,1944337855,0.886208,-0.027328,-0.011712,-7.735,-3.885,-14.58625,-18.800001,21.584002,6.032,concentric,4,3.0,23443.0,150277.0,237301.0,286348.0,267677.0
2026-04-08 21:52:52.172480,275575,1609504344380184,1944346516,0.886208,-0.027328,-0.011712,-1.67125,-5.15375,-17.19375,-18.800001,21.584002,6.032,concentric,4,3.0,23443.0,150277.0,237301.0,286348.0,267677.0
2026-04-08 21:52:52.203613,275586,1609504344394862,1944361695,0.886208,0.015616,-0.13664,5.01375,-5.2675,-18.83875,-18.888,21.304,8.536,concentric,4,3.0,23712.0,151088.0,237808.0,286587.0,267751.0
