pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:49.216324,275024,1609504341429582,1941396343,0.85888,0.025376,-0.103456,1.3825,-6.0375,-8.96875,-20.04,20.472,7.480001,concentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.220729,275025,1609504341438484,1941405027,0.85888,0.025376,-0.103456,10.8675,-4.47125,2.51125,-20.04,20.472,7.480001,concentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.227669,275026,1609504341452976,1941419900,0.843264,0.027328,0.074176,11.01625,-4.03375,-0.95375,-19.632002,20.44,7.216001,concentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.255167,275027,1609504341461906,1941428611,0.843264,0.027328,0.074176,7.595,-5.5825,-5.6525,-19.632002,20.44,7.216001,concentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.258662,275028,1609504341470847,1941437264,0.845216,-0.013664,-0.148352,7.21875,-6.97375,-3.8325,-19.880001,20.488,8.304001,concentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.286092,275039,1609504341485346,1941452223,0.845216,-0.013664,-0.148352,4.585,-8.61875,-3.92,-19.880001,20.488,8.304001,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.290385,275040,1609504341494297,1941460913,0.981856,-0.005856,-0.08784,-0.77875,-9.35375,-8.225,-19.656,20.344002,8.368,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.292086,275041,1609504341508780,1941475828,0.88816,0.011712,-0.12688,-2.26625,-8.995,-12.03125,-20.064001,20.160002,7.336,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.293639,275042,1609504341517856,1941484506,0.88816,0.011712,-0.12688,1.4525,-7.49,-12.24125,-20.064001,20.160002,7.336,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.324722,275043,1609504341532362,1941499392,0.913536,0.025376,0.05856,7.65625,-6.2825,-7.67375,-19.944,20.2,7.248,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.329173,275044,1609504341541377,1941508117,0.913536,0.025376,0.05856,5.6875,-7.69125,-1.6625,-19.944,20.2,7.248,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.330704,275045,1609504341550286,1941516792,0.821792,0.02928,0.00976,-0.4725,-9.35375,-2.40625,-20.136002,20.336,7.440001,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.360960,275046,1609504341564782,1941531673,0.821792,0.02928,0.00976,-3.42125,-10.22875,-6.20375,-20.136002,20.336,7.440001,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.397865,275057,1609504341573749,1941540346,0.977952,-0.025376,-0.02928,-6.0725,-11.29625,-10.3425,-20.464,20.224,9.608001,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
2026-04-08 21:52:49.399563,275058,1609504341588277,1941555217,0.833504,0.031232,-0.142496,-6.86875,-10.73625,-9.80875,-20.456001,20.2,6.632,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
2026-04-08 21:52:49.401106,275059,1609504341597178,1941563904,0.833504,0.031232,-0.142496,-2.2925,-8.84625,-7.63,-20.456001,20.2,6.632,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
