pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:41.634964,273601,1609504333833922,1933801086,0.892064,0.007808,-0.070272,25.76875,-18.89125,1.1025,-16.608002,22.968,7.552001,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.637319,273602,1609504333843202,1933809746,0.979904,0.050752,-0.22448,27.5975,-20.36125,-2.8875,-17.176,22.376001,5.992,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.639835,273603,1609504333852172,1933818448,0.979904,0.050752,-0.22448,38.78875,-17.6925,1.81125,-17.176,22.376001,5.992,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.646121,273604,1609504333866777,1933833388,0.827648,0.021472,0.007808,43.32125,-13.67625,2.61625,-17.232,22.592001,7.832,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.648613,273605,1609504333875700,1933842076,0.827648,-0.02928,0.138592,35.74375,-12.29375,-2.30125,-17.232,22.592001,7.832,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.682612,273606,1609504333890165,1933856942,0.786656,-0.02928,0.138592,24.955,-13.81625,-0.8925,-17.256,22.232,7.400001,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.686113,273607,1609504333899105,1933865592,0.901824,-0.033184,-0.072224,19.075,-16.54625,5.355,-16.984001,22.240002,6.792,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.688578,273608,1609504333908051,1933874289,0.901824,-0.033184,-0.072224,16.135,-19.73125,6.57125,-16.984001,22.240002,6.792,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.693594,273609,1609504333922543,1933889225,0.962336,-0.0488,-0.033184,15.198751,-21.210001,2.91375,-17.168001,22.352001,6.84,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
2026-04-08 21:52:41.725082,273610,1609504333931474,1933897901,0.962336,-0.0488,-0.033184,15.95125,-19.99375,-1.015,-17.168001,22.352001,6.84,concentric,4,3.0,26368.0,157258.0,240673.0,286550.0,267160.0
