pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:53:00.564819,277156,1609504352746840,1952712766,0.925248,0.01952,0.017568,1.7325,-4.41875,-10.91125,-21.320002,20.216002,6.6,concentric,4,3.0,23203.0,149782.0,236565.0,285849.0,267417.0
2026-04-08 21:53:00.567289,277157,1609504352761367,1952727630,0.860832,0.02928,0.031232,1.82875,-1.51375,-10.01875,-21.824001,20.544,6.24,concentric,4,3.0,23203.0,149782.0,236565.0,285849.0,267417.0
2026-04-08 21:53:00.569798,277158,1609504352770305,1952736300,0.860832,0.02928,0.031232,-1.26875,0.18375,-7.91,-21.824001,20.544,6.24,concentric,4,3.0,23203.0,149782.0,236565.0,285849.0,267417.0
2026-04-08 21:53:00.572290,277159,1609504352784793,1952751169,0.894016,0.033184,-0.01952,-5.31125,1.07625,-4.92625,-21.52,20.672,7.144001,concentric,4,3.0,23203.0,149782.0,236565.0,285849.0,267417.0
2026-04-08 21:53:00.574823,277160,1609504352793843,1952759909,0.894016,0.033184,-0.01952,-7.0175,1.5225,-2.63375,-21.52,20.672,7.144001,concentric,4,3.0,23203.0,149782.0,236565.0,285849.0,267417.0
2026-04-08 21:53:00.577363,277161,1609504352802750,1952768666,0.976,-0.007808,-0.0976,-8.96875,1.49625,-4.69,-21.704,20.168001,6.192,concentric,4,3.0,23203.0,149782.0,236565.0,285849.0,267417.0
2026-04-08 21:53:00.607547,277162,1609504352817214,1952783528,0.976,-0.007808,-0.0976,-12.18875,1.82875,-9.2225,-21.704,20.168001,6.192,concentric,4,3.0,23203.0,149782.0,236565.0,285849.0,267417.0
2026-04-08 21:53:00.611064,277163,1609504352826146,1952792216,0.85888,0.011712,-0.064416,-9.79125,2.9225,-9.93125,-21.888,20.296001,7.68,concentric,4,3.0,23203.0,149782.0,236565.0,285849.0,267417.0
2026-04-08 21:53:00.641041,277174,1609504352840658,1952807111,0.831552,0.037088,-0.066368,-4.865,4.095,-6.545,-21.496,20.512001,6.488,concentric,4,3.0,22921.0,148913.0,236181.0,285811.0,267455.0
2026-04-08 21:53:00.643542,277175,1609504352849619,1952815817,0.831552,0.037088,-0.066368,-6.78125,4.6375,-5.01375,-21.496,20.512001,6.488,concentric,4,3.0,22921.0,148913.0,236181.0,285811.0,267455.0
2026-04-08 21:53:00.646068,277176,1609504352864115,1952830715,0.886208,0.056608,0.080032,-10.5875,4.13875,-4.94375,-21.752,20.496,8.256001,concentric,4,3.0,22921.0,148913.0,236181.0,285811.0,267455.0
2026-04-08 21:53:00.648540,277177,1609504352873093,1952839390,0.886208,0.056608,0.080032,-6.615,3.91125,-3.91125,-21.752,20.496,8.256001,concentric,4,3.0,22921.0,148913.0,236181.0,285811.0,267455.0
2026-04-08 21:53:00.653609,277178,1609504352882049,1952848042,0.899872,0.001952,-0.052704,2.17875,3.54375,-2.7125,-22.272001,20.448002,7.784,concentric,4,3.0,22921.0,148913.0,236181.0,285811.0,267455.0
2026-04-08 21:53:00.683868,277179,1609504352896567,1952862935,0.899872,0.001952,-0.052704,6.2475,2.3625,-3.52625,-22.272001,20.448002,7.784,concentric,4,3.0,22921.0,148913.0,236181.0,285811.0,267455.0
2026-04-08 21:53:00.687311,277180,1609504352905486,1952871606,0.925248,0.011712,-0.113216,7.81375,1.12,-4.515,-22.160002,20.336,6.464,concentric,4,3.0,22921.0,148913.0,236181.0,285811.0,267455.0
2026-04-08 21:53:00.692335,277181,1609504352919946,1952886571,0.808128,0.070272,-0.023424,8.225,1.4525,-5.08375,-22.112001,20.160002,6.32,concentric,4,3.0,22921.0,148913.0,236181.0,285811.0,267455.0
2026-04-08 21:53:00.722537,277182,1609504352928899,1952895242,0.808128,0.070272,-0.023424,5.88,2.1525,-4.9,-22.112001,20.160002,6.32,concentric,4,3.0,22921.0,148913.0,236181.0,285811.0,267455.0
2026-04-08 21:53:00.751070,277193,1609504352943888,1952910178,0.892064,0.037088,-0.01952,4.13,1.51375,-5.60875,-21.920002,20.448002,6.24,concentric,4,3.0,22684.0,148394.0,235922.0,285788.0,267492.0
2026-04-08 21:53:00.753538,277194,1609504352952817,1952918877,0.892064,0.037088,-0.01952,5.075,-0.11375,-7.23625,-21.920002,20.448002,6.24,concentric,4,3.0,22684.0,148394.0,235922.0,285788.0,267492.0
2026-04-08 21:53:00.756050,277195,1609504352961725,1952927539,0.833504,0.011712,-0.183488,2.93125,-0.5775,-9.7825,-22.432001,20.480001,8.176001,concentric,4,3.0,22684.0,148394.0,235922.0,285788.0,267492.0
2026-04-08 21:53:00.758578,277196,1609504352976292,1952942426,0.833504,0.011712,-0.183488,-3.22875,-0.28875,-11.71625,-22.432001,20.480001,8.176001,concentric,4,3.0,22684.0,148394.0,235922.0,285788.0,267492.0
2026-04-08 21:53:00.761061,277197,1609504352985340,1952951205,0.9272,0.013664,0.031232,-6.37875,0.04375,-11.9,-22.720001,20.552,7.216001,concentric,4,3.0,22684.0,148394.0,235922.0,285788.0,267492.0
2026-04-08 21:53:00.791293,277198,1609504352999853,1952966095,0.9272,-0.017568,-0.052704,-5.39,1.5225,-13.1775,-22.720001,20.552,7.216001,concentric,4,3.0,22684.0,148394.0,235922.0,285788.0,267492.0
2026-04-08 21:53:00.794910,277199,1609504353008769,1952974800,0.979904,-0.027328,-0.052704,-0.735,3.5875,-15.3125,-22.712002,20.016,6.472,concentric,4,3.0,22684.0,148394.0,235922.0,285788.0,267492.0
2026-04-08 21:53:00.797361,277200,1609504353017676,1952983464,0.979904,-0.027328,-0.052704,3.10625,5.495,-16.59875,-22.712002,20.016,6.472,concentric,4,3.0,22684.0,148394.0,235922.0,285788.0,267492.0
2026-04-08 21:53:00.836359,277201,1609504353032182,1952998303,0.86864,0.0976,-0.074176,1.05,7.06125,-15.25125,-22.608002,20.28,6.552001,concentric,4,3.0,22684.0,148394.0,235922.0,285788.0,267492.0
2026-04-08 21:53:00.864858,277212,1609504353041242,1953007444,0.929152,0.091744,0.0488,-4.52375,7.13125,-12.66125,-23.160002,20.064001,5.672,concentric,4,3.0,22370.0,147696.0,235559.0,285618.0,267431.0
2026-04-08 21:53:00.867267,277213,1609504353055707,1953022341,0.929152,0.091744,0.0488,-9.58125,5.3725,-9.94,-23.160002,20.064001,5.672,concentric,4,3.0,22370.0,147696.0,235559.0,285618.0,267431.0
2026-04-08 21:53:00.869776,277214,1609504353064644,1953031009,0.997472,0.001952,0.02928,-11.52375,4.97875,-10.43,-22.944,20.048,6.736001,concentric,4,3.0,22370.0,147696.0,235559.0,285618.0,267431.0
2026-04-08 21:53:00.872236,277215,1609504353079193,1953045903,0.997472,0.001952,0.02928,-5.11,6.11625,-11.4275,-22.944,20.048,6.736001,concentric,4,3.0,22370.0,147696.0,235559.0,285618.0,267431.0
2026-04-08 21:53:00.874821,277216,1609504353088248,1953054565,0.948672,0.050752,-0.080032,4.90875,8.19,-10.05375,-23.376001,20.072,8.648001,concentric,4,3.0,22370.0,147696.0,235559.0,285618.0,267431.0
2026-04-08 21:53:00.877333,277217,1609504353097178,1953063265,0.948672,0.050752,-0.080032,13.2475,8.81125,-7.56,-23.376001,20.072,8.648001,concentric,4,3.0,22370.0,147696.0,235559.0,285618.0,267431.0
2026-04-08 21:53:00.883561,277218,1609504353111785,1953078172,0.853024,0.101504,-0.16592,14.84,9.63375,-3.80625,-23.496,20.184,7.8,concentric,4,3.0,22370.0,147696.0,235559.0,285618.0,267431.0
2026-04-08 21:53:00.913747,277219,1609504353120711,1953086836,0.853024,0.044896,-0.031232,10.29,8.79375,0.04375,-23.496,20.184,7.8,concentric,4,3.0,22370.0,147696.0,235559.0,285618.0,267431.0
2026-04-08 21:53:00.942335,277230,1609504353135197,1953101717,0.89792,0.044896,-0.031232,4.68125,7.74375,0.6125,-23.184002,20.152,6.64,concentric,4,3.0,22039.0,147091.0,235242.0,285416.0,267366.0
2026-04-08 21:53:00.944763,277231,1609504353144113,1953110394,0.919392,-0.011712,-0.148352,-3.395,6.74625,-2.82625,-23.064001,20.128,6.912,concentric,4,3.0,22039.0,147091.0,235242.0,285416.0,267366.0
2026-04-08 21:53:00.951053,277232,1609504353158657,1953125324,0.919392,-0.011712,-0.148352,-9.415,5.46,-6.92125,-23.064001,20.128,6.912,concentric,4,3.0,22039.0,147091.0,235242.0,285416.0,267366.0
2026-04-08 21:53:00.953550,277233,1609504353167638,1953134040,0.91744,0.031232,-0.08784,-7.58625,5.24125,-11.47125,-23.6,19.688002,8.136001,concentric,4,3.0,22039.0,147091.0,235242.0,285416.0,267366.0
2026-04-08 21:53:00.956068,277234,1609504353176647,1953142722,0.91744,0.031232,-0.08784,-8.575,5.0575,-21.2275,-23.6,19.688002,8.136001,concentric,4,3.0,22039.0,147091.0,235242.0,285416.0,267366.0
2026-04-08 21:53:00.986298,277235,1609504353191179,1953157626,0.853024,0.085888,-0.0488,-7.105,4.89125,-22.28625,-23.800001,19.792002,7.24,concentric,4,3.0,22039.0,147091.0,235242.0,285416.0,267366.0
2026-04-08 21:53:00.991343,277236,1609504353200105,1953166307,0.853024,0.085888,-0.0488,-0.21,3.1325,-9.1875,-23.800001,19.792002,7.24,concentric,4,3.0,22039.0,147091.0,235242.0,285416.0,267366.0
2026-04-08 21:53:00.993347,277237,1609504353214558,1953181181,0.860832,0.11712,0.046848,-1.435,2.0825,-8.0675,-23.976002,19.848001,7.968,concentric,4,3.0,22039.0,147091.0,235242.0,285416.0,267366.0
2026-04-08 21:53:00.995234,277238,1609504353223454,1953189868,0.892064,0.111264,0.021472,-1.4875,2.31,-14.77,-24.296001,19.328001,6.288,concentric,4,3.0,22039.0,147091.0,235242.0,285416.0,267366.0
2026-04-08 21:53:01.053611,277249,1609504353238288,1953204819,0.892064,0.111264,0.021472,-0.95375,1.4175,-14.84875,-24.296001,19.328001,6.288,concentric,4,3.0,22037.0,147184.0,235224.0,285358.0,267317.0
2026-04-08 21:53:01.056089,277250,1609504353247320,1953213512,0.923296,0.101504,-0.050752,4.62,0.735,-10.6225,-24.072,19.736,7.024,concentric,4,3.0,22037.0,147184.0,235224.0,285358.0,267317.0
2026-04-08 21:53:01.058605,277251,1609504353256262,1953222166,0.923296,0.101504,-0.050752,9.23125,0.98,-5.8625,-24.072,19.736,7.024,concentric,4,3.0,22037.0,147184.0,235224.0,285358.0,267317.0
2026-04-08 21:53:01.061093,277252,1609504353270753,1953237028,0.812032,0.130784,-0.158112,4.795,1.26875,-7.04375,-23.880001,19.52,7.072001,concentric,4,3.0,22037.0,147184.0,235224.0,285358.0,267317.0
2026-04-08 21:53:01.063552,277253,1609504353279750,1953245742,0.812032,0.130784,-0.158112,-1.02375,0.88375,-8.365,-23.880001,19.52,7.072001,concentric,4,3.0,22037.0,147184.0,235224.0,285358.0,267317.0
2026-04-08 21:53:01.067471,277254,1609504353294208,1953260601,0.83936,0.080032,-0.070272,-6.58,0.14,-8.8375,-24.896002,19.92,6.28,concentric,4,3.0,22037.0,147184.0,235224.0,285358.0,267317.0
2026-04-08 21:53:01.096353,277255,1609504353303167,1953269310,0.964288,0.027328,0.040992,-8.72375,-0.6475,-11.06,-24.992,19.68,6.728,concentric,4,3.0,22037.0,147184.0,235224.0,285358.0,267317.0
2026-04-08 21:53:01.099912,277256,1609504353312074,1953277993,0.964288,0.027328,0.040992,-7.245,-1.44375,-11.89125,-24.992,19.68,6.728,concentric,4,3.0,22037.0,147184.0,235224.0,285358.0,267317.0
2026-04-08 21:53:01.133909,277257,1609504353326526,1953292826,0.911584,0.109312,-0.257664,-3.78,-1.155,-12.74,-24.920002,19.632002,7.016,concentric,4,3.0,22037.0,147184.0,235224.0,285358.0,267317.0
2026-04-08 21:53:01.137388,277258,1609504353335449,1953301477,0.911584,0.109312,-0.257664,0.53375,-1.33875,-14.04375,-24.920002,19.632002,7.016,concentric,4,3.0,22037.0,147184.0,235224.0,285358.0,267317.0
2026-04-08 21:53:01.164811,277269,1609504353349929,1953316357,0.929152,0.160064,0.052704,5.46,-1.47,-14.28,-24.880001,19.432001,7.248,concentric,4,3.0,22045.0,147240.0,235245.0,285340.0,267241.0
2026-04-08 21:53:01.167340,277270,1609504353358825,1953325017,0.929152,0.160064,0.052704,5.97625,-2.03,-12.74,-24.880001,19.432001,7.248,concentric,4,3.0,22045.0,147240.0,235245.0,285340.0,267241.0
2026-04-08 21:53:01.169880,277271,1609504353373301,1953340081,0.90768,0.089792,-0.138592,-2.80875,-3.29,-11.41875,-24.928001,19.480001,6.976,concentric,4,3.0,22045.0,147240.0,235245.0,285340.0,267241.0
2026-04-08 21:53:01.172357,277272,1609504353382209,1953348805,0.90768,0.089792,0.035136,-7.455,-4.2175,-10.5175,-24.928001,19.480001,6.976,concentric,4,3.0,22045.0,147240.0,235245.0,285340.0,267241.0
2026-04-08 21:53:01.174826,277273,1609504353391213,1953357496,0.979904,0.089792,0.035136,-4.57625,-4.6025,-9.61625,-25.664001,19.376001,7.384,concentric,4,3.0,22045.0,147240.0,235245.0,285340.0,267241.0
2026-04-08 21:53:01.179000,277274,1609504353405707,1953372409,1.026752,0.081984,-0.06832,-1.05875,-4.29625,-10.5,-25.928001,19.272001,7.744,concentric,4,3.0,22045.0,147240.0,235245.0,285340.0,267241.0
2026-04-08 21:53:01.208782,277275,1609504353414701,1953381115,1.026752,0.081984,-0.06832,5.43375,-4.38375,-13.9125,-25.928001,19.272001,7.744,concentric,4,3.0,22045.0,147240.0,235245.0,285340.0,267241.0
2026-04-08 21:53:01.212397,277276,1609504353429214,1953396008,1.0248,0.103456,-0.074176,11.87375,-4.3925,-12.32,-25.592001,19.240002,7.176,concentric,4,3.0,22045.0,147240.0,235245.0,285340.0,267241.0
2026-04-08 21:53:01.239864,277287,1609504353438377,1953404712,1.0248,0.103456,-0.074176,11.2875,-3.33375,-7.65625,-25.592001,19.240002,7.176,concentric,4,3.0,22179.0,147698.0,235659.0,285516.0,267277.0
2026-04-08 21:53:01.244134,277288,1609504353452920,1953419664,0.968192,0.13664,0.070272,-1.4525,-2.38875,-6.93875,-25.904001,19.12,7.136,concentric,4,3.0,22179.0,147698.0,235659.0,285516.0,267277.0
2026-04-08 21:53:01.245848,277289,1609504353461953,1953428414,0.968192,0.13664,0.070272,-11.03375,-1.82875,-4.69,-25.904001,19.12,7.136,concentric,4,3.0,22179.0,147698.0,235659.0,285516.0,267277.0
2026-04-08 21:53:01.247672,277290,1609504353470954,1953437106,0.892064,0.150304,-0.177632,-11.73375,-3.36,-1.9075,-26.424002,19.12,9.032001,concentric,4,3.0,22179.0,147698.0,235659.0,285516.0,267277.0
2026-04-08 21:53:01.280978,277291,1609504353485455,1953452048,1.00528,0.0488,-0.130784,-7.105,-4.55,-2.75625,-26.496002,18.944,8.160001,concentric,4,3.0,22179.0,147698.0,235659.0,285516.0,267277.0
2026-04-08 21:53:01.287899,277292,1609504353494360,1953460709,1.00528,0.0488,-0.130784,-1.19875,-5.2675,-5.8275,-26.496002,18.944,8.160001,concentric,4,3.0,22179.0,147698.0,235659.0,285516.0,267277.0
2026-04-08 21:53:01.289623,277293,1609504353508909,1953475563,0.901824,0.081984,-0.083936,0.77875,-4.8475,-8.00625,-26.36,19.056002,6.664001,concentric,4,3.0,22179.0,147698.0,235659.0,285516.0,267277.0
2026-04-08 21:53:01.291455,277294,1609504353517855,1953484297,0.901824,0.081984,-0.083936,-0.4025,-4.12125,-7.77,-26.36,19.056002,6.664001,concentric,4,3.0,22179.0,147698.0,235659.0,285516.0,267277.0
2026-04-08 21:53:01.322190,277295,1609504353526944,1953492979,0.940864,0.093696,-0.134688,-2.35375,-4.0775,-6.16,-26.176,18.84,6.896,concentric,4,3.0,22179.0,147698.0,235659.0,285516.0,267277.0
2026-04-08 21:53:01.351611,277306,1609504353541937,1953508146,0.940864,0.093696,-0.134688,-3.28125,-3.99875,-4.34,-26.176,18.84,6.896,concentric,4,3.0,22265.0,147879.0,235724.0,285427.0,267158.0
2026-04-08 21:53:01.353337,277307,1609504353550879,1953516854,1.009184,0.10736,-0.0488,-1.98625,-4.0425,-4.26125,-26.624,19.048,8.632,concentric,4,3.0,22265.0,147879.0,235724.0,285427.0,267158.0
2026-04-08 21:53:01.355025,277308,1609504353565364,1953531746,0.981856,0.103456,0.056608,0.56875,-4.87375,-6.62375,-26.856,18.776001,7.336,concentric,4,3.0,22265.0,147879.0,235724.0,285427.0,267158.0
2026-04-08 21:53:01.359211,277309,1609504353574418,1953540494,0.981856,0.103456,0.056608,5.25875,-5.08375,-9.40625,-26.856,18.776001,7.336,concentric,4,3.0,22265.0,147879.0,235724.0,285427.0,267158.0
2026-04-08 21:53:01.361133,277310,1609504353583462,1953549207,0.981856,0.103456,0.081984,7.79625,-3.98125,-9.58125,-26.856,18.776001,7.336,concentric,4,3.0,22265.0,147879.0,235724.0,285427.0,267158.0
2026-04-08 21:53:01.391747,277311,1609504353597976,1953564083,1.007232,0.115168,0.081984,5.92375,-2.89625,-8.33875,-26.688002,19.272001,6.568,concentric,4,3.0,22265.0,147879.0,235724.0,285427.0,267158.0
2026-04-08 21:53:01.395810,277312,1609504353606917,1953572785,0.987712,0.115168,-0.101504,4.94375,-2.8,-7.41125,-27.000002,18.768002,6.696,concentric,4,3.0,22265.0,147879.0,235724.0,285427.0,267158.0
2026-04-08 21:53:01.397299,277313,1609504353621362,1953587692,0.987712,0.115168,-0.101504,4.025,-3.00125,-6.755,-27.000002,18.768002,6.696,concentric,4,3.0,22265.0,147879.0,235724.0,285427.0,267158.0
2026-04-08 21:53:01.402963,277314,1609504353630272,1953596352,1.097024,0.099552,0.025376,2.89625,-3.3775,-7.1225,-27.144001,18.704,6.712,concentric,4,3.0,22265.0,147879.0,235724.0,285427.0,267158.0
2026-04-08 21:53:01.463642,277326,1609504353644830,1953611305,1.057984,0.148352,0.025376,3.57875,-3.08875,-8.42625,-27.352001,18.432001,4.392,concentric,4,3.0,22304.0,147896.0,235670.0,285275.0,267008.0
2026-04-08 21:53:01.467014,277327,1609504353653774,1953619995,1.057984,0.148352,0.025376,8.8025,-2.1875,-8.636251,-27.352001,18.432001,4.392,concentric,4,3.0,22304.0,147896.0,235670.0,285275.0,267008.0
2026-04-08 21:53:01.470835,277328,1609504353662666,1953628717,1.057984,0.148352,0.025376,15.09375,-2.17,-7.3675,-27.352001,18.432001,4.392,concentric,4,3.0,22304.0,147896.0,235670.0,285275.0,267008.0
2026-04-08 21:53:01.471072,277329,1609504353677234,1953643650,1.007232,0.169824,0.103456,15.12,-2.12625,-6.18625,-27.312002,18.488,6.784,concentric,4,3.0,22304.0,147896.0,235670.0,285275.0,267008.0
2026-04-08 21:53:01.473799,277330,1609504353686285,1953652353,1.009184,0.06832,-0.163968,6.16,-2.09125,-6.22125,-27.656002,18.304,7.880001,concentric,4,3.0,22304.0,147896.0,235670.0,285275.0,267008.0
2026-04-08 21:53:01.476043,277331,1609504353700788,1953667238,1.009184,0.06832,-0.163968,-2.14375,-1.81125,-6.93,-27.656002,18.304,7.880001,concentric,4,3.0,22304.0,147896.0,235670.0,285275.0,267008.0
2026-04-08 21:53:01.481105,277332,1609504353709730,1953675934,1.071648,0.081984,0.037088,-4.99625,-1.785,-8.7675,-27.464,18.328001,8.032001,concentric,4,3.0,22304.0,147896.0,235670.0,285275.0,267008.0
2026-04-08 21:53:01.511395,277333,1609504353724226,1953690836,1.071648,0.081984,-0.103456,-0.56,-1.05,-10.57875,-27.464,18.328001,8.032001,concentric,4,3.0,22304.0,147896.0,235670.0,285275.0,267008.0
2026-04-08 21:53:01.514919,277334,1609504353733138,1953699516,0.954528,0.1952,-0.0976,6.46625,-0.5425,-11.03375,-27.856,18.112001,7.424,concentric,4,3.0,22304.0,147896.0,235670.0,285275.0,267008.0
2026-04-08 21:53:01.550070,277345,1609504353742150,1953708259,0.954528,0.1952,-0.0976,10.01875,-0.525,-10.26375,-27.856,18.112001,7.424,concentric,4,3.0,22012.0,146848.0,234977.0,285037.0,266968.0
2026-04-08 21:53:01.552693,277346,1609504353756728,1953723363,1.003328,0.181536,-0.124928,11.06,0.18375,-8.18125,-27.816002,18.248001,7.184001,concentric,4,3.0,22012.0,146848.0,234977.0,285037.0,266968.0
2026-04-08 21:53:01.554775,277347,1609504353765753,1953732048,1.077504,0.148352,0.101504,6.86,0.63875,-6.3525,-27.792002,18.216002,7.168,concentric,4,3.0,22012.0,146848.0,234977.0,285037.0,266968.0
2026-04-08 21:53:01.557425,277348,1609504353780218,1953746916,1.077504,0.148352,0.101504,2.23125,0.32375,-4.41,-27.792002,18.216002,7.168,concentric,4,3.0,22012.0,146848.0,234977.0,285037.0,266968.0
2026-04-08 21:53:01.563673,277349,1609504353789195,1953755615,0.98576,0.130784,-0.167872,-1.88125,0.16625,-3.745,-27.704,18.008001,8.296001,concentric,4,3.0,22012.0,146848.0,234977.0,285037.0,266968.0
2026-04-08 21:53:01.593894,277350,1609504353803683,1953770513,0.98576,0.130784,-0.167872,-0.77,0.98875,-4.26125,-27.704,18.008001,8.296001,eccentric,4,3.0,22012.0,146848.0,234977.0,285037.0,266968.0
2026-04-08 21:53:01.597341,277351,1609504353812587,1953779202,1.046272,0.1464,0.025376,4.90875,1.5925,-5.53875,-27.952002,18.072,5.28,eccentric,4,3.0,22012.0,146848.0,234977.0,285037.0,266968.0
2026-04-08 21:53:01.599848,277352,1609504353821488,1953787852,1.046272,0.1464,0.025376,6.8425,1.98625,-8.198751,-27.952002,18.072,5.28,eccentric,4,3.0,22012.0,146848.0,234977.0,285037.0,266968.0
2026-04-08 21:53:01.630254,277353,1609504353835963,1953802711,1.028704,0.187392,-0.130784,9.14375,2.66875,-5.52125,-28.224,18.112001,7.368001,eccentric,4,3.0,22012.0,146848.0,234977.0,285037.0,266968.0
2026-04-08 21:53:01.658622,277364,1609504353844972,1953811909,1.028704,0.187392,-0.130784,9.12625,2.73875,-3.87625,-28.224,18.112001,7.368001,eccentric,4,3.0,21857.0,146563.0,234594.0,284650.0,266707.0
2026-04-08 21:53:01.661072,277365,1609504353859497,1953824767,1.020896,0.183488,-0.138592,8.89,3.675,-3.43,-28.240002,18.0,7.384,eccentric,4,3.0,21857.0,146563.0,234594.0,284650.0,266707.0
2026-04-08 21:53:01.663501,277366,1609504353868815,1953835503,1.104832,0.189344,-0.0488,7.21,3.85,0.0875,-28.064001,18.008001,7.68,eccentric,4,3.0,21857.0,146563.0,234594.0,284650.0,266707.0
2026-04-08 21:53:01.666031,277367,1609504353877802,1953844229,1.104832,0.189344,-0.0488,6.5975,2.84375,3.5175,-28.064001,18.008001,7.68,eccentric,4,3.0,21857.0,146563.0,234594.0,284650.0,266707.0
2026-04-08 21:53:01.668572,277368,1609504353892322,1953859207,1.153632,0.162016,-0.134688,7.41125,2.33625,3.4125,-27.960001,17.92,7.552001,eccentric,4,3.0,21857.0,146563.0,234594.0,284650.0,266707.0
2026-04-08 21:53:01.672289,277369,1609504353901352,1953867951,1.153632,0.162016,-0.134688,5.46875,3.42125,1.51375,-27.960001,17.92,7.552001,eccentric,4,3.0,21857.0,146563.0,234594.0,284650.0,266707.0
2026-04-08 21:53:01.749996,277370,1609504353915812,1953882868,1.110688,0.222528,0.031232,9.625,4.41,3.99,-27.736002,17.928001,7.616,eccentric,4,3.0,21857.0,146563.0,234594.0,284650.0,266707.0
2026-04-08 21:53:01.753595,277371,1609504353924731,1953891531,1.110688,0.222528,0.031232,15.47875,5.1975,7.02625,-27.736002,17.928001,7.616,eccentric,4,3.0,21857.0,146563.0,234594.0,284650.0,266707.0
2026-04-08 21:53:01.781032,277382,1609504353939304,1953906352,1.128256,0.148352,-0.023424,14.2975,6.16,6.02,-27.840002,18.176,9.776,eccentric,4,3.0,21955.0,146664.0,234447.0,284412.0,266522.0
2026-04-08 21:53:01.783564,277383,1609504353948261,1953915020,1.1224,0.158112,-0.20496,10.045,6.2125,6.09,-27.544,18.184,7.808001,eccentric,4,3.0,21955.0,146664.0,234447.0,284412.0,266522.0
2026-04-08 21:53:01.786727,277384,1609504353957278,1953923704,1.1224,0.158112,-0.20496,6.23875,5.635,7.18375,-27.544,18.184,7.808001,eccentric,4,3.0,21955.0,146664.0,234447.0,284412.0,266522.0
2026-04-08 21:53:01.789458,277385,1609504353971749,1953938533,1.118496,0.212768,-0.218624,2.59,5.88,5.94125,-27.352001,18.04,7.944,eccentric,4,3.0,21955.0,146664.0,234447.0,284412.0,266522.0
2026-04-08 21:53:01.791116,277386,1609504353980660,1953947174,1.118496,0.212768,-0.218624,3.7975,6.16,4.01625,-27.352001,18.04,7.944,eccentric,4,3.0,21955.0,146664.0,234447.0,284412.0,266522.0
2026-04-08 21:53:01.793536,277387,1609504353995175,1953962168,1.071648,0.218624,-0.081984,7.385,5.80125,4.2525,-27.272001,18.056002,9.096001,eccentric,4,3.0,21955.0,146664.0,234447.0,284412.0,266522.0
2026-04-08 21:53:01.796053,277388,1609504354004122,1953970904,1.071648,0.218624,-0.081984,8.35625,5.38125,5.29375,-27.272001,18.056002,9.096001,eccentric,4,3.0,21955.0,146664.0,234447.0,284412.0,266522.0
2026-04-08 21:53:01.798575,277389,1609504354018658,1953983864,1.134112,0.154208,0.080032,9.625,5.24125,5.25,-27.208002,18.488,10.320001,eccentric,4,3.0,21955.0,146664.0,234447.0,284412.0,266522.0
