pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:53:05.379824,278063,1609504357571508,1957538457,0.88816,-0.040992,-0.130784,0.25375,0.3675,-13.195,-18.848001,21.656,7.456,concentric,4,3.0,21808.0,147392.0,235962.0,286218.0,267911.0
2026-04-08 21:53:05.382348,278064,1609504357580411,1957547119,0.88816,-0.040992,-0.130784,-0.65625,0.385,-13.3525,-18.848001,21.656,7.456,concentric,4,3.0,21808.0,147392.0,235962.0,286218.0,267911.0
2026-04-08 21:53:05.386119,278065,1609504357594939,1957562035,0.815936,-0.003904,-0.03904,-3.255,1.91625,-17.03625,-19.128,21.752,8.568001,concentric,4,3.0,21808.0,147392.0,235962.0,286218.0,267911.0
2026-04-08 21:53:05.387603,278066,1609504357603970,1957570718,0.815936,-0.003904,-0.03904,-7.035,1.60125,-14.9275,-19.128,21.752,8.568001,concentric,4,3.0,21808.0,147392.0,235962.0,286218.0,267911.0
2026-04-08 21:53:05.390173,278067,1609504357618518,1957585629,0.782752,-0.033184,-0.081984,-7.385,-0.72625,-11.375,-18.92,22.000002,7.424,concentric,4,3.0,21808.0,147392.0,235962.0,286218.0,267911.0
2026-04-08 21:53:05.420144,278068,1609504357627473,1957594323,0.782752,-0.033184,-0.081984,-5.43375,-4.83875,-11.9525,-18.92,22.000002,7.424,concentric,4,3.0,21808.0,147392.0,235962.0,286218.0,267911.0
2026-04-08 21:53:05.423587,278069,1609504357636405,1957602974,0.925248,-0.054656,0.119072,1.47,-8.9075,-14.1925,-18.944,21.568,7.752,concentric,4,3.0,21808.0,147392.0,235962.0,286218.0,267911.0
2026-04-08 21:53:05.426087,278070,1609504357650855,1957617804,0.99552,-0.060512,-0.072224,7.7875,-10.535,-16.26625,-19.264002,21.240002,7.504,concentric,4,3.0,21808.0,147392.0,235962.0,286218.0,267911.0
2026-04-08 21:53:05.456043,278081,1609504357659865,1957626491,0.99552,-0.060512,-0.072224,6.37,-9.87875,-18.68125,-19.264002,21.240002,7.504,concentric,4,3.0,21939.0,147948.0,236476.0,286452.0,267979.0
2026-04-08 21:53:05.458545,278082,1609504357674752,1957641464,0.815936,0.007808,-0.142496,2.3625,-7.4725,-17.70125,-19.656,21.528002,7.368001,concentric,4,3.0,21939.0,147948.0,236476.0,286452.0,267979.0
2026-04-08 21:53:05.461052,278083,1609504357683773,1957650242,0.815936,0.007808,-0.142496,0.7525,-6.43125,-14.02625,-19.656,21.528002,7.368001,concentric,4,3.0,21939.0,147948.0,236476.0,286452.0,267979.0
2026-04-08 21:53:05.506118,278084,1609504357698314,1957665131,0.876448,-0.011712,-0.074176,0.2625,-7.14,-13.405,-19.512001,21.368002,7.368001,concentric,4,3.0,21939.0,147948.0,236476.0,286452.0,267979.0
2026-04-08 21:53:05.508275,278085,1609504357707231,1957673785,0.876448,-0.011712,-0.074176,-3.01,-7.95375,-13.86875,-19.512001,21.368002,7.368001,concentric,4,3.0,21939.0,147948.0,236476.0,286452.0,267979.0
2026-04-08 21:53:05.512894,278086,1609504357716170,1957682524,0.909632,-0.027328,-0.148352,-7.37625,-8.12,-14.5075,-19.784,21.400002,7.144001,concentric,4,3.0,21939.0,147948.0,236476.0,286452.0,267979.0
2026-04-08 21:53:05.514636,278087,1609504357730630,1957697393,0.901824,-0.027328,0.080032,-11.34875,-7.2275,-15.61875,-19.784,21.320002,7.704001,concentric,4,3.0,21939.0,147948.0,236476.0,286452.0,267979.0
2026-04-08 21:53:05.516433,278088,1609504357739555,1957706049,0.901824,-0.027328,0.080032,-12.3375,-7.2975,-16.03875,-19.76,21.320002,7.704001,concentric,4,3.0,21939.0,147948.0,236476.0,286452.0,267979.0
2026-04-08 21:53:05.558580,278089,1609504357754123,1957720913,0.894016,-0.03904,0.122976,-8.54875,-8.0325,-15.54,-20.44,21.12,6.624001,concentric,4,3.0,21939.0,147948.0,236476.0,286452.0,267979.0
2026-04-08 21:53:05.587879,278100,1609504357763223,1957729649,0.894016,-0.03904,0.122976,-3.15875,-8.88125,-15.54875,-20.44,21.12,6.624001,concentric,4,3.0,21918.0,147978.0,236649.0,286528.0,268014.0
2026-04-08 21:53:05.589639,278101,1609504357772196,1957738325,0.99552,-0.037088,0.011712,-2.31875,-9.73875,-16.975,-20.504002,21.088001,7.224001,concentric,4,3.0,21918.0,147978.0,236649.0,286528.0,268014.0
2026-04-08 21:53:05.591264,278102,1609504357786643,1957753228,0.99552,-0.037088,0.011712,-3.6225,-9.03875,-18.90875,-20.504002,21.088001,7.224001,concentric,4,3.0,21918.0,147978.0,236649.0,286528.0,268014.0
2026-04-08 21:53:05.595397,278103,1609504357795539,1957761883,0.905728,0.025376,-0.042944,-4.305,-7.2625,-19.71375,-20.792002,21.176,6.616,concentric,4,3.0,21918.0,147978.0,236649.0,286528.0,268014.0
2026-04-08 21:53:05.597114,278104,1609504357810302,1957776860,0.905728,0.025376,-0.042944,-7.35,-3.89375,-19.59125,-20.792002,21.176,6.616,concentric,4,3.0,21918.0,147978.0,236649.0,286528.0,268014.0
2026-04-08 21:53:05.598659,278105,1609504357819257,1957785618,0.85888,0.02928,-0.00976,-9.10875,-2.2575,-17.15,-20.456001,21.016,7.384,concentric,4,3.0,21918.0,147978.0,236649.0,286528.0,268014.0
2026-04-08 21:53:05.630567,278106,1609504357833760,1957800499,0.91744,0.064416,0.027328,-8.12875,-2.14375,-14.06125,-20.696001,20.696001,7.704001,concentric,4,3.0,21918.0,147978.0,236649.0,286528.0,268014.0
