pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:52.337468,767613,1609506775762988,4375675639,-0.94672,0.415776,-0.609024,-5.17125,-46.31375,-21.4025,31.952002,8.864,-95.90401,inter_set_rest,4,5.0,24856.0,29514.0,100827.0,72428.0,24862.0,39046.0,42755.0,41268.0,17235.0,12960.0
2026-05-06 16:21:52.348749,767614,1609506775772122,4375684353,-0.999424,0.501664,-0.679296,-6.37875,-36.61875,-17.21125,32.176003,8.8,-98.232,inter_set_rest,4,5.0,24856.0,29514.0,100827.0,72428.0,24862.0,39046.0,42755.0,41268.0,17235.0,12960.0
2026-05-06 16:21:52.355080,767615,1609506775781070,4375693063,-0.999424,0.501664,-0.679296,-13.64125,-28.8225,-14.28,32.176003,8.8,-98.232,inter_set_rest,4,5.0,24856.0,29514.0,100827.0,72428.0,24862.0,39046.0,42755.0,41268.0,17235.0,12960.0
2026-05-06 16:21:52.368794,767616,1609506775795585,4375708027,-0.987712,0.51728,-0.659776,-24.87625,-23.49375,-11.4625,32.88,7.928001,-97.312004,inter_set_rest,4,5.0,24856.0,29514.0,100827.0,72428.0,24862.0,39046.0,42755.0,41268.0,17235.0,12960.0
2026-05-06 16:21:52.378243,767617,1609506775804518,4375716898,-0.987712,0.51728,-0.659776,-30.52,-19.38125,-8.82,32.88,7.928001,-97.312004,inter_set_rest,4,5.0,24856.0,29514.0,100827.0,72428.0,24862.0,39046.0,42755.0,41268.0,17235.0,12960.0
2026-05-06 16:21:52.436395,767628,1609506775819160,4375731908,-0.925248,0.435296,-0.648064,-29.7675,-14.735,-4.6725,32.936,7.512001,-98.48,inter_set_rest,4,5.0,24094.0,28814.0,100128.0,72461.0,24198.0,38375.0,42383.0,41334.0,16787.0,12615.0
2026-05-06 16:21:52.438952,767629,1609506775828073,4375740695,-0.925248,0.435296,-0.648064,-22.05,-8.67125,0.49875,32.936,7.512001,-98.48,inter_set_rest,4,5.0,24094.0,28814.0,100128.0,72461.0,24198.0,38375.0,42383.0,41334.0,16787.0,12615.0
2026-05-06 16:21:52.441448,767630,1609506775842702,4375753605,-0.931104,0.41968,-0.616832,-15.09375,-1.49625,4.62875,32.728,8.008,-98.592,inter_set_rest,4,5.0,24094.0,28814.0,100128.0,72461.0,24198.0,38375.0,42383.0,41334.0,16787.0,12615.0
2026-05-06 16:21:52.446283,767631,1609506775852072,4375764432,-0.964288,0.454816,-0.607072,-17.10625,5.22375,9.28375,32.496002,7.192,-98.88801,inter_set_rest,4,5.0,24094.0,28814.0,100128.0,72461.0,24198.0,38375.0,42383.0,41334.0,16787.0,12615.0
2026-05-06 16:21:52.448916,767632,1609506775861168,4375773201,-0.964288,0.454816,-0.607072,-23.87875,10.6225,12.53,32.496002,7.192,-98.88801,inter_set_rest,4,5.0,24094.0,28814.0,100128.0,72461.0,24198.0,38375.0,42383.0,41334.0,16787.0,12615.0
2026-05-06 16:21:52.451453,767633,1609506775875704,4375788128,-0.948672,0.407968,-0.610976,-31.0275,15.65375,15.1725,32.584003,4.976,-97.75201,inter_set_rest,4,5.0,24094.0,28814.0,100128.0,72461.0,24198.0,38375.0,42383.0,41334.0,16787.0,12615.0
2026-05-06 16:21:52.457683,767634,1609506775884623,4375796849,-0.948672,0.407968,-0.610976,-31.08875,19.32875,17.43875,32.584003,4.976,-97.75201,inter_set_rest,4,5.0,24094.0,28814.0,100128.0,72461.0,24198.0,38375.0,42383.0,41334.0,16787.0,12615.0
2026-05-06 16:21:52.491248,767635,1609506775899116,4375811760,-0.952576,0.41968,-0.636352,-25.94375,23.70375,18.94375,32.208,5.352,-99.05601,inter_set_rest,4,5.0,24094.0,28814.0,100128.0,72461.0,24198.0,38375.0,42383.0,41334.0,16787.0,12615.0
2026-05-06 16:21:52.493752,767636,1609506775908137,4375820493,-0.952576,0.41968,-0.636352,-18.33125,29.65375,23.2225,32.208,5.352,-99.05601,inter_set_rest,4,5.0,24094.0,28814.0,100128.0,72461.0,24198.0,38375.0,42383.0,41334.0,16787.0,12615.0
2026-05-06 16:21:52.523971,767647,1609506775917252,4375829278,-0.952576,0.41968,-0.61488,-14.18375,35.2975,26.985,31.736002,5.536,-99.520004,inter_set_rest,4,5.0,23900.0,28635.0,98515.0,72183.0,24054.0,38251.0,41656.0,41175.0,16664.0,12522.0
2026-05-06 16:21:52.526321,767648,1609506775931821,4375844206,-0.95648,0.384544,-0.583648,-16.23125,40.10125,30.8,30.384,4.44,-100.632,inter_set_rest,4,5.0,23900.0,28635.0,98515.0,72183.0,24054.0,38251.0,41656.0,41175.0,16664.0,12522.0
2026-05-06 16:21:52.528930,767649,1609506775940965,4375852991,-0.95648,0.384544,-0.583648,-20.27375,44.35375,34.06375,30.384,4.44,-100.632,inter_set_rest,4,5.0,23900.0,28635.0,98515.0,72183.0,24054.0,38251.0,41656.0,41175.0,16664.0,12522.0
2026-05-06 16:21:52.531440,767650,1609506775955468,4375868012,-0.952576,0.35136,-0.569984,-20.405,49.5075,36.93375,29.960001,3.816,-100.58401,inter_set_rest,4,5.0,23900.0,28635.0,98515.0,72183.0,24054.0,38251.0,41656.0,41175.0,16664.0,12522.0
2026-05-06 16:21:52.556354,767651,1609506775964410,4375876717,-0.952576,0.35136,-0.569984,-13.9125,54.50375,40.32875,29.960001,3.816,-100.58401,inter_set_rest,4,5.0,23900.0,28635.0,98515.0,72183.0,24054.0,38251.0,41656.0,41175.0,16664.0,12522.0
2026-05-06 16:21:52.576395,767652,1609506775973343,4375885459,-0.968192,0.433344,-0.579744,-5.5475,61.69625,43.96875,28.840002,3.504,-101.32001,inter_set_rest,4,5.0,23900.0,28635.0,98515.0,72183.0,24054.0,38251.0,41656.0,41175.0,16664.0,12522.0
2026-05-06 16:21:52.593767,767653,1609506775987841,4375900462,-0.968192,0.433344,-0.579744,4.61125,68.90625,48.37875,28.840002,3.504,-101.32001,inter_set_rest,4,5.0,23900.0,28635.0,98515.0,72183.0,24054.0,38251.0,41656.0,41175.0,16664.0,12522.0
2026-05-06 16:21:52.596265,767654,1609506775996821,4375909172,-0.970144,0.456768,-0.630496,7.07,74.34875,50.4,27.992,3.024,-101.632,inter_set_rest,4,5.0,23900.0,28635.0,98515.0,72183.0,24054.0,38251.0,41656.0,41175.0,16664.0,12522.0
2026-05-06 16:21:52.598827,767655,1609506776011434,4375924059,-0.950624,0.41968,-0.679296,3.1325,78.56625,51.61625,26.296001,1.472,-101.536,inter_set_rest,4,5.0,23900.0,28635.0,98515.0,72183.0,24054.0,38251.0,41656.0,41175.0,16664.0,12522.0
2026-05-06 16:21:52.631386,767666,1609506776020465,4375932811,-0.950624,0.41968,-0.679296,2.1875,82.6175,53.64625,26.296001,1.472,-101.536,inter_set_rest,4,5.0,24156.0,28888.0,97803.0,72084.0,24290.0,38499.0,41419.0,41077.0,16804.0,12651.0
2026-05-06 16:21:52.633973,767667,1609506776035030,4375945797,-0.91744,0.421632,-0.66368,3.84125,87.94625,56.72625,24.952002,0.608,-101.83201,inter_set_rest,4,5.0,24156.0,28888.0,97803.0,72084.0,24290.0,38499.0,41419.0,41077.0,16804.0,12651.0
2026-05-06 16:21:52.636494,767668,1609506776044325,4375956639,-0.91744,0.421632,-0.66368,7.9275,93.84375,60.760002,24.952002,0.608,-101.83201,inter_set_rest,4,5.0,24156.0,28888.0,97803.0,72084.0,24290.0,38499.0,41419.0,41077.0,16804.0,12651.0
2026-05-06 16:21:52.638973,767669,1609506776053288,4375965388,-0.925248,0.464576,-0.704672,10.675,98.23625,63.42875,23.008001,-0.128,-102.15201,inter_set_rest,4,5.0,24156.0,28888.0,97803.0,72084.0,24290.0,38499.0,41419.0,41077.0,16804.0,12651.0
2026-05-06 16:21:52.641511,767670,1609506776067817,4375980342,-0.925248,0.464576,-0.704672,13.825,102.47125,64.67125,23.008001,-0.128,-102.15201,inter_set_rest,4,5.0,24156.0,28888.0,97803.0,72084.0,24290.0,38499.0,41419.0,41077.0,16804.0,12651.0
2026-05-06 16:21:52.651395,767671,1609506776076777,4375989046,-0.9272,0.505568,-0.718336,17.325,108.08,66.61375,21.104,-0.048,-102.664,inter_set_rest,4,5.0,24156.0,28888.0,97803.0,72084.0,24290.0,38499.0,41419.0,41077.0,16804.0,12651.0
2026-05-06 16:21:52.671357,767672,1609506776091344,4376004036,-0.905728,0.47824,-0.732,21.945,115.22875,70.83125,21.104,1.72,-104.744,inter_set_rest,4,5.0,24156.0,28888.0,97803.0,72084.0,24290.0,38499.0,41419.0,41077.0,16804.0,12651.0
2026-05-06 16:21:52.673696,767673,1609506776100425,4376012734,-0.905728,0.47824,-0.732,28.23625,123.235,74.4975,19.384,1.72,-104.744,inter_set_rest,4,5.0,24156.0,28888.0,97803.0,72084.0,24290.0,38499.0,41419.0,41077.0,16804.0,12651.0
2026-05-06 16:21:52.682565,767674,1609506776109367,4376021468,-0.905728,0.47824,-0.732,23.09125,128.82625,76.23,19.384,1.72,-104.744,inter_set_rest,4,5.0,24156.0,28888.0,97803.0,72084.0,24290.0,38499.0,41419.0,41077.0,16804.0,12651.0
2026-05-06 16:21:52.710203,767685,1609506776123959,4376036504,-0.83936,0.558272,-0.776896,18.89125,133.77875,77.2275,16.832,-0.528,-104.77601,inter_set_rest,4,5.0,24149.0,28934.0,98640.0,71866.0,24271.0,38511.0,41797.0,40932.0,16806.0,12661.0
2026-05-06 16:21:52.712603,767686,1609506776133094,4376045293,-0.794464,0.579744,-0.847168,18.59375,137.6375,76.4225,14.696001,1.4,-104.504005,inter_set_rest,4,5.0,24149.0,28934.0,98640.0,71866.0,24271.0,38511.0,41797.0,40932.0,16806.0,12661.0
2026-05-06 16:21:52.721484,767687,1609506776147621,4376060281,-0.794464,0.579744,-0.847168,18.12125,140.84875,75.3025,14.696001,1.4,-104.504005,inter_set_rest,4,5.0,24149.0,28934.0,98640.0,71866.0,24271.0,38511.0,41797.0,40932.0,16806.0,12661.0
2026-05-06 16:21:52.730225,767688,1609506776156568,4376069048,-0.778848,0.521184,-0.831552,19.4775,142.80875,74.33125,12.344001,1.232,-105.504005,inter_set_rest,4,5.0,24149.0,28934.0,98640.0,71866.0,24271.0,38511.0,41797.0,40932.0,16806.0,12661.0
2026-05-06 16:21:52.743915,767689,1609506776171166,4376081938,-0.778848,0.521184,-0.831552,19.775,143.6225,74.94375,12.344001,1.232,-105.504005,inter_set_rest,4,5.0,24149.0,28934.0,98640.0,71866.0,24271.0,38511.0,41797.0,40932.0,16806.0,12661.0
2026-05-06 16:21:52.758953,767690,1609506776180506,4376092718,-0.749568,0.550464,-0.817888,22.04125,146.195,78.96875,9.704,1.48,-105.664,inter_set_rest,4,5.0,24149.0,28934.0,98640.0,71866.0,24271.0,38511.0,41797.0,40932.0,16806.0,12661.0
2026-05-06 16:21:52.763271,767691,1609506776189448,4376101450,-0.749568,0.550464,-0.817888,26.06625,145.01375,78.00625,9.704,1.48,-105.664,inter_set_rest,4,5.0,24149.0,28934.0,98640.0,71866.0,24271.0,38511.0,41797.0,40932.0,16806.0,12661.0
2026-05-06 16:21:52.777555,767692,1609506776203962,4376116363,-0.720288,0.515328,-0.853024,28.70875,145.97626,76.2125,7.392,1.816,-106.128006,inter_set_rest,4,5.0,24149.0,28934.0,98640.0,71866.0,24271.0,38511.0,41797.0,40932.0,16806.0,12661.0
2026-05-06 16:21:52.788843,767693,1609506776212921,4376125124,-0.630496,0.503616,-0.894016,22.65375,147.84875,76.405,4.64,0.704,-103.880005,inter_set_rest,4,5.0,24149.0,28934.0,98640.0,71866.0,24271.0,38511.0,41797.0,40932.0,16806.0,12661.0
2026-05-06 16:21:52.816458,767704,1609506776227589,4376140154,-0.630496,0.503616,-0.894016,17.15,149.23125,75.08375,4.64,0.704,-103.880005,inter_set_rest,4,5.0,24095.0,28402.0,98300.0,72204.0,24170.0,37979.0,41592.0,41146.0,16756.0,12453.0
2026-05-06 16:21:52.818945,767705,1609506776236562,4376148920,-0.56608,0.554368,-0.894016,15.26875,150.22,73.61375,2.808,2.616,-105.4,inter_set_rest,4,5.0,24095.0,28402.0,98300.0,72204.0,24170.0,37979.0,41592.0,41146.0,16756.0,12453.0
2026-05-06 16:21:52.821501,767706,1609506776245490,4376157746,-0.56608,0.554368,-0.894016,18.50625,149.80875,71.81125,2.808,2.616,-105.4,inter_set_rest,4,5.0,24095.0,28402.0,98300.0,72204.0,24170.0,37979.0,41592.0,41146.0,16756.0,12453.0
2026-05-06 16:21:52.837603,767707,1609506776259994,4376172677,-0.587552,0.528992,-0.853024,23.1,149.415,71.23375,-0.128,3.168,-104.728004,inter_set_rest,4,5.0,24095.0,28402.0,98300.0,72204.0,24170.0,37979.0,41592.0,41146.0,16756.0,12453.0
2026-05-06 16:21:52.846201,767708,1609506776268987,4376181389,-0.587552,0.528992,-0.853024,31.325,149.835,70.9625,-0.128,3.168,-104.728004,inter_set_rest,4,5.0,24095.0,28402.0,98300.0,72204.0,24170.0,37979.0,41592.0,41146.0,16756.0,12453.0
2026-05-06 16:21:52.857438,767709,1609506776283499,4376194399,-0.577792,0.452864,-0.843264,39.0425,150.5,70.28875,-2.52,0.208,-102.43201,inter_set_rest,4,5.0,24095.0,28402.0,98300.0,72204.0,24170.0,37979.0,41592.0,41146.0,16756.0,12453.0
2026-05-06 16:21:52.866378,767710,1609506776292838,4376205207,-0.484096,0.464576,-0.862784,42.39375,152.78375,68.1975,-2.52,2.136,-102.20801,inter_set_rest,4,5.0,24095.0,28402.0,98300.0,72204.0,24170.0,37979.0,41592.0,41146.0,16756.0,12453.0
2026-05-06 16:21:52.874923,767711,1609506776301800,4376213959,-0.484096,0.464576,-0.862784,29.723751,154.35875,66.38625,-4.856,2.136,-102.20801,inter_set_rest,4,5.0,24095.0,28402.0,98300.0,72204.0,24170.0,37979.0,41592.0,41146.0,16756.0,12453.0
2026-05-06 16:21:52.973812,767722,1609506776316751,4376228935,-0.374784,0.482144,-0.948672,13.69375,152.67,63.14,-6.84,4.968,-103.232,inter_set_rest,4,5.0,23944.0,27837.0,97084.0,72441.0,24058.0,37487.0,40919.0,41298.0,16667.0,12216.0
2026-05-06 16:21:52.976137,767723,1609506776325824,4376237681,-0.374784,0.482144,-0.948672,5.5825,149.5375,59.8675,-6.84,4.968,-103.232,inter_set_rest,4,5.0,23944.0,27837.0,97084.0,72441.0,24058.0,37487.0,40919.0,41298.0,16667.0,12216.0
2026-05-06 16:21:52.978653,767724,1609506776340347,4376252680,-0.318176,0.464576,-0.88816,6.72875,145.67876,57.86375,-9.032001,5.008,-101.56801,inter_set_rest,4,5.0,23944.0,27837.0,97084.0,72441.0,24058.0,37487.0,40919.0,41298.0,16667.0,12216.0
2026-05-06 16:21:52.981352,767725,1609506776349344,4376261431,-0.318176,0.464576,-0.88816,12.34625,143.45625,58.00375,-9.032001,5.008,-101.56801,inter_set_rest,4,5.0,23944.0,27837.0,97084.0,72441.0,24058.0,37487.0,40919.0,41298.0,16667.0,12216.0
2026-05-06 16:21:52.983866,767726,1609506776358281,4376270174,-0.402112,0.450912,-0.85888,22.44375,140.7,59.22,-10.696,6.128,-101.664,inter_set_rest,4,5.0,23944.0,27837.0,97084.0,72441.0,24058.0,37487.0,40919.0,41298.0,16667.0,12216.0
2026-05-06 16:21:52.986400,767727,1609506776372834,4376285067,-0.402112,0.450912,-0.843264,44.45875,138.66125,58.9925,-10.696,6.128,-101.664,inter_set_rest,4,5.0,23944.0,27837.0,97084.0,72441.0,24058.0,37487.0,40919.0,41298.0,16667.0,12216.0
2026-05-06 16:21:52.988911,767728,1609506776381796,4376293974,-0.368928,0.450912,-0.8296,52.15875,139.30875,56.7175,-12.440001,7.648,-99.37601,inter_set_rest,4,5.0,23944.0,27837.0,97084.0,72441.0,24058.0,37487.0,40919.0,41298.0,16667.0,12216.0
2026-05-06 16:21:52.991430,767729,1609506776396463,4376308946,-0.232288,0.464576,-0.853024,32.99625,138.985,55.48375,-14.344001,6.064,-98.520004,inter_set_rest,4,5.0,23944.0,27837.0,97084.0,72441.0,24058.0,37487.0,40919.0,41298.0,16667.0,12216.0
2026-05-06 16:21:52.993821,767730,1609506776405369,4376317854,-0.232288,0.464576,-0.853024,14.945,136.6225,49.06125,-14.344001,6.064,-98.520004,inter_set_rest,4,5.0,23944.0,27837.0,97084.0,72441.0,24058.0,37487.0,40919.0,41298.0,16667.0,12216.0
2026-05-06 16:21:53.047407,767741,1609506776420185,4376332790,-0.10736,0.398208,-0.880352,-4.235,132.4575,45.07125,-16.28,5.656,-96.648,inter_set_rest,4,5.0,24143.0,27215.0,93704.0,73408.0,24215.0,36936.0,39326.0,41849.0,16748.0,11882.0
2026-05-06 16:21:53.048720,767742,1609506776429337,4376341668,-0.10736,0.398208,-0.880352,-1.47875,131.8275,43.5225,-16.28,5.656,-96.648,inter_set_rest,4,5.0,24143.0,27215.0,93704.0,73408.0,24215.0,36936.0,39326.0,41849.0,16748.0,11882.0
2026-05-06 16:21:53.051145,767743,1609506776438909,4376350459,-0.06832,0.398208,-0.845216,1.7675,130.8475,41.545002,-17.888,4.968,-95.352005,inter_set_rest,4,5.0,24143.0,27215.0,93704.0,73408.0,24215.0,36936.0,39326.0,41849.0,16748.0,11882.0
2026-05-06 16:21:53.053888,767744,1609506776453479,4376365390,-0.06832,0.398208,-0.76128,-0.035,126.105,40.81875,-17.888,4.968,-95.352005,inter_set_rest,4,5.0,24143.0,27215.0,93704.0,73408.0,24215.0,36936.0,39326.0,41849.0,16748.0,11882.0
2026-05-06 16:21:53.057565,767745,1609506776462567,4376374124,0.007808,0.411872,-0.76128,4.2525,119.88375,35.638752,-19.008001,5.448,-94.79201,inter_set_rest,4,5.0,24143.0,27215.0,93704.0,73408.0,24215.0,36936.0,39326.0,41849.0,16748.0,11882.0
2026-05-06 16:21:53.058623,767746,1609506776471634,4376382826,0.007808,0.411872,-0.76128,3.8325,113.19,34.545002,-19.008001,5.448,-94.79201,inter_set_rest,4,5.0,24143.0,27215.0,93704.0,73408.0,24215.0,36936.0,39326.0,41849.0,16748.0,11882.0
2026-05-06 16:21:53.061372,767747,1609506776486627,4376397851,0.121024,0.406016,-0.813984,3.43875,107.21375,32.83,-20.232,9.120001,-96.01601,inter_set_rest,4,5.0,24143.0,27215.0,93704.0,73408.0,24215.0,36936.0,39326.0,41849.0,16748.0,11882.0
2026-05-06 16:21:53.067535,767748,1609506776495565,4376406609,0.089792,0.411872,-1.04432,2.72125,101.15875,30.765,-21.152,7.808001,-95.928,inter_set_rest,4,5.0,24143.0,27215.0,93704.0,73408.0,24215.0,36936.0,39326.0,41849.0,16748.0,11882.0
2026-05-06 16:21:53.091296,767749,1609506776510355,4376421649,0.089792,0.411872,-1.04432,14.04375,97.8075,30.3275,-21.152,7.808001,-95.928,inter_set_rest,4,5.0,24143.0,27215.0,93704.0,73408.0,24215.0,36936.0,39326.0,41849.0,16748.0,11882.0
2026-05-06 16:21:53.118995,767760,1609506776520453,4376432527,-0.015616,0.269376,-0.607072,45.22,100.0125,29.05,-22.096,10.408001,-94.312004,inter_set_rest,4,5.0,24884.0,27308.0,92346.0,74674.0,24864.0,37237.0,38694.0,42535.0,17134.0,12019.0
2026-05-06 16:21:53.121492,767761,1609506776529467,4376441403,-0.015616,0.269376,-0.607072,52.9025,100.70375,24.92,-22.096,10.408001,-94.312004,inter_set_rest,4,5.0,24884.0,27308.0,92346.0,74674.0,24864.0,37237.0,38694.0,42535.0,17134.0,12019.0
2026-05-06 16:21:53.123963,767762,1609506776544259,4376456436,-0.091744,0.38064,-0.675392,28.28875,91.86625,22.9425,-22.984001,9.312,-92.16,inter_set_rest,4,5.0,24884.0,27308.0,92346.0,74674.0,24864.0,37237.0,38694.0,42535.0,17134.0,12019.0
2026-05-06 16:21:53.129853,767763,1609506776553309,4376465149,-0.091744,0.38064,-0.675392,14.04375,84.21,19.69625,-22.984001,9.312,-92.16,inter_set_rest,4,5.0,24884.0,27308.0,92346.0,74674.0,24864.0,37237.0,38694.0,42535.0,17134.0,12019.0
2026-05-06 16:21:53.136527,767764,1609506776562326,4376473899,0.18544,0.42944,-0.765184,4.1825,80.3775,18.73375,-23.984001,10.992001,-92.096,inter_set_rest,4,5.0,24884.0,27308.0,92346.0,74674.0,24864.0,37237.0,38694.0,42535.0,17134.0,12019.0
2026-05-06 16:21:53.148743,767765,1609506776576844,4376488876,0.310368,0.42944,-0.976,-12.136251,76.5975,17.9725,-24.656002,11.664001,-91.968,inter_set_rest,4,5.0,24884.0,27308.0,92346.0,74674.0,24864.0,37237.0,38694.0,42535.0,17134.0,12019.0
2026-05-06 16:21:53.162529,767766,1609506776585782,4376497610,0.310368,0.42944,-0.976,-19.38125,75.32875,20.30875,-24.656002,11.664001,-91.968,inter_set_rest,4,5.0,24884.0,27308.0,92346.0,74674.0,24864.0,37237.0,38694.0,42535.0,17134.0,12019.0
2026-05-06 16:21:53.176148,767767,1609506776600343,4376512534,0.355264,0.386496,-0.81984,-10.4475,76.95625,18.025,-25.752,11.824,-91.592,inter_set_rest,4,5.0,24884.0,27308.0,92346.0,74674.0,24864.0,37237.0,38694.0,42535.0,17134.0,12019.0
2026-05-06 16:21:53.186399,767768,1609506776609272,4376521237,0.355264,0.386496,-0.81984,-5.18,76.6675,16.02125,-25.752,11.824,-91.592,inter_set_rest,4,5.0,24884.0,27308.0,92346.0,74674.0,24864.0,37237.0,38694.0,42535.0,17134.0,12019.0
2026-05-06 16:21:53.213873,767779,1609506776624168,4376536805,0.343552,0.406016,-0.821792,-2.9225,74.83875,15.9075,-26.12,12.008,-90.76,inter_set_rest,4,5.0,25026.0,27011.0,89525.0,74973.0,24895.0,37086.0,37353.0,42699.0,17091.0,11918.0
2026-05-06 16:21:53.216370,767780,1609506776633168,4376545731,0.343552,0.406016,-0.821792,6.8775,74.1125,15.70625,-26.12,12.008,-90.76,inter_set_rest,4,5.0,25026.0,27011.0,89525.0,74973.0,24895.0,37086.0,37353.0,42699.0,17091.0,11918.0
2026-05-06 16:21:53.218857,767781,1609506776642208,4376554446,0.324032,0.384544,-0.704672,16.7825,74.20875,12.60875,-26.728,12.264001,-91.272,inter_set_rest,4,5.0,25026.0,27011.0,89525.0,74973.0,24895.0,37086.0,37353.0,42699.0,17091.0,11918.0
2026-05-06 16:21:53.232578,767782,1609506776656705,4376569363,0.404064,0.443104,-0.854976,4.0425,71.5575,14.74375,-27.432001,12.400001,-88.656006,inter_set_rest,4,5.0,25026.0,27011.0,89525.0,74973.0,24895.0,37086.0,37353.0,42699.0,17091.0,11918.0
2026-05-06 16:21:53.239807,767783,1609506776665618,4376578123,0.404064,0.443104,-0.854976,-9.84375,67.52375,16.59,-27.432001,12.400001,-88.656006,inter_set_rest,4,5.0,25026.0,27011.0,89525.0,74973.0,24895.0,37086.0,37353.0,42699.0,17091.0,11918.0
2026-05-06 16:21:53.252610,767784,1609506776680098,4376590974,0.460672,0.406016,-0.954528,-17.1675,65.51125,18.4625,-28.112001,10.736,-87.592,inter_set_rest,4,5.0,25026.0,27011.0,89525.0,74973.0,24895.0,37086.0,37353.0,42699.0,17091.0,11918.0
2026-05-06 16:21:53.266330,767785,1609506776689395,4376601905,0.460672,0.406016,-0.954528,-17.87625,65.05625,18.7425,-28.112001,10.736,-87.592,inter_set_rest,4,5.0,25026.0,27011.0,89525.0,74973.0,24895.0,37086.0,37353.0,42699.0,17091.0,11918.0
2026-05-06 16:21:53.291485,767786,1609506776698340,4376610598,0.431392,0.347456,-0.769088,-13.34375,68.01375,23.2225,-28.240002,12.040001,-87.952,inter_set_rest,4,5.0,25026.0,27011.0,89525.0,74973.0,24895.0,37086.0,37353.0,42699.0,17091.0,11918.0
2026-05-06 16:21:53.316330,767787,1609506776712885,4376625573,0.431392,0.347456,-0.769088,-9.31875,67.69875,21.74375,-28.240002,12.040001,-87.952,inter_set_rest,4,5.0,25026.0,27011.0,89525.0,74973.0,24895.0,37086.0,37353.0,42699.0,17091.0,11918.0
2026-05-06 16:21:53.352533,767798,1609506776722060,4376634305,0.482144,0.431392,-0.788608,-17.73625,66.14125,25.9525,-28.848001,12.096001,-87.896,inter_set_rest,4,5.0,24277.0,26732.0,88417.0,73789.0,24237.0,36767.0,36792.0,42054.0,16625.0,11757.0
2026-05-06 16:21:53.354936,767799,1609506776736665,4376649275,0.542656,0.407968,-0.732,-19.565,64.1725,28.93625,-29.136002,12.552001,-87.568,inter_set_rest,4,5.0,24277.0,26732.0,88417.0,73789.0,24237.0,36767.0,36792.0,42054.0,16625.0,11757.0
2026-05-06 16:21:53.357636,767800,1609506776745570,4376657959,0.542656,0.407968,-0.732,-19.5825,63.2975,26.565,-29.136002,12.552001,-87.568,inter_set_rest,4,5.0,24277.0,26732.0,88417.0,73789.0,24237.0,36767.0,36792.0,42054.0,16625.0,11757.0
2026-05-06 16:21:53.360028,767801,1609506776754536,4376666706,0.542656,0.407968,-0.732,-18.06,63.14875,24.12375,-29.136002,12.552001,-87.568,inter_set_rest,4,5.0,24277.0,26732.0,88417.0,73789.0,24237.0,36767.0,36792.0,42054.0,16625.0,11757.0
2026-05-06 16:21:53.362617,767802,1609506776769099,4376681664,0.530944,0.404064,-0.827648,-17.675,63.58625,23.1,-29.704,12.448001,-86.11201,inter_set_rest,4,5.0,24277.0,26732.0,88417.0,73789.0,24237.0,36767.0,36792.0,42054.0,16625.0,11757.0
2026-05-06 16:21:53.365130,767803,1609506776778129,4376690359,0.472384,0.374784,-0.774944,-15.8025,64.3125,22.9775,-29.920002,12.64,-85.69601,inter_set_rest,4,5.0,24277.0,26732.0,88417.0,73789.0,24237.0,36767.0,36792.0,42054.0,16625.0,11757.0
2026-05-06 16:21:53.367632,767804,1609506776792761,4376705368,0.472384,0.374784,-0.774944,-9.14375,65.72125,20.92125,-29.920002,12.64,-85.69601,inter_set_rest,4,5.0,24277.0,26732.0,88417.0,73789.0,24237.0,36767.0,36792.0,42054.0,16625.0,11757.0
2026-05-06 16:21:53.376222,767805,1609506776801717,4376714147,0.47824,0.3416,-0.612928,-10.01875,64.68,18.61125,-30.152002,12.888001,-85.408005,inter_set_rest,4,5.0,24277.0,26732.0,88417.0,73789.0,24237.0,36767.0,36792.0,42054.0,16625.0,11757.0
2026-05-06 16:21:53.390212,767806,1609506776816264,4376727035,0.47824,0.3416,-0.687104,-12.81,61.50375,18.97875,-30.152002,12.888001,-85.408005,inter_set_rest,4,5.0,24277.0,26732.0,88417.0,73789.0,24237.0,36767.0,36792.0,42054.0,16625.0,11757.0
2026-05-06 16:21:53.421960,767817,1609506776825562,4376738108,0.52704,0.363072,-0.687104,-15.44375,57.60125,19.285,-30.464,13.176001,-84.248,inter_set_rest,4,5.0,23695.0,27016.0,87590.0,72707.0,23793.0,37072.0,36406.0,41511.0,16322.0,11888.0
2026-05-06 16:21:53.423809,767818,1609506776834647,4376746873,0.52704,0.363072,-0.687104,-18.89125,54.775,20.65875,-30.464,13.176001,-84.248,inter_set_rest,4,5.0,23695.0,27016.0,87590.0,72707.0,23793.0,37072.0,36406.0,41511.0,16322.0,11888.0
2026-05-06 16:21:53.424987,767819,1609506776849232,4376761848,0.509472,0.365024,-0.788608,-19.897501,54.31125,20.8425,-31.240002,11.632001,-83.58401,inter_set_rest,4,5.0,23695.0,27016.0,87590.0,72707.0,23793.0,37072.0,36406.0,41511.0,16322.0,11888.0
2026-05-06 16:21:53.431366,767820,1609506776858208,4376770567,0.495808,0.32208,-0.62464,-20.04625,54.18,18.27,-31.656002,11.296001,-80.864006,inter_set_rest,4,5.0,23695.0,27016.0,87590.0,72707.0,23793.0,37072.0,36406.0,41511.0,16322.0,11888.0
