pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:15:24.407635,694615,1609506387849363,3987761784,-0.33184,0.60512,0.782752,39.515,-71.6625,2.52,-32.800003,-16.712,-31.136002,inter_set_rest,4,5.0,44137.0,48135.0,90573.0,99734.0,39319.0,56388.0,39977.0,54970.0,24505.0,19711.0
2026-05-06 16:15:24.416392,694616,1609506387858299,3987770514,-0.33184,0.60512,0.782752,15.44375,-70.81375,-10.71,-32.800003,-16.712,-31.136002,inter_set_rest,4,5.0,44137.0,48135.0,90573.0,99734.0,39319.0,56388.0,39977.0,54970.0,24505.0,19711.0
2026-05-06 16:15:24.466374,694617,1609506387872917,3987785438,-0.308416,0.433344,0.642208,17.272501,-73.43,-15.846251,-33.632,-17.232,-31.656002,inter_set_rest,4,5.0,44137.0,48135.0,90573.0,99734.0,39319.0,56388.0,39977.0,54970.0,24505.0,19711.0
2026-05-06 16:15:24.491383,694618,1609506387881836,3987794171,-0.308416,0.433344,0.642208,17.14125,-68.6,-17.36,-33.632,-17.232,-31.656002,inter_set_rest,4,5.0,44137.0,48135.0,90573.0,99734.0,39319.0,56388.0,39977.0,54970.0,24505.0,19711.0
2026-05-06 16:15:24.533781,694629,1609506387896414,3987807214,-0.245952,0.433344,0.406016,10.386251,-61.8625,-14.525,-34.544003,-17.392,-32.2,inter_set_rest,4,5.0,49221.0,49340.0,91037.0,102174.0,43850.0,57715.0,40262.0,56263.0,26996.0,20228.0
2026-05-06 16:15:24.536247,694630,1609506387905650,3987818026,-0.17568,0.433344,0.197152,3.68375,-51.44125,-8.68,-34.568,-16.792002,-32.72,inter_set_rest,4,5.0,49221.0,49340.0,91037.0,102174.0,43850.0,57715.0,40262.0,56263.0,26996.0,20228.0
2026-05-06 16:15:24.538810,694631,1609506387914712,3987826743,-0.17568,0.433344,0.197152,-9.5725,-38.07125,-5.2675,-34.568,-16.792002,-32.72,inter_set_rest,4,5.0,49221.0,49340.0,91037.0,102174.0,43850.0,57715.0,40262.0,56263.0,26996.0,20228.0
2026-05-06 16:15:24.572645,694632,1609506387929192,3987841652,-0.025376,0.279136,-0.080032,-30.80875,-17.9375,-20.2125,-34.328003,-16.960001,-32.416,inter_set_rest,4,5.0,49221.0,49340.0,91037.0,102174.0,43850.0,57715.0,40262.0,56263.0,26996.0,20228.0
2026-05-06 16:15:24.575156,694633,1609506387938160,3987850372,-0.025376,0.279136,-0.080032,-43.58375,4.34875,-48.48375,-34.328003,-16.960001,-32.416,inter_set_rest,4,5.0,49221.0,49340.0,91037.0,102174.0,43850.0,57715.0,40262.0,56263.0,26996.0,20228.0
2026-05-06 16:15:24.577648,694634,1609506387952733,3987865304,0.128832,0.306464,-0.121024,-59.5525,31.036251,-70.8575,-33.24,-16.928001,-31.608002,inter_set_rest,4,5.0,49221.0,49340.0,91037.0,102174.0,43850.0,57715.0,40262.0,56263.0,26996.0,20228.0
2026-05-06 16:15:24.580042,694635,1609506387961726,3987874301,0.128832,0.306464,-0.121024,-89.15375,65.345,-67.89125,-33.24,-16.928001,-31.608002,inter_set_rest,4,5.0,49221.0,49340.0,91037.0,102174.0,43850.0,57715.0,40262.0,56263.0,26996.0,20228.0
2026-05-06 16:15:24.582623,694636,1609506387970647,3987883119,0.197152,0.548512,0.091744,-108.4825,96.39875,-49.0525,-32.032,-16.096,-29.904001,inter_set_rest,4,5.0,49221.0,49340.0,91037.0,102174.0,43850.0,57715.0,40262.0,56263.0,26996.0,20228.0
2026-05-06 16:15:24.610002,694647,1609506387985548,3987898330,-0.203008,0.46848,0.218624,-100.17875,124.9325,-48.7375,-29.456001,-17.04,-27.848001,inter_set_rest,4,5.0,44246.0,46806.0,89542.0,95926.0,39532.0,54910.0,39406.0,53125.0,24748.0,19078.0
2026-05-06 16:15:24.613515,694648,1609506387994707,3987907074,-0.203008,0.46848,0.218624,-76.90375,145.39,-68.652504,-29.456001,-17.04,-27.848001,inter_set_rest,4,5.0,44246.0,46806.0,89542.0,95926.0,39532.0,54910.0,39406.0,53125.0,24748.0,19078.0
2026-05-06 16:15:24.614946,694649,1609506388009188,3987919946,-0.864736,0.784704,1.255136,-41.8425,151.96126,-81.13875,-27.952002,-16.376001,-27.696001,inter_set_rest,4,5.0,44246.0,46806.0,89542.0,95926.0,39532.0,54910.0,39406.0,53125.0,24748.0,19078.0
2026-05-06 16:15:24.617528,694650,1609506388018425,3987930815,-0.864736,0.784704,1.255136,-1.18125,108.73625,-68.145,-27.952002,-16.376001,-27.696001,inter_set_rest,4,5.0,44246.0,46806.0,89542.0,95926.0,39532.0,54910.0,39406.0,53125.0,24748.0,19078.0
2026-05-06 16:15:24.620134,694651,1609506388027445,3987939525,-1.223904,1.432768,1.177056,53.6025,63.06125,-12.32875,-27.424002,-16.864,-27.736002,inter_set_rest,4,5.0,44246.0,46806.0,89542.0,95926.0,39532.0,54910.0,39406.0,53125.0,24748.0,19078.0
2026-05-06 16:15:24.622507,694652,1609506388042018,3987954519,-1.223904,1.432768,1.177056,57.3475,48.3,55.92125,-27.424002,-16.864,-27.736002,inter_set_rest,4,5.0,44246.0,46806.0,89542.0,95926.0,39532.0,54910.0,39406.0,53125.0,24748.0,19078.0
2026-05-06 16:15:24.624980,694653,1609506388050968,3987963301,-0.372832,0.948672,1.266848,-22.2075,19.355,50.225,-27.368002,-16.392,-28.240002,inter_set_rest,4,5.0,44246.0,46806.0,89542.0,95926.0,39532.0,54910.0,39406.0,53125.0,24748.0,19078.0
2026-05-06 16:15:24.627532,694654,1609506388065567,3987978248,-0.138592,0.493856,1.354688,-28.28875,-7.63875,-7.44625,-28.272001,-16.04,-27.656002,inter_set_rest,4,5.0,44246.0,46806.0,89542.0,95926.0,39532.0,54910.0,39406.0,53125.0,24748.0,19078.0
2026-05-06 16:15:24.633887,694655,1609506388074515,3987986965,-0.138592,0.493856,1.354688,-24.491251,-43.6625,-31.78875,-28.272001,-16.04,-27.656002,inter_set_rest,4,5.0,44246.0,46806.0,89542.0,95926.0,39532.0,54910.0,39406.0,53125.0,24748.0,19078.0
2026-05-06 16:15:24.670156,694666,1609506388089565,3988001962,-0.290848,0.540704,1.3176,-33.39,-57.5925,0.84,-29.704,-18.744001,-26.584002,inter_set_rest,4,5.0,43929.0,48034.0,89264.0,102546.0,39126.0,56385.0,39478.0,56640.0,24533.0,19722.0
2026-05-06 16:15:24.672657,694667,1609506388098592,3988010746,-0.290848,0.540704,1.3176,-20.30875,-78.96,43.9775,-29.704,-18.744001,-26.584002,inter_set_rest,4,5.0,43929.0,48034.0,89264.0,102546.0,39126.0,56385.0,39478.0,56640.0,24533.0,19722.0
2026-05-06 16:15:24.675178,694668,1609506388107584,3988019458,-0.456768,0.4392,1.18096,-0.76125,-96.67875,52.2725,-30.832,-15.360001,-29.640001,inter_set_rest,4,5.0,43929.0,48034.0,89264.0,102546.0,39126.0,56385.0,39478.0,56640.0,24533.0,19722.0
2026-05-06 16:15:24.681388,694669,1609506388122070,3988034407,-0.456768,0.4392,1.18096,15.505,-110.8275,30.2225,-30.832,-15.360001,-29.640001,inter_set_rest,4,5.0,43929.0,48034.0,89264.0,102546.0,39126.0,56385.0,39478.0,56640.0,24533.0,19722.0
2026-05-06 16:15:24.690163,694670,1609506388131009,3988043181,-0.298656,0.23424,1.163392,31.7625,-121.42375,7.945,-32.968002,-16.04,-30.656002,inter_set_rest,4,5.0,43929.0,48034.0,89264.0,102546.0,39126.0,56385.0,39478.0,56640.0,24533.0,19722.0
2026-05-06 16:15:24.703800,694671,1609506388145637,3988058124,-0.177632,0.37088,1.231712,47.46,-130.3575,2.66,-34.904003,-16.792002,-33.584003,inter_set_rest,4,5.0,43929.0,48034.0,89264.0,102546.0,39126.0,56385.0,39478.0,56640.0,24533.0,19722.0
2026-05-06 16:15:24.712433,694672,1609506388154551,3988066900,-0.177632,0.37088,1.231712,65.3275,-136.0275,11.22625,-34.904003,-16.792002,-33.584003,inter_set_rest,4,5.0,43929.0,48034.0,89264.0,102546.0,39126.0,56385.0,39478.0,56640.0,24533.0,19722.0
2026-05-06 16:15:24.721254,694673,1609506388163498,3988075613,-0.177632,0.37088,1.231712,90.60625,-143.01875,24.40375,-34.904003,-16.792002,-33.584003,inter_set_rest,4,5.0,43929.0,48034.0,89264.0,102546.0,39126.0,56385.0,39478.0,56640.0,24533.0,19722.0
2026-05-06 16:15:24.754799,694674,1609506388178042,3988090512,-0.269376,0.730048,1.282464,120.6975,-150.15,41.8775,-36.568,-18.472,-35.264,inter_set_rest,4,5.0,43929.0,48034.0,89264.0,102546.0,39126.0,56385.0,39478.0,56640.0,24533.0,19722.0
2026-05-06 16:15:24.784998,694685,1609506388187555,3988099616,-0.363072,0.870592,1.253184,133.42,-152.48625,59.56125,-38.744003,-17.912,-36.912003,inter_set_rest,4,5.0,46545.0,49047.0,88964.0,105511.0,41507.0,57666.0,39391.0,57984.0,25906.0,20380.0
2026-05-06 16:15:24.787315,694686,1609506388202130,3988114650,-0.363072,0.870592,1.253184,120.295,-152.67,70.315,-38.744003,-17.912,-36.912003,inter_set_rest,4,5.0,46545.0,49047.0,88964.0,105511.0,41507.0,57666.0,39391.0,57984.0,25906.0,20380.0
2026-05-06 16:15:24.790058,694687,1609506388211092,3988123437,-0.15616,0.894016,1.100928,98.42875,-153.9475,72.0475,-40.84,-19.544,-36.432003,inter_set_rest,4,5.0,46545.0,49047.0,88964.0,105511.0,41507.0,57666.0,39391.0,57984.0,25906.0,20380.0
2026-05-06 16:15:24.794900,694688,1609506388220179,3988132152,-0.15616,0.894016,1.100928,78.39125,-154.88374,72.56375,-40.84,-19.544,-36.432003,inter_set_rest,4,5.0,46545.0,49047.0,88964.0,105511.0,41507.0,57666.0,39391.0,57984.0,25906.0,20380.0
2026-05-06 16:15:24.795200,694689,1609506388234895,3988147076,0.109312,0.974048,1.04432,49.95375,-160.32625,81.4625,-42.408,-20.192001,-38.56,inter_set_rest,4,5.0,46545.0,49047.0,88964.0,105511.0,41507.0,57666.0,39391.0,57984.0,25906.0,20380.0
2026-05-06 16:15:24.802987,694690,1609506388243906,3988155847,0.109312,0.974048,1.04432,12.06625,-157.0275,87.26375,-42.408,-20.192001,-38.56,inter_set_rest,4,5.0,46545.0,49047.0,88964.0,105511.0,41507.0,57666.0,39391.0,57984.0,25906.0,20380.0
2026-05-06 16:15:24.841401,694691,1609506388258398,3988170850,0.163968,0.769088,0.905728,-35.245,-143.115,80.43875,-43.368004,-18.632,-41.84,inter_set_rest,4,5.0,46545.0,49047.0,88964.0,105511.0,41507.0,57666.0,39391.0,57984.0,25906.0,20380.0
2026-05-06 16:15:24.866412,694692,1609506388267326,3988179542,0.119072,0.665632,0.769088,-71.89,-136.85875,78.53125,-44.192,-13.024,-44.632004,inter_set_rest,4,5.0,46545.0,49047.0,88964.0,105511.0,41507.0,57666.0,39391.0,57984.0,25906.0,20380.0
2026-05-06 16:15:24.891303,694693,1609506388276239,3988188276,0.119072,0.665632,0.769088,-87.70125,-133.80501,83.308754,-44.192,-13.024,-44.632004,inter_set_rest,4,5.0,46545.0,49047.0,88964.0,105511.0,41507.0,57666.0,39391.0,57984.0,25906.0,20380.0
2026-05-06 16:15:24.932601,694704,1609506388290969,3988203264,0.183488,0.730048,0.700768,-97.76375,-135.275,87.815,-44.952003,-11.096001,-46.352,inter_set_rest,4,5.0,47143.0,48468.0,91647.0,106134.0,42498.0,56946.0,40536.0,58671.0,26887.0,20231.0
2026-05-06 16:15:24.934964,694705,1609506388299971,3988212012,0.183488,0.730048,0.700768,-118.58875,-137.1125,90.04625,-44.952003,-11.096001,-46.352,inter_set_rest,4,5.0,47143.0,48468.0,91647.0,106134.0,42498.0,56946.0,40536.0,58671.0,26887.0,20231.0
2026-05-06 16:15:24.937546,694706,1609506388314486,3988227000,0.249856,0.689056,0.587552,-156.2575,-136.325,91.98,-45.792004,-8.52,-48.552002,inter_set_rest,4,5.0,47143.0,48468.0,91647.0,106134.0,42498.0,56946.0,40536.0,58671.0,26887.0,20231.0
2026-05-06 16:15:24.940100,694707,1609506388323414,3988235729,0.249856,0.689056,0.587552,-202.83376,-127.18125,84.8225,-45.792004,-8.52,-48.552002,inter_set_rest,4,5.0,47143.0,48468.0,91647.0,106134.0,42498.0,56946.0,40536.0,58671.0,26887.0,20231.0
2026-05-06 16:15:24.942617,694708,1609506388337896,3988248645,0.247904,0.415776,0.488,-243.04001,-114.77375,66.745,-45.688004,-6.256001,-50.264004,inter_set_rest,4,5.0,47143.0,48468.0,91647.0,106134.0,42498.0,56946.0,40536.0,58671.0,26887.0,20231.0
2026-05-06 16:15:24.945067,694709,1609506388347061,3988259502,0.206912,0.101504,0.50752,-253.4,-110.45125,50.84625,-45.912003,-4.792,-50.632004,inter_set_rest,4,5.0,47143.0,48468.0,91647.0,106134.0,42498.0,56946.0,40536.0,58671.0,26887.0,20231.0
2026-05-06 16:15:24.947546,694710,1609506388355973,3988268240,0.206912,0.101504,0.50752,-244.09875,-108.38625,40.34625,-45.912003,-4.792,-50.632004,inter_set_rest,4,5.0,47143.0,48468.0,91647.0,106134.0,42498.0,56946.0,40536.0,58671.0,26887.0,20231.0
2026-05-06 16:15:24.949951,694711,1609506388370582,3988283276,0.228384,-0.081984,0.411872,-231.48125,-103.13625,36.47875,-46.168003,-3.696,-53.896004,inter_set_rest,4,5.0,47143.0,48468.0,91647.0,106134.0,42498.0,56946.0,40536.0,58671.0,26887.0,20231.0
2026-05-06 16:15:24.952631,694712,1609506388379543,3988292043,0.228384,-0.081984,0.411872,-203.595,-97.308754,33.451252,-46.168003,-3.696,-53.896004,inter_set_rest,4,5.0,47143.0,48468.0,91647.0,106134.0,42498.0,56946.0,40536.0,58671.0,26887.0,20231.0
2026-05-06 16:15:24.983655,694723,1609506388394204,3988304970,0.2928,-0.115168,0.460672,-166.27625,-90.8425,26.9675,-46.168003,-2.752,-55.944004,inter_set_rest,4,5.0,43532.0,44894.0,89493.0,92331.0,38720.0,53245.0,39309.0,51752.0,24789.0,18692.0
2026-05-06 16:15:24.986204,694724,1609506388403506,3988315784,0.2928,-0.115168,0.460672,-132.335,-83.685,17.59625,-46.168003,-2.752,-55.944004,inter_set_rest,4,5.0,43532.0,44894.0,89493.0,92331.0,38720.0,53245.0,39309.0,51752.0,24789.0,18692.0
2026-05-06 16:15:24.988648,694725,1609506388412550,3988324564,0.316224,-0.042944,0.42944,-95.935,-75.433754,7.65625,-46.232002,-2.752,-56.56,inter_set_rest,4,5.0,43532.0,44894.0,89493.0,92331.0,38720.0,53245.0,39309.0,51752.0,24789.0,18692.0
2026-05-06 16:15:24.995059,694726,1609506388427085,3988339551,0.31232,0.115168,0.4392,-60.48,-66.92875,-0.42,-46.232002,-2.752,-57.520004,inter_set_rest,4,5.0,43532.0,44894.0,89493.0,92331.0,38720.0,53245.0,39309.0,51752.0,24789.0,18692.0
2026-05-06 16:15:24.995162,694727,1609506388436004,3988348308,0.31232,0.115168,0.4392,-36.8025,-56.86625,-4.90875,-46.816,-2.736,-57.520004,inter_set_rest,4,5.0,43532.0,44894.0,89493.0,92331.0,38720.0,53245.0,39309.0,51752.0,24789.0,18692.0
2026-05-06 16:15:25.027621,694728,1609506388450515,3988363229,0.339648,0.28304,0.562176,-27.125,-46.48,-6.825,-46.680004,-2.888,-56.984,inter_set_rest,4,5.0,43532.0,44894.0,89493.0,92331.0,38720.0,53245.0,39309.0,51752.0,24789.0,18692.0
2026-05-06 16:15:25.030050,694729,1609506388459438,3988371928,0.339648,0.28304,0.562176,-29.1375,-38.2725,-7.77,-46.680004,-2.888,-56.984,inter_set_rest,4,5.0,43532.0,44894.0,89493.0,92331.0,38720.0,53245.0,39309.0,51752.0,24789.0,18692.0
2026-05-06 16:15:25.032597,694730,1609506388474023,3988384902,0.306464,0.238144,0.655872,-43.365,-30.52875,-9.03875,-46.464,-3.296,-58.944004,inter_set_rest,4,5.0,43532.0,44894.0,89493.0,92331.0,38720.0,53245.0,39309.0,51752.0,24789.0,18692.0
2026-05-06 16:15:25.041400,694731,1609506388483368,3988395703,0.306464,0.238144,0.655872,-66.2025,-21.35,-12.5475,-46.464,-3.296,-58.944004,inter_set_rest,4,5.0,43532.0,44894.0,89493.0,92331.0,38720.0,53245.0,39309.0,51752.0,24789.0,18692.0
2026-05-06 16:15:25.068611,694742,1609506388492561,3988404546,0.30256,0.056608,0.726144,-88.96125,-12.573751,-18.43625,-46.840004,-3.416,-59.168003,inter_set_rest,4,5.0,41814.0,44042.0,89452.0,88738.0,36623.0,52144.0,39236.0,49618.0,23786.0,18303.0
2026-05-06 16:15:25.071336,694743,1609506388507127,3988419494,0.30256,0.056608,0.757376,-93.8525,-7.0525,-23.6075,-46.840004,-3.416,-59.168003,inter_set_rest,4,5.0,41814.0,44042.0,89452.0,88738.0,36623.0,52144.0,39236.0,49618.0,23786.0,18303.0
2026-05-06 16:15:25.073759,694744,1609506388516076,3988428205,0.3416,-0.050752,0.757376,-82.3025,-6.9475,-25.9175,-46.680004,-4.048,-59.568005,inter_set_rest,4,5.0,41814.0,44042.0,89452.0,88738.0,36623.0,52144.0,39236.0,49618.0,23786.0,18303.0
2026-05-06 16:15:25.089785,694745,1609506388530672,3988443313,0.411872,-0.064416,0.728096,-62.545002,-7.245,-27.1425,-47.096,-3.752,-59.320004,inter_set_rest,4,5.0,41814.0,44042.0,89452.0,88738.0,36623.0,52144.0,39236.0,49618.0,23786.0,18303.0
2026-05-06 16:15:25.098743,694746,1609506388539621,3988452033,0.411872,-0.064416,0.728096,-40.10125,-6.20375,-27.9825,-47.096,-3.752,-59.320004,inter_set_rest,4,5.0,41814.0,44042.0,89452.0,88738.0,36623.0,52144.0,39236.0,49618.0,23786.0,18303.0
2026-05-06 16:15:25.107498,694747,1609506388548572,3988460726,0.495808,0.066368,0.7808,-21.525,-5.215,-26.5475,-46.904003,-4.168,-57.992004,inter_set_rest,4,5.0,41814.0,44042.0,89452.0,88738.0,36623.0,52144.0,39236.0,49618.0,23786.0,18303.0
2026-05-06 16:15:25.121321,694748,1609506388563196,3988475675,0.495808,0.066368,0.7808,-13.7725,-3.73625,-23.31,-46.904003,-4.168,-57.992004,inter_set_rest,4,5.0,41814.0,44042.0,89452.0,88738.0,36623.0,52144.0,39236.0,49618.0,23786.0,18303.0
2026-05-06 16:15:25.130042,694749,1609506388572270,3988484428,0.493856,0.1952,0.860832,-14.0525,-2.1875,-22.3475,-47.120003,-4.76,-59.232002,inter_set_rest,4,5.0,41814.0,44042.0,89452.0,88738.0,36623.0,52144.0,39236.0,49618.0,23786.0,18303.0
2026-05-06 16:15:25.274960,694760,1609506388586757,3988499695,0.493856,0.1952,0.860832,-19.57375,-1.77625,-23.63375,-47.120003,-4.76,-59.232002,inter_set_rest,4,5.0,40187.0,43319.0,89240.0,86024.0,35194.0,51038.0,39087.0,48070.0,23010.0,17828.0
2026-05-06 16:15:25.277503,694761,1609506388595864,3988508430,0.480192,0.150304,0.884256,-31.115,-0.83125,-26.32,-47.136,-4.456,-58.648003,inter_set_rest,4,5.0,40187.0,43319.0,89240.0,86024.0,35194.0,51038.0,39087.0,48070.0,23010.0,17828.0
2026-05-06 16:15:25.279822,694762,1609506388605008,3988517224,0.480192,0.150304,0.884256,-42.67375,1.0325,-26.5475,-47.136,-4.456,-58.648003,inter_set_rest,4,5.0,40187.0,43319.0,89240.0,86024.0,35194.0,51038.0,39087.0,48070.0,23010.0,17828.0
2026-05-06 16:15:25.282498,694763,1609506388619732,3988532230,0.47824,0.054656,0.88816,-49.245,2.59,-24.42125,-47.160004,-5.256,-59.160004,inter_set_rest,4,5.0,40187.0,43319.0,89240.0,86024.0,35194.0,51038.0,39087.0,48070.0,23010.0,17828.0
2026-05-06 16:15:25.288834,694764,1609506388628765,3988540980,0.495808,-0.037088,0.876448,-52.35125,2.905,-23.7475,-47.160004,-5.472,-59.800003,inter_set_rest,4,5.0,40187.0,43319.0,89240.0,86024.0,35194.0,51038.0,39087.0,48070.0,23010.0,17828.0
2026-05-06 16:15:25.291269,694765,1609506388643275,3988555897,0.495808,-0.037088,0.876448,-50.21625,1.9425,-25.55875,-47.256,-5.472,-59.800003,inter_set_rest,4,5.0,40187.0,43319.0,89240.0,86024.0,35194.0,51038.0,39087.0,48070.0,23010.0,17828.0
2026-05-06 16:15:25.293887,694766,1609506388652205,3988564594,0.579744,-0.037088,0.884256,-47.41625,0.7875,-27.79875,-46.912003,-5.112001,-59.576004,inter_set_rest,4,5.0,40187.0,43319.0,89240.0,86024.0,35194.0,51038.0,39087.0,48070.0,23010.0,17828.0
2026-05-06 16:15:25.296460,694767,1609506388661133,3988573323,0.579744,-0.037088,0.884256,-46.26125,0.6825,-26.565,-46.912003,-5.112001,-59.576004,inter_set_rest,4,5.0,40187.0,43319.0,89240.0,86024.0,35194.0,51038.0,39087.0,48070.0,23010.0,17828.0
2026-05-06 16:15:25.298853,694768,1609506388675735,3988588245,0.59536,-0.062464,0.76128,-46.62875,2.1525,-24.78875,-47.328003,-5.736,-58.656002,inter_set_rest,4,5.0,40187.0,43319.0,89240.0,86024.0,35194.0,51038.0,39087.0,48070.0,23010.0,17828.0
2026-05-06 16:15:25.301244,694769,1609506388684758,3988596951,0.59536,-0.062464,0.76128,-49.945,5.64375,-27.2475,-47.328003,-5.736,-58.656002,inter_set_rest,4,5.0,40187.0,43319.0,89240.0,86024.0,35194.0,51038.0,39087.0,48070.0,23010.0,17828.0
2026-05-06 16:15:25.328928,694780,1609506388699306,3988611947,0.597312,-0.163968,0.782752,-56.9275,11.2175,-35.18375,-47.544003,-6.608,-59.288002,inter_set_rest,4,5.0,39579.0,43035.0,88475.0,84147.0,34815.0,50754.0,38663.0,47238.0,22728.0,17674.0
2026-05-06 16:15:25.331428,694781,1609506388708305,3988620652,0.597312,-0.163968,0.782752,-61.4075,16.98375,-43.35625,-47.544003,-6.608,-59.288002,inter_set_rest,4,5.0,39579.0,43035.0,88475.0,84147.0,34815.0,50754.0,38663.0,47238.0,22728.0,17674.0
2026-05-06 16:15:25.333758,694782,1609506388722831,3988633663,0.589504,-0.191296,0.786656,-60.576252,22.12,-47.73125,-47.640003,-6.952,-59.856003,inter_set_rest,4,5.0,39579.0,43035.0,88475.0,84147.0,34815.0,50754.0,38663.0,47238.0,22728.0,17674.0
2026-05-06 16:15:25.336088,694783,1609506388732136,3988644493,0.513376,-0.1464,0.778848,-53.2,27.098751,-48.3875,-47.728,-8.072001,-59.04,inter_set_rest,4,5.0,39579.0,43035.0,88475.0,84147.0,34815.0,50754.0,38663.0,47238.0,22728.0,17674.0
2026-05-06 16:15:25.338621,694784,1609506388741374,3988653228,0.513376,-0.1464,0.778848,-43.33875,30.70375,-49.27125,-47.728,-8.072001,-59.04,inter_set_rest,4,5.0,39579.0,43035.0,88475.0,84147.0,34815.0,50754.0,38663.0,47238.0,22728.0,17674.0
2026-05-06 16:15:25.341183,694785,1609506388755904,3988668254,0.378688,-0.081984,0.757376,-36.225,33.9325,-51.73875,-47.600002,-10.552,-57.168003,inter_set_rest,4,5.0,39579.0,43035.0,88475.0,84147.0,34815.0,50754.0,38663.0,47238.0,22728.0,17674.0
2026-05-06 16:15:25.347926,694786,1609506388764911,3988677022,0.378688,-0.081984,0.757376,-26.43375,36.32125,-54.39875,-47.600002,-10.552,-57.168003,inter_set_rest,4,5.0,39579.0,43035.0,88475.0,84147.0,34815.0,50754.0,38663.0,47238.0,22728.0,17674.0
2026-05-06 16:15:25.349855,694787,1609506388779669,3988692008,0.203008,0.056608,0.776896,-18.68125,36.47875,-54.20625,-47.336002,-11.120001,-56.592003,inter_set_rest,4,5.0,39579.0,43035.0,88475.0,84147.0,34815.0,50754.0,38663.0,47238.0,22728.0,17674.0
2026-05-06 16:15:25.377501,694798,1609506388788704,3988700837,0.203008,0.056608,0.776896,-8.9775,35.5775,-51.2925,-47.336002,-11.120001,-56.592003,inter_set_rest,4,5.0,39938.0,43425.0,88921.0,82305.0,35484.0,51297.0,38882.0,46189.0,23011.0,17807.0
2026-05-06 16:15:25.379801,694799,1609506388797753,3988709587,0.083936,0.191296,0.884256,1.88125,33.5125,-45.36875,-47.456,-11.736001,-57.688004,inter_set_rest,4,5.0,39938.0,43425.0,88921.0,82305.0,35484.0,51297.0,38882.0,46189.0,23011.0,17807.0
2026-05-06 16:15:25.382534,694800,1609506388812281,3988724648,0.070272,0.32208,0.860832,15.636251,27.92125,-37.51125,-47.368004,-11.664001,-55.872,inter_set_rest,4,5.0,39938.0,43425.0,88921.0,82305.0,35484.0,51297.0,38882.0,46189.0,23011.0,17807.0
2026-05-06 16:15:25.387535,694801,1609506388821288,3988733378,0.070272,0.32208,0.860832,22.68,20.58875,-27.06375,-47.368004,-11.664001,-55.872,inter_set_rest,4,5.0,39938.0,43425.0,88921.0,82305.0,35484.0,51297.0,38882.0,46189.0,23011.0,17807.0
2026-05-06 16:15:25.396556,694802,1609506388835987,3988748462,0.16592,0.372832,0.854976,18.5325,15.42625,-16.24,-47.552002,-11.648001,-55.976,inter_set_rest,4,5.0,39938.0,43425.0,88921.0,82305.0,35484.0,51297.0,38882.0,46189.0,23011.0,17807.0
2026-05-06 16:15:25.402668,694803,1609506388844974,3988757170,0.16592,0.372832,0.854976,6.93,11.6025,-8.6625,-47.552002,-11.648001,-55.976,inter_set_rest,4,5.0,39938.0,43425.0,88921.0,82305.0,35484.0,51297.0,38882.0,46189.0,23011.0,17807.0
2026-05-06 16:15:25.411431,694804,1609506388853945,3988765900,0.206912,0.240096,0.872544,-8.61,9.1,-6.755,-47.128002,-10.232,-56.712,inter_set_rest,4,5.0,39938.0,43425.0,88921.0,82305.0,35484.0,51297.0,38882.0,46189.0,23011.0,17807.0
2026-05-06 16:15:25.425162,694805,1609506388868475,3988780866,0.206912,0.240096,0.872544,-19.775,5.52125,-7.30625,-47.128002,-10.232,-56.712,inter_set_rest,4,5.0,39938.0,43425.0,88921.0,82305.0,35484.0,51297.0,38882.0,46189.0,23011.0,17807.0
2026-05-06 16:15:25.435136,694806,1609506388877378,3988789585,0.191296,0.05856,0.79056,-20.615,1.82,-6.1775,-47.488003,-11.768001,-53.824,inter_set_rest,4,5.0,39938.0,43425.0,88921.0,82305.0,35484.0,51297.0,38882.0,46189.0,23011.0,17807.0
2026-05-06 16:15:25.473644,694817,1609506388891996,3988804611,0.329888,0.01952,0.794464,-13.60625,-1.42625,-2.66,-47.296,-10.224001,-57.456,inter_set_rest,4,5.0,40189.0,43620.0,88934.0,81864.0,35760.0,51552.0,38925.0,45905.0,23154.0,17901.0
2026-05-06 16:15:25.478656,694818,1609506388901099,3988813501,0.329888,0.01952,0.794464,-2.33625,-4.8825,1.23375,-47.296,-10.224001,-57.456,inter_set_rest,4,5.0,40189.0,43620.0,88934.0,81864.0,35760.0,51552.0,38925.0,45905.0,23154.0,17901.0
2026-05-06 16:15:25.481077,694819,1609506388915644,3988826483,0.386496,0.072224,0.767136,9.17,-6.64125,3.50875,-47.256,-10.016001,-57.200005,inter_set_rest,4,5.0,40189.0,43620.0,88934.0,81864.0,35760.0,51552.0,38925.0,45905.0,23154.0,17901.0
2026-05-06 16:15:25.483650,694820,1609506388925010,3988837273,0.386496,0.072224,0.767136,15.51375,-6.06375,3.99875,-47.256,-10.016001,-57.200005,inter_set_rest,4,5.0,40189.0,43620.0,88934.0,81864.0,35760.0,51552.0,38925.0,45905.0,23154.0,17901.0
