pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:10.068474,410542,2499986408,2499987087,-1.071648,0.240096,0.027328,-7.98,14.3675,-42.14,26.488,-9.568001,21.832,concentric,6,5.0,27239.0,403431.0,154410.0,18548.0,-116.0
2026-04-09 22:26:10.072662,410543,2499995819,2499997926,-1.071648,0.240096,0.027328,-5.62625,14.62125,-43.96875,26.488,-9.568001,21.832,concentric,6,5.0,27239.0,403431.0,154410.0,18548.0,-116.0
2026-04-09 22:26:10.074306,410544,2500010422,2500010779,-1.075552,0.267424,0.054656,-9.65125,15.02375,-44.4325,26.008001,-8.736,23.504002,concentric,6,5.0,27239.0,403431.0,154410.0,18548.0,-116.0
2026-04-09 22:26:10.076053,410545,2500019685,2500021526,-1.085312,0.236192,0.054656,-15.198751,15.785,-44.19625,25.792002,-9.120001,22.632002,concentric,6,5.0,27239.0,403431.0,154410.0,18548.0,-116.0
2026-04-09 22:26:10.080410,410546,2500028610,2500030275,-1.085312,0.236192,0.054656,-18.90875,17.535,-45.85,25.792002,-9.120001,22.632002,concentric,6,5.0,27239.0,403431.0,154410.0,18548.0,-116.0
2026-04-09 22:26:10.088775,410547,2500043124,2500045187,-1.10288,0.191296,0.042944,-19.3375,19.15375,-46.9525,26.6,-8.688001,21.432001,concentric,6,5.0,27239.0,403431.0,154410.0,18548.0,-116.0
2026-04-09 22:26:10.117945,410548,2500052057,2500053873,-1.10288,0.191296,0.042944,-20.8425,19.678751,-46.03375,26.6,-8.688001,21.432001,concentric,6,5.0,27239.0,403431.0,154410.0,18548.0,-116.0
2026-04-09 22:26:10.122040,410549,2500061003,2500062599,-1.116544,0.1952,0.013664,-20.93,20.0725,-45.00125,26.288002,-8.296001,20.808,concentric,6,5.0,27239.0,403431.0,154410.0,18548.0,-116.0
2026-04-09 22:26:10.124264,410550,2500075474,2500077491,-1.116544,0.1952,0.013664,-18.75125,20.405,-44.826252,26.288002,-8.296001,20.808,concentric,6,5.0,27239.0,403431.0,154410.0,18548.0,-116.0
2026-04-09 22:26:10.152237,410560,2500084367,2500086221,-1.126304,0.20496,0.060512,-16.14375,20.6675,-44.30125,26.416,-8.088,21.04,concentric,6,5.0,27294.0,403431.0,154041.0,18288.0,-108.0
2026-04-09 22:26:10.156433,410561,2500093839,2500095039,-1.126304,0.20496,0.060512,-11.7075,21.8925,-42.07875,26.416,-8.088,21.04,concentric,6,5.0,27294.0,403431.0,154041.0,18288.0,-108.0
2026-04-09 22:26:10.158043,410562,2500102769,2500103755,-1.114592,0.222528,0.07808,-7.21,23.3625,-41.51,25.68,-7.616,20.384,concentric,6,5.0,27294.0,403431.0,154041.0,18288.0,-108.0
2026-04-09 22:26:10.159657,410563,2500117288,2500118738,-1.114592,0.222528,0.07808,-7.8225,25.3575,-41.65875,25.68,-7.616,20.384,concentric,6,5.0,27294.0,403431.0,154041.0,18288.0,-108.0
2026-04-09 22:26:10.190790,410564,2500126240,2500127450,-1.118496,0.183488,0.037088,-9.54625,26.88875,-42.525,24.088001,-7.368001,20.752,concentric,6,5.0,27294.0,403431.0,154041.0,18288.0,-108.0
2026-04-09 22:26:10.193026,410565,2500135109,2500136169,-1.118496,0.183488,0.037088,-11.85625,28.18375,-40.81,24.088001,-7.368001,20.752,concentric,6,5.0,27294.0,403431.0,154041.0,18288.0,-108.0
2026-04-09 22:26:10.197007,410566,2500149640,2500151066,-1.124352,0.160064,0.003904,-12.15375,28.595,-36.82875,26.000002,-6.88,19.712002,concentric,6,5.0,27294.0,403431.0,154041.0,18288.0,-108.0
2026-04-09 22:26:10.203266,410567,2500158564,2500159773,-1.124352,0.160064,0.003904,-6.37875,29.995,-34.08125,26.000002,-6.88,19.712002,concentric,6,5.0,27294.0,403431.0,154041.0,18288.0,-108.0
2026-04-09 22:26:10.231083,410568,2500167456,2500168528,-1.116544,0.228384,0.124928,3.22,32.795002,-35.1575,25.312,-6.424,19.480001,concentric,6,5.0,27294.0,403431.0,154041.0,18288.0,-108.0
2026-04-09 22:26:10.235579,410569,2500181989,2500183450,-1.124352,0.279136,0.093696,5.46,36.12875,-37.86125,25.424002,-6.656,18.608002,concentric,6,5.0,27294.0,403431.0,154041.0,18288.0,-108.0
2026-04-09 22:26:10.302586,410580,2500191056,2500192381,-1.124352,0.279136,0.093696,-4.62,38.395,-41.65875,25.424002,-6.656,18.608002,concentric,6,5.0,27325.0,403431.0,153623.0,17950.0,-123.0
2026-04-09 22:26:10.304546,410581,2500200038,2500201109,-1.145824,0.193248,0.050752,-15.3825,41.53625,-42.86625,23.376001,-6.448,17.808,concentric,6,5.0,27325.0,403431.0,153623.0,17950.0,-123.0
2026-04-09 22:26:10.305889,410582,2500209004,2500209858,-1.145824,0.193248,0.050752,-22.14625,45.0275,-43.82875,24.504002,-6.448,17.808,concentric,6,5.0,27325.0,403431.0,153623.0,17950.0,-123.0
2026-04-09 22:26:10.310091,410583,2500223496,2500224797,-1.11264,0.121024,0.035136,-23.7475,47.705,-43.2775,24.928001,-6.432,18.0,concentric,6,5.0,27325.0,403431.0,153623.0,17950.0,-123.0
2026-04-09 22:26:10.311815,410584,2500232390,2500233468,-1.11264,0.121024,0.035136,-22.68875,49.8225,-42.62125,24.928001,-6.432,18.0,concentric,6,5.0,27325.0,403431.0,153623.0,17950.0,-123.0
2026-04-09 22:26:10.313380,410585,2500241305,2500242159,-1.134112,0.197152,-0.025376,-17.710001,51.59,-42.76125,24.224,-6.368001,17.072,concentric,6,5.0,27325.0,403431.0,153623.0,17950.0,-123.0
2026-04-09 22:26:10.317602,410586,2500255804,2500257083,-1.134112,0.197152,-0.025376,-13.448751,51.826252,-43.33,24.224,-6.368001,17.072,concentric,6,5.0,27325.0,403431.0,153623.0,17950.0,-123.0
2026-04-09 22:26:10.319339,410587,2500264725,2500265812,-1.147776,0.236192,-0.0488,-15.9075,51.52875,-43.72375,23.024,-6.144,17.992,concentric,6,5.0,27325.0,403431.0,153623.0,17950.0,-123.0
2026-04-09 22:26:10.320848,410588,2500273667,2500274615,-1.147776,0.236192,-0.0488,-16.45,50.26,-44.87875,23.024,-6.144,17.992,concentric,6,5.0,27325.0,403431.0,153623.0,17950.0,-123.0
2026-04-09 22:26:10.351367,410598,2500288515,2500289594,-1.139968,0.169824,-0.021472,-12.6175,49.175,-48.67625,23.448002,-5.824,17.736,concentric,6,5.0,27419.0,403431.0,152643.0,17236.0,-122.0
2026-04-09 22:26:10.353422,410599,2500297494,2500298307,-1.139968,0.169824,-0.021472,-9.4675,48.65,-50.14625,23.448002,-5.824,17.736,concentric,6,5.0,27419.0,403431.0,152643.0,17236.0,-122.0
2026-04-09 22:26:10.354724,410600,2500306546,2500307040,-1.139968,0.18544,-0.001952,-5.215,48.51,-50.28625,23.528002,-5.232,16.024,concentric,6,5.0,27419.0,403431.0,152643.0,17236.0,-122.0
2026-04-09 22:26:10.362444,410601,2500315944,2500317837,-1.139968,0.18544,-0.001952,-1.015,48.4225,-50.54,23.528002,-5.232,16.024,concentric,6,5.0,27419.0,403431.0,152643.0,17236.0,-122.0
2026-04-09 22:26:10.390960,410602,2500330458,2500332768,-1.126304,0.197152,-0.062464,-0.07,47.46,-51.28375,23.152,-5.296001,15.328001,concentric,6,5.0,27419.0,403431.0,152643.0,17236.0,-122.0
2026-04-09 22:26:10.395475,410603,2500339355,2500341477,-1.126304,0.197152,-0.062464,-2.3975,45.78,-50.79375,23.152,-5.296001,15.328001,concentric,6,5.0,27419.0,403431.0,152643.0,17236.0,-122.0
2026-04-09 22:26:10.397836,410604,2500348297,2500350223,-1.167296,0.167872,-0.0976,-4.0775,43.9075,-50.26875,22.408,-5.488,15.384001,concentric,6,5.0,27419.0,403431.0,152643.0,17236.0,-122.0
2026-04-09 22:26:10.428303,410605,2500362801,2500363126,-1.169248,0.138592,-0.046848,-2.23125,41.69375,-50.91625,22.632002,-4.56,14.712001,concentric,6,5.0,27419.0,403431.0,152643.0,17236.0,-122.0
2026-04-09 22:26:10.430517,410606,2500371971,2500373893,-1.169248,0.138592,-0.046848,2.5375,39.9175,-51.12625,22.632002,-4.56,14.712001,concentric,6,5.0,27419.0,403431.0,152643.0,17236.0,-122.0
2026-04-09 22:26:10.435256,410607,2500380914,2500382584,-1.218048,0.208864,0.056608,8.2425,39.8825,-50.365,21.800001,-4.84,15.624001,concentric,6,5.0,27419.0,403431.0,152643.0,17236.0,-122.0
2026-04-09 22:26:10.459363,410617,2500390320,2500391488,-1.218048,0.208864,0.056608,13.9125,43.5225,-49.65625,21.800001,-4.84,15.624001,concentric,6,5.0,27484.0,403431.0,152000.0,16773.0,-112.0
2026-04-09 22:26:10.460913,410618,2500404942,2500406410,-1.167296,0.160064,-0.052704,10.885,48.5625,-48.93875,19.552,-4.816001,16.744001,concentric,6,5.0,27484.0,403431.0,152000.0,16773.0,-112.0
2026-04-09 22:26:10.465117,410619,2500413901,2500415166,-1.167296,0.160064,-0.052704,-6.71125,50.05875,-48.37875,19.552,-4.816001,16.744001,concentric,6,5.0,27484.0,403431.0,152000.0,16773.0,-112.0
2026-04-09 22:26:10.467564,410620,2500422858,2500423883,-1.216096,0.074176,-0.081984,-14.2275,49.8225,-48.04625,19.088001,-4.32,16.184,concentric,6,5.0,27484.0,403431.0,152000.0,16773.0,-112.0
2026-04-09 22:26:10.496033,410621,2500437357,2500438769,-1.216096,0.074176,-0.081984,-11.69,49.035,-48.6325,19.088001,-4.32,16.184,concentric,6,5.0,27484.0,403431.0,152000.0,16773.0,-112.0
2026-04-09 22:26:10.499797,410622,2500446289,2500447511,-1.221952,0.101504,-0.124928,-5.3375,49.175,-47.38125,20.84,-3.8,12.896001,concentric,6,5.0,27484.0,403431.0,152000.0,16773.0,-112.0
2026-04-09 22:26:10.502180,410623,2500455154,2500456246,-1.221952,0.101504,-0.124928,0.6475,48.11625,-45.3775,20.84,-3.8,12.896001,concentric,6,5.0,27484.0,403431.0,152000.0,16773.0,-112.0
2026-04-09 22:26:10.532312,410624,2500469646,2500471145,-1.177056,0.122976,-0.128832,2.1525,46.75125,-43.12,20.0,-4.264,12.968,concentric,6,5.0,27484.0,403431.0,152000.0,16773.0,-112.0
2026-04-09 22:26:10.535921,410625,2500478592,2500479872,-1.177056,0.122976,-0.128832,0.5075,44.94875,-41.67625,20.0,-4.264,12.968,concentric,6,5.0,27484.0,403431.0,152000.0,16773.0,-112.0
2026-04-09 22:26:10.601545,410636,2500487655,2500488682,-1.157536,0.05856,-0.124928,-3.115,42.525,-41.4925,20.288,-4.176,14.296001,concentric,6,5.0,27667.0,403431.0,151133.0,16371.0,-120.0
2026-04-09 22:26:10.638592,410637,2500496666,2500497474,-1.157536,0.05856,-0.124928,-1.365,39.26125,-40.8625,20.288,-4.176,14.296001,concentric,6,5.0,27667.0,403431.0,151133.0,16371.0,-120.0
2026-04-09 22:26:10.642166,410638,2500511225,2500512457,-1.214144,0.056608,-0.244,2.905,35.42875,-39.03375,18.320002,-3.752,13.832001,concentric,6,5.0,27667.0,403431.0,151133.0,16371.0,-120.0
2026-04-09 22:26:10.644599,410639,2500520140,2500521206,-1.214144,0.056608,-0.244,8.74125,31.63125,-36.47,18.320002,-3.752,13.832001,concentric,6,5.0,27667.0,403431.0,151133.0,16371.0,-120.0
2026-04-09 22:26:10.647207,410640,2500529089,2500529908,-1.159488,0.050752,-0.181536,11.85625,26.7925,-33.985,19.080002,-3.728,11.920001,concentric,6,5.0,27667.0,403431.0,151133.0,16371.0,-120.0
2026-04-09 22:26:10.653418,410641,2500543523,2500544811,-1.136064,0.070272,-0.171776,13.93875,23.12625,-32.0075,18.952002,-3.728,12.344001,concentric,6,5.0,27667.0,403431.0,151133.0,16371.0,-120.0
2026-04-09 22:26:10.655830,410642,2500552583,2500553582,-1.136064,0.070272,-0.171776,17.94625,20.3875,-32.06875,18.952002,-3.728,12.344001,concentric,6,5.0,27667.0,403431.0,151133.0,16371.0,-120.0
2026-04-09 22:26:10.658355,410643,2500561507,2500562411,-1.10288,0.080032,-0.171776,17.87625,18.8125,-31.325,17.576,-3.832,13.608001,concentric,6,5.0,27667.0,403431.0,151133.0,16371.0,-120.0
2026-04-09 22:26:10.660830,410644,2500576086,2500577395,-1.10288,0.080032,-0.171776,18.27875,17.84125,-30.0125,17.576,-3.832,13.608001,concentric,6,5.0,27667.0,403431.0,151133.0,16371.0,-120.0
2026-04-09 22:26:10.663357,410645,2500584987,2500586106,-1.091168,0.066368,-0.16592,20.16875,16.38,-29.723751,18.576,-3.584,12.128,concentric,6,5.0,27667.0,403431.0,151133.0,16371.0,-120.0
2026-04-09 22:26:10.707003,410655,2500594049,2500594845,-1.091168,0.066368,-0.16592,20.32625,14.752501,-28.98875,18.576,-3.584,12.128,concentric,6,5.0,27711.0,403431.0,151040.0,16300.0,-121.0
2026-04-09 22:26:10.709600,410656,2500603473,2500605598,-1.079456,0.076128,-0.1952,22.715,13.877501,-27.18625,17.68,-3.04,12.336,concentric,6,5.0,27711.0,403431.0,151040.0,16300.0,-121.0
2026-04-09 22:26:10.712060,410657,2500618166,2500618530,-1.079456,0.076128,-0.1952,21.9625,11.73375,-26.355,17.68,-3.04,12.336,concentric,6,5.0,27711.0,403431.0,151040.0,16300.0,-121.0
2026-04-09 22:26:10.714635,410658,2500627463,2500629349,-1.050176,0.052704,-0.247904,23.485,10.43,-23.5025,17.584002,-3.136,12.344001,concentric,6,5.0,27711.0,403431.0,151040.0,16300.0,-121.0
2026-04-09 22:26:10.717103,410659,2500636404,2500638095,-1.050176,0.052704,-0.247904,22.225,9.6425,-23.2225,17.584002,-3.136,12.344001,concentric,6,5.0,27711.0,403431.0,151040.0,16300.0,-121.0
2026-04-09 22:26:10.735268,410660,2500650923,2500653015,-1.036512,0.033184,-0.162016,18.9525,8.56625,-21.91875,16.376001,-3.24,13.504001,concentric,6,5.0,27711.0,403431.0,151040.0,16300.0,-121.0
2026-04-09 22:26:10.736914,410661,2500659824,2500661715,-1.036512,0.033184,-0.162016,23.70375,8.70625,-21.34125,16.376001,-3.24,13.504001,concentric,6,5.0,27711.0,403431.0,151040.0,16300.0,-121.0
2026-04-09 22:26:10.738468,410662,2500668823,2500670496,-1.085312,0.122976,-0.183488,29.58375,9.45,-20.65,16.472,-3.04,15.776001,concentric,6,5.0,27711.0,403431.0,151040.0,16300.0,-121.0
2026-04-09 22:26:10.742695,410663,2500677845,2500679235,-1.085312,0.122976,-0.183488,29.715,9.948751,-19.81,16.472,-3.04,15.776001,concentric,6,5.0,27711.0,403431.0,151040.0,16300.0,-121.0
2026-04-09 22:26:10.770633,410673,2500692500,2500694164,-1.059936,0.040992,-0.169824,21.0875,8.9075,-19.18,16.480001,-2.824,14.312,concentric,6,5.0,27673.0,403431.0,150868.0,16118.0,-126.0
2026-04-09 22:26:10.772305,410674,2500701510,2500702966,-1.059936,0.066368,-0.076128,17.36875,9.765,-18.20875,16.480001,-2.824,14.312,concentric,6,5.0,27673.0,403431.0,150868.0,16118.0,-126.0
2026-04-09 22:26:10.776477,410675,2500710541,2500711707,-1.087264,0.066368,-0.076128,20.02,11.83875,-17.3775,17.552,-3.464,12.752001,concentric,6,5.0,27673.0,403431.0,150868.0,16118.0,-126.0
2026-04-09 22:26:10.778275,410676,2500725031,2500726661,-1.04432,0.037088,-0.277184,17.63125,14.42,-16.28375,15.720001,-2.776,14.344001,concentric,6,5.0,27673.0,403431.0,150868.0,16118.0,-126.0
2026-04-09 22:26:10.780451,410677,2500733988,2500735402,-1.04432,0.037088,-0.277184,8.58375,13.85125,-15.00625,15.720001,-2.776,14.344001,concentric,6,5.0,27673.0,403431.0,150868.0,16118.0,-126.0
2026-04-09 22:26:10.786297,410678,2500742953,2500744157,-1.118496,0.013664,-0.327936,7.58625,12.92375,-11.59375,15.264001,-2.584,12.264001,concentric,6,5.0,27673.0,403431.0,150868.0,16118.0,-126.0
2026-04-09 22:26:10.818315,410679,2500757452,2500759064,-1.118496,0.013664,-0.327936,13.658751,9.47625,-11.69,15.264001,-2.584,12.264001,concentric,6,5.0,27673.0,403431.0,150868.0,16118.0,-126.0
2026-04-09 22:26:10.820549,410680,2500766360,2500767768,-1.013088,-0.02928,-0.20496,15.53125,5.8275,-10.4825,16.544,-3.336,11.608001,concentric,6,5.0,27673.0,403431.0,150868.0,16118.0,-126.0
2026-04-09 22:26:10.825181,410681,2500775267,2500776495,-1.013088,-0.02928,-0.20496,16.02125,4.48,-9.47625,16.544,-3.336,11.608001,concentric,6,5.0,27673.0,403431.0,150868.0,16118.0,-126.0
2026-04-09 22:26:10.826753,410682,2500784145,2500785223,-1.057984,0.003904,-0.183488,14.06125,2.98375,-11.29625,16.392,-3.16,12.288,concentric,6,5.0,27673.0,403431.0,150868.0,16118.0,-126.0
2026-04-09 22:26:10.892722,410692,2500798707,2500800269,-1.057984,0.003904,-0.183488,13.8075,1.91625,-10.5875,16.392,-3.16,12.288,concentric,6,5.0,27455.0,403431.0,151671.0,16081.0,-129.0
2026-04-09 22:26:10.894351,410693,2500807664,2500808979,-1.028704,0.07808,-0.32208,17.19375,0.5075,-10.2025,16.304,-3.296,11.848001,concentric,6,5.0,27455.0,403431.0,151671.0,16081.0,-129.0
2026-04-09 22:26:10.896772,410694,2500816588,2500817683,-1.028704,0.07808,-0.32208,14.79625,0.48125,-8.575,16.304,-3.296,11.848001,concentric,6,5.0,27455.0,403431.0,151671.0,16081.0,-129.0
2026-04-09 22:26:10.898303,410695,2500831054,2500832559,-1.001376,-0.025376,-0.210816,7.8225,-0.20125,-7.16625,16.464,-3.176,11.808001,concentric,6,5.0,27455.0,403431.0,151671.0,16081.0,-129.0
2026-04-09 22:26:10.902621,410696,2500840031,2500841297,-1.001376,-0.025376,-0.210816,3.99875,0.3675,-7.48125,16.464,-3.176,11.808001,concentric,6,5.0,27455.0,403431.0,151671.0,16081.0,-129.0
2026-04-09 22:26:10.904379,410697,2500848943,2500850100,-0.958432,-0.001952,-0.193248,8.155,1.5225,-9.42375,14.008,-3.064,14.72,concentric,6,5.0,27455.0,403431.0,151671.0,16081.0,-129.0
2026-04-09 22:26:10.906029,410698,2500863425,2500865151,-1.018944,0.035136,-0.269376,11.655,2.42375,-13.13375,15.896001,-3.392,13.776001,concentric,6,5.0,27455.0,403431.0,151671.0,16081.0,-129.0
2026-04-09 22:26:10.939533,410699,2500872357,2500873895,-1.018944,0.035136,-0.269376,11.71625,3.94625,-13.30875,15.896001,-3.392,13.776001,concentric,6,5.0,27455.0,403431.0,151671.0,16081.0,-129.0
2026-04-09 22:26:10.941808,410700,2500881312,2500882638,-1.018944,0.035136,-0.269376,9.91375,3.84125,-10.77125,15.896001,-3.392,13.776001,concentric,6,5.0,27455.0,403431.0,151671.0,16081.0,-129.0
2026-04-09 22:26:10.993510,410711,2500895907,2500897608,-0.921344,-0.031232,-0.226432,2.3625,4.01625,-10.64875,15.920001,-2.416,10.512,concentric,6,5.0,27572.0,403431.0,150502.0,14930.0,-126.0
2026-04-09 22:26:10.997908,410712,2500904876,2500906333,-0.954528,-0.035136,-0.259616,-2.8525,3.605,-13.16,15.984001,-3.184,11.816001,concentric,6,5.0,27572.0,403431.0,150502.0,14930.0,-126.0
2026-04-09 22:26:10.999750,410713,2500913803,2500915073,-0.954528,-0.035136,-0.259616,-0.14,2.6775,-13.055,15.984001,-3.184,11.816001,concentric,6,5.0,27572.0,403431.0,150502.0,14930.0,-126.0
2026-04-09 22:26:11.003063,410714,2500922753,2500923820,-0.96624,0.021472,-0.26352,10.64875,2.07375,-11.6025,15.984001,-3.048,12.432,concentric,6,5.0,27572.0,403431.0,150502.0,14930.0,-126.0
2026-04-09 22:26:11.003323,410715,2500937303,2500938919,-0.96624,0.021472,-0.26352,19.25875,1.365,-10.66625,16.08,-3.048,12.432,concentric,6,5.0,27572.0,403431.0,150502.0,14930.0,-126.0
2026-04-09 22:26:11.007738,410716,2500946327,2500947702,-0.894016,-0.099552,-0.240096,15.89,0.805,-10.50875,15.568001,-3.44,12.264001,concentric,6,5.0,27572.0,403431.0,150502.0,14930.0,-126.0
2026-04-09 22:26:11.009352,410717,2500955296,2500956404,-0.894016,-0.099552,-0.240096,4.3575,0.21,-9.21375,15.568001,-3.44,12.264001,concentric,6,5.0,27572.0,403431.0,150502.0,14930.0,-126.0
2026-04-09 22:26:11.013007,410718,2500969831,2500971366,-0.854976,-0.060512,-0.150304,-5.45125,0.77875,-9.6425,14.864,-3.288,13.040001,concentric,6,5.0,27572.0,403431.0,150502.0,14930.0,-126.0
2026-04-09 22:26:11.043325,410719,2500978768,2500980157,-0.854976,-0.060512,-0.150304,-0.02625,2.86125,-11.80375,14.864,-3.288,13.040001,concentric,6,5.0,27572.0,403431.0,150502.0,14930.0,-126.0
