pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:15.383488,411525,2505293146,2505295323,-1.237568,0.101504,0.052704,-22.4525,29.855,-24.3775,24.112001,-6.192,21.36,concentric,6,5.0,26849.0,403431.0,157114.0,20815.0,-83.0
2026-04-09 22:26:15.385723,411526,2505302083,2505304003,-1.20048,0.0976,0.093696,-20.51875,32.6025,-16.87,25.312,-6.152,19.6,concentric,6,5.0,26849.0,403431.0,157114.0,20815.0,-83.0
2026-04-09 22:26:15.415655,411536,2505316885,2505317255,-1.20048,0.0976,0.093696,-18.3925,36.05875,-17.14125,25.312,-6.152,19.6,concentric,6,5.0,27156.0,403431.0,155190.0,19391.0,-115.0
2026-04-09 22:26:15.417273,411537,2505326210,2505328084,-1.169248,0.255712,0.056608,-10.59625,39.576252,-21.2975,25.416,-6.112001,19.0,concentric,6,5.0,27156.0,403431.0,155190.0,19391.0,-115.0
2026-04-09 22:26:15.420668,411538,2505335124,2505336770,-1.169248,0.255712,0.056608,-6.72,41.69375,-23.94,25.416,-6.112001,19.0,concentric,6,5.0,27156.0,403431.0,155190.0,19391.0,-115.0
2026-04-09 22:26:15.422216,411539,2505344024,2505345485,-1.165344,0.240096,0.003904,-13.02,42.2625,-25.10375,25.208002,-6.416,18.704,concentric,6,5.0,27156.0,403431.0,155190.0,19391.0,-115.0
2026-04-09 22:26:15.426601,411540,2505358516,2505360443,-1.165344,0.240096,0.003904,-16.45,42.6825,-26.6,25.208002,-6.416,18.704,concentric,6,5.0,27156.0,403431.0,155190.0,19391.0,-115.0
2026-04-09 22:26:15.428264,411541,2505367479,2505369210,-1.15168,0.210816,-0.044896,-14.0175,41.8075,-30.40625,24.712002,-6.384,15.52,concentric,6,5.0,27156.0,403431.0,155190.0,19391.0,-115.0
2026-04-09 22:26:15.429863,411542,2505376388,2505377908,-1.15168,0.210816,-0.044896,-7.595,40.69625,-36.5225,24.712002,-6.384,15.52,concentric,6,5.0,27156.0,403431.0,155190.0,19391.0,-115.0
2026-04-09 22:26:15.436392,411543,2505390936,2505392857,-1.128256,0.218624,-0.02928,-0.74375,39.357502,-40.62625,23.480001,-5.992,18.472,concentric,6,5.0,27156.0,403431.0,155190.0,19391.0,-115.0
2026-04-09 22:26:15.464996,411544,2505399882,2505401618,-1.130208,0.242048,0.02928,-0.39375,38.29875,-42.81375,23.480001,-5.616,18.072,concentric,6,5.0,27156.0,403431.0,155190.0,19391.0,-115.0
2026-04-09 22:26:15.469634,411545,2505408798,2505410296,-1.130208,0.242048,0.02928,-1.645,38.36,-46.2875,23.552002,-5.616,18.072,concentric,6,5.0,27156.0,403431.0,155190.0,19391.0,-115.0
2026-04-09 22:26:15.495392,411555,2505423292,2505425214,-1.134112,0.251808,-0.03904,-3.21125,38.1325,-50.1725,23.808,-5.76,17.256,concentric,6,5.0,27285.0,403431.0,154386.0,18938.0,-109.0
2026-04-09 22:26:15.497360,411556,2505432317,2505433930,-1.134112,0.251808,-0.03904,-6.64125,38.15875,-50.1725,23.808,-5.76,17.256,concentric,6,5.0,27285.0,403431.0,154386.0,18938.0,-109.0
2026-04-09 22:26:15.498975,411557,2505441253,2505442728,-1.139968,0.154208,-0.103456,-9.485,37.63375,-50.81125,22.552002,-5.6,17.800001,concentric,6,5.0,27285.0,403431.0,154386.0,18938.0,-109.0
2026-04-09 22:26:15.506651,411558,2505450193,2505451486,-1.139968,0.154208,-0.103456,-11.06875,35.9275,-52.24625,22.552002,-5.6,17.800001,concentric,6,5.0,27285.0,403431.0,154386.0,18938.0,-109.0
2026-04-09 22:26:15.508170,411559,2505464697,2505466454,-1.143872,0.191296,-0.031232,-9.28375,32.69,-50.89875,22.720001,-5.392,17.704,concentric,6,5.0,27285.0,403431.0,154386.0,18938.0,-109.0
2026-04-09 22:26:15.540931,411560,2505473664,2505475156,-1.143872,0.191296,-0.031232,-1.67125,30.3275,-49.16625,22.720001,-5.392,17.704,concentric,6,5.0,27285.0,403431.0,154386.0,18938.0,-109.0
2026-04-09 22:26:15.543192,411561,2505482591,2505483838,-1.106784,0.20496,-0.017568,3.28125,28.56875,-49.77,23.144001,-5.072,15.704,concentric,6,5.0,27285.0,403431.0,154386.0,18938.0,-109.0
2026-04-09 22:26:15.547887,411562,2505497050,2505498777,-1.106784,0.20496,-0.017568,0.4375,28.09625,-47.85375,23.144001,-5.072,15.704,concentric,6,5.0,27285.0,403431.0,154386.0,18938.0,-109.0
2026-04-09 22:26:15.550319,411563,2505505952,2505507498,-1.1224,0.206912,-0.035136,-4.19125,29.04125,-46.9525,22.992,-4.664,15.352001,concentric,6,5.0,27285.0,403431.0,154386.0,18938.0,-109.0
2026-04-09 22:26:15.608564,411574,2505514888,2505516211,-1.1224,0.206912,-0.035136,-8.75875,29.88125,-47.4425,22.992,-4.664,15.352001,concentric,6,5.0,27406.0,403431.0,153521.0,18405.0,-109.0
2026-04-09 22:26:15.612775,411575,2505529376,2505531133,-1.13216,0.208864,-0.033184,-10.815,30.835001,-47.145,22.088001,-3.872,15.032001,concentric,6,5.0,27406.0,403431.0,153521.0,18405.0,-109.0
2026-04-09 22:26:15.619085,411576,2505538288,2505539829,-1.13216,0.208864,-0.033184,-10.40375,32.12125,-47.11875,22.088001,-3.872,15.032001,concentric,6,5.0,27406.0,403431.0,153521.0,18405.0,-109.0
2026-04-09 22:26:15.620787,411577,2505547242,2505548562,-1.15168,0.171776,-0.040992,-9.0125,33.64375,-47.31125,22.032001,-4.408,14.496,concentric,6,5.0,27406.0,403431.0,153521.0,18405.0,-109.0
2026-04-09 22:26:15.622354,411578,2505561762,2505563542,-1.126304,0.15616,-0.015616,-11.55875,35.48125,-46.4625,21.344002,-4.024,13.888001,concentric,6,5.0,27406.0,403431.0,153521.0,18405.0,-109.0
2026-04-09 22:26:15.625737,411579,2505570781,2505572302,-1.126304,0.15616,-0.015616,-14.6475,37.45,-46.2525,21.344002,-4.024,13.888001,concentric,6,5.0,27406.0,403431.0,153521.0,18405.0,-109.0
2026-04-09 22:26:15.627325,411580,2505579709,2505581054,-1.126304,0.15616,-0.046848,-11.6375,40.10125,-46.33125,21.344002,-4.024,13.888001,concentric,6,5.0,27406.0,403431.0,153521.0,18405.0,-109.0
2026-04-09 22:26:15.633939,411581,2505588631,2505589754,-1.149728,0.16592,-0.040992,-7.1925,40.76625,-46.38375,21.480001,-4.336,16.344,concentric,6,5.0,27406.0,403431.0,153521.0,18405.0,-109.0
2026-04-09 22:26:15.682997,411582,2505603147,2505604705,-1.145824,0.154208,-0.163968,-8.2075,40.075,-45.5,19.856,-4.288,13.992001,concentric,6,5.0,27406.0,403431.0,153521.0,18405.0,-109.0
2026-04-09 22:26:15.684576,411583,2505612079,2505613420,-1.145824,0.154208,-0.163968,-10.08875,38.99875,-42.9275,19.856,-4.288,13.992001,concentric,6,5.0,27406.0,403431.0,153521.0,18405.0,-109.0
2026-04-09 22:26:15.708634,411593,2505621091,2505622142,-1.159488,0.124928,-0.10736,-9.6075,38.185,-38.7975,20.432001,-4.112,13.608001,concentric,6,5.0,27521.0,403431.0,153216.0,18116.0,-106.0
2026-04-09 22:26:15.712828,411594,2505635612,2505637031,-1.159488,0.124928,-0.10736,-7.65625,37.3975,-38.00125,20.432001,-4.112,13.608001,concentric,6,5.0,27521.0,403431.0,153216.0,18116.0,-106.0
2026-04-09 22:26:15.715311,411595,2505644537,2505645747,-1.130208,0.103456,-0.076128,-5.075,37.345,-39.795002,20.352001,-4.24,13.480001,concentric,6,5.0,27521.0,403431.0,153216.0,18116.0,-106.0
2026-04-09 22:26:15.717529,411596,2505653499,2505654501,-1.130208,0.103456,-0.076128,-5.36375,35.8925,-39.2175,20.352001,-4.24,13.480001,concentric,6,5.0,27521.0,403431.0,153216.0,18116.0,-106.0
2026-04-09 22:26:15.721255,411597,2505668057,2505669451,-1.143872,0.144448,-0.203008,-6.685,33.43375,-37.1,19.0,-3.392,14.528001,concentric,6,5.0,27521.0,403431.0,153216.0,18116.0,-106.0
2026-04-09 22:26:15.723902,411598,2505676970,2505678155,-1.143872,0.144448,-0.203008,-4.7425,29.44375,-35.62125,19.0,-3.392,14.528001,concentric,6,5.0,27521.0,403431.0,153216.0,18116.0,-106.0
2026-04-09 22:26:15.747419,411599,2505685879,2505686848,-1.114592,0.074176,-0.247904,-2.0825,25.8825,-31.35125,18.944,-3.72,14.688001,concentric,6,5.0,27521.0,403431.0,153216.0,18116.0,-106.0
2026-04-09 22:26:15.749728,411600,2505700342,2505701785,-1.114592,0.074176,-0.085888,-0.525,22.505,-27.4575,18.944,-3.72,14.688001,concentric,6,5.0,27521.0,403431.0,153216.0,18116.0,-106.0
2026-04-09 22:26:15.752258,411601,2505709254,2505710491,-1.08336,0.08784,-0.085888,3.43875,20.79875,-25.24375,18.872002,-3.848,12.120001,concentric,6,5.0,27521.0,403431.0,153216.0,18116.0,-106.0
2026-04-09 22:26:15.781015,411611,2505718254,2505719467,-1.08336,0.08784,-0.085888,7.28,21.95375,-26.1975,18.872002,-3.848,12.120001,concentric,6,5.0,27474.0,403431.0,153681.0,18481.0,-117.0
2026-04-09 22:26:15.783523,411612,2505727281,2505728219,-1.052128,0.115168,-0.056608,10.92,22.8375,-26.55625,19.312,-4.256,13.984,concentric,6,5.0,27474.0,403431.0,153681.0,18481.0,-117.0
2026-04-09 22:26:15.789809,411613,2505741808,2505743166,-1.09312,0.13664,-0.277184,7.67375,24.5,-23.485,17.288,-4.032,14.136001,concentric,6,5.0,27474.0,403431.0,153681.0,18481.0,-117.0
2026-04-09 22:26:15.793522,411614,2505750749,2505751895,-1.09312,0.13664,-0.277184,2.47625,22.785,-21.875,17.288,-4.032,14.136001,concentric,6,5.0,27474.0,403431.0,153681.0,18481.0,-117.0
2026-04-09 22:26:15.823766,411615,2505759702,2505760595,-1.09312,0.13664,-0.277184,-0.2275,19.3725,-22.18125,17.288,-4.032,14.136001,concentric,6,5.0,27474.0,403431.0,153681.0,18481.0,-117.0
2026-04-09 22:26:15.827326,411616,2505774246,2505775474,-1.040416,0.035136,-0.208864,2.66875,17.815,-20.772501,17.568,-3.64,12.976001,concentric,6,5.0,27474.0,403431.0,153681.0,18481.0,-117.0
2026-04-09 22:26:15.829774,411617,2505783134,2505784198,-1.018944,0.109312,0.017568,9.00375,17.78,-19.50375,18.248001,-3.896,12.472,concentric,6,5.0,27474.0,403431.0,153681.0,18481.0,-117.0
2026-04-09 22:26:15.834775,411618,2505792111,2505792932,-1.018944,0.109312,0.017568,14.525,20.475,-18.34,18.248001,-3.896,12.472,concentric,6,5.0,27474.0,403431.0,153681.0,18481.0,-117.0
2026-04-09 22:26:15.865023,411619,2505806600,2505807831,-1.007232,0.16592,-0.163968,15.21625,26.022501,-19.9325,17.152,-3.44,12.136001,concentric,6,5.0,27474.0,403431.0,153681.0,18481.0,-117.0
2026-04-09 22:26:15.868597,411620,2505815481,2505816566,-1.007232,0.16592,-0.163968,4.2175,28.06125,-22.81125,17.152,-3.44,12.136001,concentric,6,5.0,27474.0,403431.0,153681.0,18481.0,-117.0
2026-04-09 22:26:15.899783,411631,2505824465,2505825283,-1.052128,0.023424,-0.35136,-4.9525,26.64375,-22.05,17.312,-4.216,11.976001,concentric,6,5.0,27646.0,403431.0,152073.0,17199.0,-106.0
2026-04-09 22:26:15.902295,411632,2505833420,2505833999,-1.052128,0.023424,-0.35136,-3.605,23.51125,-21.4025,17.312,-4.216,11.976001,concentric,6,5.0,27646.0,403431.0,152073.0,17199.0,-106.0
2026-04-09 22:26:15.904817,411633,2505848241,2505848970,-1.095072,-0.017568,-0.259616,2.6425,17.50875,-17.98125,16.168001,-3.824,12.848001,concentric,6,5.0,27646.0,403431.0,152073.0,17199.0,-106.0
2026-04-09 22:26:15.907344,411634,2505857665,2505859835,-1.095072,-0.017568,-0.259616,15.575,13.20375,-13.22125,16.168001,-3.824,12.848001,concentric,6,5.0,27646.0,403431.0,152073.0,17199.0,-106.0
2026-04-09 22:26:15.909780,411635,2505866628,2505868602,-1.020896,0.033184,-0.208864,22.95125,10.08,-13.16,16.208,-3.896,14.096001,concentric,6,5.0,27646.0,403431.0,152073.0,17199.0,-106.0
2026-04-09 22:26:15.942488,411636,2505881142,2505881465,-1.020896,0.0488,-0.20496,22.86375,8.11125,-13.86875,16.208,-3.896,14.096001,concentric,6,5.0,27646.0,403431.0,152073.0,17199.0,-106.0
2026-04-09 22:26:15.946156,411637,2505890457,2505892223,-1.067744,0.052704,-0.20496,22.72375,7.4725,-13.72,17.024,-4.032,11.288,concentric,6,5.0,27646.0,403431.0,152073.0,17199.0,-106.0
2026-04-09 22:26:15.948633,411638,2505899445,2505900908,-1.067744,0.052704,-0.20496,23.178751,8.49625,-14.0,17.024,-4.032,11.288,concentric,6,5.0,27646.0,403431.0,152073.0,17199.0,-106.0
2026-04-09 22:26:15.983489,411639,2505908359,2505909628,-1.032608,0.021472,-0.26352,25.83875,7.90125,-13.76375,16.976002,-3.96,12.016001,concentric,6,5.0,27646.0,403431.0,152073.0,17199.0,-106.0
2026-04-09 22:26:16.008619,411649,2505923023,2505924611,-1.018944,0.080032,-0.208864,28.46375,7.42,-9.8175,16.352001,-4.288,11.168,concentric,6,5.0,27570.0,403431.0,152083.0,17033.0,-124.0
2026-04-09 22:26:16.012834,411650,2505932060,2505933352,-1.018944,0.080032,-0.208864,32.4275,8.11125,-6.71125,16.352001,-4.288,11.168,concentric,6,5.0,27570.0,403431.0,152083.0,17033.0,-124.0
2026-04-09 22:26:16.014539,411651,2505940999,2505942056,-1.018944,0.080032,-0.208864,29.35625,10.185,-10.675,16.352001,-4.288,11.168,concentric,6,5.0,27570.0,403431.0,152083.0,17033.0,-124.0
2026-04-09 22:26:16.016231,411652,2505955626,2505957127,-0.987712,0.076128,-0.080032,21.65625,13.02,-13.69375,17.184,-3.12,10.952001,concentric,6,5.0,27570.0,403431.0,152083.0,17033.0,-124.0
2026-04-09 22:26:16.020325,411653,2505964600,2505965918,-1.01504,0.03904,-0.230336,15.33,16.835001,-13.9125,16.480001,-3.792,11.672001,concentric,6,5.0,27570.0,403431.0,152083.0,17033.0,-124.0
2026-04-09 22:26:16.021856,411654,2505973553,2505974628,-1.01504,0.03904,-0.230336,11.6725,18.655,-16.9925,16.480001,-3.792,11.672001,concentric,6,5.0,27570.0,403431.0,152083.0,17033.0,-124.0
2026-04-09 22:26:16.025631,411655,2505982511,2505983386,-1.01504,0.066368,-0.255712,10.0625,18.8475,-19.87125,16.384,-3.584,10.864,concentric,6,5.0,27570.0,403431.0,152083.0,17033.0,-124.0
2026-04-09 22:26:16.055968,411656,2505997019,2505998328,-1.01504,0.066368,-0.255712,16.63375,20.39625,-22.2075,16.384,-3.584,10.864,concentric,6,5.0,27570.0,403431.0,152083.0,17033.0,-124.0
2026-04-09 22:26:16.060427,411657,2506005928,2506007026,-0.950624,-0.06832,-0.122976,15.26875,21.63,-24.9725,16.04,-3.544,11.56,concentric,6,5.0,27570.0,403431.0,152083.0,17033.0,-124.0
2026-04-09 22:26:16.062104,411658,2506014821,2506015702,-0.950624,-0.06832,-0.122976,9.61625,23.65125,-22.5575,16.04,-3.544,11.56,concentric,6,5.0,27570.0,403431.0,152083.0,17033.0,-124.0
2026-04-09 22:26:16.089862,411668,2506029452,2506030753,-0.944768,0.033184,-0.124928,9.52,26.39875,-20.125,15.704,-3.488,9.328,concentric,6,5.0,27729.0,403431.0,150290.0,15736.0,-116.0
2026-04-09 22:26:16.094121,411669,2506038553,2506039483,-0.944768,0.033184,-0.124928,12.39,28.00875,-22.70625,15.704,-3.488,9.328,concentric,6,5.0,27729.0,403431.0,150290.0,15736.0,-116.0
2026-04-09 22:26:16.096586,411670,2506047514,2506048205,-0.981856,0.066368,-0.355264,14.1575,26.0925,-25.69,14.840001,-3.152,12.168,concentric,6,5.0,27729.0,403431.0,150290.0,15736.0,-116.0
2026-04-09 22:26:16.125012,411671,2506062430,2506063102,-0.962336,-0.121024,-0.304512,13.02875,22.77625,-26.85375,15.624001,-3.408,12.240001,concentric,6,5.0,27729.0,403431.0,150290.0,15736.0,-116.0
2026-04-09 22:26:16.128641,411672,2506071850,2506073924,-0.962336,-0.121024,-0.304512,10.99,20.4925,-27.055,15.624001,-3.408,12.240001,concentric,6,5.0,27729.0,403431.0,150290.0,15736.0,-116.0
2026-04-09 22:26:16.132083,411673,2506080768,2506082615,-0.962336,-0.121024,-0.304512,13.5975,17.272501,-23.23125,15.624001,-3.408,12.240001,concentric,6,5.0,27729.0,403431.0,150290.0,15736.0,-116.0
2026-04-09 22:26:16.133908,411674,2506089689,2506091303,-0.999424,-0.093696,-0.228384,18.795,12.95875,-16.80875,15.536001,-2.664,10.92,concentric,6,5.0,27729.0,403431.0,150290.0,15736.0,-116.0
2026-04-09 22:26:16.164741,411675,2506104216,2506106204,-0.921344,-0.035136,-0.18544,29.575,8.91625,-12.11875,14.000001,-2.928,10.976001,concentric,6,5.0,27729.0,403431.0,150290.0,15736.0,-116.0
2026-04-09 22:26:16.169166,411676,2506113167,2506114970,-0.921344,-0.035136,-0.18544,33.24125,5.145,-11.76875,14.000001,-2.928,10.976001,concentric,6,5.0,27729.0,403431.0,150290.0,15736.0,-116.0
2026-04-09 22:26:16.214541,411687,2506122688,2506123715,-0.903776,0.001952,-0.16592,26.36375,0.49,-10.59625,16.048,-2.856,12.144001,concentric,6,5.0,27854.0,403431.0,149295.0,14993.0,-122.0
2026-04-09 22:26:16.216232,411688,2506132291,2506134638,-0.903776,0.001952,-0.16592,20.9125,-0.37625,-8.05,15.000001,-2.856,12.144001,concentric,6,5.0,27854.0,403431.0,149295.0,14993.0,-122.0
2026-04-09 22:26:16.220338,411689,2506147002,2506147570,-0.923296,0.027328,-0.228384,18.5325,2.2925,-10.96375,13.080001,-2.976,12.296001,concentric,6,5.0,27854.0,403431.0,149295.0,14993.0,-122.0
2026-04-09 22:26:16.222020,411690,2506156415,2506158334,-0.923296,0.027328,-0.228384,18.2525,5.39875,-13.4225,13.080001,-2.976,12.296001,concentric,6,5.0,27854.0,403431.0,149295.0,14993.0,-122.0
2026-04-09 22:26:16.223586,411691,2506165314,2506166999,-0.890112,-0.101504,-0.171776,11.445,5.27625,-13.7025,14.904,-2.256,11.096001,concentric,6,5.0,27854.0,403431.0,149295.0,14993.0,-122.0
2026-04-09 22:26:16.227743,411692,2506174270,2506175779,-0.890112,-0.101504,-0.171776,7.9275,1.8025,-14.2625,14.904,-2.256,11.096001,concentric,6,5.0,27854.0,403431.0,149295.0,14993.0,-122.0
2026-04-09 22:26:16.234062,411693,2506188780,2506190762,-0.864736,-0.085888,-0.167872,11.66375,0.245,-14.035,14.040001,-2.216,12.944,concentric,6,5.0,27854.0,403431.0,149295.0,14993.0,-122.0
2026-04-09 22:26:16.283471,411694,2506197702,2506199460,-0.864736,-0.085888,-0.167872,15.1025,-0.6125,-11.0075,14.040001,-2.216,12.944,concentric,6,5.0,27854.0,403431.0,149295.0,14993.0,-122.0
2026-04-09 22:26:16.284442,411695,2506206632,2506208147,-0.872544,-0.015616,-0.22448,16.397501,-0.58625,-9.28375,13.904,-2.208,12.136001,concentric,6,5.0,27854.0,403431.0,149295.0,14993.0,-122.0
2026-04-09 22:26:16.314368,411705,2506221528,2506223075,-0.872544,-0.015616,-0.22448,14.1575,-0.25375,-9.6425,13.904,-2.208,12.136001,concentric,6,5.0,28290.0,403431.0,146653.0,13220.0,-125.0
2026-04-09 22:26:16.325410,411706,2506230538,2506231817,-0.84912,-0.124928,-0.288896,8.88125,0.2275,-9.98375,12.696001,-2.16,11.576,concentric,6,5.0,28290.0,403431.0,146653.0,13220.0,-125.0
2026-04-09 22:26:16.327070,411707,2506239427,2506240530,-0.84912,-0.124928,-0.288896,8.46125,-0.93625,-7.945,12.696001,-2.16,11.576,concentric,6,5.0,28290.0,403431.0,146653.0,13220.0,-125.0
2026-04-09 22:26:16.329506,411708,2506253922,2506255471,-0.90768,0.015616,-0.152256,18.40125,-0.7,-7.81375,13.792001,-1.968,12.696001,concentric,6,5.0,28290.0,403431.0,146653.0,13220.0,-125.0
2026-04-09 22:26:16.331131,411709,2506262918,2506264286,-0.890112,-0.025376,-0.163968,29.6275,-0.11375,-9.91375,13.792001,-1.968,11.192,concentric,6,5.0,28290.0,403431.0,146653.0,13220.0,-125.0
2026-04-09 22:26:16.335335,411710,2506271958,2506273029,-0.890112,-0.025376,-0.163968,25.305,-3.19375,-9.93125,13.456,-1.952,11.192,eccentric,6,5.0,28290.0,403431.0,146653.0,13220.0,-125.0
2026-04-09 22:26:16.337023,411711,2506280891,2506281803,-0.890112,-0.025376,-0.163968,12.81875,-7.77,-8.30375,13.456,-1.952,11.192,eccentric,6,5.0,28290.0,403431.0,146653.0,13220.0,-125.0
2026-04-09 22:26:16.338606,411712,2506295423,2506296758,-0.962336,-0.062464,-0.249856,1.8025,-11.6025,-7.56,12.456,-1.696,15.008,eccentric,6,5.0,28290.0,403431.0,146653.0,13220.0,-125.0
2026-04-09 22:26:16.369801,411713,2506304345,2506305491,-0.923296,-0.01952,-0.201056,0.25375,-14.28875,-6.41375,14.168,-1.704,13.112,eccentric,6,5.0,28290.0,403431.0,146653.0,13220.0,-125.0
2026-04-09 22:26:16.371985,411714,2506313259,2506314188,-0.923296,-0.01952,-0.201056,6.0725,-13.34375,-4.99625,14.168,-1.704,13.112,eccentric,6,5.0,28290.0,403431.0,146653.0,13220.0,-125.0
2026-04-09 22:26:16.405378,411724,2506327750,2506329121,-0.899872,-0.052704,-0.066368,6.86875,-10.66625,-5.95875,12.848001,-1.584,14.240001,eccentric,6,5.0,28306.0,403431.0,146935.0,13467.0,-120.0
2026-04-09 22:26:16.407070,411725,2506336753,2506337891,-0.899872,-0.052704,-0.066368,4.22625,-6.53625,-4.94375,12.848001,-1.584,14.240001,eccentric,6,5.0,28306.0,403431.0,146935.0,13467.0,-120.0
2026-04-09 22:26:16.409487,411726,2506345730,2506346589,-0.989664,-0.037088,-0.271328,1.1725,-2.0475,-2.86125,14.080001,-2.216,12.832001,eccentric,6,5.0,28306.0,403431.0,146935.0,13467.0,-120.0
2026-04-09 22:26:16.411064,411727,2506360214,2506361502,-0.989664,-0.037088,-0.271328,-2.19625,-0.91,-1.0325,14.080001,-2.216,12.832001,eccentric,6,5.0,28306.0,403431.0,146935.0,13467.0,-120.0
2026-04-09 22:26:16.415601,411728,2506369130,2506370246,-0.99552,-0.072224,-0.275232,-3.185,-4.0075,0.525,14.56,-1.88,13.000001,eccentric,6,5.0,28306.0,403431.0,146935.0,13467.0,-120.0
2026-04-09 22:26:16.421438,411729,2506378162,2506378973,-0.99552,-0.072224,-0.275232,-2.17,-7.16625,0.27125,14.56,-1.88,13.000001,eccentric,6,5.0,28306.0,403431.0,146935.0,13467.0,-120.0
2026-04-09 22:26:16.450021,411730,2506392669,2506393938,-0.960384,-0.02928,-0.163968,2.09125,-8.11125,1.3125,15.6,-1.944,12.76,eccentric,6,5.0,28306.0,403431.0,146935.0,13467.0,-120.0
2026-04-09 22:26:16.454526,411731,2506401577,2506402671,-0.960384,-0.02928,-0.163968,5.6175,-6.50125,3.2725,15.6,-1.944,12.76,eccentric,6,5.0,28306.0,403431.0,146935.0,13467.0,-120.0
2026-04-09 22:26:16.456832,411732,2506410505,2506411366,-0.94672,0.005856,-0.103456,5.83625,-3.64,3.85875,14.912001,-2.208,13.648001,eccentric,6,5.0,28306.0,403431.0,146935.0,13467.0,-120.0
