pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:25:59.683094,408599,2489621215,2489621937,-1.048224,0.1952,0.080032,8.84625,10.07125,-8.1725,26.144001,-9.552,25.480001,concentric,6,5.0,27061.0,403431.0,154668.0,18523.0,-108.0
2026-04-09 22:25:59.717181,408609,2489630672,2489632757,-1.048224,0.1952,0.080032,7.56875,9.89625,-11.19125,26.144001,-9.552,25.480001,concentric,6,5.0,26976.0,403431.0,155214.0,19046.0,-105.0
2026-04-09 22:25:59.719865,408610,2489645259,2489645663,-1.057984,0.162016,0.105408,6.58875,9.24875,-13.448751,27.224,-9.464001,24.064001,concentric,6,5.0,26976.0,403431.0,155214.0,19046.0,-105.0
2026-04-09 22:25:59.725438,408611,2489654522,2489656495,-1.057984,0.162016,0.105408,5.215,9.05625,-14.2625,27.224,-9.464001,24.064001,concentric,6,5.0,26976.0,403431.0,155214.0,19046.0,-105.0
2026-04-09 22:25:59.727905,408612,2489663513,2489665267,-1.050176,0.15616,0.113216,4.43625,9.5375,-14.34125,25.912,-9.296001,25.248001,concentric,6,5.0,26976.0,403431.0,155214.0,19046.0,-105.0
2026-04-09 22:25:59.730429,408613,2489678018,2489680225,-1.050176,0.15616,0.113216,3.92875,10.36,-15.21625,25.912,-9.296001,25.248001,concentric,6,5.0,26976.0,403431.0,155214.0,19046.0,-105.0
2026-04-09 22:25:59.732928,408614,2489686952,2489688921,-1.077504,0.173728,0.081984,2.91375,11.585,-15.32125,26.128002,-8.320001,24.952002,concentric,6,5.0,26976.0,403431.0,155214.0,19046.0,-105.0
2026-04-09 22:25:59.737955,408615,2489695876,2489697637,-1.077504,0.173728,0.081984,2.5025,10.7975,-15.51375,26.128002,-8.320001,24.952002,concentric,6,5.0,26976.0,403431.0,155214.0,19046.0,-105.0
2026-04-09 22:25:59.768107,408616,2489710357,2489712643,-1.071648,0.199104,0.0488,2.555,11.64625,-16.59875,26.088001,-9.024,23.560001,concentric,6,5.0,26976.0,403431.0,155214.0,19046.0,-105.0
2026-04-09 22:25:59.771706,408617,2489719309,2489721341,-1.085312,0.203008,0.162016,2.31875,12.845,-17.955,26.088001,-8.656,22.176,concentric,6,5.0,26976.0,403431.0,155214.0,19046.0,-105.0
2026-04-09 22:25:59.840412,408628,2489728530,2489730132,-1.085312,0.203008,0.162016,0.945,13.22125,-19.7575,26.248001,-8.656,22.176,concentric,6,5.0,26932.0,403431.0,155654.0,19475.0,-113.0
2026-04-09 22:25:59.842929,408629,2489737571,2489738914,-1.085312,0.203008,0.162016,-1.715,14.21,-21.315,26.248001,-8.656,22.176,concentric,6,5.0,26932.0,403431.0,155654.0,19475.0,-113.0
2026-04-09 22:25:59.845438,408630,2489752055,2489753857,-1.10288,0.193248,0.074176,-3.57,14.39375,-22.9775,25.784,-8.704,23.312,concentric,6,5.0,26932.0,403431.0,155654.0,19475.0,-113.0
