pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:07.519678,410061,2497453993,2497456098,-1.118496,0.20496,0.035136,-1.47,7.6475,-23.77375,24.728,-8.440001,22.864,concentric,6,5.0,26872.0,403431.0,158339.0,22311.0,-97.0
2026-04-09 22:26:07.523205,410062,2497462921,2497464796,-1.118496,0.20496,0.035136,-6.51,8.91625,-27.72,24.728,-8.440001,22.864,concentric,6,5.0,26872.0,403431.0,158339.0,22311.0,-97.0
2026-04-09 22:26:07.584649,410073,2497472493,2497473534,-1.155584,0.16592,-0.017568,-7.035,10.2025,-29.60125,26.184002,-7.896,21.632002,concentric,6,5.0,26849.0,403431.0,158530.0,22527.0,-74.0
2026-04-09 22:26:07.594534,410074,2497487029,2497488426,-1.155584,0.16592,-0.017568,-3.38625,11.75125,-31.85,26.184002,-7.896,21.632002,concentric,6,5.0,26849.0,403431.0,158530.0,22527.0,-74.0
2026-04-09 22:26:07.597074,410075,2497495996,2497497161,-1.169248,0.16592,0.060512,-0.8925,12.87125,-33.39875,26.128002,-7.936,20.808,concentric,6,5.0,26849.0,403431.0,158530.0,22527.0,-74.0
2026-04-09 22:26:07.603222,410076,2497504949,2497505893,-1.169248,0.16592,0.060512,-2.1175,13.64125,-34.3525,26.128002,-7.936,20.808,concentric,6,5.0,26849.0,403431.0,158530.0,22527.0,-74.0
2026-04-09 22:26:07.605749,410077,2497513870,2497514653,-1.130208,0.167872,0.060512,-4.3575,14.11375,-36.1375,25.44,-7.376,20.776001,concentric,6,5.0,26849.0,403431.0,158530.0,22527.0,-74.0
2026-04-09 22:26:07.608227,410078,2497528340,2497529579,-1.130208,0.167872,0.060512,-8.26,14.77875,-37.37125,25.44,-7.376,20.776001,concentric,6,5.0,26849.0,403431.0,158530.0,22527.0,-74.0
2026-04-09 22:26:07.610777,410079,2497537221,2497538302,-1.139968,0.140544,0.01952,-8.93375,14.83125,-38.10625,26.304,-7.104001,19.704,concentric,6,5.0,26849.0,403431.0,158530.0,22527.0,-74.0
2026-04-09 22:26:07.613234,410080,2497546102,2497547004,-1.139968,0.140544,0.01952,-6.86,14.245,-38.42125,26.304,-7.104001,19.704,concentric,6,5.0,26849.0,403431.0,158530.0,22527.0,-74.0
2026-04-09 22:26:07.615666,410081,2497560588,2497561969,-1.149728,0.173728,0.00976,-3.98125,14.74375,-37.765,25.472002,-7.168,19.816002,concentric,6,5.0,26849.0,403431.0,158530.0,22527.0,-74.0
2026-04-09 22:26:07.618245,410082,2497569505,2497570639,-1.149728,0.20496,0.091744,-0.14,14.98875,-37.75625,25.472002,-7.168,19.816002,concentric,6,5.0,26849.0,403431.0,158530.0,22527.0,-74.0
2026-04-09 22:26:07.643270,410092,2497578492,2497579412,-1.108736,0.210816,0.091744,0.37625,15.49625,-39.68125,26.088001,-6.824,20.912,concentric,6,5.0,26762.0,403431.0,159154.0,23071.0,-83.0
2026-04-09 22:26:07.645737,410093,2497592976,2497594387,-1.130208,0.206912,0.072224,-1.91625,17.3075,-43.11125,25.072,-6.368001,21.128,concentric,6,5.0,26762.0,403431.0,159154.0,23071.0,-83.0
2026-04-09 22:26:07.648218,410094,2497601938,2497603091,-1.130208,0.206912,0.072224,-5.78375,18.366251,-46.45375,25.072,-6.368001,21.128,concentric,6,5.0,26762.0,403431.0,159154.0,23071.0,-83.0
2026-04-09 22:26:07.654529,410095,2497610953,2497611920,-1.139968,0.183488,0.025376,-8.54,19.59125,-48.41375,24.688002,-5.736,20.44,concentric,6,5.0,26762.0,403431.0,159154.0,23071.0,-83.0
2026-04-09 22:26:07.684700,410096,2497625424,2497626828,-1.139968,0.183488,0.025376,-8.785,20.1775,-50.575,24.688002,-5.736,20.44,concentric,6,5.0,26762.0,403431.0,159154.0,23071.0,-83.0
2026-04-09 22:26:07.688560,410097,2497634316,2497635515,-1.1712,0.1952,-0.01952,-7.23625,20.39625,-51.80875,24.76,-5.672,18.824001,concentric,6,5.0,26762.0,403431.0,159154.0,23071.0,-83.0
2026-04-09 22:26:07.690732,410098,2497643225,2497644199,-1.1712,0.1952,-0.01952,-2.415,21.23625,-51.625,24.76,-5.672,18.824001,concentric,6,5.0,26762.0,403431.0,159154.0,23071.0,-83.0
2026-04-09 22:26:07.693320,410099,2497652146,2497652943,-1.18096,0.216672,0.07808,-0.525,21.62125,-51.7125,24.312,-5.352,19.648,concentric,6,5.0,26762.0,403431.0,159154.0,23071.0,-83.0
2026-04-09 22:26:07.723412,410100,2497666620,2497667832,-1.18096,0.216672,0.07808,-1.40875,23.205,-52.03625,24.312,-5.352,19.648,concentric,6,5.0,26762.0,403431.0,159154.0,23071.0,-83.0
2026-04-09 22:26:07.756982,410110,2497675634,2497676558,-1.1712,0.212768,0.072224,-3.2375,23.94,-53.48,24.576,-5.072,18.008001,concentric,6,5.0,26739.0,403431.0,159190.0,23164.0,-87.0
2026-04-09 22:26:07.759451,410111,2497684565,2497685287,-1.1712,0.212768,0.072224,-8.636251,23.96625,-55.825,24.576,-5.072,18.008001,concentric,6,5.0,26739.0,403431.0,159190.0,23164.0,-87.0
2026-04-09 22:26:07.762031,410112,2497699448,2497700280,-1.182912,0.236192,-0.001952,-8.40875,24.10625,-56.72625,24.496,-4.536,18.128,concentric,6,5.0,26739.0,403431.0,159190.0,23164.0,-87.0
2026-04-09 22:26:07.764507,410113,2497709020,2497711105,-1.182912,0.236192,-0.001952,-3.80625,23.89625,-58.135002,24.496,-4.536,18.128,concentric,6,5.0,26739.0,403431.0,159190.0,23164.0,-87.0
2026-04-09 22:26:07.766930,410114,2497717966,2497719870,-1.175104,0.230336,-0.027328,-2.10875,23.065,-59.85,24.936,-4.584,17.752,concentric,6,5.0,26739.0,403431.0,159190.0,23164.0,-87.0
2026-04-09 22:26:07.770736,410115,2497726958,2497728700,-1.175104,0.230336,-0.027328,-3.07125,22.51375,-60.375,24.936,-4.584,17.752,concentric,6,5.0,26739.0,403431.0,159190.0,23164.0,-87.0
2026-04-09 22:26:07.804716,410116,2497741487,2497743670,-1.147776,0.240096,0.089792,-4.7075,22.53125,-61.775,23.768002,-4.216,17.808,concentric,6,5.0,26739.0,403431.0,159190.0,23164.0,-87.0
2026-04-09 22:26:07.808299,410117,2497750417,2497752394,-1.163392,0.222528,0.056608,-5.9325,23.555,-63.595,23.768002,-4.216,13.712001,concentric,6,5.0,26739.0,403431.0,159190.0,23164.0,-87.0
2026-04-09 22:26:07.810779,410118,2497759323,2497761089,-1.16144,0.222528,0.056608,-10.325,25.3925,-65.03875,23.384,-3.44,14.216001,concentric,6,5.0,26739.0,403431.0,159190.0,23164.0,-87.0
2026-04-09 22:26:07.840787,410129,2497774375,2497776040,-1.163392,0.169824,0.003904,-16.42375,27.4575,-65.1175,21.408,-3.472,19.296001,concentric,6,5.0,26876.0,403431.0,158389.0,22632.0,-79.0
2026-04-09 22:26:07.843297,410130,2497783497,2497784796,-1.163392,0.169824,0.003904,-18.50625,29.1375,-64.435,21.408,-3.472,19.296001,concentric,6,5.0,26876.0,403431.0,158389.0,22632.0,-79.0
2026-04-09 22:26:07.845822,410131,2497792453,2497793564,-1.19072,0.154208,0.015616,-18.47125,30.161251,-62.46625,21.272001,-3.312,17.912,concentric,6,5.0,26876.0,403431.0,158389.0,22632.0,-79.0
2026-04-09 22:26:07.848343,410132,2497801403,2497802313,-1.19072,0.154208,0.015616,-16.96625,30.5025,-59.7275,21.272001,-3.312,17.912,concentric,6,5.0,26876.0,403431.0,158389.0,22632.0,-79.0
2026-04-09 22:26:07.884673,410133,2497815902,2497817256,-1.169248,0.158112,0.027328,-17.00125,30.8,-58.065,21.096,-3.264,17.528002,concentric,6,5.0,26876.0,403431.0,158389.0,22632.0,-79.0
