pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:12.759199,411038,2502693727,2502695250,-1.143872,0.279136,0.167872,40.62625,19.565,-15.67125,26.152,-7.76,19.824001,concentric,6,5.0,27526.0,403431.0,151215.0,15830.0,-121.0
2026-04-09 22:26:12.787208,411049,2502703263,2502704533,-1.143872,0.279136,0.167872,37.345,22.9425,-17.08,26.152,-7.76,19.824001,concentric,6,5.0,27447.0,403431.0,152229.0,16539.0,-107.0
2026-04-09 22:26:12.791445,411050,2502712183,2502713273,-1.120448,0.230336,0.064416,22.51375,24.64875,-16.77375,25.728,-8.144,20.0,concentric,6,5.0,27447.0,403431.0,152229.0,16539.0,-107.0
2026-04-09 22:26:12.793159,411051,2502726661,2502728177,-1.120448,0.230336,0.064416,6.9125,25.99625,-14.245,25.728,-8.144,20.0,concentric,6,5.0,27447.0,403431.0,152229.0,16539.0,-107.0
2026-04-09 22:26:12.794849,411052,2502735612,2502736909,-1.15168,0.132736,-0.021472,1.1025,27.0725,-11.68125,24.312,-8.104,20.584002,concentric,6,5.0,27447.0,403431.0,152229.0,16539.0,-107.0
2026-04-09 22:26:12.798824,411053,2502744563,2502745678,-1.15168,0.132736,-0.021472,5.48625,25.7775,-15.58375,24.312,-8.104,20.584002,concentric,6,5.0,27447.0,403431.0,152229.0,16539.0,-107.0
2026-04-09 22:26:12.803786,411054,2502759088,2502760587,-1.143872,0.191296,0.013664,17.85875,24.35125,-17.01875,25.032001,-7.984,20.472,concentric,6,5.0,27447.0,403431.0,152229.0,16539.0,-107.0
2026-04-09 22:26:12.832398,411055,2502768025,2502769277,-1.143872,0.191296,0.013664,30.10875,23.05625,-15.8025,25.032001,-7.984,20.472,concentric,6,5.0,27447.0,403431.0,152229.0,16539.0,-107.0
2026-04-09 22:26:12.836349,411056,2502776903,2502777993,-1.104832,0.335744,0.052704,36.015,21.83125,-18.865,25.728,-7.456,19.76,concentric,6,5.0,27447.0,403431.0,152229.0,16539.0,-107.0
2026-04-09 22:26:12.839316,411057,2502791433,2502792917,-1.108736,0.31232,0.003904,32.62,21.04375,-23.52875,25.368002,-7.648,18.488,concentric,6,5.0,27447.0,403431.0,152229.0,16539.0,-107.0
2026-04-09 22:26:12.871902,411067,2502800643,2502801582,-1.108736,0.31232,0.003904,24.6925,19.985,-27.195,25.368002,-7.648,18.488,concentric,6,5.0,27378.0,403431.0,152445.0,16880.0,-114.0
2026-04-09 22:26:12.873481,411068,2502809599,2502810422,-1.108736,0.232288,0.015616,17.64875,19.11875,-29.63625,25.368002,-7.648,18.488,concentric,6,5.0,27378.0,403431.0,152445.0,16880.0,-114.0
2026-04-09 22:26:12.877713,411069,2502819050,2502821232,-1.155584,0.232288,0.015616,22.19,19.83625,-31.26375,23.784,-6.920001,19.384,concentric,6,5.0,27378.0,403431.0,152445.0,16880.0,-114.0
2026-04-09 22:26:12.880135,411070,2502833559,2502834088,-1.110688,0.308416,0.05856,30.17,21.20125,-33.08375,23.432001,-7.168,19.208,concentric,6,5.0,27378.0,403431.0,152445.0,16880.0,-114.0
2026-04-09 22:26:12.908594,411071,2502843027,2502844866,-1.110688,0.308416,0.05856,36.2775,20.50125,-35.638752,23.432001,-7.168,19.208,concentric,6,5.0,27378.0,403431.0,152445.0,16880.0,-114.0
2026-04-09 22:26:12.913188,411072,2502851973,2502853583,-1.20048,0.33184,0.025376,32.445,19.90625,-37.87,24.656002,-6.520001,17.376001,concentric,6,5.0,27378.0,403431.0,152445.0,16880.0,-114.0
2026-04-09 22:26:12.915942,411073,2502866420,2502868480,-1.20048,0.33184,0.025376,25.27875,20.1775,-37.17875,24.656002,-6.520001,17.376001,concentric,6,5.0,27378.0,403431.0,152445.0,16880.0,-114.0
2026-04-09 22:26:12.920735,411074,2502875319,2502877175,-1.184864,0.269376,-0.013664,18.31375,19.59125,-36.75,23.800001,-6.928001,17.088001,concentric,6,5.0,27378.0,403431.0,152445.0,16880.0,-114.0
2026-04-09 22:26:12.982088,411075,2502884333,2502885863,-1.184864,0.269376,-0.013664,15.33,18.50625,-38.49125,23.800001,-6.928001,17.088001,concentric,6,5.0,27378.0,403431.0,152445.0,16880.0,-114.0
2026-04-09 22:26:12.986550,411076,2502893285,2502894606,-1.175104,0.286944,-0.031232,19.5125,17.52625,-38.54375,24.232,-6.304,16.44,concentric,6,5.0,27378.0,403431.0,152445.0,16880.0,-114.0
2026-04-09 22:26:13.011442,411086,2502907817,2502909748,-1.175104,0.286944,-0.031232,23.12625,16.79125,-38.17625,24.232,-6.304,16.44,concentric,6,5.0,27288.0,403431.0,153099.0,17498.0,-115.0
2026-04-09 22:26:13.014427,411087,2502916718,2502918432,-1.186816,0.318176,0.015616,23.5375,17.78,-39.26125,24.144001,-5.92,16.84,concentric,6,5.0,27288.0,403431.0,153099.0,17498.0,-115.0
2026-04-09 22:26:13.018341,411088,2502925621,2502927118,-1.186816,0.318176,0.015616,20.37875,18.4625,-39.52375,24.144001,-5.92,16.84,concentric,6,5.0,27288.0,403431.0,153099.0,17498.0,-115.0
2026-04-09 22:26:13.020886,411089,2502940106,2502941994,-1.214144,0.255712,-0.013664,14.13125,19.04875,-39.97,23.576,-5.568,16.880001,concentric,6,5.0,27288.0,403431.0,153099.0,17498.0,-115.0
2026-04-09 22:26:13.023380,411090,2502949023,2502950690,-1.214144,0.255712,-0.013664,9.65125,19.0925,-39.55875,23.576,-5.568,16.880001,concentric,6,5.0,27288.0,403431.0,153099.0,17498.0,-115.0
2026-04-09 22:26:13.025911,411091,2502958036,2502959468,-1.208288,0.187392,0.0,9.96625,19.425,-40.27625,23.424002,-5.696,16.984001,concentric,6,5.0,27288.0,403431.0,153099.0,17498.0,-115.0
2026-04-09 22:26:13.028628,411092,2502972742,2502974448,-1.20048,0.257664,0.027328,12.4425,20.86,-38.701252,22.752,-5.784,16.0,concentric,6,5.0,27288.0,403431.0,153099.0,17498.0,-115.0
2026-04-09 22:26:13.030907,411093,2502981690,2502983197,-1.20048,0.257664,0.027328,14.8225,23.03875,-35.07875,22.752,-5.784,16.0,concentric,6,5.0,27288.0,403431.0,153099.0,17498.0,-115.0
2026-04-09 22:26:13.033404,411094,2502990699,2502991903,-1.15168,0.30256,0.00976,14.35875,25.12125,-35.8925,22.752,-5.632,16.304,concentric,6,5.0,27288.0,403431.0,153099.0,17498.0,-115.0
2026-04-09 22:26:13.089598,411105,2503005384,2503006860,-1.15168,0.30256,0.00976,13.0025,27.79,-37.23125,20.592001,-5.632,16.304,concentric,6,5.0,27465.0,403431.0,152444.0,17223.0,-121.0
2026-04-09 22:26:13.092134,411106,2503014305,2503015552,-1.139968,0.277184,-0.056608,11.54125,28.9275,-38.10625,21.696001,-5.712,14.936001,concentric,6,5.0,27465.0,403431.0,152444.0,17223.0,-121.0
2026-04-09 22:26:13.094642,411107,2503023287,2503024238,-1.139968,0.277184,-0.056608,6.23875,30.05625,-39.75125,21.696001,-5.712,14.936001,concentric,6,5.0,27465.0,403431.0,152444.0,17223.0,-121.0
2026-04-09 22:26:13.097206,411108,2503032255,2503032946,-1.136064,0.247904,-0.001952,6.53625,30.58125,-45.8325,21.848001,-5.12,15.704,concentric,6,5.0,27465.0,403431.0,152444.0,17223.0,-121.0
2026-04-09 22:26:13.099642,411109,2503047173,2503047852,-1.136064,0.247904,-0.001952,3.22,30.52,-46.27875,21.848001,-5.12,15.704,concentric,6,5.0,27465.0,403431.0,152444.0,17223.0,-121.0
2026-04-09 22:26:13.102143,411110,2503056484,2503058663,-1.098976,0.208864,-0.085888,-1.365,29.067501,-45.10625,21.376001,-5.056,14.744,concentric,6,5.0,27465.0,403431.0,152444.0,17223.0,-121.0
2026-04-09 22:26:13.109664,411111,2503065494,2503067357,-1.098976,0.208864,-0.085888,-4.165,27.13375,-40.775,21.376001,-5.056,14.744,concentric,6,5.0,27465.0,403431.0,152444.0,17223.0,-121.0
2026-04-09 22:26:13.139870,411112,2503074497,2503076083,-1.157536,0.228384,-0.13664,1.6625,24.535,-38.45625,21.328001,-4.744,14.848001,concentric,6,5.0,27465.0,403431.0,152444.0,17223.0,-121.0
2026-04-09 22:26:13.143496,411113,2503089003,2503091023,-1.157536,0.228384,-0.13664,8.60125,22.0675,-39.725,21.328001,-4.744,14.848001,concentric,6,5.0,27465.0,403431.0,152444.0,17223.0,-121.0
2026-04-09 22:26:13.145972,411114,2503097910,2503099721,-1.075552,0.189344,-0.027328,9.2575,18.27,-40.73125,21.152,-4.512,14.512001,concentric,6,5.0,27465.0,403431.0,152444.0,17223.0,-121.0
2026-04-09 22:26:13.204734,411124,2503107054,2503108765,-1.075552,0.189344,-0.027328,9.205,17.21125,-39.89125,21.152,-4.512,14.512001,concentric,6,5.0,27387.0,403431.0,153373.0,18000.0,-111.0
2026-04-09 22:26:13.207213,411125,2503121779,2503123669,-1.087264,0.177632,-0.074176,9.02125,16.975,-38.325,19.992,-4.336,15.424001,concentric,6,5.0,27387.0,403431.0,153373.0,18000.0,-111.0
2026-04-09 22:26:13.209654,411126,2503130789,2503132376,-1.087264,0.203008,-0.148352,1.9775,15.72375,-36.21625,19.992,-4.336,15.424001,concentric,6,5.0,27387.0,403431.0,153373.0,18000.0,-111.0
2026-04-09 22:26:13.212228,411127,2503139713,2503141090,-1.056032,0.203008,-0.148352,2.61625,16.07375,-32.33125,20.912,-4.464,11.408001,concentric,6,5.0,27387.0,403431.0,153373.0,18000.0,-111.0
2026-04-09 22:26:13.214692,411128,2503154264,2503155998,-1.022848,0.187392,-0.142496,5.31125,14.7175,-33.17125,20.528002,-4.568,14.352,concentric,6,5.0,27387.0,403431.0,153373.0,18000.0,-111.0
2026-04-09 22:26:13.217199,411129,2503163259,2503164719,-1.022848,0.187392,-0.142496,5.52125,12.1275,-33.83625,20.528002,-4.568,14.352,concentric,6,5.0,27387.0,403431.0,153373.0,18000.0,-111.0
2026-04-09 22:26:13.219727,411130,2503172406,2503173431,-1.052128,0.1952,-0.10736,8.4525,9.35375,-33.46,19.144001,-3.92,15.776001,concentric,6,5.0,27387.0,403431.0,153373.0,18000.0,-111.0
2026-04-09 22:26:13.222377,411131,2503181389,2503182208,-1.052128,0.1952,-0.10736,11.655,7.42875,-32.865,19.144001,-3.92,15.776001,concentric,6,5.0,27387.0,403431.0,153373.0,18000.0,-111.0
2026-04-09 22:26:13.282203,411132,2503195897,2503197103,-0.958432,0.199104,0.027328,13.2825,7.49,-32.6725,20.384,-3.264,13.752001,concentric,6,5.0,27387.0,403431.0,153373.0,18000.0,-111.0
2026-04-09 22:26:13.313972,411142,2503204901,2503205853,-0.958432,0.199104,0.027328,10.26375,9.7825,-33.85375,20.384,-3.264,13.752001,concentric,6,5.0,27457.0,403431.0,153074.0,17656.0,-106.0
2026-04-09 22:26:13.316627,411143,2503213918,2503214591,-1.028704,0.255712,-0.02928,5.0225,13.405,-33.83625,19.864,-3.576,13.904,concentric,6,5.0,27457.0,403431.0,153074.0,17656.0,-106.0
2026-04-09 22:26:13.319943,411144,2503228750,2503229493,-1.028704,0.255712,-0.02928,0.67375,17.29875,-33.425,19.864,-3.576,13.904,concentric,6,5.0,27457.0,403431.0,153074.0,17656.0,-106.0
2026-04-09 22:26:13.320797,411145,2503238109,2503240268,-1.030656,0.121024,-0.25376,-2.33625,17.03625,-34.58,19.480001,-4.072,13.76,concentric,6,5.0,27457.0,403431.0,153074.0,17656.0,-106.0
2026-04-09 22:26:13.323976,411146,2503247027,2503249001,-1.030656,0.121024,-0.25376,-6.055,12.81,-35.5775,19.480001,-4.072,13.76,concentric,6,5.0,27457.0,403431.0,153074.0,17656.0,-106.0
2026-04-09 22:26:13.325704,411147,2503255962,2503257668,-0.974048,0.056608,-0.037088,-3.03625,10.47375,-35.105,18.448,-4.336,15.920001,concentric,6,5.0,27457.0,403431.0,153074.0,17656.0,-106.0
2026-04-09 22:26:13.327289,411148,2503270510,2503272572,-0.974048,0.056608,-0.037088,5.845,12.792501,-33.145,18.448,-4.336,15.920001,concentric,6,5.0,27457.0,403431.0,153074.0,17656.0,-106.0
2026-04-09 22:26:13.331460,411149,2503279566,2503281310,-1.089216,0.232288,-0.066368,10.185,17.19375,-28.8925,17.584002,-3.392,16.216002,concentric,6,5.0,27457.0,403431.0,153074.0,17656.0,-106.0
2026-04-09 22:26:13.333922,411150,2503288557,2503290078,-1.089216,0.232288,-0.066368,12.775,20.30875,-29.995,17.584002,-3.392,16.216002,concentric,6,5.0,27457.0,403431.0,153074.0,17656.0,-106.0
2026-04-09 22:26:13.388459,411161,2503303407,2503305029,-1.009184,0.152256,-0.121024,7.93625,20.0375,-33.74,16.984001,-3.416,15.352001,concentric,6,5.0,27571.0,403431.0,152017.0,16793.0,-135.0
2026-04-09 22:26:13.392721,411162,2503312373,2503313767,-1.067744,-0.023424,-0.181536,-0.32375,16.28375,-33.43375,18.392,-3.696,10.928,concentric,6,5.0,27571.0,403431.0,152017.0,16793.0,-135.0
2026-04-09 22:26:13.394435,411163,2503321331,2503322495,-1.067744,-0.023424,-0.181536,-7.14875,11.61125,-29.015,18.392,-3.696,10.928,concentric,6,5.0,27571.0,403431.0,152017.0,16793.0,-135.0
2026-04-09 22:26:13.397164,411164,2503330255,2503331189,-1.067744,-0.023424,-0.181536,-6.06375,9.72125,-22.9075,18.392,-3.696,10.928,concentric,6,5.0,27571.0,403431.0,152017.0,16793.0,-135.0
2026-04-09 22:26:13.401212,411165,2503344848,2503346121,-1.036512,0.093696,-0.158112,1.05875,11.2875,-17.465,18.400002,-3.152,12.496,concentric,6,5.0,27571.0,403431.0,152017.0,16793.0,-135.0
2026-04-09 22:26:13.406449,411166,2503353808,2503354893,-1.001376,0.152256,-0.060512,13.1775,13.2125,-16.82625,18.584002,-3.328,13.112,concentric,6,5.0,27571.0,403431.0,152017.0,16793.0,-135.0
2026-04-09 22:26:13.408036,411167,2503362733,2503363631,-1.001376,0.152256,-0.060512,22.995,14.65625,-20.5975,18.584002,-3.328,13.112,concentric,6,5.0,27571.0,403431.0,152017.0,16793.0,-135.0
2026-04-09 22:26:13.438352,411168,2503377301,2503378573,-0.970144,0.044896,-0.035136,20.5275,16.1,-23.73875,17.136002,-3.176,14.376,concentric,6,5.0,27571.0,403431.0,152017.0,16793.0,-135.0
2026-04-09 22:26:13.442764,411169,2503386308,2503387310,-0.970144,0.044896,-0.035136,8.56625,17.50875,-22.37375,17.136002,-3.176,14.376,concentric,6,5.0,27571.0,403431.0,152017.0,16793.0,-135.0
2026-04-09 22:26:13.444451,411170,2503395206,2503396028,-1.03456,0.044896,-0.300608,-4.03375,16.7825,-19.53,18.024,-2.856,12.888001,concentric,6,5.0,27571.0,403431.0,152017.0,16793.0,-135.0
2026-04-09 22:26:13.468363,411180,2503409870,2503410983,-1.03456,0.044896,-0.300608,-5.7575,13.6325,-13.53625,18.024,-2.856,12.888001,concentric,6,5.0,27712.0,403431.0,151101.0,16198.0,-108.0
2026-04-09 22:26:13.471928,411181,2503418861,2503419711,-0.942816,0.052704,-0.171776,0.91875,10.57875,-12.88,18.184,-3.128,13.200001,concentric,6,5.0,27712.0,403431.0,151101.0,16198.0,-108.0
2026-04-09 22:26:13.473514,411182,2503427815,2503428472,-0.942816,0.052704,-0.171776,10.6575,7.69125,-17.6225,18.184,-3.128,13.200001,concentric,6,5.0,27712.0,403431.0,151101.0,16198.0,-108.0
2026-04-09 22:26:13.504635,411183,2503437109,2503439274,-0.890112,0.074176,0.046848,16.66,9.905,-16.0125,17.752,-3.624,14.088,concentric,6,5.0,27712.0,403431.0,151101.0,16198.0,-108.0
2026-04-09 22:26:13.507306,411184,2503451605,2503452109,-0.890112,0.074176,0.046848,19.64375,13.265,-15.00625,17.752,-3.624,14.088,concentric,6,5.0,27712.0,403431.0,151101.0,16198.0,-108.0
2026-04-09 22:26:13.510463,411185,2503461055,2503462890,-0.987712,0.085888,-0.099552,6.965,15.6975,-20.30875,17.624,-3.496,15.376,concentric,6,5.0,27712.0,403431.0,151101.0,16198.0,-108.0
2026-04-09 22:26:13.513527,411186,2503469986,2503471629,-0.987712,0.085888,-0.099552,0.86625,15.2425,-19.1975,17.624,-3.496,15.376,concentric,6,5.0,27712.0,403431.0,151101.0,16198.0,-108.0
2026-04-09 22:26:13.544562,411187,2503484512,2503486523,-0.940864,-0.031232,-0.40992,-2.00375,13.055,-16.8175,16.240002,-2.976,12.192,concentric,6,5.0,27712.0,403431.0,151101.0,16198.0,-108.0
2026-04-09 22:26:13.549028,411188,2503493477,2503495246,-1.050176,-0.046848,-0.17568,-3.08875,7.30625,-16.3275,17.544,-2.672,12.656,concentric,6,5.0,27712.0,403431.0,151101.0,16198.0,-108.0
2026-04-09 22:26:13.551653,411189,2503502418,2503504014,-1.050176,-0.046848,-0.17568,2.4675,1.155,-11.445,17.544,-2.672,12.656,concentric,6,5.0,27712.0,403431.0,151101.0,16198.0,-108.0
2026-04-09 22:26:13.610722,411199,2503511395,2503512759,-1.050176,-0.046848,-0.17568,18.3575,-1.785,-4.55,17.544,-2.672,12.656,concentric,6,5.0,27628.0,403431.0,151143.0,16133.0,-111.0
2026-04-09 22:26:13.612304,411200,2503525941,2503527695,-0.968192,0.130784,-0.089792,26.425,-2.5725,-8.56625,17.208,-2.64,11.816001,concentric,6,5.0,27628.0,403431.0,151143.0,16133.0,-111.0
2026-04-09 22:26:13.616500,411201,2503534851,2503536406,-0.942816,-0.027328,-0.201056,20.825,-0.88375,-13.41375,17.168001,-3.328,12.84,concentric,6,5.0,27628.0,403431.0,151143.0,16133.0,-111.0
2026-04-09 22:26:13.618169,411202,2503543741,2503545089,-0.942816,-0.027328,-0.201056,7.6475,-0.04375,-16.3625,17.168001,-3.328,12.84,concentric,6,5.0,27628.0,403431.0,151143.0,16133.0,-111.0
2026-04-09 22:26:13.619776,411203,2503558344,2503560164,-1.052128,-0.052704,-0.197152,6.29125,0.9275,-15.77625,17.488,-3.336,12.616,concentric,6,5.0,27628.0,403431.0,151143.0,16133.0,-111.0
2026-04-09 22:26:13.624014,411204,2503567276,2503568922,-1.052128,-0.052704,-0.197152,18.33125,1.4,-12.5475,17.488,-3.336,12.616,concentric,6,5.0,27628.0,403431.0,151143.0,16133.0,-111.0
2026-04-09 22:26:13.625545,411205,2503576195,2503577623,-1.003328,0.07808,-0.171776,26.27625,0.4025,-7.665,17.144001,-2.448,13.040001,concentric,6,5.0,27628.0,403431.0,151143.0,16133.0,-111.0
2026-04-09 22:26:13.655769,411206,2503590762,2503592529,-1.003328,0.07808,-0.171776,27.755001,-1.715,-5.0925,17.144001,-2.448,13.040001,concentric,6,5.0,27628.0,403431.0,151143.0,16133.0,-111.0
2026-04-09 22:26:13.660263,411207,2503599686,2503601307,-1.0248,-0.011712,-0.171776,19.59125,-2.905,-7.98875,16.872002,-2.512,13.176001,concentric,6,5.0,27628.0,403431.0,151143.0,16133.0,-111.0
2026-04-09 22:26:13.696418,411218,2503608760,2503610127,-1.0248,-0.011712,-0.171776,13.86,-4.64625,-10.0625,16.872002,-2.512,13.176001,concentric,6,5.0,27493.0,403431.0,151430.0,16081.0,-113.0
2026-04-09 22:26:13.698184,411219,2503617743,2503618819,-0.964288,-0.119072,-0.02928,13.011251,-4.2525,-10.42125,17.592001,-2.296,12.688001,concentric,6,5.0,27493.0,403431.0,151430.0,16081.0,-113.0
2026-04-09 22:26:13.699702,411220,2503632260,2503633748,-0.964288,-0.119072,-0.02928,12.60875,-2.44125,-9.37125,17.592001,-2.296,12.688001,concentric,6,5.0,27493.0,403431.0,151430.0,16081.0,-113.0
2026-04-09 22:26:13.703981,411221,2503641216,2503642501,-1.05408,0.167872,-0.124928,14.70875,2.2225,-7.7175,17.048,-2.28,13.128,concentric,6,5.0,27493.0,403431.0,151430.0,16081.0,-113.0
2026-04-09 22:26:13.705651,411222,2503650259,2503651252,-1.05408,0.167872,-0.124928,21.74375,6.65875,-8.015,17.048,-2.28,13.128,concentric,6,5.0,27493.0,403431.0,151430.0,16081.0,-113.0
2026-04-09 22:26:13.707182,411223,2503664734,2503666300,-0.940864,-0.013664,-0.089792,25.31375,8.5225,-12.66125,16.960001,-2.232,12.656,concentric,6,5.0,27493.0,403431.0,151430.0,16081.0,-113.0
2026-04-09 22:26:13.738380,411224,2503673669,2503675097,-0.925248,-0.101504,-0.081984,3.99875,9.44125,-16.5375,17.024,-2.224,12.248,eccentric,6,5.0,27493.0,403431.0,151430.0,16081.0,-113.0
2026-04-09 22:26:13.742823,411225,2503682616,2503683814,-0.925248,-0.101504,-0.081984,-3.4825,11.38375,-13.195,17.024,-2.224,12.248,eccentric,6,5.0,27493.0,403431.0,151430.0,16081.0,-113.0
2026-04-09 22:26:13.744495,411226,2503697073,2503698669,-1.01504,0.099552,-0.119072,2.12625,12.83625,-13.18625,17.128,-2.384,12.512001,eccentric,6,5.0,27493.0,403431.0,151430.0,16081.0,-113.0
2026-04-09 22:26:13.768488,411236,2503706454,2503707432,-1.01504,0.099552,-0.119072,11.165,12.3375,-11.08625,17.128,-2.384,12.512001,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.772594,411237,2503715439,2503716220,-0.972096,-0.046848,-0.210816,13.50125,9.49375,-11.06875,15.784,-2.568,13.968,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.778520,411238,2503724933,2503727019,-0.972096,-0.046848,-0.210816,2.51125,2.415,-10.52625,15.784,-2.568,13.968,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.781787,411239,2503739404,2503739894,-0.90768,-0.083936,-0.040992,-4.33125,-4.06,-6.4925,16.152,-2.344,14.008,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.812343,411240,2503748800,2503750726,-0.90768,-0.083936,-0.040992,2.42375,-4.99625,-6.755,16.152,-2.344,14.008,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.825279,411241,2503757710,2503759410,-0.923296,0.124928,-0.03904,15.61875,-0.77,-7.72625,16.544,-2.456,12.896001,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.826975,411242,2503772170,2503774327,-0.923296,0.124928,-0.03904,16.1525,4.83875,-7.315,16.544,-2.456,12.896001,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.828812,411243,2503781151,2503783017,-0.942816,-0.015616,-0.130784,2.52875,5.2325,-7.32375,17.408,-1.912,13.056001,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.835091,411244,2503790074,2503791716,-0.942816,-0.015616,-0.130784,-8.9425,3.98125,-5.13625,17.408,-1.912,13.056001,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.882488,411245,2503799038,2503800428,-0.989664,-0.070272,-0.177632,-9.87875,0.8225,-3.01875,16.288,-2.016,12.440001,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.909482,411255,2503813561,2503815459,-0.942816,0.025376,-0.13664,-1.75875,-1.47,-2.1,16.288,-2.016,12.440001,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.910979,411256,2503822481,2503824161,-0.940864,0.025376,-0.13664,5.17125,-3.15,-0.91,16.752,-2.296,12.744,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.915233,411257,2503831404,2503832867,-0.940864,0.025376,-0.13664,1.60125,-3.115,-0.09625,16.752,-2.296,12.744,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.916903,411258,2503845883,2503847758,-0.976,0.031232,-0.124928,-0.8225,-2.02125,1.0325,17.12,-2.4,12.432,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.918477,411259,2503854846,2503856476,-0.958432,-0.042944,-0.080032,-1.015,-1.645,0.76125,17.488,-2.912,12.920001,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.922761,411260,2503863866,2503865309,-0.958432,-0.042944,-0.080032,-0.83125,-0.32375,1.33875,17.488,-2.912,12.920001,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.924374,411261,2503878486,2503880300,-0.948672,0.07808,-0.115168,0.1925,1.04125,3.77125,17.752,-2.408,12.880001,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
