pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:17.605611,411949,2507529007,2507529900,-1.042368,0.169824,0.060512,-3.36875,5.46875,3.05375,27.392002,-7.920001,21.232,concentric,6,5.0,27545.0,403431.0,152059.0,16815.0,-117.0
2026-04-09 22:26:17.607098,411950,2507538021,2507538653,-1.042368,0.169824,0.060512,-4.82125,5.11875,1.56625,27.392002,-7.920001,21.232,concentric,6,5.0,27545.0,403431.0,152059.0,16815.0,-117.0
2026-04-09 22:26:17.608773,411951,2507552920,2507553585,-1.059936,0.183488,0.076128,-4.68125,5.36375,0.23625,26.296001,-8.232,24.888,concentric,6,5.0,27545.0,403431.0,152059.0,16815.0,-117.0
2026-04-09 22:26:17.612908,411952,2507562344,2507564352,-1.059936,0.183488,0.076128,-2.205,6.22125,-1.1025,26.296001,-8.232,24.888,concentric,6,5.0,27545.0,403431.0,152059.0,16815.0,-117.0
2026-04-09 22:26:17.614465,411953,2507571401,2507573141,-1.065792,0.20496,0.025376,-0.98875,6.8425,-3.22875,25.544,-8.200001,25.296001,concentric,6,5.0,27545.0,403431.0,152059.0,16815.0,-117.0
2026-04-09 22:26:17.644702,411954,2507585876,2507588058,-1.065792,0.20496,0.025376,-3.49125,7.21,-4.7425,25.544,-8.200001,25.296001,concentric,6,5.0,27545.0,403431.0,152059.0,16815.0,-117.0
2026-04-09 22:26:17.649099,411955,2507594782,2507596760,-1.061888,0.167872,0.042944,-9.37125,7.86625,-6.8075,27.560001,-8.336,22.240002,concentric,6,5.0,27545.0,403431.0,152059.0,16815.0,-117.0
2026-04-09 22:26:17.650678,411956,2507603728,2507605485,-1.061888,0.167872,0.042944,-13.81625,7.84,-8.9425,27.560001,-8.336,22.240002,concentric,6,5.0,27545.0,403431.0,152059.0,16815.0,-117.0
2026-04-09 22:26:17.680968,411957,2507612695,2507614208,-1.077504,0.138592,0.050752,-15.82,8.1725,-10.59625,27.2,-8.448,22.384,concentric,6,5.0,27545.0,403431.0,152059.0,16815.0,-117.0
2026-04-09 22:26:17.710365,411968,2507627209,2507629153,-1.077504,0.138592,0.050752,-14.1925,8.5925,-11.36625,27.2,-8.448,22.384,concentric,6,5.0,27462.0,403431.0,152666.0,17284.0,-118.0
2026-04-09 22:26:17.712781,411969,2507636521,2507637916,-1.065792,0.171776,0.044896,-10.94625,9.1175,-12.6875,27.248001,-8.192,22.2,concentric,6,5.0,27462.0,403431.0,152666.0,17284.0,-118.0
2026-04-09 22:26:17.713596,411970,2507645453,2507646629,-1.065792,0.171776,0.044896,-10.28125,9.625,-14.14,27.248001,-8.192,22.2,concentric,6,5.0,27462.0,403431.0,152666.0,17284.0,-118.0
2026-04-09 22:26:17.718458,411971,2507659954,2507661592,-1.079456,0.179584,0.046848,-13.335,10.21125,-16.44125,26.408,-8.176001,23.504002,concentric,6,5.0,27462.0,403431.0,152666.0,17284.0,-118.0
2026-04-09 22:26:17.721593,411972,2507668936,2507670315,-1.095072,0.113216,0.033184,-17.115,11.261251,-18.40125,26.336,-7.744,23.232,concentric,6,5.0,27462.0,403431.0,152666.0,17284.0,-118.0
2026-04-09 22:26:17.726471,411973,2507677883,2507679044,-1.095072,0.113216,0.033184,-19.76625,11.9,-18.76,26.336,-7.744,23.232,concentric,6,5.0,27462.0,403431.0,152666.0,17284.0,-118.0
2026-04-09 22:26:17.784769,411974,2507692473,2507694087,-1.059936,0.113216,0.06832,-19.4775,12.06625,-17.928751,26.904001,-7.528,21.744001,concentric,6,5.0,27462.0,403431.0,152666.0,17284.0,-118.0
2026-04-09 22:26:17.789621,411975,2507701405,2507702802,-1.059936,0.113216,0.06832,-15.26,12.90625,-17.57875,26.904001,-7.528,21.744001,concentric,6,5.0,27462.0,403431.0,152666.0,17284.0,-118.0
2026-04-09 22:26:17.797219,411976,2507710323,2507711483,-1.065792,0.167872,0.044896,-7.7175,14.7175,-18.62,27.312002,-7.664001,21.52,concentric,6,5.0,27462.0,403431.0,152666.0,17284.0,-118.0
2026-04-09 22:26:17.798312,411977,2507719224,2507720208,-1.065792,0.167872,0.044896,-4.9875,15.23375,-21.0175,27.312002,-7.664001,21.52,concentric,6,5.0,27462.0,403431.0,152666.0,17284.0,-118.0
2026-04-09 22:26:17.823356,411987,2507733814,2507735169,-1.087264,0.1952,0.0488,-7.245,15.855001,-23.59,26.808,-7.688,21.688002,concentric,6,5.0,27440.0,403431.0,152837.0,17498.0,-121.0
2026-04-09 22:26:17.824921,411988,2507742786,2507743858,-1.087264,0.1952,0.0488,-11.6025,16.6425,-26.27625,26.808,-7.688,21.688002,concentric,6,5.0,27440.0,403431.0,152837.0,17498.0,-121.0
