pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:05.029995,409604,2494962615,2494964933,-1.108736,0.228384,0.05856,0.0175,23.8875,-33.888752,26.504002,-9.584001,22.2,concentric,6,5.0,27051.0,403431.0,158045.0,22383.0,-77.0
2026-04-09 22:26:05.031664,409605,2494971555,2494973701,-1.108736,0.228384,0.05856,-0.2275,24.57875,-34.74625,26.504002,-9.584001,22.2,concentric,6,5.0,27051.0,403431.0,158045.0,22383.0,-77.0
2026-04-09 22:26:05.033299,409606,2494980540,2494982487,-1.100928,0.238144,0.0976,1.51375,24.6925,-35.98875,26.288002,-8.696,22.784,concentric,6,5.0,27051.0,403431.0,158045.0,22383.0,-77.0
2026-04-09 22:26:05.037310,409607,2494989486,2494991224,-1.100928,0.238144,0.0976,0.91,25.7775,-37.56375,26.288002,-8.696,22.784,concentric,6,5.0,27051.0,403431.0,158045.0,22383.0,-77.0
2026-04-09 22:26:05.065822,409608,2495004065,2495006123,-1.100928,0.163968,0.08784,-0.3675,27.37,-39.5325,26.400002,-9.032001,22.768002,concentric,6,5.0,27051.0,403431.0,158045.0,22383.0,-77.0
2026-04-09 22:26:05.074180,409609,2495013006,2495014851,-1.100928,0.163968,0.08784,-2.415,27.3,-41.06375,26.400002,-9.032001,22.768002,concentric,6,5.0,27051.0,403431.0,158045.0,22383.0,-77.0
2026-04-09 22:26:05.076872,409610,2495021981,2495023591,-1.143872,0.15616,-0.003904,-2.56375,25.9,-40.4425,25.576002,-8.6,20.728,concentric,6,5.0,27051.0,403431.0,158045.0,22383.0,-77.0
2026-04-09 22:26:05.083556,409611,2495036441,2495038506,-1.143872,0.15616,-0.003904,4.515,25.2525,-38.43,25.576002,-8.6,20.728,concentric,6,5.0,27051.0,403431.0,158045.0,22383.0,-77.0
2026-04-09 22:26:05.089858,409612,2495045386,2495047224,-1.167296,0.226432,0.081984,13.85125,24.78875,-38.05375,24.624,-8.256001,22.208,concentric,6,5.0,27051.0,403431.0,158045.0,22383.0,-77.0
2026-04-09 22:26:05.118424,409613,2495054286,2495055916,-1.167296,0.226432,0.081984,18.13,24.885,-39.3225,24.624,-8.256001,22.208,concentric,6,5.0,27051.0,403431.0,158045.0,22383.0,-77.0
2026-04-09 22:26:05.155934,409623,2495068814,2495070822,-1.167296,0.240096,0.169824,16.80875,26.985,-40.34625,25.792002,-7.728,20.536001,concentric,6,5.0,27036.0,403431.0,158233.0,22614.0,-78.0
2026-04-09 22:26:05.160295,409624,2495077731,2495079540,-1.167296,0.240096,0.169824,12.27625,28.385,-41.7725,25.792002,-7.728,20.536001,concentric,6,5.0,27036.0,403431.0,158233.0,22614.0,-78.0
2026-04-09 22:26:05.162117,409625,2495086643,2495088237,-1.227808,0.115168,-0.015616,4.82125,28.25375,-42.18375,25.720001,-7.472,19.960001,concentric,6,5.0,27036.0,403431.0,158233.0,22614.0,-78.0
2026-04-09 22:26:05.163152,409626,2495095582,2495096980,-1.227808,0.115168,-0.015616,0.30625,25.12125,-38.78,25.720001,-7.472,19.960001,concentric,6,5.0,27036.0,403431.0,158233.0,22614.0,-78.0
2026-04-09 22:26:05.167482,409627,2495110158,2495111968,-1.257088,0.121024,-0.138592,7.16625,20.16,-34.37875,25.264002,-7.464,19.512001,concentric,6,5.0,27036.0,403431.0,158233.0,22614.0,-78.0
2026-04-09 22:26:05.169175,409628,2495119115,2495120688,-1.257088,0.121024,-0.138592,19.7225,17.1325,-32.2,25.264002,-7.464,19.512001,concentric,6,5.0,27036.0,403431.0,158233.0,22614.0,-78.0
2026-04-09 22:26:05.170695,409629,2495128089,2495129433,-1.257088,0.257664,0.179584,33.87125,18.06,-32.80375,23.68,-6.896,21.048,concentric,6,5.0,27036.0,403431.0,158233.0,22614.0,-78.0
2026-04-09 22:26:05.206189,409630,2495142582,2495144368,-1.182912,0.296704,0.203008,39.357502,21.84875,-35.93625,24.976002,-7.024,19.192001,concentric,6,5.0,27036.0,403431.0,158233.0,22614.0,-78.0
2026-04-09 22:26:05.215063,409631,2495151475,2495153057,-1.182912,0.296704,0.203008,27.615,25.97875,-39.6375,24.976002,-7.024,19.192001,concentric,6,5.0,27036.0,403431.0,158233.0,22614.0,-78.0
2026-04-09 22:26:05.242861,409641,2495160836,2495161835,-1.262944,0.244,-0.017568,12.6175,30.03875,-40.25,24.976002,-6.776001,19.016,concentric,6,5.0,27084.0,403431.0,158048.0,22622.0,-87.0
2026-04-09 22:26:05.244436,409642,2495175309,2495176848,-1.262944,0.244,-0.017568,2.09125,30.66875,-44.170002,24.416,-6.776001,19.016,concentric,6,5.0,27084.0,403431.0,158048.0,22622.0,-87.0
2026-04-09 22:26:05.248664,409643,2495184282,2495185602,-1.218048,0.167872,-0.027328,-1.95125,29.37375,-47.11,22.168001,-6.512,20.0,concentric,6,5.0,27084.0,403431.0,158048.0,22622.0,-87.0
2026-04-09 22:26:05.250382,409644,2495193340,2495194346,-1.218048,0.167872,-0.027328,5.88875,27.93,-45.9375,22.168001,-6.512,20.0,concentric,6,5.0,27084.0,403431.0,158048.0,22622.0,-87.0
2026-04-09 22:26:05.251944,409645,2495202360,2495203055,-1.208288,0.238144,0.044896,14.3325,26.66125,-46.41875,22.256,-5.84,19.648,concentric,6,5.0,27084.0,403431.0,158048.0,22622.0,-87.0
2026-04-09 22:26:05.259853,409646,2495217230,2495218067,-1.208288,0.238144,0.044896,20.5625,25.64625,-46.7425,22.256,-5.84,19.648,concentric,6,5.0,27084.0,403431.0,158048.0,22622.0,-87.0
2026-04-09 22:26:05.288297,409647,2495226188,2495226819,-1.184864,0.27328,0.06832,19.90625,25.06,-48.107502,23.2,-5.536,17.744001,concentric,6,5.0,27084.0,403431.0,158048.0,22622.0,-87.0
2026-04-09 22:26:05.292894,409648,2495235415,2495237585,-1.184864,0.27328,0.06832,16.38,25.40125,-49.58625,23.2,-5.536,17.744001,concentric,6,5.0,27084.0,403431.0,158048.0,22622.0,-87.0
2026-04-09 22:26:05.294373,409649,2495249910,2495250434,-1.184864,0.257664,0.027328,11.7425,26.03125,-50.1025,23.064001,-5.216,17.160002,concentric,6,5.0,27084.0,403431.0,158048.0,22622.0,-87.0
2026-04-09 22:26:05.331867,409660,2495259691,2495261247,-1.184864,0.257664,0.027328,8.33875,27.2825,-50.225,23.064001,-5.216,17.160002,concentric,6,5.0,27200.0,403431.0,157739.0,22658.0,-77.0
2026-04-09 22:26:05.334392,409661,2495268740,2495269984,-1.173152,0.242048,0.011712,9.03875,28.210001,-50.60125,22.936,-5.528,16.688002,concentric,6,5.0,27200.0,403431.0,157739.0,22658.0,-77.0
2026-04-09 22:26:05.340753,409662,2495277734,2495278764,-1.173152,0.242048,0.011712,10.4475,27.93875,-49.7525,22.936,-5.528,16.688002,concentric,6,5.0,27200.0,403431.0,157739.0,22658.0,-77.0
2026-04-09 22:26:05.343121,409663,2495292264,2495293705,-1.134112,0.257664,0.007808,12.4075,27.37,-49.09625,21.720001,-5.176,17.984001,concentric,6,5.0,27200.0,403431.0,157739.0,22658.0,-77.0
2026-04-09 22:26:05.345635,409664,2495301208,2495302450,-1.147776,0.242048,0.08784,11.375,27.5975,-50.155,21.720001,-5.176,20.064001,concentric,6,5.0,27200.0,403431.0,157739.0,22658.0,-77.0
2026-04-09 22:26:05.351888,409665,2495310222,2495311213,-1.147776,0.242048,0.08784,8.715,27.545,-50.23375,20.256,-5.04,20.064001,concentric,6,5.0,27200.0,403431.0,157739.0,22658.0,-77.0
2026-04-09 22:26:05.384650,409666,2495319178,2495319914,-1.147776,0.242048,0.08784,2.47625,24.605,-49.77,20.256,-5.04,20.064001,concentric,6,5.0,27200.0,403431.0,157739.0,22658.0,-77.0
2026-04-09 22:26:05.388250,409667,2495334161,2495334856,-1.153632,0.206912,-0.189344,-2.31,18.9875,-47.81875,21.384,-4.992,17.104,concentric,6,5.0,27200.0,403431.0,157739.0,22658.0,-77.0
2026-04-09 22:26:05.390611,409668,2495343577,2495345693,-1.116544,0.187392,0.023424,0.79625,13.3,-46.0075,21.52,-4.6,16.288,concentric,6,5.0,27200.0,403431.0,157739.0,22658.0,-77.0
2026-04-09 22:26:05.395969,409669,2495352710,2495354441,-1.116544,0.187392,0.023424,12.32,10.91125,-47.76625,21.52,-4.6,16.288,concentric,6,5.0,27200.0,403431.0,157739.0,22658.0,-77.0
2026-04-09 22:26:05.426885,409679,2495362047,2495363201,-1.087264,0.265472,0.115168,19.7225,12.11875,-50.3825,20.496,-4.512,15.344001,concentric,6,5.0,27198.0,403431.0,157594.0,22548.0,-73.0
2026-04-09 22:26:05.429416,409680,2495376626,2495378201,-1.087264,0.265472,0.115168,15.04125,15.77625,-52.185,20.496,-4.512,15.344001,concentric,6,5.0,27198.0,403431.0,157594.0,22548.0,-73.0
2026-04-09 22:26:05.431865,409681,2495385559,2495386985,-1.14192,0.158112,0.013664,6.62375,20.22125,-54.1275,20.44,-3.528,16.448,concentric,6,5.0,27198.0,403431.0,157594.0,22548.0,-73.0
2026-04-09 22:26:05.436875,409682,2495394535,2495395734,-1.14192,0.158112,0.013664,-6.1425,22.575,-54.4425,20.44,-3.528,16.448,concentric,6,5.0,27198.0,403431.0,157594.0,22548.0,-73.0
2026-04-09 22:26:05.467025,409683,2495409115,2495410650,-1.124352,0.101504,-0.115168,-9.63375,23.3275,-51.9925,19.792002,-3.848,17.376001,concentric,6,5.0,27198.0,403431.0,157594.0,22548.0,-73.0
2026-04-09 22:26:05.470639,409684,2495418081,2495419361,-1.124352,0.101504,-0.115168,-7.5775,21.95375,-52.2025,19.792002,-3.848,17.376001,concentric,6,5.0,27198.0,403431.0,157594.0,22548.0,-73.0
2026-04-09 22:26:05.517232,409685,2495427027,2495428106,-1.13216,0.152256,-0.040992,-1.8025,21.79625,-51.3625,20.384,-3.672,15.464001,concentric,6,5.0,27198.0,403431.0,157594.0,22548.0,-73.0
2026-04-09 22:26:05.533376,409686,2495441551,2495443047,-1.13216,0.144448,0.109312,4.36625,22.715,-50.6275,20.384,-3.672,15.464001,concentric,6,5.0,27198.0,403431.0,157594.0,22548.0,-73.0
2026-04-09 22:26:05.535954,409687,2495450474,2495451772,-1.104832,0.144448,0.109312,4.725,24.64,-51.6775,20.008001,-3.128,14.576001,concentric,6,5.0,27198.0,403431.0,157594.0,22548.0,-73.0
2026-04-09 22:26:05.564480,409697,2495459895,2495460550,-1.104832,0.144448,0.109312,1.65375,28.65625,-50.98625,20.008001,-3.128,14.576001,concentric,6,5.0,27304.0,403431.0,156685.0,21849.0,-81.0
2026-04-09 22:26:05.566882,409698,2495469346,2495471412,-1.106784,0.128832,-0.05856,-6.86,31.50875,-50.23375,18.640001,-3.152,16.576,concentric,6,5.0,27304.0,403431.0,156685.0,21849.0,-81.0
2026-04-09 22:26:05.569431,409699,2495483938,2495484261,-1.095072,0.046848,-0.173728,-15.627501,30.66,-49.84,19.912,-2.944,14.344001,concentric,6,5.0,27304.0,403431.0,156685.0,21849.0,-81.0
2026-04-09 22:26:05.571974,409700,2495493182,2495495025,-1.095072,0.046848,-0.173728,-17.92,27.83375,-48.58,19.912,-2.944,14.344001,concentric,6,5.0,27304.0,403431.0,156685.0,21849.0,-81.0
2026-04-09 22:26:05.574421,409701,2495502135,2495503756,-1.126304,0.093696,-0.052704,-11.698751,24.75375,-45.50875,19.912,-2.376,14.176001,concentric,6,5.0,27304.0,403431.0,156685.0,21849.0,-81.0
2026-04-09 22:26:05.576938,409702,2495511139,2495512519,-1.126304,0.093696,-0.052704,0.98,23.6075,-43.49625,19.624,-2.376,14.176001,concentric,6,5.0,27304.0,403431.0,156685.0,21849.0,-81.0
2026-04-09 22:26:05.579376,409703,2495525757,2495527540,-1.038464,0.128832,0.013664,7.37625,22.435,-41.3,16.752,-2.792,15.024001,concentric,6,5.0,27304.0,403431.0,156685.0,21849.0,-81.0
2026-04-09 22:26:05.581897,409704,2495534803,2495536293,-1.038464,0.128832,0.013664,6.48375,24.053751,-40.8275,16.752,-2.792,15.024001,concentric,6,5.0,27304.0,403431.0,156685.0,21849.0,-81.0
2026-04-09 22:26:05.586901,409705,2495543734,2495544987,-1.067744,0.035136,-0.083936,-4.9525,26.43375,-43.88125,17.648,-2.928,14.664001,concentric,6,5.0,27304.0,403431.0,156685.0,21849.0,-81.0
2026-04-09 22:26:05.595755,409706,2495554320,2495555326,-1.067744,0.035136,-0.083936,-13.58,27.36125,-42.13125,17.648,-2.928,14.664001,concentric,6,5.0,27304.0,403431.0,156685.0,21849.0,-81.0
2026-04-09 22:26:05.625706,409717,2495568884,2495570355,-1.116544,0.089792,-0.132736,-11.4275,28.14,-37.905,18.976002,-3.064,12.960001,concentric,6,5.0,27522.0,403431.0,155066.0,20461.0,-97.0
2026-04-09 22:26:05.628174,409718,2495577853,2495579109,-1.116544,0.089792,-0.132736,-5.7575,27.4575,-34.5975,18.976002,-3.064,12.960001,concentric,6,5.0,27522.0,403431.0,155066.0,20461.0,-97.0
2026-04-09 22:26:05.630637,409719,2495586785,2495587854,-1.06384,0.060512,-0.148352,1.33,25.55875,-33.8625,17.84,-3.128,12.952001,concentric,6,5.0,27522.0,403431.0,155066.0,20461.0,-97.0
2026-04-09 22:26:05.663325,409720,2495601283,2495602797,-1.06384,0.060512,-0.148352,-0.79625,22.82,-34.3525,17.84,-3.128,12.952001,concentric,6,5.0,27522.0,403431.0,155066.0,20461.0,-97.0
2026-04-09 22:26:05.666872,409721,2495610265,2495611516,-1.061888,0.044896,-0.064416,1.05,21.63,-33.39,18.032001,-2.784,12.880001,concentric,6,5.0,27522.0,403431.0,155066.0,20461.0,-97.0
2026-04-09 22:26:05.669345,409722,2495619162,2495620262,-1.061888,0.044896,-0.064416,1.30375,21.30625,-33.71375,18.032001,-2.784,12.880001,concentric,6,5.0,27522.0,403431.0,155066.0,20461.0,-97.0
2026-04-09 22:26:05.671886,409723,2495628056,2495628935,-1.095072,0.011712,-0.160064,-2.19625,20.01125,-30.09125,17.472,-2.96,12.848001,concentric,6,5.0,27522.0,403431.0,155066.0,20461.0,-97.0
2026-04-09 22:26:05.702151,409724,2495642532,2495643840,-1.030656,0.015616,-0.1952,-3.17625,16.56375,-23.59875,17.472,-2.96,16.272001,concentric,6,5.0,27522.0,403431.0,155066.0,20461.0,-97.0
2026-04-09 22:26:05.705703,409725,2495651469,2495652595,-1.030656,0.015616,-0.1952,-0.0525,13.37875,-21.28875,17.016,-2.776,16.272001,concentric,6,5.0,27522.0,403431.0,155066.0,20461.0,-97.0
2026-04-09 22:26:05.730617,409735,2495660984,2495661365,-1.030656,0.015616,-0.1952,3.50875,10.08875,-19.635,17.016,-2.776,16.272001,concentric,6,5.0,27581.0,403431.0,154618.0,20022.0,-93.0
2026-04-09 22:26:05.733089,409736,2495675917,2495676334,-1.022848,0.101504,-0.052704,10.5,9.40625,-18.78625,16.720001,-2.224,12.080001,concentric,6,5.0,27581.0,403431.0,154618.0,20022.0,-93.0
2026-04-09 22:26:05.735599,409737,2495685478,2495687141,-1.091168,0.035136,-0.16592,14.14,10.605001,-20.67625,16.720001,-2.736,14.072001,concentric,6,5.0,27581.0,403431.0,154618.0,20022.0,-93.0
2026-04-09 22:26:05.738100,409738,2495694459,2495695859,-1.091168,0.035136,-0.16592,10.96375,9.7125,-18.69875,16.720001,-2.736,14.072001,concentric,6,5.0,27581.0,403431.0,154618.0,20022.0,-93.0
2026-04-09 22:26:05.744497,409739,2495703428,2495704590,-0.987712,-0.083936,-0.218624,5.36375,4.10375,-14.735,16.704,-2.536,13.240001,concentric,6,5.0,27581.0,403431.0,154618.0,20022.0,-93.0
2026-04-09 22:26:05.808121,409740,2495717913,2495719575,-0.987712,-0.083936,-0.218624,2.8,-1.82875,-11.9875,16.704,-2.536,13.240001,concentric,6,5.0,27581.0,403431.0,154618.0,20022.0,-93.0
2026-04-09 22:26:05.810380,409741,2495726825,2495728266,-0.979904,-0.003904,-0.08784,4.69875,-7.62125,-8.417501,17.368,-2.96,12.696001,concentric,6,5.0,27581.0,403431.0,154618.0,20022.0,-93.0
2026-04-09 22:26:05.814947,409742,2495735736,2495736969,-0.979904,-0.003904,-0.08784,16.10875,-7.665,-4.06,17.368,-2.96,12.696001,concentric,6,5.0,27581.0,403431.0,154618.0,20022.0,-93.0
2026-04-09 22:26:05.816679,409743,2495750209,2495751967,-0.948672,0.134688,0.115168,24.2375,-2.26625,-7.67375,16.912,-2.816,12.296001,concentric,6,5.0,27581.0,403431.0,154618.0,20022.0,-93.0
2026-04-09 22:26:05.841661,409753,2495759141,2495760976,-0.948672,0.134688,0.115168,24.42125,6.06375,-11.8825,16.912,-2.816,12.296001,concentric,6,5.0,27538.0,403431.0,154411.0,19669.0,-104.0
2026-04-09 22:26:05.843217,409754,2495768071,2495769652,-0.894016,0.005856,-0.06832,15.6625,10.92875,-14.06125,16.560001,-3.184,12.632001,concentric,6,5.0,27538.0,403431.0,154411.0,19669.0,-104.0
2026-04-09 22:26:05.847473,409755,2495782606,2495784641,-0.894016,0.005856,-0.193248,-5.11,12.17125,-18.01625,16.560001,-3.184,12.632001,concentric,6,5.0,27538.0,403431.0,154411.0,19669.0,-104.0
2026-04-09 22:26:05.849188,409756,2495791573,2495793385,-0.979904,-0.140544,-0.193248,-19.76625,12.136251,-14.2625,15.328001,-2.616,14.456,concentric,6,5.0,27538.0,403431.0,154411.0,19669.0,-104.0
2026-04-09 22:26:05.851693,409757,2495800519,2495802096,-0.979904,-0.140544,-0.193248,-12.27625,9.87,-6.76375,15.328001,-2.616,14.456,concentric,6,5.0,27538.0,403431.0,154411.0,19669.0,-104.0
2026-04-09 22:26:05.853204,409758,2495809458,2495810884,-0.954528,-0.02928,-0.142496,6.60625,6.44875,-4.935,14.928,-2.352,15.032001,concentric,6,5.0,27538.0,403431.0,154411.0,19669.0,-104.0
2026-04-09 22:26:05.884312,409759,2495823956,2495825806,-0.866688,0.0,-0.023424,23.82625,5.06625,-7.735,15.320001,-2.624,12.256001,concentric,6,5.0,27538.0,403431.0,154411.0,19669.0,-104.0
2026-04-09 22:26:05.886613,409760,2495832901,2495834513,-0.866688,0.0,-0.023424,23.26625,4.15625,-9.37125,15.320001,-2.624,12.256001,concentric,6,5.0,27538.0,403431.0,154411.0,19669.0,-104.0
2026-04-09 22:26:05.891169,409761,2495841844,2495843200,-0.866688,0.0,-0.023424,16.38875,5.29375,-7.86625,15.320001,-2.624,12.256001,concentric,6,5.0,27538.0,403431.0,154411.0,19669.0,-104.0
2026-04-09 22:26:05.919731,409762,2495856398,2495858167,-0.948672,-0.042944,-0.10736,11.2525,4.6375,-7.3325,16.424002,-2.696,13.024,concentric,6,5.0,27538.0,403431.0,154411.0,19669.0,-104.0
2026-04-09 22:26:05.970635,409773,2495865441,2495866954,-0.95648,-0.042944,-0.454816,9.0825,-0.14,-4.3225,16.12,-2.672,12.320001,concentric,6,5.0,27658.0,403431.0,153176.0,18660.0,-108.0
2026-04-09 22:26:05.972166,409774,2495874379,2495875676,-0.95648,-0.042944,-0.454816,14.1575,-7.07875,-2.205,16.12,-2.672,12.320001,concentric,6,5.0,27658.0,403431.0,153176.0,18660.0,-108.0
2026-04-09 22:26:05.975108,409775,2495888873,2495890573,-0.815936,-0.230336,0.072224,19.3025,-13.51,-6.27375,17.168001,-2.664,12.776001,concentric,6,5.0,27658.0,403431.0,153176.0,18660.0,-108.0
2026-04-09 22:26:05.978214,409776,2495897824,2495899345,-0.815936,-0.230336,0.072224,24.885,-14.84875,-8.89875,17.168001,-2.664,12.776001,concentric,6,5.0,27658.0,403431.0,153176.0,18660.0,-108.0
2026-04-09 22:26:05.980367,409777,2495906768,2495908053,-0.862784,0.072224,0.021472,29.505001,-10.64875,-2.765,15.696001,-3.096,14.104001,concentric,6,5.0,27658.0,403431.0,153176.0,18660.0,-108.0
2026-04-09 22:26:05.982341,409778,2495921262,2495922974,-0.862784,0.072224,0.021472,33.888752,-5.52125,1.89,15.696001,-3.096,14.104001,concentric,6,5.0,27658.0,403431.0,153176.0,18660.0,-108.0
2026-04-09 22:26:05.984088,409779,2495930178,2495931741,-0.876448,0.070272,-0.212768,28.62125,-3.885,-1.3825,16.848001,-2.76,14.008,concentric,6,5.0,27658.0,403431.0,153176.0,18660.0,-108.0
2026-04-09 22:26:05.987775,409780,2495939220,2495940489,-0.876448,0.070272,-0.212768,15.645,-4.54125,-2.7475,16.848001,-2.76,14.008,concentric,6,5.0,27658.0,403431.0,153176.0,18660.0,-108.0
2026-04-09 22:26:05.989667,409781,2495948214,2495949220,-0.823744,-0.16592,0.00976,9.09125,-4.0075,-4.29625,16.856,-2.152,13.944,concentric,6,5.0,27658.0,403431.0,153176.0,18660.0,-108.0
2026-04-09 22:26:06.087725,409791,2495962956,2495964324,-0.823744,-0.16592,0.00976,5.46,-1.19,-11.7775,16.856,-2.152,13.944,concentric,6,5.0,27768.0,403431.0,152284.0,17724.0,-116.0
2026-04-09 22:26:06.091531,409792,2495971954,2495973048,-0.847168,-0.101504,-0.035136,12.4425,4.1825,-8.6625,16.968,-2.144,13.096001,concentric,6,5.0,27768.0,403431.0,152284.0,17724.0,-116.0
2026-04-09 22:26:06.098032,409793,2495980881,2495981742,-0.847168,-0.101504,-0.035136,15.6975,6.62375,-0.95375,16.968,-2.144,13.096001,concentric,6,5.0,27768.0,403431.0,152284.0,17724.0,-116.0
2026-04-09 22:26:06.099472,409794,2495995368,2495996640,-0.89792,0.054656,-0.343552,13.09875,2.31875,2.23125,16.480001,-2.864,12.704,concentric,6,5.0,27768.0,403431.0,152284.0,17724.0,-116.0
2026-04-09 22:26:06.103815,409795,2496004285,2496005427,-0.84912,-0.0976,0.035136,9.38875,-2.93125,0.51625,15.952001,-2.424,13.192,concentric,6,5.0,27768.0,403431.0,152284.0,17724.0,-116.0
2026-04-09 22:26:06.105489,409796,2496013313,2496014155,-0.84912,-0.0976,0.035136,8.925,-5.71375,-3.05375,15.952001,-2.424,13.192,concentric,6,5.0,27768.0,403431.0,152284.0,17724.0,-116.0
2026-04-09 22:26:06.107020,409797,2496027774,2496029098,-0.880352,0.003904,0.054656,16.58125,-1.98625,-3.2725,16.832,-2.432,13.152,concentric,6,5.0,27768.0,403431.0,152284.0,17724.0,-116.0
2026-04-09 22:26:06.112150,409798,2496036663,2496037810,-0.880352,0.003904,0.054656,24.68375,2.28375,-0.9275,16.832,-2.432,13.152,concentric,6,5.0,27768.0,403431.0,152284.0,17724.0,-116.0
2026-04-09 22:26:06.113045,409799,2496045617,2496046541,-0.909632,-0.013664,-0.20496,21.56875,3.36875,1.46125,17.128,-2.312,13.656001,concentric,6,5.0,27768.0,403431.0,152284.0,17724.0,-116.0
2026-04-09 22:26:06.114457,409800,2496054551,2496055290,-0.909632,-0.013664,-0.20496,7.2275,0.28875,3.5,17.128,-2.312,13.656001,concentric,6,5.0,27768.0,403431.0,152284.0,17724.0,-116.0
2026-04-09 22:26:06.142003,409810,2496069543,2496070314,-0.909632,-0.056608,-0.152256,-0.455,-3.78875,5.1625,16.2,-2.712,14.120001,concentric,6,5.0,28052.0,403431.0,150616.0,16630.0,-123.0
2026-04-09 22:26:06.146209,409811,2496078943,2496081086,-0.909632,-0.056608,-0.152256,4.24375,-5.20625,4.45375,16.2,-2.712,14.120001,concentric,6,5.0,28052.0,403431.0,150616.0,16630.0,-123.0
2026-04-09 22:26:06.147952,409812,2496087959,2496089828,-0.96624,0.040992,0.035136,11.69,-4.725,5.8275,16.2,-2.096,14.960001,concentric,6,5.0,28052.0,403431.0,150616.0,16630.0,-123.0
2026-04-09 22:26:06.149654,409813,2496096978,2496098666,-0.96624,0.040992,0.035136,16.24,-2.82625,10.19375,16.2,-2.096,14.960001,concentric,6,5.0,28052.0,403431.0,150616.0,16630.0,-123.0
2026-04-09 22:26:06.156143,409814,2496111504,2496113624,-0.929152,0.062464,-0.076128,12.6,-1.95125,12.075,16.664001,-2.152,15.832001,concentric,6,5.0,28052.0,403431.0,150616.0,16630.0,-123.0
2026-04-09 22:26:06.184646,409815,2496120465,2496122376,-0.929152,0.062464,-0.076128,0.7525,-3.43875,10.85,16.664001,-2.152,15.832001,concentric,6,5.0,28052.0,403431.0,150616.0,16630.0,-123.0
2026-04-09 22:26:06.189168,409816,2496129421,2496131098,-0.960384,-0.10736,-0.173728,-8.5575,-5.67,11.795,16.472,-2.688,14.688001,concentric,6,5.0,28052.0,403431.0,150616.0,16630.0,-123.0
2026-04-09 22:26:06.191524,409817,2496143917,2496146010,-0.960384,-0.10736,-0.054656,-11.8125,-6.92125,15.6625,16.472,-2.688,14.688001,eccentric,6,5.0,28052.0,403431.0,150616.0,16630.0,-123.0
2026-04-09 22:26:06.197337,409818,2496152850,2496154719,-1.050176,-0.01952,-0.054656,-2.38,-7.58625,20.265,17.656,-2.448,13.240001,eccentric,6,5.0,28052.0,403431.0,150616.0,16630.0,-123.0
2026-04-09 22:26:06.252914,409829,2496161830,2496163381,-1.050176,-0.01952,-0.054656,12.53875,-4.48,22.82,17.656,-2.448,13.240001,eccentric,6,5.0,27975.0,403431.0,151196.0,17086.0,-110.0
