pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:02.243320,409079,2492146938,2492149021,-1.08336,0.11712,0.062464,-0.0525,3.3775,1.4175,26.496002,-9.792001,22.776001,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.245545,409080,2492155851,2492157731,-1.075552,0.212768,0.103456,4.3575,5.635,0.315,26.656002,-9.296001,21.968,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.248018,409081,2492170308,2492170659,-1.100928,0.181536,0.06832,0.8575,9.66875,-1.2775,26.696001,-9.104,22.480001,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.250660,409082,2492179633,2492181450,-1.100928,0.181536,0.06832,-5.31125,12.83625,-2.8175,26.696001,-9.104,22.480001,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.252984,409083,2492188666,2492190246,-1.100928,0.10736,0.02928,-12.7575,14.48125,-3.29875,26.696001,-9.104,22.480001,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.255546,409084,2492203195,2492205235,-1.085312,0.10736,0.02928,-14.6825,15.47875,-3.0625,25.608002,-8.752001,24.160002,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.258048,409085,2492212152,2492213976,-1.08336,0.134688,0.025376,-9.205,16.33625,-3.3425,25.960001,-9.456,21.888,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.264349,409086,2492221137,2492222708,-1.08336,0.134688,0.025376,-1.58375,16.52,-4.2,25.960001,-9.456,21.888,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.295719,409087,2492230083,2492231428,-1.069696,0.208864,0.031232,4.9875,16.178751,-4.76,25.12,-9.56,23.808,concentric,6,5.0,27328.0,403431.0,153466.0,18054.0,-100.0
2026-04-09 22:26:02.320697,409097,2492244782,2492246373,-1.069696,0.208864,0.031232,8.7325,15.7675,-6.2825,25.12,-9.56,23.808,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
2026-04-09 22:26:02.326863,409098,2492253752,2492255100,-1.061888,0.199104,0.01952,9.7825,15.9425,-8.8375,26.872002,-9.504001,21.752,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
2026-04-09 22:26:02.329212,409099,2492262765,2492263809,-1.061888,0.199104,0.01952,8.3475,16.2575,-10.42125,26.872002,-9.504001,21.752,concentric,6,5.0,27398.0,403431.0,153282.0,18070.0,-110.0
