pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:25:54.774101,407693,2484730453,2484732057,-1.050176,0.284992,0.021472,-1.42625,28.49,-49.4025,21.76,-5.088,17.352001,concentric,6,5.0,27063.0,403431.0,155878.0,20616.0,-104.0
2026-04-09 22:25:54.804280,407694,2484744919,2484747001,-1.057984,0.316224,-0.003904,0.48125,29.25125,-50.05875,20.808,-4.68,17.032001,concentric,6,5.0,27063.0,403431.0,155878.0,20616.0,-104.0
2026-04-09 22:25:54.807879,407695,2484753827,2484755693,-1.057984,0.316224,-0.003904,-1.015,30.42375,-50.47875,20.808,-4.68,17.032001,concentric,6,5.0,27063.0,403431.0,155878.0,20616.0,-104.0
2026-04-09 22:25:54.810355,407696,2484762750,2484764406,-1.003328,0.286944,0.040992,-0.02625,31.465,-51.58125,20.992,-5.416,14.744,concentric,6,5.0,27063.0,403431.0,155878.0,20616.0,-104.0
2026-04-09 22:25:54.840729,407697,2484777243,2484779310,-1.003328,0.286944,0.040992,-1.33,33.4075,-54.04,20.992,-5.416,14.744,concentric,6,5.0,27063.0,403431.0,155878.0,20616.0,-104.0
2026-04-09 22:25:54.844243,407698,2484786148,2484788027,-1.026752,0.265472,0.003904,-2.35375,35.41125,-53.97,20.608002,-4.136,14.904,concentric,6,5.0,27063.0,403431.0,155878.0,20616.0,-104.0
2026-04-09 22:25:54.846629,407699,2484795058,2484796725,-1.026752,0.265472,0.003904,-3.70125,35.3675,-54.9675,20.608002,-4.136,14.904,concentric,6,5.0,27063.0,403431.0,155878.0,20616.0,-104.0
2026-04-09 22:25:54.875302,407709,2484809607,2484811743,-1.057984,0.232288,-0.0976,-7.0525,34.0025,-53.2525,20.432001,-3.984,14.272,concentric,6,5.0,27300.0,403431.0,154464.0,19656.0,-99.0
2026-04-09 22:25:54.877829,407710,2484818633,2484820449,-1.057984,0.232288,-0.0976,-10.6575,30.835001,-51.275,20.432001,-3.984,14.272,concentric,6,5.0,27300.0,403431.0,154464.0,19656.0,-99.0
2026-04-09 22:25:54.880342,407711,2484827694,2484829190,-1.091168,0.199104,-0.081984,-12.88,27.74625,-50.7675,19.256,-3.816,15.912001,concentric,6,5.0,27300.0,403431.0,154464.0,19656.0,-99.0
2026-04-09 22:25:54.884104,407712,2484842193,2484844128,-1.061888,0.238144,-0.0488,-4.45375,27.02,-48.2475,20.272001,-3.808,14.224001,concentric,6,5.0,27300.0,403431.0,154464.0,19656.0,-99.0
2026-04-09 22:25:54.914246,407713,2484851115,2484852878,-1.061888,0.238144,-0.0488,0.93625,26.8275,-48.95625,20.272001,-3.808,14.224001,concentric,6,5.0,27300.0,403431.0,154464.0,19656.0,-99.0
2026-04-09 22:25:54.918998,407714,2484860060,2484861573,-1.130208,0.179584,-0.037088,0.105,28.630001,-49.60375,19.616001,-3.568,14.472001,concentric,6,5.0,27300.0,403431.0,154464.0,19656.0,-99.0
2026-04-09 22:25:54.920348,407715,2484868972,2484870290,-1.130208,0.179584,-0.037088,-5.90625,28.34125,-48.3175,19.616001,-3.568,14.472001,concentric,6,5.0,27300.0,403431.0,154464.0,19656.0,-99.0
2026-04-09 22:25:54.925268,407716,2484883477,2484885288,-1.095072,0.044896,-0.128832,-10.40375,27.67625,-46.235,19.064001,-3.944,13.736001,concentric,6,5.0,27300.0,403431.0,154464.0,19656.0,-99.0
2026-04-09 22:25:54.955542,407717,2484892425,2484894026,-1.095072,0.044896,-0.128832,-15.51375,26.59125,-44.35375,19.064001,-3.944,13.736001,concentric,6,5.0,27300.0,403431.0,154464.0,19656.0,-99.0
2026-04-09 22:25:55.025404,407727,2484901935,2484902756,-1.233664,0.130784,-0.148352,-15.95125,24.08,-40.285,19.136002,-3.664,13.688001,concentric,6,5.0,27431.0,403431.0,154085.0,19519.0,-110.0
2026-04-09 22:25:55.027799,407728,2484916511,2484917658,-1.233664,0.130784,-0.148352,-4.89125,20.8775,-36.19875,19.136002,-3.664,13.688001,concentric,6,5.0,27431.0,403431.0,154085.0,19519.0,-110.0
2026-04-09 22:25:55.030324,407729,2484925540,2484926427,-1.276608,0.191296,-0.11712,7.21,16.70375,-35.41125,19.208,-3.288,13.552001,concentric,6,5.0,27431.0,403431.0,154085.0,19519.0,-110.0
2026-04-09 22:25:55.032805,407730,2484934598,2484935192,-1.276608,0.191296,-0.11712,9.42375,12.5825,-33.46,19.208,-3.288,13.552001,concentric,6,5.0,27431.0,403431.0,154085.0,19519.0,-110.0
2026-04-09 22:25:55.035266,407731,2484943935,2484945956,-1.184864,-0.013664,-0.111264,0.04375,7.4375,-33.57375,17.856,-3.168,14.736001,concentric,6,5.0,27431.0,403431.0,154085.0,19519.0,-110.0
2026-04-09 22:25:55.037839,407732,2484958449,2484958795,-1.184864,-0.013664,-0.111264,-15.3475,1.91625,-31.43875,17.856,-3.168,14.736001,concentric,6,5.0,27431.0,403431.0,154085.0,19519.0,-110.0
2026-04-09 22:25:55.040362,407733,2484967652,2484969539,-1.098976,-0.011712,-0.013664,-23.835001,-1.1375,-25.655,18.616001,-3.456,13.464001,concentric,6,5.0,27431.0,403431.0,154085.0,19519.0,-110.0
2026-04-09 22:25:55.042852,407734,2484976574,2484978305,-1.098976,-0.011712,-0.013664,-18.0425,1.18125,-25.27,18.616001,-3.456,13.464001,concentric,6,5.0,27431.0,403431.0,154085.0,19519.0,-110.0
2026-04-09 22:25:55.045193,407735,2484991175,2484993270,-1.048224,0.183488,-0.011712,-3.78,5.87125,-28.28,18.048,-3.784,13.864,concentric,6,5.0,27431.0,403431.0,154085.0,19519.0,-110.0
2026-04-09 22:25:55.072743,407746,2485000551,2485002157,-1.048224,0.119072,-0.105408,3.29875,9.073751,-30.68625,18.048,-3.784,15.912001,concentric,6,5.0,27008.0,403431.0,156512.0,21143.0,-96.0
2026-04-09 22:25:55.076566,407747,2485009655,2485011015,-1.018944,0.119072,-0.105408,1.085,10.955,-34.62375,18.304,-3.416,14.864,concentric,6,5.0,27008.0,403431.0,156512.0,21143.0,-96.0
2026-04-09 22:25:55.080859,407748,2485018684,2485019861,-1.018944,0.119072,-0.105408,-4.48,12.0925,-35.98875,18.304,-3.416,14.864,concentric,6,5.0,27008.0,403431.0,156512.0,21143.0,-96.0
2026-04-09 22:25:55.083493,407749,2485033345,2485034845,-1.022848,-0.099552,-0.021472,-11.10375,12.39,-35.30625,16.976002,-3.904,14.888001,concentric,6,5.0,27008.0,403431.0,156512.0,21143.0,-96.0
2026-04-09 22:25:55.084193,407750,2485042374,2485043571,-0.942816,0.091744,0.001952,-10.98125,15.11125,-32.2525,16.976002,-3.456,12.752001,concentric,6,5.0,27008.0,403431.0,156512.0,21143.0,-96.0
2026-04-09 22:25:55.114303,407751,2485051524,2485052310,-0.942816,0.091744,0.001952,1.5225,19.18,-31.78875,16.976002,-3.456,12.752001,concentric,6,5.0,27008.0,403431.0,156512.0,21143.0,-96.0
2026-04-09 22:25:55.117925,407752,2485060946,2485063108,-0.91744,0.093696,-0.080032,14.1575,23.485,-37.28375,17.376001,-3.64,13.712001,concentric,6,5.0,27008.0,403431.0,156512.0,21143.0,-96.0
2026-04-09 22:25:55.120306,407753,2485075424,2485075946,-0.91744,0.093696,-0.080032,8.14625,22.505,-42.0,17.376001,-3.64,13.712001,concentric,6,5.0,27008.0,403431.0,156512.0,21143.0,-96.0
2026-04-09 22:25:55.126597,407754,2485084869,2485086716,-0.964288,-0.001952,-0.23424,-4.2875,18.3225,-39.75125,16.44,-2.576,13.840001,concentric,6,5.0,27008.0,403431.0,156512.0,21143.0,-96.0
2026-04-09 22:25:55.157762,407755,2485093860,2485095460,-0.964288,-0.001952,-0.23424,-6.0375,14.86625,-36.79375,16.44,-2.576,13.840001,concentric,6,5.0,27008.0,403431.0,156512.0,21143.0,-96.0
2026-04-09 22:25:55.182775,407765,2485108897,2485110412,-0.9272,-0.109312,-0.17568,-9.555,11.34,-39.48875,17.088001,-3.488,12.936001,concentric,6,5.0,27021.0,403431.0,155712.0,20363.0,-104.0
2026-04-09 22:25:55.185278,407766,2485117829,2485119134,-0.9272,-0.109312,-0.17568,-5.0925,9.24875,-37.2225,17.088001,-3.488,12.936001,concentric,6,5.0,27021.0,403431.0,155712.0,20363.0,-104.0
2026-04-09 22:25:55.187867,407767,2485126775,2485127877,-0.876448,0.001952,0.080032,9.0825,8.05,-32.15625,17.160002,-2.864,12.944,concentric,6,5.0,27021.0,403431.0,155712.0,20363.0,-104.0
2026-04-09 22:25:55.190280,407768,2485135808,2485136593,-0.876448,0.001952,0.080032,16.4325,9.0125,-34.09,17.160002,-2.864,12.944,concentric,6,5.0,27021.0,403431.0,155712.0,20363.0,-104.0
2026-04-09 22:25:55.192802,407769,2485150806,2485151510,-0.8784,0.070272,-0.003904,12.69625,11.7775,-36.0325,15.920001,-2.464,15.184001,concentric,6,5.0,27021.0,403431.0,155712.0,20363.0,-104.0
2026-04-09 22:25:55.222967,407770,2485160125,2485162401,-0.8784,0.070272,-0.003904,5.20625,12.83625,-33.451252,15.920001,-2.464,15.184001,concentric,6,5.0,27021.0,403431.0,155712.0,20363.0,-104.0
2026-04-09 22:25:55.226539,407771,2485169071,2485171113,-0.89792,-0.023424,-0.316224,0.27125,12.005,-32.96125,16.152,-2.88,13.52,concentric,6,5.0,27021.0,403431.0,155712.0,20363.0,-104.0
2026-04-09 22:25:55.229021,407772,2485177993,2485179799,-0.89792,-0.023424,-0.316224,-6.74625,9.80875,-36.46125,16.152,-2.88,13.52,concentric,6,5.0,27021.0,403431.0,155712.0,20363.0,-104.0
2026-04-09 22:25:55.235868,407773,2485192501,2485194697,-0.894016,-0.189344,-0.027328,-7.735,7.02625,-32.4275,16.568,-2.84,12.68,concentric,6,5.0,27021.0,403431.0,155712.0,20363.0,-104.0
2026-04-09 22:25:55.320287,407783,2485201993,2485203486,-0.901824,0.042944,-0.011712,6.475,7.945,-24.47375,15.064001,-2.4,12.8,concentric,6,5.0,27073.0,403431.0,155057.0,19647.0,-113.0
2026-04-09 22:25:55.323897,407784,2485211116,2485212200,-0.901824,0.042944,-0.011712,20.53625,8.93375,-23.555,15.064001,-2.4,12.8,concentric,6,5.0,27073.0,403431.0,155057.0,19647.0,-113.0
2026-04-09 22:25:55.325234,407785,2485225622,2485227075,-0.938912,-0.013664,-0.232288,20.74625,7.27125,-24.63125,16.744001,-2.304,12.360001,concentric,6,5.0,27073.0,403431.0,155057.0,19647.0,-113.0
2026-04-09 22:25:55.327904,407786,2485234665,2485235817,-0.938912,-0.013664,-0.232288,9.80875,1.88125,-24.2375,16.744001,-2.304,12.360001,concentric,6,5.0,27073.0,403431.0,155057.0,19647.0,-113.0
2026-04-09 22:25:55.330422,407787,2485243632,2485244535,-0.958432,-0.244,-0.206912,-0.90125,-4.6375,-23.84375,16.896,-2.416,12.576,concentric,6,5.0,27073.0,403431.0,155057.0,19647.0,-113.0
2026-04-09 22:25:55.332988,407788,2485252560,2485253236,-0.958432,-0.244,-0.206912,-0.09625,-8.225,-21.8925,16.896,-2.416,12.576,concentric,6,5.0,27073.0,403431.0,155057.0,19647.0,-113.0
2026-04-09 22:25:55.335227,407789,2485267488,2485268131,-0.925248,-0.040992,0.035136,11.6725,-8.28625,-16.54625,16.552,-2.488,12.920001,concentric,6,5.0,27073.0,403431.0,155057.0,19647.0,-113.0
2026-04-09 22:25:55.337799,407790,2485276759,2485278949,-0.925248,-0.040992,0.035136,30.66875,-2.68625,-9.7475,16.552,-2.488,12.920001,concentric,6,5.0,27073.0,403431.0,155057.0,19647.0,-113.0
2026-04-09 22:25:55.340266,407791,2485285701,2485287661,-0.913536,0.066368,0.113216,36.435,4.76,-11.515,15.808001,-2.024,14.256001,concentric,6,5.0,27073.0,403431.0,155057.0,19647.0,-113.0
2026-04-09 22:25:55.342769,407792,2485300178,2485300544,-0.913536,0.066368,0.113216,25.71625,8.95125,-15.35625,15.808001,-2.024,14.256001,concentric,6,5.0,27073.0,403431.0,155057.0,19647.0,-113.0
2026-04-09 22:25:55.370192,407803,2485309941,2485311406,-0.99552,-0.21472,-0.509472,0.27125,6.95625,-16.0475,15.304001,-2.16,14.024001,concentric,6,5.0,27299.0,403431.0,153498.0,18294.0,-109.0
