pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:13.380061,500603,1609505356863821,2956776268,-1.147776,0.199104,-0.044896,-2.56375,5.10125,-20.08125,19.472,-53.896004,-67.272,none,4,5.0,22587.0,26094.0,57776.0,77979.0,22061.0,34979.0,23342.0,44512.0,15406.0,10823.0
2026-05-06 15:58:13.391106,500604,1609505356872744,2956785075,-1.128256,0.189344,-0.03904,2.2575,4.97875,-18.83875,20.112001,-53.384003,-67.552,none,4,5.0,22587.0,26094.0,57776.0,77979.0,22061.0,34979.0,23342.0,44512.0,15406.0,10823.0
2026-05-06 15:58:13.397603,500605,1609505356881647,2956793812,-1.128256,0.189344,-0.03904,4.48,4.83,-17.272501,20.112001,-53.384003,-67.552,none,4,5.0,22587.0,26094.0,57776.0,77979.0,22061.0,34979.0,23342.0,44512.0,15406.0,10823.0
2026-05-06 15:58:13.438931,500616,1609505356896584,2956808823,-1.114592,0.25376,0.027328,2.68625,4.97,-15.98625,20.528002,-53.256004,-66.736,none,4,5.0,22668.0,26028.0,57317.0,78325.0,22145.0,34875.0,23119.0,44679.0,15462.0,10760.0
2026-05-06 15:58:13.441238,500617,1609505356905760,2956817708,-1.126304,0.286944,-0.011712,1.19875,5.22375,-16.0125,20.776001,-56.032,-64.976006,none,4,5.0,22668.0,26028.0,57317.0,78325.0,22145.0,34875.0,23119.0,44679.0,15462.0,10760.0
2026-05-06 15:58:13.443628,500618,1609505356920316,2956832691,-1.126304,0.286944,-0.011712,1.2775,4.57625,-19.13625,20.776001,-56.032,-64.976006,none,4,5.0,22668.0,26028.0,57317.0,78325.0,22145.0,34875.0,23119.0,44679.0,15462.0,10760.0
2026-05-06 15:58:13.446182,500619,1609505356929263,2956841397,-1.139968,0.269376,-0.101504,0.46375,4.29625,-22.26,21.176,-56.328003,-65.624,none,4,5.0,22668.0,26028.0,57317.0,78325.0,22145.0,34875.0,23119.0,44679.0,15462.0,10760.0
2026-05-06 15:58:13.456613,500620,1609505356938217,2956850163,-1.139968,0.269376,-0.101504,-0.42,4.31375,-23.835001,21.176,-56.328003,-65.624,none,4,5.0,22668.0,26028.0,57317.0,78325.0,22145.0,34875.0,23119.0,44679.0,15462.0,10760.0
2026-05-06 15:58:13.471225,500621,1609505356952709,2956865066,-1.143872,0.249856,0.015616,-1.54875,3.82375,-25.54125,21.952002,-52.392002,-68.672005,none,4,5.0,22668.0,26028.0,57317.0,78325.0,22145.0,34875.0,23119.0,44679.0,15462.0,10760.0
2026-05-06 15:58:13.480047,500622,1609505356961621,2956873762,-1.143872,0.249856,0.015616,-3.045,3.57875,-26.88875,21.952002,-52.392002,-68.672005,none,4,5.0,22668.0,26028.0,57317.0,78325.0,22145.0,34875.0,23119.0,44679.0,15462.0,10760.0
2026-05-06 15:58:13.493904,500623,1609505356976142,2956888731,-1.134112,0.251808,-0.031232,-2.80875,3.36,-26.57375,22.416,-52.160004,-67.928,none,4,5.0,22668.0,26028.0,57317.0,78325.0,22145.0,34875.0,23119.0,44679.0,15462.0,10760.0
2026-05-06 15:58:13.525049,500624,1609505356985206,2956897507,-1.134112,0.251808,-0.093696,-3.0625,3.61375,-25.55,22.416,-52.160004,-67.928,none,4,5.0,22668.0,26028.0,57317.0,78325.0,22145.0,34875.0,23119.0,44679.0,15462.0,10760.0
2026-05-06 15:58:13.527420,500625,1609505356994135,2956906207,-1.153632,0.251808,-0.085888,-0.86625,2.49375,-24.52625,22.784,-54.048004,-66.80801,none,4,5.0,22668.0,26028.0,57317.0,78325.0,22145.0,34875.0,23119.0,44679.0,15462.0,10760.0
2026-05-06 15:58:13.559365,500636,1609505357008700,2956921138,-1.175104,0.244,-0.017568,-1.07625,2.765,-24.535,23.352001,-51.624,-68.22401,none,4,5.0,22904.0,26105.0,56856.0,78763.0,22345.0,34899.0,22893.0,44861.0,15579.0,10765.0
2026-05-06 15:58:13.559902,500637,1609505357017650,2956929917,-1.175104,0.244,-0.017568,-2.5375,3.70125,-24.07125,23.352001,-51.624,-68.22401,none,4,5.0,22904.0,26105.0,56856.0,78763.0,22345.0,34899.0,22893.0,44861.0,15579.0,10765.0
2026-05-06 15:58:13.562349,500638,1609505357032158,2956942924,-1.18096,0.210816,0.001952,-3.2725,4.445,-22.89,23.568,-53.256004,-67.576004,none,4,5.0,22904.0,26105.0,56856.0,78763.0,22345.0,34899.0,22893.0,44861.0,15579.0,10765.0
2026-05-06 15:58:13.565006,500639,1609505357042014,2956953777,-1.18096,0.210816,0.001952,-5.57375,4.2175,-21.9975,23.568,-53.256004,-67.576004,none,4,5.0,22904.0,26105.0,56856.0,78763.0,22345.0,34899.0,22893.0,44861.0,15579.0,10765.0
2026-05-06 15:58:13.567509,500640,1609505357051109,2956962486,-1.1712,0.23424,-0.089792,-8.05875,4.94375,-19.355,23.76,-53.160004,-67.264,none,4,5.0,22904.0,26105.0,56856.0,78763.0,22345.0,34899.0,22893.0,44861.0,15579.0,10765.0
2026-05-06 15:58:13.584886,500641,1609505357065783,2956977467,-1.1712,0.23424,-0.105408,-6.23875,4.7075,-16.178751,23.76,-53.160004,-67.264,none,4,5.0,22904.0,26105.0,56856.0,78763.0,22345.0,34899.0,22893.0,44861.0,15579.0,10765.0
2026-05-06 15:58:13.592624,500642,1609505357074719,2956986217,-1.196576,0.277184,-0.095648,-1.42625,4.2175,-14.9625,24.056002,-52.384003,-67.176,none,4,5.0,22904.0,26105.0,56856.0,78763.0,22345.0,34899.0,22893.0,44861.0,15579.0,10765.0
2026-05-06 15:58:13.606301,500643,1609505357089214,2957001165,-1.184864,0.269376,-0.074176,0.37625,3.12375,-14.761251,24.392002,-52.112003,-69.128006,none,4,5.0,22904.0,26105.0,56856.0,78763.0,22345.0,34899.0,22893.0,44861.0,15579.0,10765.0
2026-05-06 15:58:13.693939,500654,1609505357098735,2957010086,-1.184864,0.269376,-0.074176,-0.0525,2.86125,-14.35875,24.392002,-52.112003,-69.128006,none,4,5.0,23317.0,26303.0,56274.0,79450.0,22697.0,35019.0,22629.0,45191.0,15795.0,10814.0
2026-05-06 15:58:13.696443,500655,1609505357107897,2957018936,-1.163392,0.220576,-0.046848,-1.2425,1.26875,-15.96875,24.856,-53.944004,-66.72,none,4,5.0,23317.0,26303.0,56274.0,79450.0,22697.0,35019.0,22629.0,45191.0,15795.0,10814.0
2026-05-06 15:58:13.698944,500656,1609505357122709,2957033850,-1.163392,0.220576,-0.046848,-5.01375,0.315,-16.40625,24.856,-53.944004,-66.72,none,4,5.0,23317.0,26303.0,56274.0,79450.0,22697.0,35019.0,22629.0,45191.0,15795.0,10814.0
2026-05-06 15:58:13.701449,500657,1609505357132038,2957044639,-1.179008,0.269376,-0.064416,-6.72,0.3325,-13.97375,24.928001,-51.08,-68.75201,none,4,5.0,23317.0,26303.0,56274.0,79450.0,22697.0,35019.0,22629.0,45191.0,15795.0,10814.0
2026-05-06 15:58:13.703962,500658,1609505357146549,2957057549,-1.179008,0.269376,-0.042944,-4.0425,2.0825,-12.03125,24.928001,-51.08,-68.75201,none,4,5.0,23317.0,26303.0,56274.0,79450.0,22697.0,35019.0,22629.0,45191.0,15795.0,10814.0
2026-05-06 15:58:13.706539,500659,1609505357155911,2957068366,-1.175104,0.333792,-0.042944,-2.31,3.22,-11.55875,25.472002,-50.616,-69.776,none,4,5.0,23317.0,26303.0,56274.0,79450.0,22697.0,35019.0,22629.0,45191.0,15795.0,10814.0
2026-05-06 15:58:13.708723,500660,1609505357164888,2957077121,-1.175104,0.333792,-0.042944,-3.675,3.85,-12.25,25.472002,-50.616,-69.776,none,4,5.0,23317.0,26303.0,56274.0,79450.0,22697.0,35019.0,22629.0,45191.0,15795.0,10814.0
2026-05-06 15:58:13.711487,500661,1609505357179393,2957092107,-1.165344,0.296704,-0.0976,-6.83375,3.78875,-13.4225,25.696001,-52.000004,-67.984,none,4,5.0,23317.0,26303.0,56274.0,79450.0,22697.0,35019.0,22629.0,45191.0,15795.0,10814.0
2026-05-06 15:58:13.713946,500662,1609505357188484,2957100864,-1.147776,0.220576,-0.054656,-12.11,2.555,-15.33,25.776001,-51.832,-67.328,none,4,5.0,23317.0,26303.0,56274.0,79450.0,22697.0,35019.0,22629.0,45191.0,15795.0,10814.0
2026-05-06 15:58:13.741237,500673,1609505357203218,2957115997,-1.147776,0.220576,-0.054656,-16.135,2.24,-16.4325,25.776001,-51.832,-67.328,none,4,5.0,23802.0,26673.0,55980.0,80226.0,23117.0,35340.0,22551.0,45513.0,16046.0,10978.0
2026-05-06 15:58:13.745101,500674,1609505357212145,2957124781,-1.182912,0.267424,-0.040992,-16.91375,2.6775,-13.886251,26.136002,-52.016003,-67.664,none,4,5.0,23802.0,26673.0,55980.0,80226.0,23117.0,35340.0,22551.0,45513.0,16046.0,10978.0
2026-05-06 15:58:13.746313,500675,1609505357221248,2957133579,-1.182912,0.267424,-0.040992,-9.82625,3.5525,-9.31875,26.136002,-52.016003,-67.664,none,4,5.0,23802.0,26673.0,55980.0,80226.0,23117.0,35340.0,22551.0,45513.0,16046.0,10978.0
2026-05-06 15:58:13.755137,500676,1609505357235790,2957148494,-1.196576,0.327936,-0.083936,-3.1675,4.48,-7.67375,26.136002,-52.36,-66.384,none,4,5.0,23802.0,26673.0,55980.0,80226.0,23117.0,35340.0,22551.0,45513.0,16046.0,10978.0
2026-05-06 15:58:13.761263,500677,1609505357244738,2957157226,-1.196576,0.327936,-0.083936,-5.9325,5.22375,-7.53375,26.136002,-52.36,-66.384,none,4,5.0,23802.0,26673.0,55980.0,80226.0,23117.0,35340.0,22551.0,45513.0,16046.0,10978.0
2026-05-06 15:58:13.775125,500678,1609505357259249,2957170140,-1.138016,0.357216,-0.021472,-12.43375,5.7225,-7.81375,26.616001,-49.824,-69.216,none,4,5.0,23802.0,26673.0,55980.0,80226.0,23117.0,35340.0,22551.0,45513.0,16046.0,10978.0
2026-05-06 15:58:13.785120,500679,1609505357268555,2957180905,-1.128256,0.290848,-0.03904,-19.495,6.125,-11.50625,26.952002,-49.368004,-68.776,none,4,5.0,23802.0,26673.0,55980.0,80226.0,23117.0,35340.0,22551.0,45513.0,16046.0,10978.0
2026-05-06 15:58:13.798802,500680,1609505357277483,2957189702,-1.128256,0.290848,-0.03904,-25.19125,5.5825,-14.63,26.952002,-49.368004,-68.776,none,4,5.0,23802.0,26673.0,55980.0,80226.0,23117.0,35340.0,22551.0,45513.0,16046.0,10978.0
2026-05-06 15:58:13.812611,500681,1609505357292009,2957204624,-1.139968,0.275232,-0.150304,-27.64125,4.01625,-14.83125,26.808,-49.416004,-68.560005,none,4,5.0,23802.0,26673.0,55980.0,80226.0,23117.0,35340.0,22551.0,45513.0,16046.0,10978.0
2026-05-06 15:58:13.840069,500692,1609505357301461,2957213418,-1.139968,0.275232,-0.150304,-23.3275,2.21375,-12.97625,26.808,-49.416004,-68.560005,none,4,5.0,23994.0,26803.0,55913.0,80485.0,23255.0,35425.0,22496.0,45656.0,16132.0,11016.0
2026-05-06 15:58:13.846077,500693,1609505357316297,2957228342,-1.091168,0.284992,-0.076128,-14.51625,0.69125,-12.2325,27.216002,-49.344,-67.816,none,4,5.0,23994.0,26803.0,55913.0,80485.0,23255.0,35425.0,22496.0,45656.0,16132.0,11016.0
2026-05-06 15:58:13.852554,500694,1609505357325309,2957237106,-1.091168,0.284992,-0.076128,-9.79125,-0.7,-12.15375,27.216002,-49.344,-67.816,none,4,5.0,23994.0,26803.0,55913.0,80485.0,23255.0,35425.0,22496.0,45656.0,16132.0,11016.0
2026-05-06 15:58:13.857382,500695,1609505357334311,2957245859,-1.075552,0.329888,-0.003904,-7.175,-0.32375,-11.305,27.296001,-51.072002,-67.32,none,4,5.0,23994.0,26803.0,55913.0,80485.0,23255.0,35425.0,22496.0,45656.0,16132.0,11016.0
2026-05-06 15:58:13.866288,500696,1609505357348825,2957260810,-1.05408,0.37088,-0.052704,-12.99375,0.21875,-12.38125,26.992,-50.312004,-67.520004,none,4,5.0,23994.0,26803.0,55913.0,80485.0,23255.0,35425.0,22496.0,45656.0,16132.0,11016.0
2026-05-06 15:58:13.874891,500697,1609505357357765,2957269505,-1.05408,0.37088,-0.052704,-23.45875,0.56875,-14.44625,26.992,-50.312004,-67.520004,none,4,5.0,23994.0,26803.0,55913.0,80485.0,23255.0,35425.0,22496.0,45656.0,16132.0,11016.0
2026-05-06 15:58:13.890028,500698,1609505357372251,2957284443,-1.046272,0.240096,-0.167872,-28.735,0.875,-16.59,27.464,-48.56,-68.272,none,4,5.0,23994.0,26803.0,55913.0,80485.0,23255.0,35425.0,22496.0,45656.0,16132.0,11016.0
2026-05-06 15:58:13.898627,500699,1609505357381240,2957293171,-1.046272,0.240096,-0.167872,-29.11125,1.0675,-20.2125,27.464,-48.56,-68.272,none,4,5.0,23994.0,26803.0,55913.0,80485.0,23255.0,35425.0,22496.0,45656.0,16132.0,11016.0
2026-05-06 15:58:13.912664,500700,1609505357395742,2957308105,-1.071648,0.22448,-0.0488,-30.56375,-0.1925,-22.54875,27.880001,-48.312004,-68.768005,none,4,5.0,23994.0,26803.0,55913.0,80485.0,23255.0,35425.0,22496.0,45656.0,16132.0,11016.0
2026-05-06 15:58:13.945125,500711,1609505357404760,2957316866,-1.071648,0.22448,-0.0488,-20.8425,-0.98875,-19.1975,27.880001,-48.312004,-68.768005,none,4,5.0,24123.0,26939.0,56109.0,80503.0,23363.0,35613.0,22642.0,45686.0,16197.0,11103.0
2026-05-06 15:58:13.947550,500712,1609505357413973,2957325783,-1.040416,0.284992,-0.017568,-12.775,-0.09625,-18.43625,27.544,-51.424004,-65.728004,none,4,5.0,24123.0,26939.0,56109.0,80503.0,23363.0,35613.0,22642.0,45686.0,16197.0,11103.0
2026-05-06 15:58:13.950141,500713,1609505357428518,2957340759,-1.040416,0.284992,-0.142496,-13.9475,1.1025,-17.0625,27.544,-51.424004,-65.728004,none,4,5.0,24123.0,26939.0,56109.0,80503.0,23363.0,35613.0,22642.0,45686.0,16197.0,11103.0
2026-05-06 15:58:13.953837,500714,1609505357437515,2957349476,-1.030656,0.2928,-0.142496,-19.845,1.56625,-17.29,28.032001,-51.248,-66.616005,none,4,5.0,24123.0,26939.0,56109.0,80503.0,23363.0,35613.0,22642.0,45686.0,16197.0,11103.0
2026-05-06 15:58:13.967577,500715,1609505357452063,2957364562,-1.087264,0.201056,-0.187392,-28.91,1.12875,-20.29125,28.448002,-47.632004,-68.048004,none,4,5.0,24123.0,26939.0,56109.0,80503.0,23363.0,35613.0,22642.0,45686.0,16197.0,11103.0
2026-05-06 15:58:13.981150,500716,1609505357461014,2957373284,-1.087264,0.201056,-0.187392,-27.23875,-2.2225,-23.73875,28.448002,-47.632004,-68.048004,none,4,5.0,24123.0,26939.0,56109.0,80503.0,23363.0,35613.0,22642.0,45686.0,16197.0,11103.0
2026-05-06 15:58:14.006205,500717,1609505357469975,2957381979,-1.013088,0.160064,-0.050752,-22.12875,-3.59625,-26.285,28.456001,-47.248,-66.576004,none,4,5.0,24123.0,26939.0,56109.0,80503.0,23363.0,35613.0,22642.0,45686.0,16197.0,11103.0
2026-05-06 15:58:14.031320,500718,1609505357484618,2957396866,-1.013088,0.160064,-0.050752,-17.29875,-5.2675,-25.1125,28.456001,-47.248,-66.576004,none,4,5.0,24123.0,26939.0,56109.0,80503.0,23363.0,35613.0,22642.0,45686.0,16197.0,11103.0
2026-05-06 15:58:14.044815,500719,1609505357493568,2957405590,-0.999424,0.249856,0.00976,-12.11875,-3.8675,-21.97125,29.160002,-47.328003,-67.44,none,4,5.0,24123.0,26939.0,56109.0,80503.0,23363.0,35613.0,22642.0,45686.0,16197.0,11103.0
2026-05-06 15:58:14.076347,500730,1609505357508325,2957420549,-0.999424,0.249856,0.00976,-9.3625,-1.925,-20.23,29.160002,-47.328003,-67.44,none,4,5.0,24115.0,26887.0,56243.0,80436.0,23331.0,35654.0,22715.0,45668.0,16157.0,11117.0
2026-05-06 15:58:14.078844,500731,1609505357517244,2957429271,-1.032608,0.275232,-0.083936,-12.95875,-0.34125,-22.37375,29.472002,-46.864002,-68.976006,none,4,5.0,24115.0,26887.0,56243.0,80436.0,23331.0,35654.0,22715.0,45668.0,16157.0,11117.0
2026-05-06 15:58:14.081384,500732,1609505357531777,2957444220,-0.999424,0.148352,-0.095648,-18.24375,-1.02375,-26.1275,30.12,-46.208004,-67.32,none,4,5.0,24115.0,26887.0,56243.0,80436.0,23331.0,35654.0,22715.0,45668.0,16157.0,11117.0
2026-05-06 15:58:14.083876,500733,1609505357540704,2957452967,-0.999424,0.148352,-0.095648,-17.465,-1.33,-29.05,30.12,-46.208004,-67.32,none,4,5.0,24115.0,26887.0,56243.0,80436.0,23331.0,35654.0,22715.0,45668.0,16157.0,11117.0
2026-05-06 15:58:14.086392,500734,1609505357549736,2957461725,-0.999424,0.179584,0.085888,-19.915,-0.3325,-30.905,30.12,-46.208004,-67.32,none,4,5.0,24115.0,26887.0,56243.0,80436.0,23331.0,35654.0,22715.0,45668.0,16157.0,11117.0
2026-05-06 15:58:14.088871,500735,1609505357564263,2957476778,-0.99552,0.173728,0.085888,-15.5225,4.2175,-26.01375,30.312002,-46.08,-67.256004,none,4,5.0,24115.0,26887.0,56243.0,80436.0,23331.0,35654.0,22715.0,45668.0,16157.0,11117.0
2026-05-06 15:58:14.093872,500736,1609505357573286,2957485530,-1.001376,0.288896,0.171776,-13.1775,12.7225,-25.29625,29.872002,-48.888,-65.328,none,4,5.0,24115.0,26887.0,56243.0,80436.0,23331.0,35654.0,22715.0,45668.0,16157.0,11117.0
2026-05-06 15:58:14.109892,500737,1609505357587859,2957500469,-1.001376,0.288896,0.171776,-21.4725,20.615,-27.95625,29.872002,-48.888,-65.328,none,4,5.0,24115.0,26887.0,56243.0,80436.0,23331.0,35654.0,22715.0,45668.0,16157.0,11117.0
2026-05-06 15:58:14.117083,500738,1609505357596763,2957509168,-0.997472,0.257664,-0.160064,-31.36,27.22125,-30.89625,30.640001,-45.52,-66.744,none,4,5.0,24115.0,26887.0,56243.0,80436.0,23331.0,35654.0,22715.0,45668.0,16157.0,11117.0
2026-05-06 15:58:14.166342,500749,1609505357605880,2957518085,-0.997472,0.257664,-0.160064,-45.94625,26.80125,-37.80875,30.640001,-45.52,-66.744,none,4,5.0,24813.0,27268.0,56394.0,80945.0,23784.0,36092.0,22778.0,45889.0,16461.0,11340.0
2026-05-06 15:58:14.168809,500750,1609505357620453,2957533198,-1.003328,0.109312,-0.179584,-47.145,21.42,-42.4375,30.944002,-48.456,-64.624,none,4,5.0,24813.0,27268.0,56394.0,80945.0,23784.0,36092.0,22778.0,45889.0,16461.0,11340.0
2026-05-06 15:58:14.171425,500751,1609505357629383,2957541927,-1.003328,0.109312,-0.179584,-38.6575,15.54,-44.3625,30.944002,-48.456,-64.624,none,4,5.0,24813.0,27268.0,56394.0,80945.0,23784.0,36092.0,22778.0,45889.0,16461.0,11340.0
2026-05-06 15:58:14.173676,500752,1609505357644152,2957556878,-0.970144,-0.017568,-0.070272,-28.4375,10.955,-41.0725,31.976002,-46.392002,-65.456,none,4,5.0,24813.0,27268.0,56394.0,80945.0,23784.0,36092.0,22778.0,45889.0,16461.0,11340.0
2026-05-06 15:58:14.176361,500753,1609505357653062,2957565575,-0.977952,0.060512,-0.046848,-12.18875,8.785,-34.02875,32.24,-44.344,-67.112,none,4,5.0,24813.0,27268.0,56394.0,80945.0,23784.0,36092.0,22778.0,45889.0,16461.0,11340.0
2026-05-06 15:58:14.182647,500754,1609505357667570,2957578455,-0.977952,0.060512,-0.046848,0.14,8.6975,-28.105,32.24,-44.344,-67.112,none,4,5.0,24813.0,27268.0,56394.0,80945.0,23784.0,36092.0,22778.0,45889.0,16461.0,11340.0
2026-05-06 15:58:14.195149,500755,1609505357677036,2957589241,-1.016992,0.23424,-0.03904,7.04375,8.0325,-23.28375,32.248,-46.008003,-67.16801,none,4,5.0,24813.0,27268.0,56394.0,80945.0,23784.0,36092.0,22778.0,45889.0,16461.0,11340.0
2026-05-06 15:58:14.202671,500756,1609505357686156,2957598132,-1.016992,0.23424,-0.03904,5.10125,7.1925,-23.415,32.248,-46.008003,-67.16801,none,4,5.0,24813.0,27268.0,56394.0,80945.0,23784.0,36092.0,22778.0,45889.0,16461.0,11340.0
2026-05-06 15:58:14.241204,500767,1609505357700697,2957613369,-1.030656,0.12688,-0.240096,-2.63375,2.695,-27.79,32.392002,-43.544003,-67.344,none,4,5.0,25425.0,27643.0,56004.0,81601.0,24242.0,36472.0,22620.0,46219.0,16721.0,11522.0
2026-05-06 15:58:14.243822,500768,1609505357709704,2957622119,-1.030656,0.12688,-0.240096,-12.1275,-3.85,-32.66375,32.392002,-43.544003,-67.344,none,4,5.0,25425.0,27643.0,56004.0,81601.0,24242.0,36472.0,22620.0,46219.0,16721.0,11522.0
2026-05-06 15:58:14.246341,500769,1609505357724290,2957635117,-1.01504,-0.044896,-0.152256,-11.64625,-10.15875,-31.928751,33.32,-43.072002,-67.056,none,4,5.0,25425.0,27643.0,56004.0,81601.0,24242.0,36472.0,22620.0,46219.0,16721.0,11522.0
2026-05-06 15:58:14.252578,500770,1609505357733738,2957645926,-0.979904,-0.040992,0.031232,-4.1825,-11.9,-28.14875,33.264,-43.000004,-67.232,none,4,5.0,25425.0,27643.0,56004.0,81601.0,24242.0,36472.0,22620.0,46219.0,16721.0,11522.0
2026-05-06 15:58:14.261461,500771,1609505357742665,2957654647,-0.979904,-0.040992,0.031232,1.47875,-11.375,-22.522501,33.264,-43.000004,-67.232,none,4,5.0,25425.0,27643.0,56004.0,81601.0,24242.0,36472.0,22620.0,46219.0,16721.0,11522.0
2026-05-06 15:58:14.274937,500772,1609505357757319,2957669594,-1.097024,0.210816,-0.052704,12.41625,-8.07625,-14.93625,33.272003,-42.656002,-67.096,none,4,5.0,25425.0,27643.0,56004.0,81601.0,24242.0,36472.0,22620.0,46219.0,16721.0,11522.0
2026-05-06 15:58:14.283815,500773,1609505357766253,2957678342,-1.097024,0.210816,-0.052704,22.995,-5.57375,-12.64375,33.272003,-42.656002,-67.096,none,4,5.0,25425.0,27643.0,56004.0,81601.0,24242.0,36472.0,22620.0,46219.0,16721.0,11522.0
2026-05-06 15:58:14.297560,500774,1609505357780756,2957693312,-1.061888,0.158112,-0.171776,21.647501,-6.30875,-16.765,34.048,-42.384003,-67.864006,none,4,5.0,25425.0,27643.0,56004.0,81601.0,24242.0,36472.0,22620.0,46219.0,16721.0,11522.0
2026-05-06 15:58:14.308948,500775,1609505357789770,2957702003,-1.061888,0.158112,-0.171776,2.73,-10.50875,-24.29,34.048,-42.384003,-67.864006,none,4,5.0,25425.0,27643.0,56004.0,81601.0,24242.0,36472.0,22620.0,46219.0,16721.0,11522.0
2026-05-06 15:58:14.316339,500776,1609505357798705,2957710731,-1.040416,-0.052704,-0.074176,-11.97875,-14.2275,-27.9475,34.264,-42.168003,-67.54401,none,4,5.0,25425.0,27643.0,56004.0,81601.0,24242.0,36472.0,22620.0,46219.0,16721.0,11522.0
2026-05-06 15:58:14.342549,500787,1609505357813277,2957725697,-1.110688,-0.062464,-0.05856,-11.36625,-15.68875,-26.3725,34.136,-43.448,-66.096,none,4,5.0,25566.0,27737.0,55951.0,81674.0,24310.0,36526.0,22566.0,46230.0,16771.0,11538.0
2026-05-06 15:58:14.345071,500788,1609505357822272,2957734470,-1.110688,-0.062464,-0.05856,-2.8875,-16.6775,-21.1575,34.136,-43.448,-66.096,none,4,5.0,25566.0,27737.0,55951.0,81674.0,24310.0,36526.0,22566.0,46230.0,16771.0,11538.0
2026-05-06 15:58:14.382722,500789,1609505357836924,2957749401,-1.09312,0.042944,-0.226432,9.42375,-17.26375,-11.6725,34.280003,-43.368004,-65.840004,none,4,5.0,25566.0,27737.0,55951.0,81674.0,24310.0,36526.0,22566.0,46230.0,16771.0,11538.0
2026-05-06 15:58:14.410050,500790,1609505357845885,2957758100,-1.09312,0.042944,-0.226432,12.8975,-20.825,-7.07875,34.280003,-43.368004,-65.840004,none,4,5.0,25566.0,27737.0,55951.0,81674.0,24310.0,36526.0,22566.0,46230.0,16771.0,11538.0
2026-05-06 15:58:14.412528,500791,1609505357854862,2957767038,-1.118496,0.02928,-0.128832,10.17625,-23.5375,-4.24375,34.424,-42.2,-66.928,none,4,5.0,25566.0,27737.0,55951.0,81674.0,24310.0,36526.0,22566.0,46230.0,16771.0,11538.0
