pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:27.707769,401684,1609504831212962,2431124960,0.765184,-0.005856,0.222528,-11.19125,-1.81125,16.10875,-38.864002,-20.888,-81.75201,concentric,4,5.0,37072.0,46921.0,75089.0,106391.0,33743.0,55719.0,31622.0,59751.0,21901.0,19429.0
2026-05-06 15:49:27.747506,401685,1609504831227570,2431139885,0.687104,-0.042944,0.148352,-15.61875,-1.82,21.07,-38.88,-20.608002,-81.96001,concentric,4,5.0,37072.0,46921.0,75089.0,106391.0,33743.0,55719.0,31622.0,59751.0,21901.0,19429.0
2026-05-06 15:49:27.773874,401686,1609504831236461,2431148611,0.687104,-0.042944,0.148352,-18.655,-3.08875,27.34375,-38.88,-20.608002,-81.96001,concentric,4,5.0,37072.0,46921.0,75089.0,106391.0,33743.0,55719.0,31622.0,59751.0,21901.0,19429.0
2026-05-06 15:49:27.833960,401697,1609504831245802,2431157334,0.675392,-0.003904,0.093696,-19.3725,-5.565,34.23,-39.256,-19.592001,-81.944,concentric,4,5.0,37177.0,46959.0,75137.0,106022.0,33804.0,55827.0,31657.0,59667.0,21928.0,19514.0
2026-05-06 15:49:27.836576,401698,1609504831260348,2431172336,0.675392,-0.003904,0.093696,-17.24625,-8.07625,40.39875,-39.256,-19.592001,-81.944,concentric,4,5.0,37177.0,46959.0,75137.0,106022.0,33804.0,55827.0,31657.0,59667.0,21928.0,19514.0
2026-05-06 15:49:27.839036,401699,1609504831269257,2431181043,0.71248,0.015616,0.089792,-14.23625,-9.45,44.5725,-39.280003,-19.256,-82.08,concentric,4,5.0,37177.0,46959.0,75137.0,106022.0,33804.0,55827.0,31657.0,59667.0,21928.0,19514.0
2026-05-06 15:49:27.843222,401700,1609504831283750,2431196004,0.651968,0.013664,0.167872,-14.65625,-10.2725,46.41,-39.600002,-18.400002,-83.248,concentric,4,5.0,37177.0,46959.0,75137.0,106022.0,33804.0,55827.0,31657.0,59667.0,21928.0,19514.0
2026-05-06 15:49:27.843800,401701,1609504831292706,2431204707,0.651968,0.013664,0.167872,-20.1425,-9.68625,48.02,-39.600002,-18.400002,-83.248,concentric,4,5.0,37177.0,46959.0,75137.0,106022.0,33804.0,55827.0,31657.0,59667.0,21928.0,19514.0
2026-05-06 15:49:27.846336,401702,1609504831307178,2431219600,0.560224,-0.03904,0.173728,-27.755001,-9.58125,50.04125,-39.800003,-18.064001,-82.01601,concentric,4,5.0,37177.0,46959.0,75137.0,106022.0,33804.0,55827.0,31657.0,59667.0,21928.0,19514.0
2026-05-06 15:49:27.851965,401703,1609504831316080,2431228434,0.560224,-0.03904,0.173728,-35.2975,-12.62625,53.2525,-39.800003,-18.064001,-82.01601,concentric,4,5.0,37177.0,46959.0,75137.0,106022.0,33804.0,55827.0,31657.0,59667.0,21928.0,19514.0
2026-05-06 15:49:27.852062,401704,1609504831325015,2431237181,0.66368,-0.10736,0.080032,-38.50875,-17.96375,57.12,-39.776,-19.44,-81.064,concentric,4,5.0,37177.0,46959.0,75137.0,106022.0,33804.0,55827.0,31657.0,59667.0,21928.0,19514.0
2026-05-06 15:49:27.854558,401705,1609504831339750,2431252184,0.66368,-0.10736,0.080032,-36.54875,-22.303751,60.41875,-39.776,-19.44,-81.064,concentric,4,5.0,37177.0,46959.0,75137.0,106022.0,33804.0,55827.0,31657.0,59667.0,21928.0,19514.0
2026-05-06 15:49:27.884722,401716,1609504831348839,2431261053,0.776896,-0.046848,0.08784,-33.99375,-23.2925,63.77,-39.912003,-19.784,-79.832,concentric,4,5.0,36922.0,46958.0,74927.0,105417.0,33533.0,55883.0,31555.0,59277.0,21784.0,19536.0
2026-05-06 15:49:27.887254,401717,1609504831363448,2431276030,0.776896,-0.003904,0.085888,-33.11,-19.97625,62.37875,-39.912003,-19.784,-79.832,concentric,4,5.0,36922.0,46958.0,74927.0,105417.0,33533.0,55883.0,31555.0,59277.0,21784.0,19536.0
2026-05-06 15:49:27.890085,401718,1609504831372492,2431284761,0.638304,-0.003904,0.085888,-34.09,-17.115,57.12875,-40.344,-19.248001,-81.624,concentric,4,5.0,36922.0,46958.0,74927.0,105417.0,33533.0,55883.0,31555.0,59277.0,21784.0,19536.0
2026-05-06 15:49:27.892585,401719,1609504831381533,2431293479,0.638304,-0.003904,0.085888,-31.272501,-16.47625,55.6325,-40.344,-19.248001,-81.624,concentric,4,5.0,36922.0,46958.0,74927.0,105417.0,33533.0,55883.0,31555.0,59277.0,21784.0,19536.0
2026-05-06 15:49:27.894973,401720,1609504831396082,2431308469,0.620736,-0.095648,0.11712,-21.70875,-18.90875,56.35875,-40.392002,-18.616001,-82.72,concentric,4,5.0,36922.0,46958.0,74927.0,105417.0,33533.0,55883.0,31555.0,59277.0,21784.0,19536.0
2026-05-06 15:49:27.902545,401721,1609504831405018,2431317204,0.669536,-0.189344,0.111264,-18.55,-20.22125,59.5875,-40.392002,-13.856001,-83.984,concentric,4,5.0,36922.0,46958.0,74927.0,105417.0,33533.0,55883.0,31555.0,59277.0,21784.0,19536.0
2026-05-06 15:49:27.918923,401722,1609504831419716,2431332194,0.669536,-0.189344,0.111264,-22.95125,-19.9325,63.88375,-40.392002,-13.856001,-83.984,concentric,4,5.0,36922.0,46958.0,74927.0,105417.0,33533.0,55883.0,31555.0,59277.0,21784.0,19536.0
2026-05-06 15:49:27.925249,401723,1609504831428647,2431340935,0.661728,-0.128832,0.044896,-30.975,-18.7075,67.3925,-40.288002,-13.592001,-83.16801,concentric,4,5.0,36922.0,46958.0,74927.0,105417.0,33533.0,55883.0,31555.0,59277.0,21784.0,19536.0
2026-05-06 15:49:27.932746,401724,1609504831437674,2431349707,0.661728,-0.128832,0.044896,-34.30875,-17.78,68.85375,-40.288002,-13.592001,-83.16801,concentric,4,5.0,36922.0,46958.0,74927.0,105417.0,33533.0,55883.0,31555.0,59277.0,21784.0,19536.0
2026-05-06 15:49:27.963554,401735,1609504831452435,2431364731,0.675392,-0.031232,0.0488,-29.9775,-19.18,65.96625,-40.616,-14.224001,-82.568,concentric,4,5.0,36502.0,46602.0,74904.0,104562.0,33128.0,55573.0,31531.0,58844.0,21616.0,19419.0
2026-05-06 15:49:27.966125,401736,1609504831461443,2431373519,0.675392,-0.031232,0.0488,-21.39375,-21.1925,60.69,-40.616,-14.224001,-82.568,concentric,4,5.0,36502.0,46602.0,74904.0,104562.0,33128.0,55573.0,31531.0,58844.0,21616.0,19419.0
2026-05-06 15:49:27.972610,401737,1609504831475957,2431388442,0.650016,-0.040992,0.134688,-10.08875,-23.75625,57.4,-40.416,-13.248001,-82.79201,concentric,4,5.0,36502.0,46602.0,74904.0,104562.0,33128.0,55573.0,31531.0,58844.0,21616.0,19419.0
2026-05-06 15:49:27.982629,401738,1609504831485002,2431397177,0.691008,-0.238144,0.150304,-10.14125,-24.89375,55.27375,-40.432003,-12.768001,-83.816,concentric,4,5.0,36502.0,46602.0,74904.0,104562.0,33128.0,55573.0,31531.0,58844.0,21616.0,19419.0
2026-05-06 15:49:28.004013,401739,1609504831499674,2431412169,0.691008,-0.238144,0.150304,-21.56875,-22.12875,51.09125,-40.432003,-12.768001,-83.816,concentric,4,5.0,36502.0,46602.0,74904.0,104562.0,33128.0,55573.0,31531.0,58844.0,21616.0,19419.0
2026-05-06 15:49:28.006556,401740,1609504831508592,2431420878,0.72224,-0.173728,0.111264,-37.3625,-19.81875,47.92375,-40.032,-10.496,-84.656006,concentric,4,5.0,36502.0,46602.0,74904.0,104562.0,33128.0,55573.0,31531.0,58844.0,21616.0,19419.0
2026-05-06 15:49:28.017936,401741,1609504831517472,2431429573,0.72224,-0.173728,0.111264,-34.763752,-18.41875,48.25625,-40.032,-10.496,-84.656006,concentric,4,5.0,36502.0,46602.0,74904.0,104562.0,33128.0,55573.0,31531.0,58844.0,21616.0,19419.0
2026-05-06 15:49:28.036409,401742,1609504831532031,2431444469,0.71248,-0.025376,0.027328,-16.1525,-22.53125,44.14375,-40.800003,-11.208,-85.656006,concentric,4,5.0,36502.0,46602.0,74904.0,104562.0,33128.0,55573.0,31531.0,58844.0,21616.0,19419.0
2026-05-06 15:49:28.038842,401743,1609504831540942,2431453211,0.71248,-0.025376,0.027328,2.21375,-26.1625,36.6275,-40.800003,-11.208,-85.656006,concentric,4,5.0,36502.0,46602.0,74904.0,104562.0,33128.0,55573.0,31531.0,58844.0,21616.0,19419.0
2026-05-06 15:49:28.138949,401754,1609504831555577,2431468310,0.823744,-0.140544,0.162016,9.96625,-27.81625,31.15875,-40.224003,-8.92,-85.512,concentric,4,5.0,36173.0,46081.0,74929.0,103418.0,32839.0,55001.0,31530.0,58110.0,21423.0,19164.0
2026-05-06 15:49:28.157771,401755,1609504831564618,2431477089,0.823744,-0.140544,0.162016,8.93375,-26.41625,33.53875,-40.224003,-8.92,-85.512,concentric,4,5.0,36173.0,46081.0,74929.0,103418.0,32839.0,55001.0,31530.0,58110.0,21423.0,19164.0
2026-05-06 15:49:28.160252,401756,1609504831573665,2431485780,0.733952,-0.27328,0.150304,-9.65125,-19.241251,33.08375,-40.480003,-8.384001,-87.064,concentric,4,5.0,36173.0,46081.0,74929.0,103418.0,32839.0,55001.0,31530.0,58110.0,21423.0,19164.0
2026-05-06 15:49:28.162642,401757,1609504831588195,2431500765,0.7808,-0.212768,0.22448,-26.83625,-12.285,26.7925,-40.408,-7.776001,-86.07201,concentric,4,5.0,36173.0,46081.0,74929.0,103418.0,32839.0,55001.0,31530.0,58110.0,21423.0,19164.0
2026-05-06 15:49:28.164977,401758,1609504831597152,2431509482,0.7808,-0.212768,0.22448,-25.31375,-8.715,19.355,-40.408,-7.776001,-86.07201,concentric,4,5.0,36173.0,46081.0,74929.0,103418.0,32839.0,55001.0,31530.0,58110.0,21423.0,19164.0
2026-05-06 15:49:28.167414,401759,1609504831611665,2431522431,0.827648,0.005856,0.025376,-4.5325,-8.96875,17.8675,-40.728,-7.04,-86.336006,concentric,4,5.0,36173.0,46081.0,74929.0,103418.0,32839.0,55001.0,31530.0,58110.0,21423.0,19164.0
2026-05-06 15:49:28.169997,401760,1609504831620957,2431533216,0.827648,0.005856,0.025376,6.58875,-9.19625,14.21875,-40.728,-7.04,-86.336006,concentric,4,5.0,36173.0,46081.0,74929.0,103418.0,32839.0,55001.0,31530.0,58110.0,21423.0,19164.0
2026-05-06 15:49:28.172425,401761,1609504831635578,2431548199,0.903776,-0.007808,-0.00976,8.75875,-8.37375,2.1,-40.736,-8.576,-85.184006,concentric,4,5.0,36173.0,46081.0,74929.0,103418.0,32839.0,55001.0,31530.0,58110.0,21423.0,19164.0
2026-05-06 15:49:28.211561,401772,1609504831644631,2431557358,0.903776,-0.007808,-0.00976,-8.47,-5.85375,-9.59875,-40.736,-8.576,-85.184006,concentric,4,5.0,36390.0,46469.0,75229.0,102908.0,32996.0,55191.0,31646.0,57642.0,21491.0,19178.0
2026-05-06 15:49:28.215543,401773,1609504831653784,2431566093,0.95648,-0.11712,0.007808,-13.83375,-2.89625,-14.0175,-41.120003,-7.496,-85.008,concentric,4,5.0,36390.0,46469.0,75229.0,102908.0,32996.0,55191.0,31646.0,57642.0,21491.0,19178.0
2026-05-06 15:49:28.216222,401774,1609504831668299,2431581085,0.99552,-0.197152,0.119072,-27.83375,1.12,-23.205,-41.744003,-7.768001,-86.672005,concentric,4,5.0,36390.0,46469.0,75229.0,102908.0,32996.0,55191.0,31646.0,57642.0,21491.0,19178.0
2026-05-06 15:49:28.222925,401775,1609504831677315,2431589869,0.99552,-0.197152,0.119072,-49.95375,8.365,-38.57875,-41.744003,-7.768001,-86.672005,concentric,4,5.0,36390.0,46469.0,75229.0,102908.0,32996.0,55191.0,31646.0,57642.0,21491.0,19178.0
2026-05-06 15:49:28.223011,401776,1609504831691930,2431602776,1.020896,-0.13664,0.042944,-51.33625,10.9025,-45.7625,-41.776,-8.464001,-86.48801,concentric,4,5.0,36390.0,46469.0,75229.0,102908.0,32996.0,55191.0,31646.0,57642.0,21491.0,19178.0
2026-05-06 15:49:28.224361,401777,1609504831701282,2431613647,1.020896,-0.13664,0.042944,-5.87125,4.83,-49.23625,-41.776,-8.464001,-86.48801,concentric,4,5.0,36390.0,46469.0,75229.0,102908.0,32996.0,55191.0,31646.0,57642.0,21491.0,19178.0
2026-05-06 15:49:28.226197,401778,1609504831710221,2431622396,1.290272,-0.21472,-0.103456,36.39125,-2.75625,-62.37,-42.376003,-12.448001,-84.536,concentric,4,5.0,36390.0,46469.0,75229.0,102908.0,32996.0,55191.0,31646.0,57642.0,21491.0,19178.0
2026-05-06 15:49:28.228793,401779,1609504831724816,2431637368,1.290272,-0.21472,-0.103456,43.505,-2.77375,-71.0675,-42.376003,-12.448001,-84.536,concentric,4,5.0,36390.0,46469.0,75229.0,102908.0,32996.0,55191.0,31646.0,57642.0,21491.0,19178.0
2026-05-06 15:49:28.231378,401780,1609504831733717,2431646116,1.208288,-0.218624,0.089792,48.0025,-2.09125,-64.0675,-42.496002,-10.712001,-85.32001,concentric,4,5.0,36390.0,46469.0,75229.0,102908.0,32996.0,55191.0,31646.0,57642.0,21491.0,19178.0
2026-05-06 15:49:28.263865,401791,1609504831748675,2431661150,1.300032,-0.142496,0.154208,37.6775,1.2775,-62.7725,-42.624,-9.440001,-86.952,concentric,4,5.0,35723.0,46048.0,75212.0,103036.0,32600.0,54808.0,31663.0,57777.0,21307.0,19016.0
2026-05-06 15:49:28.266521,401792,1609504831757764,2431670265,1.300032,-0.142496,0.154208,32.0775,6.39625,-65.2575,-42.624,-9.440001,-86.952,concentric,4,5.0,35723.0,46048.0,75212.0,103036.0,32600.0,54808.0,31663.0,57777.0,21307.0,19016.0
2026-05-06 15:49:28.268935,401793,1609504831766748,2431679021,1.344928,-0.083936,0.08784,27.43125,10.78,-65.9575,-42.624,-9.440001,-85.744,concentric,4,5.0,35723.0,46048.0,75212.0,103036.0,32600.0,54808.0,31663.0,57777.0,21307.0,19016.0
2026-05-06 15:49:28.277765,401794,1609504831781469,2431693950,1.344928,-0.083936,0.08784,21.3325,14.3675,-67.10375,-42.816,-11.360001,-85.744,concentric,4,5.0,35723.0,46048.0,75212.0,103036.0,32600.0,54808.0,31663.0,57777.0,21307.0,19016.0
2026-05-06 15:49:28.286585,401795,1609504831790456,2431702665,1.360544,-0.201056,0.162016,19.7225,16.6775,-67.59375,-43.280003,-10.416,-87.048004,concentric,4,5.0,35723.0,46048.0,75212.0,103036.0,32600.0,54808.0,31663.0,57777.0,21307.0,19016.0
2026-05-06 15:49:28.301455,401796,1609504831804979,2431717669,1.360544,-0.201056,0.162016,15.4525,17.4475,-67.1475,-43.280003,-10.416,-87.048004,concentric,4,5.0,35723.0,46048.0,75212.0,103036.0,32600.0,54808.0,31663.0,57777.0,21307.0,19016.0
2026-05-06 15:49:28.310670,401797,1609504831813971,2431726369,1.33712,-0.163968,0.162016,21.210001,15.47875,-63.51625,-43.552002,-10.296001,-87.096,concentric,4,5.0,35723.0,46048.0,75212.0,103036.0,32600.0,54808.0,31663.0,57777.0,21307.0,19016.0
2026-05-06 15:49:28.318618,401798,1609504831822927,2431735060,1.33712,-0.163968,0.162016,33.24125,14.34125,-60.31375,-43.552002,-10.296001,-87.096,concentric,4,5.0,35723.0,46048.0,75212.0,103036.0,32600.0,54808.0,31663.0,57777.0,21307.0,19016.0
2026-05-06 15:49:28.332629,401799,1609504831837437,2431750031,1.315648,-0.18544,0.267424,31.7625,16.205,-56.875,-43.584003,-10.544001,-86.416,concentric,4,5.0,35723.0,46048.0,75212.0,103036.0,32600.0,54808.0,31663.0,57777.0,21307.0,19016.0
2026-05-06 15:49:28.366548,401810,1609504831846849,2431758816,1.315648,-0.18544,0.267424,25.3925,19.95,-50.88125,-43.584003,-10.544001,-86.416,concentric,4,5.0,34976.0,44964.0,74910.0,103303.0,32007.0,54024.0,31510.0,58060.0,20998.0,18723.0
2026-05-06 15:49:28.369026,401811,1609504831861561,2431773815,1.233664,-0.17568,0.206912,19.8625,22.75,-46.795002,-44.056004,-13.056001,-84.552,concentric,4,5.0,34976.0,44964.0,74910.0,103303.0,32007.0,54024.0,31510.0,58060.0,20998.0,18723.0
2026-05-06 15:49:28.371570,401812,1609504831870653,2431782602,1.255136,-0.10736,0.206912,21.41125,24.85875,-42.945,-44.320004,-11.056001,-86.152,concentric,4,5.0,34976.0,44964.0,74910.0,103303.0,32007.0,54024.0,31510.0,58060.0,20998.0,18723.0
2026-05-06 15:49:28.375258,401813,1609504831879690,2431791340,1.255136,-0.10736,0.206912,25.76875,26.17125,-38.43875,-44.320004,-11.056001,-86.152,concentric,4,5.0,34976.0,44964.0,74910.0,103303.0,32007.0,54024.0,31510.0,58060.0,20998.0,18723.0
2026-05-06 15:49:28.388810,401814,1609504831894166,2431806302,1.09312,-0.115168,0.232288,24.15,26.06625,-36.33875,-44.728,-13.424001,-85.128006,concentric,4,5.0,34976.0,44964.0,74910.0,103303.0,32007.0,54024.0,31510.0,58060.0,20998.0,18723.0
2026-05-06 15:49:28.403603,401815,1609504831903098,2431815036,1.09312,-0.115168,0.232288,20.6325,23.63375,-34.90375,-44.728,-13.424001,-85.128006,concentric,4,5.0,34976.0,44964.0,74910.0,103303.0,32007.0,54024.0,31510.0,58060.0,20998.0,18723.0
2026-05-06 15:49:28.413688,401816,1609504831917627,2431830034,1.042368,-0.105408,0.183488,14.83125,21.63,-33.3025,-45.104004,-12.048,-85.75201,concentric,4,5.0,34976.0,44964.0,74910.0,103303.0,32007.0,54024.0,31510.0,58060.0,20998.0,18723.0
2026-05-06 15:49:28.422635,401817,1609504831926583,2431838756,1.042368,-0.105408,0.183488,11.4975,19.81,-31.3075,-45.104004,-12.048,-85.75201,concentric,4,5.0,34976.0,44964.0,74910.0,103303.0,32007.0,54024.0,31510.0,58060.0,20998.0,18723.0
2026-05-06 15:49:28.442708,401818,1609504831941195,2431853628,0.948672,-0.021472,0.193248,9.0125,17.815,-28.28875,-45.192,-13.64,-83.64001,concentric,4,5.0,34976.0,44964.0,74910.0,103303.0,32007.0,54024.0,31510.0,58060.0,20998.0,18723.0
2026-05-06 15:49:28.537600,401829,1609504831950455,2431862553,0.91744,-0.001952,0.23424,5.74875,16.275,-26.87125,-45.024002,-12.776001,-85.328,concentric,4,5.0,35244.0,45063.0,75135.0,103761.0,32245.0,54055.0,31596.0,58290.0,21160.0,18767.0
2026-05-06 15:49:28.540166,401830,1609504831959492,2431871321,0.91744,-0.001952,0.23424,2.45,14.315001,-26.3025,-45.024002,-12.776001,-85.328,concentric,4,5.0,35244.0,45063.0,75135.0,103761.0,32245.0,54055.0,31596.0,58290.0,21160.0,18767.0
2026-05-06 15:49:28.542672,401831,1609504831974026,2431886300,0.901824,-0.03904,0.206912,-6.71125,11.865,-26.60875,-45.280003,-14.616001,-85.632,concentric,4,5.0,35244.0,45063.0,75135.0,103761.0,32245.0,54055.0,31596.0,58290.0,21160.0,18767.0
2026-05-06 15:49:28.545019,401832,1609504831983024,2431895045,0.901824,-0.03904,0.206912,-13.90375,10.4825,-27.43125,-45.280003,-14.616001,-85.632,concentric,4,5.0,35244.0,45063.0,75135.0,103761.0,32245.0,54055.0,31596.0,58290.0,21160.0,18767.0
2026-05-06 15:49:28.547496,401833,1609504831997609,2431909975,0.899872,-0.072224,0.177632,-16.21375,9.8875,-25.795,-45.160004,-13.088,-84.944,concentric,4,5.0,35244.0,45063.0,75135.0,103761.0,32245.0,54055.0,31596.0,58290.0,21160.0,18767.0
2026-05-06 15:49:28.550183,401834,1609504832006515,2431918733,0.899872,-0.072224,0.177632,-13.06375,10.29875,-22.6275,-45.160004,-13.088,-84.944,concentric,4,5.0,35244.0,45063.0,75135.0,103761.0,32245.0,54055.0,31596.0,58290.0,21160.0,18767.0
2026-05-06 15:49:28.552700,401835,1609504832015464,2431927443,0.894016,0.027328,0.220576,-6.50125,9.77375,-20.48375,-45.416,-13.488001,-84.48,concentric,4,5.0,35244.0,45063.0,75135.0,103761.0,32245.0,54055.0,31596.0,58290.0,21160.0,18767.0
2026-05-06 15:49:28.555264,401836,1609504832029951,2431942474,0.88816,0.074176,0.212768,-3.03625,9.695,-18.8475,-45.464,-13.872001,-84.68,concentric,4,5.0,35244.0,45063.0,75135.0,103761.0,32245.0,54055.0,31596.0,58290.0,21160.0,18767.0
2026-05-06 15:49:28.557716,401837,1609504832038940,2431951207,0.88816,0.074176,0.212768,-5.81,10.36,-17.92,-45.464,-13.872001,-84.68,concentric,4,5.0,35244.0,45063.0,75135.0,103761.0,32245.0,54055.0,31596.0,58290.0,21160.0,18767.0
2026-05-06 15:49:28.584815,401848,1609504832053558,2431966204,0.884256,0.001952,0.242048,-16.38875,12.136251,-17.92,-45.800003,-14.472001,-84.656006,concentric,4,5.0,35502.0,45427.0,74962.0,104496.0,32512.0,54364.0,31518.0,58603.0,21325.0,18917.0
2026-05-06 15:49:28.587821,401849,1609504832062516,2431974957,0.884256,0.001952,0.242048,-27.6675,14.30625,-17.17625,-45.800003,-14.472001,-84.656006,concentric,4,5.0,35502.0,45427.0,74962.0,104496.0,32512.0,54364.0,31518.0,58603.0,21325.0,18917.0
2026-05-06 15:49:28.589793,401850,1609504832077016,2431987887,0.901824,0.025376,0.232288,-31.535,15.60125,-14.13125,-45.944004,-15.448001,-84.16,concentric,4,5.0,35502.0,45427.0,74962.0,104496.0,32512.0,54364.0,31518.0,58603.0,21325.0,18917.0
2026-05-06 15:49:28.592284,401851,1609504832086360,2431998728,0.901824,0.025376,0.232288,-28.28,15.6625,-10.78,-45.944004,-15.448001,-84.16,concentric,4,5.0,35502.0,45427.0,74962.0,104496.0,32512.0,54364.0,31518.0,58603.0,21325.0,18917.0
2026-05-06 15:49:28.594872,401852,1609504832095355,2432007480,0.964288,0.060512,0.21472,-22.26,14.385,-8.855001,-46.160004,-16.344,-82.776,concentric,4,5.0,35502.0,45427.0,74962.0,104496.0,32512.0,54364.0,31518.0,58603.0,21325.0,18917.0
2026-05-06 15:49:28.608891,401853,1609504832109945,2432022642,1.013088,0.025376,0.201056,-15.8025,11.47125,-8.46125,-46.008003,-16.136002,-83.232,concentric,4,5.0,35502.0,45427.0,74962.0,104496.0,32512.0,54364.0,31518.0,58603.0,21325.0,18917.0
2026-05-06 15:49:28.613725,401854,1609504832118867,2432031373,1.013088,0.025376,0.201056,-13.90375,8.32125,-8.09375,-46.008003,-16.136002,-83.232,concentric,4,5.0,35502.0,45427.0,74962.0,104496.0,32512.0,54364.0,31518.0,58603.0,21325.0,18917.0
2026-05-06 15:49:28.627579,401855,1609504832133395,2432044244,0.989664,0.054656,0.261568,-17.03625,6.36125,-6.27375,-45.904003,-15.592001,-83.69601,concentric,4,5.0,35502.0,45427.0,74962.0,104496.0,32512.0,54364.0,31518.0,58603.0,21325.0,18917.0
2026-05-06 15:49:28.641456,401856,1609504832142692,2432055015,0.989664,0.054656,0.261568,-20.83375,5.20625,-2.1,-45.904003,-15.592001,-83.69601,concentric,4,5.0,35502.0,45427.0,74962.0,104496.0,32512.0,54364.0,31518.0,58603.0,21325.0,18917.0
