pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:17.402595,399748,1609504820900149,2420812791,0.909632,0.035136,0.080032,-17.54375,-2.70375,5.69625,-36.776,-17.824001,-83.54401,concentric,4,5.0,41678.0,51132.0,77803.0,108404.0,37291.0,59450.0,33007.0,61027.0,23568.0,20839.0
2026-05-06 15:49:17.405011,399749,1609504820909161,2420821486,0.870592,0.113216,0.099552,-13.6325,-2.14375,2.94875,-37.392002,-21.184002,-82.128006,concentric,4,5.0,41678.0,51132.0,77803.0,108404.0,37291.0,59450.0,33007.0,61027.0,23568.0,20839.0
2026-05-06 15:49:17.418847,399750,1609504820923823,2420836533,0.870592,0.113216,0.099552,-8.61875,-2.6075,2.33625,-37.392002,-21.184002,-82.128006,concentric,4,5.0,41678.0,51132.0,77803.0,108404.0,37291.0,59450.0,33007.0,61027.0,23568.0,20839.0
2026-05-06 15:49:17.427453,399751,1609504820932905,2420845258,0.895968,0.052704,0.119072,-3.7975,-2.44125,4.48875,-37.184002,-17.296001,-84.504005,concentric,4,5.0,41678.0,51132.0,77803.0,108404.0,37291.0,59450.0,33007.0,61027.0,23568.0,20839.0
2026-05-06 15:49:17.456419,399752,1609504820941850,2420854004,0.895968,0.052704,0.119072,-10.185,-1.9425,4.06875,-37.184002,-17.296001,-84.504005,concentric,4,5.0,41678.0,51132.0,77803.0,108404.0,37291.0,59450.0,33007.0,61027.0,23568.0,20839.0
2026-05-06 15:49:17.481363,399753,1609504820956348,2420868907,0.8784,0.01952,0.124928,-17.15875,-0.81375,4.935,-37.072002,-18.088001,-84.48801,concentric,4,5.0,41678.0,51132.0,77803.0,108404.0,37291.0,59450.0,33007.0,61027.0,23568.0,20839.0
2026-05-06 15:49:17.502477,399754,1609504820965314,2420877737,0.8784,0.01952,0.124928,-16.94,-0.46375,7.56875,-37.072002,-18.088001,-84.48801,concentric,4,5.0,41678.0,51132.0,77803.0,108404.0,37291.0,59450.0,33007.0,61027.0,23568.0,20839.0
2026-05-06 15:49:17.530069,399765,1609504820980625,2420892734,0.860832,0.060512,0.033184,-14.3675,0.04375,7.48125,-37.024002,-17.704,-84.192,concentric,4,5.0,41915.0,51288.0,77952.0,108636.0,37512.0,59627.0,33064.0,61176.0,23667.0,20930.0
2026-05-06 15:49:17.532665,399766,1609504820989678,2420901512,0.866688,0.031232,0.056608,-9.765,0.46375,7.4375,-36.912003,-17.704,-84.768005,concentric,4,5.0,41915.0,51288.0,77952.0,108636.0,37512.0,59627.0,33064.0,61176.0,23667.0,20930.0
2026-05-06 15:49:17.535169,399767,1609504820998599,2420910253,0.866688,0.031232,0.056608,-8.0325,0.91,9.0475,-36.912003,-17.704,-84.768005,concentric,4,5.0,41915.0,51288.0,77952.0,108636.0,37512.0,59627.0,33064.0,61176.0,23667.0,20930.0
2026-05-06 15:49:17.537729,399768,1609504821013089,2420925195,0.882304,0.003904,0.101504,-9.10875,0.86625,12.705,-37.288002,-17.304,-82.76,concentric,4,5.0,41915.0,51288.0,77952.0,108636.0,37512.0,59627.0,33064.0,61176.0,23667.0,20930.0
2026-05-06 15:49:17.540139,399769,1609504821022018,2420933927,0.882304,0.003904,0.101504,-11.34,1.26,14.42875,-37.288002,-17.304,-82.76,concentric,4,5.0,41915.0,51288.0,77952.0,108636.0,37512.0,59627.0,33064.0,61176.0,23667.0,20930.0
2026-05-06 15:49:17.542675,399770,1609504821036614,2420948889,0.847168,0.017568,0.11712,-12.59125,2.23125,15.9775,-37.4,-17.128,-84.240005,concentric,4,5.0,41915.0,51288.0,77952.0,108636.0,37512.0,59627.0,33064.0,61176.0,23667.0,20930.0
2026-05-06 15:49:17.545204,399771,1609504821045660,2420957650,0.847168,0.017568,0.11712,-14.42,2.84375,15.47,-37.4,-17.128,-84.240005,concentric,4,5.0,41915.0,51288.0,77952.0,108636.0,37512.0,59627.0,33064.0,61176.0,23667.0,20930.0
2026-05-06 15:49:17.551515,399772,1609504821054719,2420966368,0.8296,0.00976,0.080032,-17.1675,3.64875,16.345,-37.744003,-17.328001,-86.552,concentric,4,5.0,41915.0,51288.0,77952.0,108636.0,37512.0,59627.0,33064.0,61176.0,23667.0,20930.0
2026-05-06 15:49:17.567727,399773,1609504821069239,2420981330,0.825696,-0.003904,0.070272,-16.5375,4.13875,17.272501,-37.272003,-16.896,-84.352005,concentric,4,5.0,41915.0,51288.0,77952.0,108636.0,37512.0,59627.0,33064.0,61176.0,23667.0,20930.0
2026-05-06 15:49:17.573975,399774,1609504821078144,2420990078,0.825696,-0.003904,0.070272,-13.615,2.05625,17.6925,-37.272003,-16.896,-84.352005,concentric,4,5.0,41915.0,51288.0,77952.0,108636.0,37512.0,59627.0,33064.0,61176.0,23667.0,20930.0
2026-05-06 15:49:17.601869,399785,1609504821092766,2421005100,0.808128,-0.035136,0.046848,-9.16125,0.14875,20.06375,-37.376003,-18.368,-83.11201,concentric,4,5.0,41808.0,51194.0,77925.0,108758.0,37412.0,59581.0,33088.0,61299.0,23649.0,20956.0
2026-05-06 15:49:17.603619,399786,1609504821102053,2421013901,0.808128,-0.035136,0.046848,-3.38625,-1.91625,23.44125,-37.376003,-18.368,-83.11201,concentric,4,5.0,41808.0,51194.0,77925.0,108758.0,37412.0,59581.0,33088.0,61299.0,23649.0,20956.0
2026-05-06 15:49:17.612376,399787,1609504821116651,2421028893,0.835456,-0.074176,0.042944,-0.88375,-2.7825,26.94125,-37.736,-17.904001,-83.16801,concentric,4,5.0,41808.0,51194.0,77925.0,108758.0,37412.0,59581.0,33088.0,61299.0,23649.0,20956.0
2026-05-06 15:49:17.621257,399788,1609504821125610,2421037635,0.835456,-0.074176,0.042944,-5.9675,-2.31,30.09125,-37.736,-17.904001,-83.16801,concentric,4,5.0,41808.0,51194.0,77925.0,108758.0,37412.0,59581.0,33088.0,61299.0,23649.0,20956.0
2026-05-06 15:49:17.629783,399789,1609504821134572,2421046349,0.815936,0.01952,0.113216,-10.535,0.0875,31.84125,-37.68,-17.480001,-84.008,concentric,4,5.0,41808.0,51194.0,77925.0,108758.0,37412.0,59581.0,33088.0,61299.0,23649.0,20956.0
2026-05-06 15:49:17.643669,399790,1609504821149093,2421061299,0.733952,-0.015616,0.046848,-13.51,2.51125,30.817501,-38.120003,-14.928,-84.8,concentric,4,5.0,41808.0,51194.0,77925.0,108758.0,37412.0,59581.0,33088.0,61299.0,23649.0,20956.0
2026-05-06 15:49:17.652578,399791,1609504821158079,2421070150,0.733952,-0.015616,0.046848,-18.515,2.9575,29.505001,-38.120003,-14.928,-84.8,concentric,4,5.0,41808.0,51194.0,77925.0,108758.0,37412.0,59581.0,33088.0,61299.0,23649.0,20956.0
2026-05-06 15:49:17.678504,399792,1609504821172608,2421085070,0.739808,-0.11712,0.037088,-21.91875,1.5225,32.3225,-38.048,-15.312,-84.448006,concentric,4,5.0,41808.0,51194.0,77925.0,108758.0,37412.0,59581.0,33088.0,61299.0,23649.0,20956.0
2026-05-06 15:49:17.703835,399803,1609504821181783,2421093908,0.739808,-0.11712,0.037088,-20.125,0.25375,39.33125,-38.048,-15.312,-84.448006,concentric,4,5.0,41535.0,51215.0,77707.0,108765.0,37214.0,59621.0,32955.0,61312.0,23565.0,20991.0
2026-05-06 15:49:17.710200,399804,1609504821190795,2421102690,0.825696,-0.163968,0.089792,-16.8,-0.455,46.13,-38.04,-14.768001,-83.872,concentric,4,5.0,41535.0,51215.0,77707.0,108765.0,37214.0,59621.0,32955.0,61312.0,23565.0,20991.0
2026-05-06 15:49:17.712590,399805,1609504821205365,2421117643,0.825696,-0.163968,0.089792,-18.2175,-0.93625,49.28,-38.04,-14.768001,-83.872,concentric,4,5.0,41535.0,51215.0,77707.0,108765.0,37214.0,59621.0,32955.0,61312.0,23565.0,20991.0
2026-05-06 15:49:17.715234,399806,1609504821214433,2421126431,0.75152,-0.056608,0.115168,-22.505,-0.1225,50.295002,-38.392002,-13.920001,-84.368004,concentric,4,5.0,41535.0,51215.0,77707.0,108765.0,37214.0,59621.0,32955.0,61312.0,23565.0,20991.0
2026-05-06 15:49:17.728913,399807,1609504821228937,2421141358,0.61488,-0.015616,0.115168,-25.54125,-0.4725,49.5075,-38.632,-15.912001,-83.43201,concentric,4,5.0,41535.0,51215.0,77707.0,108765.0,37214.0,59621.0,32955.0,61312.0,23565.0,20991.0
2026-05-06 15:49:17.735252,399808,1609504821237852,2421150265,0.61488,-0.015616,0.115168,-25.48,-2.12625,49.16625,-38.632,-15.912001,-83.43201,concentric,4,5.0,41535.0,51215.0,77707.0,108765.0,37214.0,59621.0,32955.0,61312.0,23565.0,20991.0
2026-05-06 15:49:17.749039,399809,1609504821252388,2421163147,0.640256,-0.093696,0.07808,-22.8025,-3.84125,52.3775,-38.504,-14.296001,-82.96001,concentric,4,5.0,41535.0,51215.0,77707.0,108765.0,37214.0,59621.0,32955.0,61312.0,23565.0,20991.0
2026-05-06 15:49:17.757823,399810,1609504821261578,2421174050,0.640256,-0.093696,0.07808,-19.06625,-4.9525,58.791252,-38.504,-14.296001,-82.96001,concentric,4,5.0,41535.0,51215.0,77707.0,108765.0,37214.0,59621.0,32955.0,61312.0,23565.0,20991.0
2026-05-06 15:49:17.767792,399811,1609504821270635,2421182866,0.765184,-0.1952,-0.027328,-19.6525,-6.22125,65.4325,-38.336002,-11.912001,-84.336006,concentric,4,5.0,41535.0,51215.0,77707.0,108765.0,37214.0,59621.0,32955.0,61312.0,23565.0,20991.0
2026-05-06 15:49:17.850249,399822,1609504821285864,2421197835,0.765184,-0.1952,-0.027328,-24.61375,-4.17375,67.13875,-38.336002,-11.912001,-84.336006,concentric,4,5.0,40839.0,51151.0,77140.0,108489.0,36676.0,59631.0,32666.0,61158.0,23354.0,21063.0
2026-05-06 15:49:17.876899,399823,1609504821295032,2421206586,0.716384,-0.080032,0.0,-32.4625,-1.16375,63.88375,-38.72,-13.144001,-82.888,concentric,4,5.0,40839.0,51151.0,77140.0,108489.0,36676.0,59631.0,32666.0,61158.0,23354.0,21063.0
2026-05-06 15:49:17.892701,399824,1609504821304182,2421215355,0.716384,-0.080032,0.0,-39.41875,-0.9275,62.06375,-38.72,-13.144001,-82.888,concentric,4,5.0,40839.0,51151.0,77140.0,108489.0,36676.0,59631.0,32666.0,61158.0,23354.0,21063.0
2026-05-06 15:49:17.895198,399825,1609504821319097,2421230350,0.528992,-0.0488,0.167872,-43.47875,-4.13,59.89375,-39.216003,-12.440001,-83.48801,concentric,4,5.0,40839.0,51151.0,77140.0,108489.0,36676.0,59631.0,32666.0,61158.0,23354.0,21063.0
2026-05-06 15:49:17.897667,399826,1609504821328044,2421239086,0.528992,-0.0488,0.167872,-40.04,-7.83125,59.21125,-39.216003,-12.440001,-83.48801,concentric,4,5.0,40839.0,51151.0,77140.0,108489.0,36676.0,59631.0,32666.0,61158.0,23354.0,21063.0
2026-05-06 15:49:17.900185,399827,1609504821342837,2421254115,0.661728,-0.265472,0.037088,-29.53125,-10.8325,64.4175,-38.976,-9.56,-87.344,concentric,4,5.0,40839.0,51151.0,77140.0,108489.0,36676.0,59631.0,32666.0,61158.0,23354.0,21063.0
2026-05-06 15:49:17.902728,399828,1609504821351796,2421262832,0.757376,-0.316224,0.083936,-29.3125,-13.5975,68.9325,-39.096,-9.160001,-84.840004,concentric,4,5.0,40839.0,51151.0,77140.0,108489.0,36676.0,59631.0,32666.0,61158.0,23354.0,21063.0
2026-05-06 15:49:17.905243,399829,1609504821361030,2421273669,0.757376,-0.316224,0.083936,-32.655,-11.90875,67.29625,-39.096,-9.160001,-84.840004,concentric,4,5.0,40839.0,51151.0,77140.0,108489.0,36676.0,59631.0,32666.0,61158.0,23354.0,21063.0
2026-05-06 15:49:17.907685,399830,1609504821375520,2421286523,0.71248,-0.238144,0.052704,-27.92125,-8.75,67.515,-38.856003,-8.304001,-85.048004,concentric,4,5.0,40839.0,51151.0,77140.0,108489.0,36676.0,59631.0,32666.0,61158.0,23354.0,21063.0
2026-05-06 15:49:17.938760,399841,1609504821384924,2421295712,0.71248,-0.238144,0.052704,-26.59125,-11.83875,67.2,-38.856003,-8.304001,-85.048004,concentric,4,5.0,39424.0,50127.0,75865.0,108498.0,35619.0,58790.0,32027.0,61180.0,22886.0,20803.0
2026-05-06 15:49:17.941103,399842,1609504821394231,2421306527,0.60512,-0.072224,0.115168,-29.1725,-14.533751,65.77375,-38.88,-7.296001,-84.984,concentric,4,5.0,39424.0,50127.0,75865.0,108498.0,35619.0,58790.0,32027.0,61180.0,22886.0,20803.0
2026-05-06 15:49:17.943420,399843,1609504821408918,2421321426,0.60512,-0.072224,-0.056608,-8.89875,-14.533751,70.8925,-38.88,-7.296001,-84.984,concentric,4,5.0,39424.0,50127.0,75865.0,108498.0,35619.0,58790.0,32027.0,61180.0,22886.0,20803.0
2026-05-06 15:49:17.945985,399844,1609504821417976,2421330213,0.72224,-0.275232,-0.0488,9.730001,-17.5875,61.11875,-38.976,-5.816001,-86.600006,concentric,4,5.0,39424.0,50127.0,75865.0,108498.0,35619.0,58790.0,32027.0,61180.0,22886.0,20803.0
2026-05-06 15:49:17.948464,399845,1609504821432566,2421345265,0.933056,-0.46848,0.025376,8.88125,-16.84375,59.9725,-38.688004,-5.624,-85.144005,concentric,4,5.0,39424.0,50127.0,75865.0,108498.0,35619.0,58790.0,32027.0,61180.0,22886.0,20803.0
2026-05-06 15:49:17.951018,399846,1609504821441709,2421354013,0.933056,-0.46848,0.025376,-15.56625,-5.95875,55.88625,-38.688004,-5.624,-85.144005,concentric,4,5.0,39424.0,50127.0,75865.0,108498.0,35619.0,58790.0,32027.0,61180.0,22886.0,20803.0
2026-05-06 15:49:17.953484,399847,1609504821456216,2421369004,0.769088,-0.296704,0.222528,-40.4075,5.145,43.4875,-39.08,-6.344,-86.344,concentric,4,5.0,39424.0,50127.0,75865.0,108498.0,35619.0,58790.0,32027.0,61180.0,22886.0,20803.0
2026-05-06 15:49:17.962276,399848,1609504821465345,2421377707,0.769088,-0.296704,0.222528,-26.8275,9.63375,49.28,-39.08,-6.344,-86.344,concentric,4,5.0,39424.0,50127.0,75865.0,108498.0,35619.0,58790.0,32027.0,61180.0,22886.0,20803.0
2026-05-06 15:49:17.971311,399849,1609504821474329,2421386581,0.735904,-0.193248,0.054656,-14.39375,6.2125,50.33,-38.872,-3.96,-85.96001,concentric,4,5.0,39424.0,50127.0,75865.0,108498.0,35619.0,58790.0,32027.0,61180.0,22886.0,20803.0
2026-05-06 15:49:18.005196,399860,1609504821489053,2421401594,0.735904,-0.193248,0.054656,-10.8675,1.61875,45.28125,-38.872,-3.96,-85.96001,concentric,4,5.0,37556.0,48115.0,74847.0,107066.0,34219.0,56798.0,31488.0,60262.0,22193.0,19997.0
2026-05-06 15:49:18.010241,399861,1609504821498078,2421410362,0.77104,-0.220576,-0.183488,-17.2375,-1.05,34.326252,-39.528004,-5.36,-85.336006,concentric,4,5.0,37556.0,48115.0,74847.0,107066.0,34219.0,56798.0,31488.0,60262.0,22193.0,19997.0
2026-05-06 15:49:18.012585,399862,1609504821512611,2421425382,1.026752,-0.433344,-0.027328,-5.22375,-3.4825,23.30125,-39.472,-4.776,-83.920006,concentric,4,5.0,37556.0,48115.0,74847.0,107066.0,34219.0,56798.0,31488.0,60262.0,22193.0,19997.0
2026-05-06 15:49:18.018978,399863,1609504821521586,2421434077,1.026752,-0.433344,-0.027328,5.18,-4.41,17.43,-39.472,-4.776,-83.920006,concentric,4,5.0,37556.0,48115.0,74847.0,107066.0,34219.0,56798.0,31488.0,60262.0,22193.0,19997.0
2026-05-06 15:49:18.025227,399864,1609504821530598,2421442858,0.89792,-0.560224,0.386496,-8.14625,3.03625,10.19375,-39.472,-3.032,-86.064,concentric,4,5.0,37556.0,48115.0,74847.0,107066.0,34219.0,56798.0,31488.0,60262.0,22193.0,19997.0
2026-05-06 15:49:18.041535,399865,1609504821545090,2421457785,0.89792,-0.560224,0.386496,-36.40875,11.85625,7.7525,-39.768,-3.032,-86.064,concentric,4,5.0,37556.0,48115.0,74847.0,107066.0,34219.0,56798.0,31488.0,60262.0,22193.0,19997.0
2026-05-06 15:49:18.050210,399866,1609504821554023,2421466521,0.67344,-0.259616,0.197152,-31.3775,13.8075,19.59125,-39.384003,-2.728,-85.712006,concentric,4,5.0,37556.0,48115.0,74847.0,107066.0,34219.0,56798.0,31488.0,60262.0,22193.0,19997.0
2026-05-06 15:49:18.063638,399867,1609504821568524,2421479462,0.67344,-0.259616,0.197152,-5.04875,7.83125,27.6675,-39.384003,-2.728,-85.712006,concentric,4,5.0,37556.0,48115.0,74847.0,107066.0,34219.0,56798.0,31488.0,60262.0,22193.0,19997.0
2026-05-06 15:49:18.076182,399868,1609504821577888,2421490320,0.841312,-0.177632,0.001952,-7.97125,8.67125,20.37,-39.88,-2.32,-87.00001,concentric,4,5.0,37556.0,48115.0,74847.0,107066.0,34219.0,56798.0,31488.0,60262.0,22193.0,19997.0
2026-05-06 15:49:18.103671,399879,1609504821587308,2421499243,0.841312,-0.177632,0.001952,-6.48375,11.917501,2.26625,-39.88,-2.32,-87.00001,concentric,4,5.0,36662.0,46868.0,74578.0,105626.0,33481.0,55708.0,31371.0,59597.0,21834.0,19550.0
2026-05-06 15:49:18.106164,399880,1609504821601960,2421514290,0.929152,-0.30256,0.054656,-4.55875,13.13375,-9.835,-40.2,-1.672,-85.22401,concentric,4,5.0,36662.0,46868.0,74578.0,105626.0,33481.0,55708.0,31371.0,59597.0,21834.0,19550.0
2026-05-06 15:49:18.108573,399881,1609504821610936,2421522980,0.86864,-0.437248,0.11712,-0.58625,14.385,1.42625,-40.2,-1.672,-83.096,concentric,4,5.0,36662.0,46868.0,74578.0,105626.0,33481.0,55708.0,31371.0,59597.0,21834.0,19550.0
2026-05-06 15:49:18.122686,399882,1609504821625493,2421537937,0.86864,-0.437248,0.11712,-1.33,14.665,5.10125,-40.936,-3.104,-83.096,concentric,4,5.0,36662.0,46868.0,74578.0,105626.0,33481.0,55708.0,31371.0,59597.0,21834.0,19550.0
2026-05-06 15:49:18.131474,399883,1609504821634525,2421546693,0.804224,-0.310368,0.26352,-20.69375,15.4875,-10.26375,-41.088,-1.416,-86.07201,concentric,4,5.0,36662.0,46868.0,74578.0,105626.0,33481.0,55708.0,31371.0,59597.0,21834.0,19550.0
2026-05-06 15:49:18.140176,399884,1609504821643448,2421555467,0.804224,-0.310368,0.26352,-28.27125,15.4875,-11.03375,-41.088,-1.416,-86.07201,concentric,4,5.0,36662.0,46868.0,74578.0,105626.0,33481.0,55708.0,31371.0,59597.0,21834.0,19550.0
2026-05-06 15:49:18.160157,399885,1609504821658078,2421570372,0.84912,-0.169824,0.197152,-11.01625,13.67625,-1.96875,-40.704002,-1.272,-86.104004,concentric,4,5.0,36662.0,46868.0,74578.0,105626.0,33481.0,55708.0,31371.0,59597.0,21834.0,19550.0
2026-05-06 15:49:18.162430,399886,1609504821667029,2421579126,0.84912,-0.169824,0.197152,7.42,11.20875,-7.0525,-40.704002,-1.272,-86.104004,concentric,4,5.0,36662.0,46868.0,74578.0,105626.0,33481.0,55708.0,31371.0,59597.0,21834.0,19550.0
2026-05-06 15:49:18.191526,399887,1609504821681513,2421594039,0.931104,-0.259616,0.066368,14.49,8.1375,-16.23125,-41.4,-1.136,-86.096,concentric,4,5.0,36662.0,46868.0,74578.0,105626.0,33481.0,55708.0,31371.0,59597.0,21834.0,19550.0
2026-05-06 15:49:18.262395,399898,1609504821690515,2421602852,0.931104,-0.259616,0.066368,11.75125,8.505,-19.81875,-41.4,-1.136,-86.096,concentric,4,5.0,36711.0,46820.0,75243.0,104257.0,33514.0,55702.0,31707.0,58802.0,21917.0,19580.0
2026-05-06 15:49:18.265111,399899,1609504821705017,2421615778,0.991616,-0.394304,0.179584,-1.12,9.68625,-25.48,-41.752003,-1.016,-84.944,concentric,4,5.0,36711.0,46820.0,75243.0,104257.0,33514.0,55702.0,31707.0,58802.0,21917.0,19580.0
2026-05-06 15:49:18.267646,399900,1609504821714189,2421626681,0.909632,-0.407968,0.333792,-14.875,12.1625,-33.99375,-41.624,-1.488,-85.864006,concentric,4,5.0,36711.0,46820.0,75243.0,104257.0,33514.0,55702.0,31707.0,58802.0,21917.0,19580.0
2026-05-06 15:49:18.270125,399901,1609504821723116,2421635386,0.909632,-0.407968,0.333792,-20.545,12.53875,-39.7775,-41.624,-1.488,-85.864006,concentric,4,5.0,36711.0,46820.0,75243.0,104257.0,33514.0,55702.0,31707.0,58802.0,21917.0,19580.0
2026-05-06 15:49:18.272621,399902,1609504821737628,2421650302,0.98576,-0.347456,0.212768,-16.14375,10.4125,-42.3675,-42.344,-2.072,-85.608,concentric,4,5.0,36711.0,46820.0,75243.0,104257.0,33514.0,55702.0,31707.0,58802.0,21917.0,19580.0
2026-05-06 15:49:18.275128,399903,1609504821746577,2421658962,0.98576,-0.347456,0.212768,-0.6825,7.42875,-43.435,-42.344,-2.072,-85.608,concentric,4,5.0,36711.0,46820.0,75243.0,104257.0,33514.0,55702.0,31707.0,58802.0,21917.0,19580.0
2026-05-06 15:49:18.277636,399904,1609504821761113,2421671888,1.075552,-0.294752,0.22448,4.85625,6.5275,-44.415,-42.904003,-2.152,-85.32001,concentric,4,5.0,36711.0,46820.0,75243.0,104257.0,33514.0,55702.0,31707.0,58802.0,21917.0,19580.0
2026-05-06 15:49:18.280006,399905,1609504821770347,2421682697,1.075552,-0.294752,0.22448,3.325,9.695,-44.6425,-42.904003,-2.152,-85.32001,concentric,4,5.0,36711.0,46820.0,75243.0,104257.0,33514.0,55702.0,31707.0,58802.0,21917.0,19580.0
2026-05-06 15:49:18.282621,399906,1609504821779297,2421691478,1.009184,-0.456768,0.267424,6.1425,15.02375,-54.4075,-43.512,-4.064,-86.064,concentric,4,5.0,36711.0,46820.0,75243.0,104257.0,33514.0,55702.0,31707.0,58802.0,21917.0,19580.0
2026-05-06 15:49:18.316522,399918,1609504821794326,2421706433,1.020896,-0.392352,0.281088,7.83125,16.65125,-58.70375,-44.088,-5.336,-84.04,concentric,4,5.0,36292.0,46020.0,75044.0,103249.0,33013.0,55057.0,31575.0,58350.0,21636.0,19321.0
2026-05-06 15:49:18.319009,399919,1609504821803295,2421715194,1.020896,-0.392352,0.281088,9.94,19.5475,-52.395,-44.088,-5.336,-84.04,concentric,4,5.0,36292.0,46020.0,75044.0,103249.0,33013.0,55057.0,31575.0,58350.0,21636.0,19321.0
