pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:30.177768,402151,1609504833661598,2433573748,0.778848,-0.040992,0.122976,-4.725,-8.9425,27.69375,-39.744003,-20.568,-80.79201,concentric,4,5.0,36677.0,46472.0,75162.0,105567.0,33395.0,55248.0,31626.0,59331.0,21755.0,19277.0
2026-05-06 15:49:30.180221,402152,1609504833670665,2433582718,0.778848,-0.040992,0.122976,-3.96375,-10.4125,32.92625,-39.744003,-20.568,-80.79201,concentric,4,5.0,36677.0,46472.0,75162.0,105567.0,33395.0,55248.0,31626.0,59331.0,21755.0,19277.0
2026-05-06 15:49:30.182695,402153,1609504833679611,2433591510,0.778848,-0.040992,0.122976,-5.08375,-11.1825,37.555,-39.744003,-20.568,-80.79201,concentric,4,5.0,36677.0,46472.0,75162.0,105567.0,33395.0,55248.0,31626.0,59331.0,21755.0,19277.0
2026-05-06 15:49:30.193530,402154,1609504833694193,2433606428,0.782752,-0.007808,0.189344,-10.675,-12.29375,40.60875,-39.816,-19.808,-78.200005,concentric,4,5.0,36677.0,46472.0,75162.0,105567.0,33395.0,55248.0,31626.0,59331.0,21755.0,19277.0
2026-05-06 15:49:30.204187,402155,1609504833703256,2433615195,0.743712,-0.011712,0.177632,-18.5675,-13.125,42.5425,-39.920002,-19.856,-80.992004,concentric,4,5.0,36677.0,46472.0,75162.0,105567.0,33395.0,55248.0,31626.0,59331.0,21755.0,19277.0
2026-05-06 15:49:30.215089,402156,1609504833717760,2433630229,0.743712,-0.011712,0.177632,-22.28625,-14.21,43.1725,-39.920002,-19.856,-80.992004,concentric,4,5.0,36677.0,46472.0,75162.0,105567.0,33395.0,55248.0,31626.0,59331.0,21755.0,19277.0
2026-05-06 15:49:30.222601,402157,1609504833726690,2433638956,0.708576,-0.130784,0.162016,-22.42625,-15.67125,44.63375,-39.976,-18.456001,-81.12,concentric,4,5.0,36677.0,46472.0,75162.0,105567.0,33395.0,55248.0,31626.0,59331.0,21755.0,19277.0
2026-05-06 15:49:30.256319,402158,1609504833741199,2433653851,0.708576,-0.130784,0.109312,-24.31625,-17.92,48.685,-39.976,-18.456001,-81.12,concentric,4,5.0,36677.0,46472.0,75162.0,105567.0,33395.0,55248.0,31626.0,59331.0,21755.0,19277.0
2026-05-06 15:49:30.258842,402159,1609504833750137,2433662743,0.74176,-0.17568,0.109312,-25.05125,-20.88625,56.07875,-40.296,-17.784,-81.768005,concentric,4,5.0,36677.0,46472.0,75162.0,105567.0,33395.0,55248.0,31626.0,59331.0,21755.0,19277.0
2026-05-06 15:49:30.294620,402170,1609504833759077,2433671516,0.74176,-0.17568,0.109312,-28.875,-21.63875,61.215,-40.296,-17.784,-81.768005,concentric,4,5.0,36705.0,46605.0,75190.0,104890.0,33474.0,55440.0,31689.0,59008.0,21770.0,19327.0
2026-05-06 15:49:30.319011,402171,1609504833773691,2433684481,0.732,-0.091744,0.12688,-36.54,-19.55625,60.36625,-40.440002,-17.544,-81.552,concentric,4,5.0,36705.0,46605.0,75190.0,104890.0,33474.0,55440.0,31689.0,59008.0,21770.0,19327.0
2026-05-06 15:49:30.344052,402172,1609504833782998,2433695311,0.667584,-0.005856,0.140544,-39.55,-17.1325,59.82375,-40.72,-18.584002,-80.08,concentric,4,5.0,36705.0,46605.0,75190.0,104890.0,33474.0,55440.0,31689.0,59008.0,21770.0,19327.0
2026-05-06 15:49:30.369016,402173,1609504833797513,2433710265,0.667584,-0.005856,0.140544,-38.29,-16.178751,59.24625,-40.72,-18.584002,-80.08,concentric,4,5.0,36705.0,46605.0,75190.0,104890.0,33474.0,55440.0,31689.0,59008.0,21770.0,19327.0
2026-05-06 15:49:30.386311,402174,1609504833806470,2433719003,0.609024,-0.103456,0.128832,-38.87625,-16.5375,58.9925,-40.616,-16.424002,-81.632,concentric,4,5.0,36705.0,46605.0,75190.0,104890.0,33474.0,55440.0,31689.0,59008.0,21770.0,19327.0
2026-05-06 15:49:30.387660,402175,1609504833815415,2433727697,0.609024,-0.103456,0.128832,-44.51125,-18.82125,60.8825,-40.616,-16.424002,-81.632,concentric,4,5.0,36705.0,46605.0,75190.0,104890.0,33474.0,55440.0,31689.0,59008.0,21770.0,19327.0
2026-05-06 15:49:30.389981,402176,1609504833829864,2433742587,0.6344,-0.236192,0.050752,-50.47,-19.85375,65.86125,-40.496002,-15.256001,-81.936005,concentric,4,5.0,36705.0,46605.0,75190.0,104890.0,33474.0,55440.0,31689.0,59008.0,21770.0,19327.0
2026-05-06 15:49:30.392227,402177,1609504833838769,2433751286,0.6344,-0.236192,0.050752,-53.85625,-18.9875,70.98875,-40.496002,-15.256001,-81.936005,concentric,4,5.0,36705.0,46605.0,75190.0,104890.0,33474.0,55440.0,31689.0,59008.0,21770.0,19327.0
2026-05-06 15:49:30.397569,402178,1609504833853374,2433764213,0.726144,-0.284992,0.158112,-61.66125,-15.49625,70.840004,-40.920002,-14.976001,-81.75201,concentric,4,5.0,36705.0,46605.0,75190.0,104890.0,33474.0,55440.0,31689.0,59008.0,21770.0,19327.0
2026-05-06 15:49:30.425041,402189,1609504833862879,2433775558,0.587552,-0.105408,0.130784,-69.825,-11.69,65.555,-41.296,-14.272,-78.952,concentric,4,5.0,36716.0,46750.0,75481.0,103805.0,33490.0,55613.0,31799.0,58464.0,21772.0,19389.0
2026-05-06 15:49:30.427659,402190,1609504833877391,2433788428,0.587552,-0.105408,0.130784,-57.4,-11.82125,64.88125,-41.296,-14.272,-78.952,concentric,4,5.0,36716.0,46750.0,75481.0,103805.0,33490.0,55613.0,31799.0,58464.0,21772.0,19389.0
2026-05-06 15:49:30.430233,402191,1609504833886589,2433799187,0.571936,-0.181536,0.03904,-35.39375,-15.636251,69.29125,-40.960003,-13.096001,-82.424,concentric,4,5.0,36716.0,46750.0,75481.0,103805.0,33490.0,55613.0,31799.0,58464.0,21772.0,19389.0
2026-05-06 15:49:30.436608,402192,1609504833895537,2433807923,0.571936,-0.181536,0.03904,-24.15875,-19.075,71.995,-40.960003,-13.096001,-82.424,concentric,4,5.0,36716.0,46750.0,75481.0,103805.0,33490.0,55613.0,31799.0,58464.0,21772.0,19389.0
2026-05-06 15:49:30.439037,402193,1609504833910260,2433823027,0.749568,-0.443104,-0.095648,-27.4575,-19.11,71.855,-41.512,-14.200001,-81.968,concentric,4,5.0,36716.0,46750.0,75481.0,103805.0,33490.0,55613.0,31799.0,58464.0,21772.0,19389.0
2026-05-06 15:49:30.441585,402194,1609504833919226,2433831813,0.749568,-0.443104,-0.095648,-35.56,-14.035,67.20875,-41.512,-14.200001,-81.968,concentric,4,5.0,36716.0,46750.0,75481.0,103805.0,33490.0,55613.0,31799.0,58464.0,21772.0,19389.0
2026-05-06 15:49:30.444048,402195,1609504833933832,2433844737,0.710528,-0.245952,0.22448,-52.66625,-7.60375,56.07,-41.576,-13.464001,-81.312004,concentric,4,5.0,36716.0,46750.0,75481.0,103805.0,33490.0,55613.0,31799.0,58464.0,21772.0,19389.0
2026-05-06 15:49:30.446631,402196,1609504833943357,2433855568,0.763232,-0.154208,0.130784,-44.835,-2.45875,48.16875,-41.936,-12.256001,-83.176,concentric,4,5.0,36716.0,46750.0,75481.0,103805.0,33490.0,55613.0,31799.0,58464.0,21772.0,19389.0
2026-05-06 15:49:30.449045,402197,1609504833952362,2433864299,0.763232,-0.154208,0.130784,-10.96375,-4.5675,51.77375,-41.936,-12.256001,-83.176,concentric,4,5.0,36716.0,46750.0,75481.0,103805.0,33490.0,55613.0,31799.0,58464.0,21772.0,19389.0
2026-05-06 15:49:30.482369,402208,1609504833966990,2433879327,0.689056,-0.294752,0.064416,5.6525,-3.0975,54.69625,-41.392002,-10.280001,-82.656006,concentric,4,5.0,36892.0,47112.0,75746.0,103882.0,33645.0,55991.0,31913.0,58288.0,21898.0,19565.0
2026-05-06 15:49:30.485091,402209,1609504833976000,2433888095,0.689056,-0.294752,0.064416,-15.53125,-1.2425,51.5375,-41.392002,-10.280001,-82.656006,concentric,4,5.0,36892.0,47112.0,75746.0,103882.0,33645.0,55991.0,31913.0,58288.0,21898.0,19565.0
2026-05-06 15:49:30.487589,402210,1609504833990514,2433903070,0.6832,-0.378688,-0.02928,-23.05625,-2.28375,54.15375,-41.72,-9.080001,-83.096,concentric,4,5.0,36892.0,47112.0,75746.0,103882.0,33645.0,55991.0,31913.0,58288.0,21898.0,19565.0
2026-05-06 15:49:30.496365,402211,1609504833999438,2433911806,0.6832,-0.378688,-0.02928,-19.69625,-2.70375,57.00625,-41.72,-9.080001,-83.096,concentric,4,5.0,36892.0,47112.0,75746.0,103882.0,33645.0,55991.0,31913.0,58288.0,21898.0,19565.0
2026-05-06 15:49:30.505147,402212,1609504834008346,2433920537,0.74176,-0.42944,0.103456,-21.525,-0.37625,52.07125,-42.36,-10.184,-81.600006,concentric,4,5.0,36892.0,47112.0,75746.0,103882.0,33645.0,55991.0,31913.0,58288.0,21898.0,19565.0
2026-05-06 15:49:30.518779,402213,1609504834022922,2433935516,0.74176,-0.42944,0.103456,-27.44875,2.66,44.94875,-42.36,-10.184,-81.600006,concentric,4,5.0,36892.0,47112.0,75746.0,103882.0,33645.0,55991.0,31913.0,58288.0,21898.0,19565.0
2026-05-06 15:49:30.529943,402214,1609504834031873,2433944237,0.687104,-0.12688,0.115168,-8.93375,2.07375,43.91625,-42.208,-7.824,-82.48801,concentric,4,5.0,36892.0,47112.0,75746.0,103882.0,33645.0,55991.0,31913.0,58288.0,21898.0,19565.0
2026-05-06 15:49:30.544018,402215,1609504834046437,2433957200,0.735904,-0.121024,-0.015616,13.67625,0.35875,39.05125,-42.368004,-6.424,-82.880005,concentric,4,5.0,36892.0,47112.0,75746.0,103882.0,33645.0,55991.0,31913.0,58288.0,21898.0,19565.0
2026-05-06 15:49:30.552704,402216,1609504834055614,2433967973,0.735904,-0.121024,-0.015616,17.325,-0.77875,30.35375,-42.368004,-6.424,-82.880005,concentric,4,5.0,36892.0,47112.0,75746.0,103882.0,33645.0,55991.0,31913.0,58288.0,21898.0,19565.0
2026-05-06 15:49:30.579953,402227,1609504834064669,2433976788,0.759328,-0.368928,-0.011712,7.60375,-0.21,25.13,-42.384003,-6.504,-83.464005,concentric,4,5.0,36361.0,46406.0,75588.0,102705.0,33386.0,55460.0,31902.0,57614.0,21809.0,19409.0
2026-05-06 15:49:30.582606,402228,1609504834079466,2433991788,0.759328,-0.368928,-0.011712,-2.70375,1.1025,19.2675,-42.384003,-6.504,-83.464005,concentric,4,5.0,36361.0,46406.0,75588.0,102705.0,33386.0,55460.0,31902.0,57614.0,21809.0,19409.0
2026-05-06 15:49:30.585107,402229,1609504834088453,2434000479,0.864736,-0.505568,0.160064,-16.8875,2.98375,13.0725,-42.928,-7.176,-82.032005,concentric,4,5.0,36361.0,46406.0,75588.0,102705.0,33386.0,55460.0,31902.0,57614.0,21809.0,19409.0
2026-05-06 15:49:30.598800,402230,1609504834103013,2434015481,0.864736,-0.505568,0.160064,-25.87375,5.25,7.0175,-42.928,-7.176,-82.032005,concentric,4,5.0,36361.0,46406.0,75588.0,102705.0,33386.0,55460.0,31902.0,57614.0,21809.0,19409.0
2026-05-06 15:49:30.611322,402231,1609504834111965,2434024212,0.931104,-0.189344,0.130784,-8.82875,4.2875,4.7775,-42.88,-5.408001,-85.184006,concentric,4,5.0,36361.0,46406.0,75588.0,102705.0,33386.0,55460.0,31902.0,57614.0,21809.0,19409.0
2026-05-06 15:49:30.645182,402232,1609504834126464,2434039148,0.95648,-0.245952,-0.017568,13.545,2.03,0.28875,-43.072002,-5.536,-83.840004,concentric,4,5.0,36361.0,46406.0,75588.0,102705.0,33386.0,55460.0,31902.0,57614.0,21809.0,19409.0
2026-05-06 15:49:30.647502,402233,1609504834135379,2434047907,0.95648,-0.245952,-0.017568,19.3725,-1.74125,-10.73625,-43.072002,-5.536,-83.840004,concentric,4,5.0,36361.0,46406.0,75588.0,102705.0,33386.0,55460.0,31902.0,57614.0,21809.0,19409.0
2026-05-06 15:49:30.650246,402234,1609504834144314,2434056620,0.95648,-0.425536,0.07808,12.95875,-3.59625,-20.545,-43.072002,-5.536,-83.840004,concentric,4,5.0,36361.0,46406.0,75588.0,102705.0,33386.0,55460.0,31902.0,57614.0,21809.0,19409.0
2026-05-06 15:49:30.738947,402245,1609504834158880,2434071498,0.950624,-0.425536,0.07808,34.23875,-6.09875,-27.48375,-43.584003,-4.712,-84.192,concentric,4,5.0,35462.0,45127.0,75199.0,101840.0,32777.0,54411.0,31711.0,57326.0,21571.0,19020.0
2026-05-06 15:49:30.741570,402246,1609504834168006,2434080286,1.020896,-0.415776,0.294752,57.225,-7.7,-29.067501,-43.456,-6.096,-83.048004,concentric,4,5.0,35462.0,45127.0,75199.0,101840.0,32777.0,54411.0,31711.0,57326.0,21571.0,19020.0
2026-05-06 15:49:30.744025,402247,1609504834182525,2434093284,1.020896,-0.415776,0.294752,54.8625,-7.175,-21.3325,-43.456,-6.096,-83.048004,concentric,4,5.0,35462.0,45127.0,75199.0,101840.0,32777.0,54411.0,31711.0,57326.0,21571.0,19020.0
2026-05-06 15:49:30.746458,402248,1609504834191737,2434104046,0.987712,-0.290848,0.206912,48.4225,-6.44875,-16.5725,-43.592003,-4.304,-84.20801,concentric,4,5.0,35462.0,45127.0,75199.0,101840.0,32777.0,54411.0,31711.0,57326.0,21571.0,19020.0
2026-05-06 15:49:30.748984,402249,1609504834200701,2434112788,0.987712,-0.290848,0.206912,43.54,-5.775,-16.58125,-43.592003,-4.304,-84.20801,concentric,4,5.0,35462.0,45127.0,75199.0,101840.0,32777.0,54411.0,31711.0,57326.0,21571.0,19020.0
2026-05-06 15:49:30.751499,402250,1609504834215202,2434127699,1.124352,-0.230336,0.113216,32.62875,-4.34875,-24.54375,-43.480003,-4.12,-84.008,concentric,4,5.0,35462.0,45127.0,75199.0,101840.0,32777.0,54411.0,31711.0,57326.0,21571.0,19020.0
2026-05-06 15:49:30.753955,402251,1609504834224181,2434136442,1.124352,-0.230336,0.113216,35.665,-1.3125,-29.3125,-43.480003,-4.12,-84.008,concentric,4,5.0,35462.0,45127.0,75199.0,101840.0,32777.0,54411.0,31711.0,57326.0,21571.0,19020.0
2026-05-06 15:49:30.756534,402252,1609504834238717,2434151411,1.134112,-0.347456,0.181536,37.826252,-0.62125,-32.85625,-43.496002,-3.872,-82.68,concentric,4,5.0,35462.0,45127.0,75199.0,101840.0,32777.0,54411.0,31711.0,57326.0,21571.0,19020.0
2026-05-06 15:49:30.758956,402253,1609504834247641,2434160217,1.136064,-0.437248,0.30256,37.1875,0.67375,-36.82875,-43.832,-4.328,-83.368004,concentric,4,5.0,35462.0,45127.0,75199.0,101840.0,32777.0,54411.0,31711.0,57326.0,21571.0,19020.0
2026-05-06 15:49:30.786091,402264,1609504834262932,2434175330,1.136064,-0.437248,0.30256,47.18875,-0.04375,-35.90125,-43.832,-4.328,-83.368004,concentric,4,5.0,35467.0,45153.0,75050.0,101134.0,32708.0,54469.0,31611.0,56817.0,21435.0,18952.0
2026-05-06 15:49:30.788489,402265,1609504834271951,2434184124,1.130208,-0.382592,0.300608,47.7575,0.84875,-31.22875,-44.480003,-5.424,-83.152,concentric,4,5.0,35467.0,45153.0,75050.0,101134.0,32708.0,54469.0,31611.0,56817.0,21435.0,18952.0
2026-05-06 15:49:30.791089,402266,1609504834280979,2434192949,1.130208,-0.382592,0.300608,45.28125,2.7125,-29.11125,-44.480003,-5.424,-83.152,concentric,4,5.0,35467.0,45153.0,75050.0,101134.0,32708.0,54469.0,31611.0,56817.0,21435.0,18952.0
2026-05-06 15:49:30.793525,402267,1609504834295531,2434207918,1.212192,-0.382592,0.255712,43.61875,6.405,-33.66125,-44.672,-5.248,-83.024,concentric,4,5.0,35467.0,45153.0,75050.0,101134.0,32708.0,54469.0,31611.0,56817.0,21435.0,18952.0
2026-05-06 15:49:30.799793,402268,1609504834304454,2434216656,1.212192,-0.382592,0.255712,37.205,10.68375,-35.28,-44.672,-5.248,-83.024,concentric,4,5.0,35467.0,45153.0,75050.0,101134.0,32708.0,54469.0,31611.0,56817.0,21435.0,18952.0
2026-05-06 15:49:30.823547,402269,1609504834319137,2434231585,1.20048,-0.294752,0.193248,38.87625,12.775,-33.4775,-44.800003,-5.016,-83.456,concentric,4,5.0,35467.0,45153.0,75050.0,101134.0,32708.0,54469.0,31611.0,56817.0,21435.0,18952.0
2026-05-06 15:49:30.826162,402270,1609504834328084,2434240287,1.169248,-0.374784,0.244,25.20875,15.04125,-35.595,-44.68,-3.24,-83.944,concentric,4,5.0,35467.0,45153.0,75050.0,101134.0,32708.0,54469.0,31611.0,56817.0,21435.0,18952.0
2026-05-06 15:49:30.832357,402271,1609504834337060,2434249049,1.169248,-0.374784,0.244,24.50875,15.627501,-32.99625,-44.68,-3.24,-83.944,concentric,4,5.0,35467.0,45153.0,75050.0,101134.0,32708.0,54469.0,31611.0,56817.0,21435.0,18952.0
2026-05-06 15:49:30.866403,402272,1609504834351664,2434263966,1.143872,-0.486048,0.316224,23.0825,15.627501,-29.015,-45.432003,-3.576,-83.784004,concentric,4,5.0,35467.0,45153.0,75050.0,101134.0,32708.0,54469.0,31611.0,56817.0,21435.0,18952.0
2026-05-06 15:49:30.899077,402284,1609504834360753,2434272689,1.143872,-0.486048,0.316224,23.3275,14.595,-24.68375,-45.432003,-3.576,-83.784004,concentric,4,5.0,35893.0,45146.0,75514.0,101412.0,32994.0,54492.0,31810.0,57096.0,21592.0,18987.0
2026-05-06 15:49:30.901584,402285,1609504834370227,2434281564,1.206336,-0.404064,0.226432,27.86875,13.53625,-20.44,-45.536003,-3.344,-83.496,concentric,4,5.0,35893.0,45146.0,75514.0,101412.0,32994.0,54492.0,31810.0,57096.0,21592.0,18987.0
2026-05-06 15:49:30.903995,402286,1609504834385479,2434296593,1.206336,-0.404064,0.226432,33.7225,12.46875,-16.8875,-45.536003,-3.344,-83.496,concentric,4,5.0,35893.0,45146.0,75514.0,101412.0,32994.0,54492.0,31810.0,57096.0,21592.0,18987.0
2026-05-06 15:49:30.910244,402287,1609504834394744,2434307392,1.196576,-0.294752,0.26352,35.16625,10.815,-14.67375,-46.000004,-5.608,-82.776,concentric,4,5.0,35893.0,45146.0,75514.0,101412.0,32994.0,54492.0,31810.0,57096.0,21592.0,18987.0
2026-05-06 15:49:30.912652,402288,1609504834409343,2434320297,1.108736,-0.316224,0.23424,30.24875,9.68625,-13.0725,-45.784,-4.752,-82.11201,concentric,4,5.0,35893.0,45146.0,75514.0,101412.0,32994.0,54492.0,31810.0,57096.0,21592.0,18987.0
2026-05-06 15:49:30.915074,402289,1609504834418755,2434331059,1.108736,-0.316224,0.23424,18.9,10.08875,-8.86375,-45.784,-4.752,-82.11201,concentric,4,5.0,35893.0,45146.0,75514.0,101412.0,32994.0,54492.0,31810.0,57096.0,21592.0,18987.0
2026-05-06 15:49:30.927480,402290,1609504834427721,2434339851,1.036512,-0.355264,0.261568,13.16,9.73875,-7.39375,-46.000004,-4.536,-81.304,concentric,4,5.0,35893.0,45146.0,75514.0,101412.0,32994.0,54492.0,31810.0,57096.0,21592.0,18987.0
2026-05-06 15:49:30.941533,402291,1609504834442297,2434354786,1.036512,-0.355264,0.261568,8.81125,7.8575,-3.8325,-46.000004,-4.536,-81.304,concentric,4,5.0,35893.0,45146.0,75514.0,101412.0,32994.0,54492.0,31810.0,57096.0,21592.0,18987.0
2026-05-06 15:49:30.948807,402292,1609504834451257,2434363652,1.016992,-0.337696,0.220576,4.94375,6.32625,2.59,-45.88,-2.928,-83.008,concentric,4,5.0,35893.0,45146.0,75514.0,101412.0,32994.0,54492.0,31810.0,57096.0,21592.0,18987.0
2026-05-06 15:49:30.981395,402303,1609504834465907,2434378617,1.016992,-0.337696,0.220576,3.92875,5.46,7.41125,-45.88,-2.928,-83.008,concentric,4,5.0,36156.0,45530.0,75784.0,101770.0,33204.0,54836.0,31971.0,57285.0,21706.0,19121.0
2026-05-06 15:49:30.983858,402304,1609504834474952,2434387426,0.954528,-0.275232,0.26352,1.995,4.165,10.4125,-45.672,-2.408,-84.456,concentric,4,5.0,36156.0,45530.0,75784.0,101770.0,33204.0,54836.0,31971.0,57285.0,21706.0,19121.0
2026-05-06 15:49:30.986417,402305,1609504834484168,2434396137,0.954528,-0.275232,0.26352,-0.56,2.8,13.667501,-45.672,-2.408,-84.456,concentric,4,5.0,36156.0,45530.0,75784.0,101770.0,33204.0,54836.0,31971.0,57285.0,21706.0,19121.0
2026-05-06 15:49:30.994876,402306,1609504834498714,2434411067,0.93696,-0.304512,0.179584,-3.80625,2.2225,15.47875,-45.928,-2.384,-83.144005,concentric,4,5.0,36156.0,45530.0,75784.0,101770.0,33204.0,54836.0,31971.0,57285.0,21706.0,19121.0
2026-05-06 15:49:31.003930,402307,1609504834507654,2434419829,0.903776,-0.279136,0.212768,-7.27125,2.77375,16.0125,-46.096,-5.28,-81.448006,concentric,4,5.0,36156.0,45530.0,75784.0,101770.0,33204.0,54836.0,31971.0,57285.0,21706.0,19121.0
2026-05-06 15:49:31.017700,402308,1609504834522176,2434434767,0.903776,-0.279136,0.212768,-8.05875,2.3275,18.55,-46.096,-5.28,-81.448006,concentric,4,5.0,36156.0,45530.0,75784.0,101770.0,33204.0,54836.0,31971.0,57285.0,21706.0,19121.0
2026-05-06 15:49:31.026542,402309,1609504834531120,2434443473,0.874496,-0.267424,0.22448,-8.39125,1.11125,21.09625,-45.72,-1.656,-83.08,concentric,4,5.0,36156.0,45530.0,75784.0,101770.0,33204.0,54836.0,31971.0,57285.0,21706.0,19121.0
2026-05-06 15:49:31.051420,402310,1609504834540047,2434452188,0.874496,-0.267424,0.22448,-9.86125,-0.1575,20.34375,-45.72,-1.656,-83.08,concentric,4,5.0,36156.0,45530.0,75784.0,101770.0,33204.0,54836.0,31971.0,57285.0,21706.0,19121.0
