pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:25.215051,401212,1609504828710191,2428622790,0.821792,0.074176,0.277184,7.25375,-1.70625,-7.945,-39.384003,-22.128,-80.240005,concentric,4,5.0,37722.0,47880.0,75504.0,108765.0,33967.0,56192.0,31784.0,60769.0,22054.0,19671.0
2026-05-06 15:49:25.218858,401213,1609504828724795,2428635638,0.835456,0.081984,0.300608,11.6375,-3.42125,-4.57625,-39.312,-22.112001,-81.920006,concentric,4,5.0,37722.0,47880.0,75504.0,108765.0,33967.0,56192.0,31784.0,60769.0,22054.0,19671.0
2026-05-06 15:49:25.251552,401224,1609504828734241,2428646690,0.835456,0.081984,0.300608,12.3725,-5.3725,-1.3475,-39.312,-22.112001,-81.920006,concentric,4,5.0,37932.0,48090.0,75786.0,108781.0,34274.0,56422.0,31916.0,60888.0,22212.0,19769.0
2026-05-06 15:49:25.253992,401225,1609504828743245,2428655451,0.835456,0.081984,0.300608,9.975,-6.86875,0.37625,-39.312,-22.112001,-81.920006,concentric,4,5.0,37932.0,48090.0,75786.0,108781.0,34274.0,56422.0,31916.0,60888.0,22212.0,19769.0
2026-05-06 15:49:25.256460,401226,1609504828757859,2428670453,0.812032,0.1464,0.271328,7.9625,-7.8225,0.14875,-39.672,-24.920002,-77.968,concentric,4,5.0,37932.0,48090.0,75786.0,108781.0,34274.0,56422.0,31916.0,60888.0,22212.0,19769.0
2026-05-06 15:49:25.262685,401227,1609504828766941,2428679210,0.823744,0.1464,0.255712,6.27375,-8.09375,-0.875,-39.328003,-23.824001,-79.16801,concentric,4,5.0,37932.0,48090.0,75786.0,108781.0,34274.0,56422.0,31916.0,60888.0,22212.0,19769.0
2026-05-06 15:49:25.300559,401228,1609504828781474,2428694183,0.823744,0.1464,0.255712,6.62375,-8.60125,-2.09125,-39.328003,-23.824001,-79.16801,concentric,4,5.0,37932.0,48090.0,75786.0,108781.0,34274.0,56422.0,31916.0,60888.0,22212.0,19769.0
2026-05-06 15:49:25.300679,401229,1609504828790406,2428702890,0.854976,0.062464,0.298656,6.5975,-9.345,-2.49375,-39.440002,-21.336,-80.304,concentric,4,5.0,37932.0,48090.0,75786.0,108781.0,34274.0,56422.0,31916.0,60888.0,22212.0,19769.0
2026-05-06 15:49:25.301456,401230,1609504828799359,2428711608,0.854976,0.062464,0.298656,4.7075,-9.68625,-1.12875,-39.440002,-21.336,-80.304,concentric,4,5.0,37932.0,48090.0,75786.0,108781.0,34274.0,56422.0,31916.0,60888.0,22212.0,19769.0
2026-05-06 15:49:25.307660,401231,1609504828813879,2428724646,0.84912,0.066368,0.281088,3.38625,-9.96625,1.05875,-38.984,-21.624,-80.84801,concentric,4,5.0,37932.0,48090.0,75786.0,108781.0,34274.0,56422.0,31916.0,60888.0,22212.0,19769.0
2026-05-06 15:49:25.321384,401232,1609504828823077,2428735424,0.84912,0.066368,0.281088,1.89,-11.2,4.64625,-38.984,-21.624,-80.84801,concentric,4,5.0,37932.0,48090.0,75786.0,108781.0,34274.0,56422.0,31916.0,60888.0,22212.0,19769.0
2026-05-06 15:49:25.351533,401243,1609504828837705,2428748529,0.860832,0.171776,0.197152,-1.32125,-11.698751,6.78125,-38.920002,-21.256,-82.728004,concentric,4,5.0,38013.0,47996.0,75844.0,108949.0,34379.0,56510.0,31984.0,61033.0,22268.0,19815.0
2026-05-06 15:49:25.354085,401244,1609504828847332,2428759388,0.899872,0.183488,0.1952,-2.42375,-11.90875,6.195,-38.920002,-21.568,-81.104004,concentric,4,5.0,38013.0,47996.0,75844.0,108949.0,34379.0,56510.0,31984.0,61033.0,22268.0,19815.0
2026-05-06 15:49:25.356554,401245,1609504828856264,2428768150,0.899872,0.183488,0.1952,-3.19375,-12.46,2.52875,-38.920002,-21.568,-81.104004,concentric,4,5.0,38013.0,47996.0,75844.0,108949.0,34379.0,56510.0,31984.0,61033.0,22268.0,19815.0
2026-05-06 15:49:25.370245,401246,1609504828870797,2428783133,0.872544,0.144448,0.218624,-5.41625,-11.85625,-0.14875,-39.168003,-21.616001,-81.128006,concentric,4,5.0,38013.0,47996.0,75844.0,108949.0,34379.0,56510.0,31984.0,61033.0,22268.0,19815.0
2026-05-06 15:49:25.376592,401247,1609504828879716,2428791830,0.872544,0.144448,0.218624,-7.91875,-11.13875,-0.74375,-39.168003,-21.616001,-81.128006,concentric,4,5.0,38013.0,47996.0,75844.0,108949.0,34379.0,56510.0,31984.0,61033.0,22268.0,19815.0
2026-05-06 15:49:25.394702,401248,1609504828894319,2428806806,0.874496,0.138592,0.279136,-11.41875,-10.255,0.0175,-38.760002,-22.080002,-81.01601,concentric,4,5.0,38013.0,47996.0,75844.0,108949.0,34379.0,56510.0,31984.0,61033.0,22268.0,19815.0
2026-05-06 15:49:25.397629,401249,1609504828903287,2428815537,0.874496,0.138592,0.279136,-14.8575,-9.66875,1.79375,-38.760002,-22.080002,-81.01601,concentric,4,5.0,38013.0,47996.0,75844.0,108949.0,34379.0,56510.0,31984.0,61033.0,22268.0,19815.0
2026-05-06 15:49:25.417652,401250,1609504828917918,2428830584,0.831552,0.124928,0.228384,-17.7625,-9.28375,3.4825,-39.032,-21.776001,-81.288,concentric,4,5.0,38013.0,47996.0,75844.0,108949.0,34379.0,56510.0,31984.0,61033.0,22268.0,19815.0
2026-05-06 15:49:25.453891,401261,1609504828926845,2428839412,0.802272,0.11712,0.181536,-18.97875,-9.68625,6.79,-39.096,-21.496,-80.984,concentric,4,5.0,38124.0,47882.0,75855.0,108592.0,34466.0,56505.0,31982.0,60984.0,22305.0,19820.0
2026-05-06 15:49:25.456684,401262,1609504828935885,2428848170,0.802272,0.11712,0.181536,-18.48875,-10.9025,10.185,-39.096,-21.496,-80.984,concentric,4,5.0,38124.0,47882.0,75855.0,108592.0,34466.0,56505.0,31982.0,60984.0,22305.0,19820.0
2026-05-06 15:49:25.458891,401263,1609504828950463,2428863153,0.80032,0.076128,0.152256,-16.30125,-12.4775,13.22125,-39.272003,-22.968,-80.04,concentric,4,5.0,38124.0,47882.0,75855.0,108592.0,34466.0,56505.0,31982.0,60984.0,22305.0,19820.0
2026-05-06 15:49:25.461608,401264,1609504828959401,2428871845,0.80032,0.076128,0.152256,-14.9625,-13.265,17.12375,-39.272003,-22.968,-80.04,concentric,4,5.0,38124.0,47882.0,75855.0,108592.0,34466.0,56505.0,31982.0,60984.0,22305.0,19820.0
2026-05-06 15:49:25.467703,401265,1609504828973979,2428884852,0.735904,0.06832,0.142496,-15.295,-13.3175,21.51625,-39.168003,-23.112001,-80.144005,concentric,4,5.0,38124.0,47882.0,75855.0,108592.0,34466.0,56505.0,31982.0,60984.0,22305.0,19820.0
2026-05-06 15:49:25.487721,401266,1609504828983384,2428895678,0.735904,0.06832,0.142496,-17.26375,-13.72875,26.635,-39.168003,-23.112001,-80.144005,concentric,4,5.0,38124.0,47882.0,75855.0,108592.0,34466.0,56505.0,31982.0,60984.0,22305.0,19820.0
2026-05-06 15:49:25.489968,401267,1609504828992433,2428904450,0.67344,0.044896,0.144448,-21.14875,-14.8925,31.491251,-38.960003,-20.320002,-81.44,concentric,4,5.0,38124.0,47882.0,75855.0,108592.0,34466.0,56505.0,31982.0,60984.0,22305.0,19820.0
2026-05-06 15:49:25.525237,401268,1609504829007112,2428919354,0.669536,0.023424,0.1952,-23.86125,-16.397501,37.21375,-39.416,-19.784,-81.8,concentric,4,5.0,38124.0,47882.0,75855.0,108592.0,34466.0,56505.0,31982.0,60984.0,22305.0,19820.0
2026-05-06 15:49:25.578683,401269,1609504829016110,2428928117,0.669536,0.023424,0.1952,-23.86125,-18.366251,43.6625,-39.416,-19.784,-81.8,concentric,4,5.0,38124.0,47882.0,75855.0,108592.0,34466.0,56505.0,31982.0,60984.0,22305.0,19820.0
2026-05-06 15:49:25.627751,401280,1609504829031140,2428943118,0.657824,0.005856,0.13664,-22.68875,-19.52125,50.5575,-39.120003,-19.312,-81.608,concentric,4,5.0,38176.0,47911.0,75916.0,107861.0,34476.0,56648.0,31987.0,60714.0,22264.0,19828.0
2026-05-06 15:49:25.630009,401281,1609504829040172,2428951853,0.657824,0.005856,0.13664,-23.89625,-19.48625,56.0875,-39.120003,-19.312,-81.608,concentric,4,5.0,38176.0,47911.0,75916.0,107861.0,34476.0,56648.0,31987.0,60714.0,22264.0,19828.0
2026-05-06 15:49:25.632753,401282,1609504829049059,2428960578,0.59536,-0.011712,0.124928,-25.94375,-19.81,61.6175,-39.632004,-18.152,-82.4,concentric,4,5.0,38176.0,47911.0,75916.0,107861.0,34476.0,56648.0,31987.0,60714.0,22264.0,19828.0
2026-05-06 15:49:25.635257,401283,1609504829063543,2428975561,0.59536,-0.011712,0.124928,-29.04125,-21.88375,66.745,-39.632004,-18.152,-82.4,concentric,4,5.0,38176.0,47911.0,75916.0,107861.0,34476.0,56648.0,31987.0,60714.0,22264.0,19828.0
2026-05-06 15:49:25.637753,401284,1609504829072492,2428984268,0.591456,-0.060512,0.115168,-33.78375,-25.55875,72.8875,-39.816,-18.024,-82.088005,concentric,4,5.0,38176.0,47911.0,75916.0,107861.0,34476.0,56648.0,31987.0,60714.0,22264.0,19828.0
2026-05-06 15:49:25.640254,401285,1609504829086976,2428999247,0.706624,-0.089792,0.130784,-37.31,-27.90375,78.1025,-40.152,-16.336,-83.248,concentric,4,5.0,38176.0,47911.0,75916.0,107861.0,34476.0,56648.0,31987.0,60714.0,22264.0,19828.0
2026-05-06 15:49:25.642716,401286,1609504829096063,2429007953,0.706624,-0.089792,0.130784,-38.89375,-29.18125,82.433754,-40.152,-16.336,-83.248,concentric,4,5.0,38176.0,47911.0,75916.0,107861.0,34476.0,56648.0,31987.0,60714.0,22264.0,19828.0
2026-05-06 15:49:25.645155,401287,1609504829110565,2429023040,0.61488,0.007808,0.17568,-40.08375,-28.95375,82.32875,-40.232002,-15.648001,-82.776,concentric,4,5.0,38176.0,47911.0,75916.0,107861.0,34476.0,56648.0,31987.0,60714.0,22264.0,19828.0
2026-05-06 15:49:25.647605,401288,1609504829119606,2429031823,0.61488,0.007808,0.17568,-31.3775,-29.32125,81.17375,-40.232002,-15.648001,-82.776,concentric,4,5.0,38176.0,47911.0,75916.0,107861.0,34476.0,56648.0,31987.0,60714.0,22264.0,19828.0
2026-05-06 15:49:25.677617,401299,1609504829128735,2429040667,0.59536,-0.02928,0.003904,-14.83125,-32.375,80.80625,-40.08,-16.032001,-82.352005,concentric,4,5.0,37947.0,47958.0,75854.0,106748.0,34190.0,56623.0,31955.0,60079.0,22042.0,19756.0
2026-05-06 15:49:25.679902,401300,1609504829143308,2429055619,0.59536,-0.02928,0.003904,-0.06125,-37.0825,80.0975,-40.08,-16.032001,-82.352005,concentric,4,5.0,37947.0,47958.0,75854.0,106748.0,34190.0,56623.0,31955.0,60079.0,22042.0,19756.0
2026-05-06 15:49:25.682556,401301,1609504829152506,2429064435,0.915488,-0.261568,0.013664,1.1725,-40.32875,75.97625,-40.104,-15.136001,-82.408005,concentric,4,5.0,37947.0,47958.0,75854.0,106748.0,34190.0,56623.0,31955.0,60079.0,22042.0,19756.0
2026-05-06 15:49:25.685091,401302,1609504829167142,2429079381,0.837408,-0.152256,0.27328,-14.0,-37.07375,67.3225,-40.104,-15.136001,-82.79201,concentric,4,5.0,37947.0,47958.0,75854.0,106748.0,34190.0,56623.0,31955.0,60079.0,22042.0,19756.0
2026-05-06 15:49:25.687600,401303,1609504829176112,2429088156,0.833504,-0.152256,0.27328,-33.27625,-28.0,63.81375,-40.128002,-14.256001,-82.79201,concentric,4,5.0,37947.0,47958.0,75854.0,106748.0,34190.0,56623.0,31955.0,60079.0,22042.0,19756.0
2026-05-06 15:49:25.692605,401304,1609504829185133,2429096956,0.833504,-0.152256,0.27328,-40.17125,-19.7575,66.8325,-40.128002,-14.256001,-82.79201,concentric,4,5.0,37947.0,47958.0,75854.0,106748.0,34190.0,56623.0,31955.0,60079.0,22042.0,19756.0
2026-05-06 15:49:25.694947,401305,1609504829199679,2429111899,0.579744,-0.083936,0.222528,-37.00375,-17.99875,69.86,-40.152,-14.360001,-83.04,concentric,4,5.0,37947.0,47958.0,75854.0,106748.0,34190.0,56623.0,31955.0,60079.0,22042.0,19756.0
2026-05-06 15:49:25.703833,401306,1609504829208624,2429120597,0.74176,-0.21472,-0.062464,-33.6525,-19.52125,69.93,-40.24,-13.864,-84.312004,concentric,4,5.0,37947.0,47958.0,75854.0,106748.0,34190.0,56623.0,31955.0,60079.0,22042.0,19756.0
2026-05-06 15:49:25.737650,401307,1609504829223142,2429135502,0.74176,-0.21472,-0.062464,-21.48125,-20.69375,72.0475,-40.24,-13.864,-84.312004,concentric,4,5.0,37947.0,47958.0,75854.0,106748.0,34190.0,56623.0,31955.0,60079.0,22042.0,19756.0
2026-05-06 15:49:25.767518,401318,1609504829232624,2429144311,0.958432,-0.267424,-0.0488,-12.005,-17.82375,65.45,-40.288002,-9.832001,-84.79201,concentric,4,5.0,38366.0,48386.0,76296.0,106208.0,34474.0,56941.0,32115.0,59680.0,22154.0,19873.0
2026-05-06 15:49:25.774110,401319,1609504829241690,2429153224,0.958432,-0.267424,-0.0488,-32.45375,-10.94625,42.86625,-40.288002,-9.832001,-84.79201,concentric,4,5.0,38366.0,48386.0,76296.0,106208.0,34474.0,56941.0,32115.0,59680.0,22154.0,19873.0
2026-05-06 15:49:25.777573,401320,1609504829256362,2429168188,0.735904,-0.226432,0.167872,-49.9275,-6.2475,31.61375,-40.664,-9.944,-84.624,concentric,4,5.0,38366.0,48386.0,76296.0,106208.0,34474.0,56941.0,32115.0,59680.0,22154.0,19873.0
2026-05-06 15:49:25.779882,401321,1609504829265547,2429176947,0.735904,-0.226432,0.167872,-46.12125,0.2625,35.86625,-40.664,-9.944,-84.624,concentric,4,5.0,38366.0,48386.0,76296.0,106208.0,34474.0,56941.0,32115.0,59680.0,22154.0,19873.0
2026-05-06 15:49:25.782510,401322,1609504829280081,2429191974,0.687104,-0.236192,0.099552,-21.27125,-3.71875,38.29,-40.320004,-11.048,-83.592,concentric,4,5.0,38366.0,48386.0,76296.0,106208.0,34474.0,56941.0,32115.0,59680.0,22154.0,19873.0
2026-05-06 15:49:25.784885,401323,1609504829289021,2429200722,0.778848,-0.232288,0.05856,-0.39375,-2.37125,37.8175,-40.944,-10.0,-83.648,concentric,4,5.0,38366.0,48386.0,76296.0,106208.0,34474.0,56941.0,32115.0,59680.0,22154.0,19873.0
2026-05-06 15:49:25.793814,401324,1609504829297944,2429209498,0.778848,-0.232288,0.05856,11.1825,-2.0825,39.08625,-40.944,-10.0,-83.648,concentric,4,5.0,38366.0,48386.0,76296.0,106208.0,34474.0,56941.0,32115.0,59680.0,22154.0,19873.0
2026-05-06 15:49:25.807679,401325,1609504829312454,2429224447,0.757376,-0.206912,0.027328,15.33,0.67375,38.5525,-40.84,-8.08,-84.984,concentric,4,5.0,38366.0,48386.0,76296.0,106208.0,34474.0,56941.0,32115.0,59680.0,22154.0,19873.0
2026-05-06 15:49:25.821200,401326,1609504829321376,2429233160,0.757376,-0.206912,0.027328,16.345,2.905,33.6,-40.84,-8.08,-84.984,concentric,4,5.0,38366.0,48386.0,76296.0,106208.0,34474.0,56941.0,32115.0,59680.0,22154.0,19873.0
2026-05-06 15:49:25.853215,401337,1609504829336234,2429248205,0.864736,-0.245952,0.080032,13.51,7.00875,23.205,-41.512,-7.152,-84.80801,concentric,4,5.0,38050.0,48007.0,76459.0,105439.0,34307.0,56613.0,32189.0,59299.0,22141.0,19776.0
2026-05-06 15:49:25.854782,401338,1609504829345439,2429257250,0.864736,-0.245952,0.080032,6.16,8.715,11.7425,-41.512,-7.152,-84.80801,concentric,4,5.0,38050.0,48007.0,76459.0,105439.0,34307.0,56613.0,32189.0,59299.0,22141.0,19776.0
2026-05-06 15:49:25.857352,401339,1609504829354395,2429265990,0.825696,-0.11712,0.10736,0.1225,11.095,6.55375,-41.536003,-7.096,-84.576004,concentric,4,5.0,38050.0,48007.0,76459.0,105439.0,34307.0,56613.0,32189.0,59299.0,22141.0,19776.0
2026-05-06 15:49:25.866087,401340,1609504829368950,2429280982,0.8296,-0.177632,0.122976,5.34625,11.15625,9.28375,-41.536003,-6.024,-82.536,concentric,4,5.0,38050.0,48007.0,76459.0,105439.0,34307.0,56613.0,32189.0,59299.0,22141.0,19776.0
2026-05-06 15:49:25.875069,401341,1609504829377882,2429289690,0.8296,-0.177632,0.122976,19.897501,10.01,10.56125,-41.648003,-6.024,-82.536,concentric,4,5.0,38050.0,48007.0,76459.0,105439.0,34307.0,56613.0,32189.0,59299.0,22141.0,19776.0
2026-05-06 15:49:25.911430,401342,1609504829392393,2429304648,0.876448,-0.18544,0.074176,25.03375,10.12375,6.71125,-42.096,-5.44,-84.688,concentric,4,5.0,38050.0,48007.0,76459.0,105439.0,34307.0,56613.0,32189.0,59299.0,22141.0,19776.0
2026-05-06 15:49:25.936521,401343,1609504829401328,2429313359,0.876448,-0.18544,0.074176,25.2525,11.97875,8.40875,-42.096,-5.44,-84.688,concentric,4,5.0,38050.0,48007.0,76459.0,105439.0,34307.0,56613.0,32189.0,59299.0,22141.0,19776.0
2026-05-06 15:49:25.962533,401344,1609504829415952,2429328278,0.944768,-0.238144,0.035136,26.74,12.76625,5.775,-42.016003,-4.472,-84.952,concentric,4,5.0,38050.0,48007.0,76459.0,105439.0,34307.0,56613.0,32189.0,59299.0,22141.0,19776.0
2026-05-06 15:49:25.973843,401345,1609504829424874,2429337147,0.944768,-0.238144,0.035136,19.1625,12.32,-4.33125,-42.016003,-4.472,-84.952,concentric,4,5.0,38050.0,48007.0,76459.0,105439.0,34307.0,56613.0,32189.0,59299.0,22141.0,19776.0
2026-05-06 15:49:26.006589,401356,1609504829433915,2429345972,1.042368,-0.197152,0.144448,7.25375,13.20375,-12.18875,-42.688004,-5.2,-84.52801,concentric,4,5.0,37318.0,47431.0,76173.0,104950.0,33903.0,56007.0,32062.0,59064.0,21969.0,19538.0
2026-05-06 15:49:26.009005,401357,1609504829448535,2429361086,1.042368,-0.197152,0.144448,-0.8575,13.72875,-14.35,-42.688004,-5.2,-84.52801,concentric,4,5.0,37318.0,47431.0,76173.0,104950.0,33903.0,56007.0,32062.0,59064.0,21969.0,19538.0
2026-05-06 15:49:26.011657,401358,1609504829457481,2429369792,1.007232,-0.249856,0.187392,7.39375,13.011251,-13.5975,-43.216003,-6.4,-82.648,concentric,4,5.0,37318.0,47431.0,76173.0,104950.0,33903.0,56007.0,32062.0,59064.0,21969.0,19538.0
2026-05-06 15:49:26.013883,401359,1609504829471973,2429384687,0.99552,-0.27328,0.1464,16.80875,12.8975,-12.39,-43.232002,-4.52,-84.304,concentric,4,5.0,37318.0,47431.0,76173.0,104950.0,33903.0,56007.0,32062.0,59064.0,21969.0,19538.0
2026-05-06 15:49:26.016598,401360,1609504829480999,2429393459,0.99552,-0.27328,0.1464,18.19125,14.48125,-15.5575,-43.232002,-4.52,-84.304,concentric,4,5.0,37318.0,47431.0,76173.0,104950.0,33903.0,56007.0,32062.0,59064.0,21969.0,19538.0
2026-05-06 15:49:26.019015,401361,1609504829495533,2429406382,1.095072,-0.226432,0.121024,16.8525,15.198751,-23.17,-43.608,-4.76,-84.43201,concentric,4,5.0,37318.0,47431.0,76173.0,104950.0,33903.0,56007.0,32062.0,59064.0,21969.0,19538.0
2026-05-06 15:49:26.021538,401362,1609504829505216,2429417275,1.095072,-0.226432,0.121024,18.43625,17.535,-25.90875,-43.608,-4.76,-84.43201,concentric,4,5.0,37318.0,47431.0,76173.0,104950.0,33903.0,56007.0,32062.0,59064.0,21969.0,19538.0
2026-05-06 15:49:26.024021,401363,1609504829514237,2429426126,1.091168,-0.22448,0.294752,16.6075,21.2975,-27.5625,-43.808002,-4.672,-83.744,concentric,4,5.0,37318.0,47431.0,76173.0,104950.0,33903.0,56007.0,32062.0,59064.0,21969.0,19538.0
2026-05-06 15:49:26.026591,401364,1609504829528758,2429441120,1.091168,-0.22448,0.294752,16.485,22.96875,-31.5875,-43.808002,-4.672,-83.744,concentric,4,5.0,37318.0,47431.0,76173.0,104950.0,33903.0,56007.0,32062.0,59064.0,21969.0,19538.0
2026-05-06 15:49:26.058862,401375,1609504829538076,2429449914,1.022848,-0.244,0.187392,5.6875,23.35375,-35.98,-44.736004,-5.008,-81.288,concentric,4,5.0,36772.0,46562.0,75978.0,104217.0,33556.0,55466.0,31994.0,58803.0,21802.0,19350.0
2026-05-06 15:49:26.061389,401376,1609504829547300,2429458847,1.022848,-0.244,0.187392,1.23375,22.70625,-38.36,-44.736004,-5.008,-81.288,concentric,4,5.0,36772.0,46562.0,75978.0,104217.0,33556.0,55466.0,31994.0,58803.0,21802.0,19350.0
2026-05-06 15:49:26.063852,401377,1609504829561822,2429473803,1.22,-0.290848,0.169824,14.14,21.210001,-38.9725,-44.872,-5.248,-83.128006,concentric,4,5.0,36772.0,46562.0,75978.0,104217.0,33556.0,55466.0,31994.0,58803.0,21802.0,19350.0
2026-05-06 15:49:26.066443,401378,1609504829570775,2429482550,1.165344,-0.247904,0.35136,23.28375,22.44375,-37.24875,-45.168003,-4.936,-83.336006,concentric,4,5.0,36772.0,46562.0,75978.0,104217.0,33556.0,55466.0,31994.0,58803.0,21802.0,19350.0
2026-05-06 15:49:26.081468,401379,1609504829585296,2429497465,1.165344,-0.247904,0.35136,23.23125,24.52625,-33.92375,-45.168003,-4.936,-83.336006,concentric,4,5.0,36772.0,46562.0,75978.0,104217.0,33556.0,55466.0,31994.0,58803.0,21802.0,19350.0
2026-05-06 15:49:26.091446,401380,1609504829594192,2429506175,1.081408,-0.162016,0.310368,18.655,23.625,-33.3375,-45.624,-5.480001,-82.352005,concentric,4,5.0,36772.0,46562.0,75978.0,104217.0,33556.0,55466.0,31994.0,58803.0,21802.0,19350.0
2026-05-06 15:49:26.100203,401381,1609504829603278,2429514927,1.081408,-0.162016,0.310368,4.57625,20.825,-35.945,-45.624,-5.480001,-82.352005,concentric,4,5.0,36772.0,46562.0,75978.0,104217.0,33556.0,55466.0,31994.0,58803.0,21802.0,19350.0
2026-05-06 15:49:26.116587,401382,1609504829617913,2429529878,1.319552,-0.210816,0.310368,-3.36875,18.235,-35.3675,-46.512,-5.424,-82.672005,concentric,4,5.0,36772.0,46562.0,75978.0,104217.0,33556.0,55466.0,31994.0,58803.0,21802.0,19350.0
