pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:15.058886,399301,1609504818563702,2418475369,0.786656,-0.027328,0.1952,-8.2775,-15.67125,35.245,-39.704002,-18.224,-81.256004,concentric,4,5.0,40429.0,50216.0,77458.0,110203.0,36302.0,58607.0,32803.0,61919.0,23178.0,20636.0
2026-05-06 15:49:15.086420,399312,1609504818578715,2418490484,0.75152,-0.003904,0.121024,-9.31875,-16.8175,40.0925,-39.304,-18.032001,-81.192,concentric,4,5.0,40698.0,50452.0,77545.0,110005.0,36529.0,58799.0,32847.0,61899.0,23257.0,20676.0
2026-05-06 15:49:15.088767,399313,1609504818588110,2418499283,0.778848,0.015616,0.119072,-13.2475,-18.1825,45.78,-39.304,-18.032001,-82.832,concentric,4,5.0,40698.0,50452.0,77545.0,110005.0,36529.0,58799.0,32847.0,61899.0,23257.0,20676.0
2026-05-06 15:49:15.095090,399314,1609504818597632,2418510125,0.778848,0.015616,0.119072,-15.67125,-19.45125,49.0525,-39.584003,-16.824001,-82.832,concentric,4,5.0,40698.0,50452.0,77545.0,110005.0,36529.0,58799.0,32847.0,61899.0,23257.0,20676.0
2026-05-06 15:49:15.108971,399315,1609504818612335,2418525029,0.765184,-0.017568,0.148352,-15.5575,-21.2975,49.2275,-39.208,-18.336,-80.712006,concentric,4,5.0,40698.0,50452.0,77545.0,110005.0,36529.0,58799.0,32847.0,61899.0,23257.0,20676.0
2026-05-06 15:49:15.117750,399316,1609504818621325,2418533783,0.765184,-0.017568,0.148352,-13.125,-23.38875,49.455,-39.208,-18.336,-80.712006,concentric,4,5.0,40698.0,50452.0,77545.0,110005.0,36529.0,58799.0,32847.0,61899.0,23257.0,20676.0
2026-05-06 15:49:15.131629,399317,1609504818635794,2418546735,0.75152,-0.064416,0.206912,-9.58125,-24.535,51.87,-39.24,-15.472001,-82.136,concentric,4,5.0,40698.0,50452.0,77545.0,110005.0,36529.0,58799.0,32847.0,61899.0,23257.0,20676.0
2026-05-06 15:49:15.140290,399318,1609504818645176,2418557509,0.75152,-0.064416,0.206912,-9.59875,-24.675,58.07375,-39.24,-15.472001,-82.136,concentric,4,5.0,40698.0,50452.0,77545.0,110005.0,36529.0,58799.0,32847.0,61899.0,23257.0,20676.0
2026-05-06 15:49:15.152718,399319,1609504818654099,2418566213,0.681248,-0.080032,0.167872,-14.48125,-23.70375,66.7975,-39.440002,-14.632001,-82.43201,concentric,4,5.0,40698.0,50452.0,77545.0,110005.0,36529.0,58799.0,32847.0,61899.0,23257.0,20676.0
2026-05-06 15:49:15.186584,399330,1609504818668876,2418579667,0.76128,-0.142496,0.111264,-23.205,-22.8025,74.66375,-39.440002,-14.112,-84.512,concentric,4,5.0,40909.0,51187.0,77740.0,110077.0,36697.0,59517.0,32946.0,61937.0,23334.0,20973.0
2026-05-06 15:49:15.188743,399331,1609504818678202,2418590601,0.76128,-0.142496,0.111264,-34.08125,-23.31875,78.925,-39.672,-14.112,-84.512,concentric,4,5.0,40909.0,51187.0,77740.0,110077.0,36697.0,59517.0,32946.0,61937.0,23334.0,20973.0
2026-05-06 15:49:15.191432,399332,1609504818692969,2418605649,0.753472,-0.056608,0.064416,-44.2575,-21.98875,77.14,-39.592003,-14.632001,-81.58401,concentric,4,5.0,40909.0,51187.0,77740.0,110077.0,36697.0,59517.0,32946.0,61937.0,23334.0,20973.0
2026-05-06 15:49:15.197578,399333,1609504818702016,2418614373,0.753472,-0.056608,0.064416,-39.20875,-21.48125,75.8275,-39.592003,-14.632001,-81.58401,concentric,4,5.0,40909.0,51187.0,77740.0,110077.0,36697.0,59517.0,32946.0,61937.0,23334.0,20973.0
2026-05-06 15:49:15.206514,399334,1609504818710969,2418623094,0.67344,-0.062464,0.148352,-25.9175,-23.00375,74.47125,-39.296,-12.000001,-83.200005,concentric,4,5.0,40909.0,51187.0,77740.0,110077.0,36697.0,59517.0,32946.0,61937.0,23334.0,20973.0
2026-05-06 15:49:15.223981,399335,1609504818725526,2418638044,0.67344,-0.062464,0.148352,-20.37875,-23.2925,74.10375,-39.296,-12.000001,-83.200005,concentric,4,5.0,40909.0,51187.0,77740.0,110077.0,36697.0,59517.0,32946.0,61937.0,23334.0,20973.0
2026-05-06 15:49:15.285283,399336,1609504818734419,2418646847,0.661728,-0.134688,0.12688,-25.08625,-23.31875,78.21625,-39.664,-12.968,-82.096,concentric,4,5.0,40909.0,51187.0,77740.0,110077.0,36697.0,59517.0,32946.0,61937.0,23334.0,20973.0
2026-05-06 15:49:15.310133,399337,1609504818748897,2418659705,0.661728,-0.134688,0.0488,-36.1375,-21.9275,81.935,-39.664,-12.968,-82.096,concentric,4,5.0,40909.0,51187.0,77740.0,110077.0,36697.0,59517.0,32946.0,61937.0,23334.0,20973.0
2026-05-06 15:49:15.317713,399338,1609504818758140,2418670619,0.85888,-0.316224,0.0488,-48.29125,-21.6825,77.98,-39.368,-10.264001,-82.968,concentric,4,5.0,40909.0,51187.0,77740.0,110077.0,36697.0,59517.0,32946.0,61937.0,23334.0,20973.0
2026-05-06 15:49:15.347369,399349,1609504818772936,2418685610,0.763232,-0.212768,0.115168,-67.29625,-18.66375,63.7875,-39.320004,-9.544001,-83.744,concentric,4,5.0,40200.0,51076.0,77873.0,109243.0,36048.0,59459.0,32948.0,61562.0,23012.0,20930.0
2026-05-06 15:49:15.350069,399350,1609504818781913,2418694347,0.763232,-0.212768,0.115168,-53.68125,-17.535,57.46125,-39.320004,-9.544001,-83.744,concentric,4,5.0,40200.0,51076.0,77873.0,109243.0,36048.0,59459.0,32948.0,61562.0,23012.0,20930.0
2026-05-06 15:49:15.355099,399351,1609504818791001,2418703067,0.710528,-0.142496,0.056608,-20.79875,-20.5275,56.56875,-39.024002,-9.048,-81.90401,concentric,4,5.0,40200.0,51076.0,77873.0,109243.0,36048.0,59459.0,32948.0,61562.0,23012.0,20930.0
2026-05-06 15:49:15.357533,399352,1609504818805480,2418717975,0.710528,-0.142496,0.056608,0.06125,-23.2225,54.888752,-39.024002,-9.048,-81.90401,concentric,4,5.0,40200.0,51076.0,77873.0,109243.0,36048.0,59459.0,32948.0,61562.0,23012.0,20930.0
2026-05-06 15:49:15.359986,399353,1609504818814394,2418726680,0.786656,-0.349408,0.052704,8.0675,-27.4925,52.40375,-39.032,-8.152,-84.69601,concentric,4,5.0,40200.0,51076.0,77873.0,109243.0,36048.0,59459.0,32948.0,61562.0,23012.0,20930.0
2026-05-06 15:49:15.362470,399354,1609504818828962,2418741631,0.786656,-0.349408,0.052704,1.05875,-29.02375,58.86125,-39.032,-8.152,-84.69601,concentric,4,5.0,40200.0,51076.0,77873.0,109243.0,36048.0,59459.0,32948.0,61562.0,23012.0,20930.0
2026-05-06 15:49:15.365123,399355,1609504818838034,2418750399,0.755424,-0.37088,0.064416,-17.52625,-28.0175,57.86375,-38.688004,-9.320001,-83.464005,concentric,4,5.0,40200.0,51076.0,77873.0,109243.0,36048.0,59459.0,32948.0,61562.0,23012.0,20930.0
2026-05-06 15:49:15.367614,399356,1609504818846962,2418759140,0.755424,-0.37088,0.064416,-30.9225,-23.31,51.8875,-38.688004,-9.320001,-83.464005,concentric,4,5.0,40200.0,51076.0,77873.0,109243.0,36048.0,59459.0,32948.0,61562.0,23012.0,20930.0
2026-05-06 15:49:15.370109,399357,1609504818861740,2418774049,0.804224,-0.22448,0.095648,-21.98875,-23.80875,49.93625,-38.736,-8.744,-83.688,concentric,4,5.0,40200.0,51076.0,77873.0,109243.0,36048.0,59459.0,32948.0,61562.0,23012.0,20930.0
2026-05-06 15:49:15.397778,399368,1609504818871293,2418783229,0.62464,-0.236192,0.062464,-15.47875,-23.09125,52.9375,-38.672,-7.912,-85.44,concentric,4,5.0,39685.0,50529.0,77567.0,107997.0,35563.0,58855.0,32750.0,60637.0,22858.0,20779.0
2026-05-06 15:49:15.400252,399369,1609504818885884,2418798213,0.62464,-0.236192,0.062464,-6.09,-24.928751,50.1025,-38.672,-7.912,-85.44,concentric,4,5.0,39685.0,50529.0,77567.0,107997.0,35563.0,58855.0,32750.0,60637.0,22858.0,20779.0
2026-05-06 15:49:15.402749,399370,1609504818894863,2418806961,0.657824,-0.355264,-0.095648,-7.67375,-27.475,52.745,-38.592003,-8.544001,-83.80801,concentric,4,5.0,39685.0,50529.0,77567.0,107997.0,35563.0,58855.0,32750.0,60637.0,22858.0,20779.0
2026-05-06 15:49:15.405274,399371,1609504818903813,2418815678,0.657824,-0.355264,-0.095648,-0.9275,-28.07,55.78125,-38.592003,-8.544001,-83.80801,concentric,4,5.0,39685.0,50529.0,77567.0,107997.0,35563.0,58855.0,32750.0,60637.0,22858.0,20779.0
2026-05-06 15:49:15.414015,399372,1609504818918339,2418830688,0.890112,-0.501664,-0.007808,-3.57875,-27.79875,58.02125,-38.280003,-7.712,-84.26401,concentric,4,5.0,39685.0,50529.0,77567.0,107997.0,35563.0,58855.0,32750.0,60637.0,22858.0,20779.0
2026-05-06 15:49:15.425747,399373,1609504818927286,2418839392,0.890112,-0.501664,-0.007808,-23.835001,-23.44125,45.5,-38.280003,-7.712,-84.26401,concentric,4,5.0,39685.0,50529.0,77567.0,107997.0,35563.0,58855.0,32750.0,60637.0,22858.0,20779.0
2026-05-06 15:49:15.456448,399374,1609504818941821,2418854285,0.704672,-0.18544,0.206912,-36.12875,-18.24375,33.0225,-38.032,-4.128,-86.888,concentric,4,5.0,39685.0,50529.0,77567.0,107997.0,35563.0,58855.0,32750.0,60637.0,22858.0,20779.0
2026-05-06 15:49:15.461313,399375,1609504818950925,2418863040,0.657824,-0.245952,-0.003904,-7.91875,-17.325,43.295002,-38.032,-4.128,-87.768005,concentric,4,5.0,39685.0,50529.0,77567.0,107997.0,35563.0,58855.0,32750.0,60637.0,22858.0,20779.0
2026-05-06 15:49:15.464007,399376,1609504818959846,2418871816,0.669536,-0.245952,-0.003904,11.6025,-19.9325,44.826252,-38.144,-2.768,-87.768005,concentric,4,5.0,39685.0,50529.0,77567.0,107997.0,35563.0,58855.0,32750.0,60637.0,22858.0,20779.0
2026-05-06 15:49:15.491538,399387,1609504818974716,2418886845,0.628544,-0.355264,-0.033184,1.8725,-18.41875,49.4375,-37.56,-2.464,-87.456,concentric,4,5.0,38583.0,49160.0,76963.0,106831.0,34833.0,57581.0,32474.0,59907.0,22569.0,20340.0
2026-05-06 15:49:15.493853,399388,1609504818983724,2418895655,0.628544,-0.355264,-0.033184,-0.76125,-15.995,47.215,-37.56,-2.464,-87.456,concentric,4,5.0,38583.0,49160.0,76963.0,106831.0,34833.0,57581.0,32474.0,59907.0,22569.0,20340.0
2026-05-06 15:49:15.496232,399389,1609504818998304,2418910589,0.716384,-0.415776,0.0976,-2.73875,-15.12875,46.47125,-37.800003,-3.144,-86.200005,concentric,4,5.0,38583.0,49160.0,76963.0,106831.0,34833.0,57581.0,32474.0,59907.0,22569.0,20340.0
2026-05-06 15:49:15.504949,399390,1609504819007258,2418919293,0.716384,-0.415776,0.0976,-12.11875,-11.27,45.2025,-37.800003,-3.144,-86.200005,concentric,4,5.0,38583.0,49160.0,76963.0,106831.0,34833.0,57581.0,32474.0,59907.0,22569.0,20340.0
2026-05-06 15:49:15.518866,399391,1609504819021949,2418934229,0.69296,-0.392352,0.064416,-14.4025,-7.0875,37.58125,-37.368,-0.952,-88.07201,concentric,4,5.0,38583.0,49160.0,76963.0,106831.0,34833.0,57581.0,32474.0,59907.0,22569.0,20340.0
2026-05-06 15:49:15.527414,399392,1609504819030858,2418942955,0.69296,-0.392352,0.03904,-10.167501,-5.6,27.37875,-37.368,-0.952,-88.07201,concentric,4,5.0,38583.0,49160.0,76963.0,106831.0,34833.0,57581.0,32474.0,59907.0,22569.0,20340.0
2026-05-06 15:49:15.536399,399393,1609504819039759,2418951683,0.679296,-0.249856,0.03904,-2.17875,-3.9375,24.57875,-37.760002,-1.808,-87.464005,concentric,4,5.0,38583.0,49160.0,76963.0,106831.0,34833.0,57581.0,32474.0,59907.0,22569.0,20340.0
2026-05-06 15:49:15.550090,399394,1609504819054310,2418966583,0.81008,-0.316224,-0.081984,5.95,-5.215,26.8625,-37.640003,-0.344,-86.52801,concentric,4,5.0,38583.0,49160.0,76963.0,106831.0,34833.0,57581.0,32474.0,59907.0,22569.0,20340.0
2026-05-06 15:49:15.558962,399395,1609504819063242,2418975411,0.81008,-0.316224,-0.081984,5.11,-4.7425,24.815,-37.640003,-0.344,-86.52801,concentric,4,5.0,38583.0,49160.0,76963.0,106831.0,34833.0,57581.0,32474.0,59907.0,22569.0,20340.0
2026-05-06 15:49:15.592433,399406,1609504819078236,2418990444,0.79056,-0.489952,0.07808,-4.69875,-2.555,23.31,-37.936,-2.008,-85.888,concentric,4,5.0,38033.0,48056.0,76758.0,105667.0,34414.0,56718.0,32410.0,59354.0,22346.0,19956.0
2026-05-06 15:49:15.594882,399407,1609504819087174,2418999239,0.79056,-0.489952,0.07808,-4.40125,1.21625,19.5475,-37.936,-2.008,-85.888,concentric,4,5.0,38033.0,48056.0,76758.0,105667.0,34414.0,56718.0,32410.0,59354.0,22346.0,19956.0
2026-05-06 15:49:15.621202,399408,1609504819096133,2419007965,0.757376,-0.450912,0.113216,-12.25,5.8625,13.9125,-37.800003,1.224,-88.32001,concentric,4,5.0,38033.0,48056.0,76758.0,105667.0,34414.0,56718.0,32410.0,59354.0,22346.0,19956.0
2026-05-06 15:49:15.644901,399409,1609504819110692,2419022881,0.757376,-0.450912,0.113216,-5.24125,11.5675,13.4575,-37.800003,1.224,-88.32001,concentric,4,5.0,38033.0,48056.0,76758.0,105667.0,34414.0,56718.0,32410.0,59354.0,22346.0,19956.0
2026-05-06 15:49:15.655167,399410,1609504819119622,2419031585,0.806176,-0.320128,0.074176,12.8625,13.23875,7.735,-38.112003,2.488,-87.416,concentric,4,5.0,38033.0,48056.0,76758.0,105667.0,34414.0,56718.0,32410.0,59354.0,22346.0,19956.0
2026-05-06 15:49:15.657701,399411,1609504819134155,2419046505,0.788608,-0.255712,0.00976,14.65625,15.408751,1.51375,-38.52,2.152,-86.648,concentric,4,5.0,38033.0,48056.0,76758.0,105667.0,34414.0,56718.0,32410.0,59354.0,22346.0,19956.0
2026-05-06 15:49:15.660213,399412,1609504819143149,2419055331,0.788608,-0.255712,0.00976,5.46875,18.1125,-3.45625,-38.52,2.152,-86.648,concentric,4,5.0,38033.0,48056.0,76758.0,105667.0,34414.0,56718.0,32410.0,59354.0,22346.0,19956.0
2026-05-06 15:49:15.662562,399413,1609504819157644,2419070324,0.91744,-0.443104,0.072224,-6.37875,18.48875,-6.3525,-38.712,3.008,-87.79201,concentric,4,5.0,38033.0,48056.0,76758.0,105667.0,34414.0,56718.0,32410.0,59354.0,22346.0,19956.0
2026-05-06 15:49:15.665264,399414,1609504819166578,2419079018,0.91744,-0.443104,0.072224,-19.565,18.2875,-17.28125,-38.712,3.008,-87.79201,concentric,4,5.0,38033.0,48056.0,76758.0,105667.0,34414.0,56718.0,32410.0,59354.0,22346.0,19956.0
2026-05-06 15:49:15.697531,399425,1609504819175899,2419087899,0.981856,-0.525088,0.099552,-28.7525,20.09,-21.1925,-39.36,0.232,-86.05601,concentric,4,5.0,38146.0,47934.0,77103.0,105280.0,34465.0,56672.0,32553.0,59173.0,22370.0,19933.0
2026-05-06 15:49:15.700250,399426,1609504819190540,2419102987,0.981856,-0.525088,0.099552,-26.85375,21.41125,-21.55125,-39.36,0.232,-86.05601,concentric,4,5.0,38146.0,47934.0,77103.0,105280.0,34465.0,56672.0,32553.0,59173.0,22370.0,19933.0
2026-05-06 15:49:15.702776,399427,1609504819199492,2419111709,0.991616,-0.35136,0.121024,-23.51125,22.4175,-22.65375,-39.832,0.512,-86.576004,concentric,4,5.0,38146.0,47934.0,77103.0,105280.0,34465.0,56672.0,32553.0,59173.0,22370.0,19933.0
2026-05-06 15:49:15.709063,399428,1609504819214058,2419126595,1.001376,-0.35136,0.083936,-15.627501,24.15,-22.70625,-40.408,-1.048,-84.816,concentric,4,5.0,38146.0,47934.0,77103.0,105280.0,34465.0,56672.0,32553.0,59173.0,22370.0,19933.0
2026-05-06 15:49:15.717674,399429,1609504819222983,2419135410,1.001376,-0.35136,0.083936,-12.425,25.235,-29.12,-40.408,-1.048,-84.816,concentric,4,5.0,38146.0,47934.0,77103.0,105280.0,34465.0,56672.0,32553.0,59173.0,22370.0,19933.0
2026-05-06 15:49:15.731446,399430,1609504819231943,2419144136,1.001376,-0.35136,0.083936,-13.09,26.241251,-35.0525,-40.408,-1.048,-84.816,concentric,4,5.0,38146.0,47934.0,77103.0,105280.0,34465.0,56672.0,32553.0,59173.0,22370.0,19933.0
2026-05-06 15:49:15.744815,399431,1609504819246444,2419159040,1.061888,-0.474336,0.099552,-9.9925,27.86875,-36.42625,-41.160004,0.064,-89.128006,concentric,4,5.0,38146.0,47934.0,77103.0,105280.0,34465.0,56672.0,32553.0,59173.0,22370.0,19933.0
2026-05-06 15:49:15.751371,399432,1609504819255389,2419167742,1.182912,-0.505568,0.22448,-2.82625,29.085001,-33.705,-41.160004,1.552,-86.992004,concentric,4,5.0,38146.0,47934.0,77103.0,105280.0,34465.0,56672.0,32553.0,59173.0,22370.0,19933.0
2026-05-06 15:49:15.792172,399443,1609504819270394,2419183150,1.182912,-0.505568,0.22448,9.03,28.65625,-29.00625,-41.160004,1.552,-86.992004,concentric,4,5.0,37759.0,47835.0,77126.0,104500.0,34141.0,56666.0,32541.0,58986.0,22165.0,19889.0
2026-05-06 15:49:15.794672,399444,1609504819279325,2419191970,1.284416,-0.394304,0.062464,23.9575,24.66625,-25.515,-41.928,1.8,-86.408005,concentric,4,5.0,37759.0,47835.0,77126.0,104500.0,34141.0,56666.0,32541.0,58986.0,22165.0,19889.0
2026-05-06 15:49:15.797226,399445,1609504819288329,2419200713,1.284416,-0.394304,0.062464,21.2275,20.27375,-24.115,-41.928,1.8,-86.408005,concentric,4,5.0,37759.0,47835.0,77126.0,104500.0,34141.0,56666.0,32541.0,58986.0,22165.0,19889.0
2026-05-06 15:49:15.800339,399446,1609504819302864,2419213626,1.167296,-0.238144,0.0976,-1.4,19.04,-29.23375,-42.456,-0.48,-85.200005,concentric,4,5.0,37759.0,47835.0,77126.0,104500.0,34141.0,56666.0,32541.0,58986.0,22165.0,19889.0
2026-05-06 15:49:15.806012,399447,1609504819312069,2419224468,1.167296,-0.238144,0.0976,-8.2075,17.045,-43.75,-42.456,-0.48,-85.200005,concentric,4,5.0,37759.0,47835.0,77126.0,104500.0,34141.0,56666.0,32541.0,58986.0,22165.0,19889.0
2026-05-06 15:49:15.820067,399448,1609504819326565,2419237324,1.23952,-0.558272,0.187392,-2.03,11.8125,-42.175,-42.544003,-0.584,-86.36,concentric,4,5.0,37759.0,47835.0,77126.0,104500.0,34141.0,56666.0,32541.0,58986.0,22165.0,19889.0
2026-05-06 15:49:15.833851,399449,1609504819335753,2419248143,1.149728,-0.593408,0.216672,-5.0575,11.61125,-34.335,-43.320004,0.992,-86.22401,concentric,4,5.0,37759.0,47835.0,77126.0,104500.0,34141.0,56666.0,32541.0,58986.0,22165.0,19889.0
2026-05-06 15:49:15.840150,399450,1609504819344666,2419256836,1.149728,-0.593408,0.216672,-4.3925,9.00375,-33.3025,-43.320004,0.992,-86.22401,concentric,4,5.0,37759.0,47835.0,77126.0,104500.0,34141.0,56666.0,32541.0,58986.0,22165.0,19889.0
2026-05-06 15:49:15.856565,399451,1609504819359202,2419271863,1.21024,-0.511424,0.130784,13.90375,4.97,-26.355,-43.288002,1.544,-86.48801,concentric,4,5.0,37759.0,47835.0,77126.0,104500.0,34141.0,56666.0,32541.0,58986.0,22165.0,19889.0
2026-05-06 15:49:15.865257,399452,1609504819368137,2419280608,1.21024,-0.511424,0.130784,16.93125,0.35875,-19.22375,-43.288002,1.544,-86.48801,concentric,4,5.0,37759.0,47835.0,77126.0,104500.0,34141.0,56666.0,32541.0,58986.0,22165.0,19889.0
2026-05-06 15:49:15.897494,399463,1609504819382736,2419293602,1.167296,-0.466528,0.138592,9.68625,-1.65375,-15.75,-42.856003,1.272,-85.976006,concentric,4,5.0,37713.0,47774.0,76983.0,103972.0,34150.0,56518.0,32493.0,58668.0,22210.0,19857.0
2026-05-06 15:49:15.925122,399464,1609504819392087,2419304448,1.167296,-0.466528,0.138592,7.20125,-1.54,-14.34125,-42.856003,1.272,-85.976006,concentric,4,5.0,37713.0,47774.0,76983.0,103972.0,34150.0,56518.0,32493.0,58668.0,22210.0,19857.0
2026-05-06 15:49:15.927547,399465,1609504819406664,2419319382,1.128256,-0.579744,0.163968,8.715,-0.945,-11.85625,-43.304,1.544,-85.90401,concentric,4,5.0,37713.0,47774.0,76983.0,103972.0,34150.0,56518.0,32493.0,58668.0,22210.0,19857.0
2026-05-06 15:49:15.930005,399466,1609504819415592,2419328100,1.065792,-0.523136,0.11712,13.43125,-0.7875,-8.37375,-43.56,1.656,-87.36,concentric,4,5.0,37713.0,47774.0,76983.0,103972.0,34150.0,56518.0,32493.0,58668.0,22210.0,19857.0
2026-05-06 15:49:15.932628,399467,1609504819424505,2419336812,1.065792,-0.523136,0.11712,18.17375,0.02625,-5.22375,-43.56,1.656,-87.36,concentric,4,5.0,37713.0,47774.0,76983.0,103972.0,34150.0,56518.0,32493.0,58668.0,22210.0,19857.0
2026-05-06 15:49:15.937682,399468,1609504819439078,2419351744,1.032608,-0.452864,0.08784,18.92625,-0.28,-2.1175,-43.600002,2.256,-86.08,concentric,4,5.0,37713.0,47774.0,76983.0,103972.0,34150.0,56518.0,32493.0,58668.0,22210.0,19857.0
2026-05-06 15:49:15.943897,399469,1609504819448148,2419360465,1.032608,-0.452864,0.08784,18.6025,-0.25375,2.05625,-43.600002,2.256,-86.08,concentric,4,5.0,37713.0,47774.0,76983.0,103972.0,34150.0,56518.0,32493.0,58668.0,22210.0,19857.0
2026-05-06 15:49:15.960216,399470,1609504819462826,2419375376,0.974048,-0.482144,0.12688,12.565,0.245,2.93125,-43.392002,2.496,-85.776,concentric,4,5.0,37713.0,47774.0,76983.0,103972.0,34150.0,56518.0,32493.0,58668.0,22210.0,19857.0
2026-05-06 15:49:16.056421,399481,1609504819472557,2419384372,0.974048,-0.482144,0.12688,5.11,0.65625,2.24,-43.392002,2.496,-85.776,concentric,4,5.0,37953.0,47756.0,76658.0,103469.0,34354.0,56420.0,32324.0,58224.0,22351.0,19856.0
2026-05-06 15:49:16.058886,399482,1609504819481631,2419393119,0.933056,-0.493856,0.074176,0.665,0.5075,2.1875,-43.384003,0.112,-84.840004,concentric,4,5.0,37953.0,47756.0,76658.0,103469.0,34354.0,56420.0,32324.0,58224.0,22351.0,19856.0
2026-05-06 15:49:16.061354,399483,1609504819496109,2419408077,0.911584,-0.365024,0.066368,-4.26125,0.76125,2.2225,-43.184002,2.352,-86.384,concentric,4,5.0,37953.0,47756.0,76658.0,103469.0,34354.0,56420.0,32324.0,58224.0,22351.0,19856.0
2026-05-06 15:49:16.063750,399484,1609504819505010,2419416800,0.911584,-0.365024,0.066368,-10.9375,2.835,3.17625,-43.184002,2.352,-86.384,concentric,4,5.0,37953.0,47756.0,76658.0,103469.0,34354.0,56420.0,32324.0,58224.0,22351.0,19856.0
2026-05-06 15:49:16.066458,399485,1609504819519499,2419431767,0.886208,-0.41968,0.064416,-16.695,3.70125,4.165,-43.528004,2.568,-85.984,concentric,4,5.0,37953.0,47756.0,76658.0,103469.0,34354.0,56420.0,32324.0,58224.0,22351.0,19856.0
2026-05-06 15:49:16.068910,399486,1609504819528526,2419440495,0.886208,-0.41968,0.064416,-19.59125,3.0975,3.57875,-43.528004,2.568,-85.984,concentric,4,5.0,37953.0,47756.0,76658.0,103469.0,34354.0,56420.0,32324.0,58224.0,22351.0,19856.0
2026-05-06 15:49:16.071462,399487,1609504819537460,2419449214,0.854976,-0.450912,0.046848,-20.90375,2.8175,3.7275,-43.216003,2.248,-85.79201,concentric,4,5.0,37953.0,47756.0,76658.0,103469.0,34354.0,56420.0,32324.0,58224.0,22351.0,19856.0
2026-05-06 15:49:16.073972,399488,1609504819552079,2419464159,0.854976,-0.450912,0.046848,-21.35875,2.8175,2.765,-43.216003,2.248,-85.79201,concentric,4,5.0,37953.0,47756.0,76658.0,103469.0,34354.0,56420.0,32324.0,58224.0,22351.0,19856.0
