pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:09.740052,398296,1609504813222203,2413134882,0.886208,0.021472,-0.017568,-11.165,-7.46375,2.5725,-35.640003,-21.216002,-82.832,concentric,4,5.0,37715.0,48443.0,75875.0,106629.0,33637.0,56494.0,31900.0,59803.0,21718.0,19710.0
2026-05-06 15:49:09.765178,398297,1609504813231238,2413143615,0.925248,0.003904,-0.01952,-5.78375,-7.07875,2.66,-35.280003,-22.52,-83.944,concentric,4,5.0,37715.0,48443.0,75875.0,106629.0,33637.0,56494.0,31900.0,59803.0,21718.0,19710.0
2026-05-06 15:49:09.803881,398309,1609504813245820,2413156603,0.925248,0.003904,-0.01952,-0.00875,-5.8625,2.31,-35.280003,-22.52,-83.944,concentric,4,5.0,38075.0,48957.0,76110.0,106295.0,33951.0,56956.0,32046.0,59666.0,21863.0,19874.0
2026-05-06 15:49:09.810205,398310,1609504813255079,2413167512,0.935008,0.140544,0.023424,1.93375,-4.515,0.6825,-35.464,-21.576,-85.52801,concentric,4,5.0,38075.0,48957.0,76110.0,106295.0,33951.0,56956.0,32046.0,59666.0,21863.0,19874.0
2026-05-06 15:49:09.812628,398311,1609504813269593,2413180384,0.894016,0.130784,0.06832,-0.32375,-3.29875,-2.6425,-35.84,-21.224,-83.872,concentric,4,5.0,38075.0,48957.0,76110.0,106295.0,33951.0,56956.0,32046.0,59666.0,21863.0,19874.0
2026-05-06 15:49:09.817392,398312,1609504813278799,2413191153,0.894016,0.130784,0.06832,-2.98375,-2.19625,-7.16625,-35.84,-21.224,-83.872,concentric,4,5.0,38075.0,48957.0,76110.0,106295.0,33951.0,56956.0,32046.0,59666.0,21863.0,19874.0
2026-05-06 15:49:09.817831,398313,1609504813287764,2413199866,0.894016,0.130784,0.06832,-4.80375,-1.60125,-10.21125,-35.84,-21.224,-83.872,concentric,4,5.0,38075.0,48957.0,76110.0,106295.0,33951.0,56956.0,32046.0,59666.0,21863.0,19874.0
2026-05-06 15:49:09.819905,398314,1609504813302263,2413214922,0.931104,-0.011712,0.066368,-2.835,-0.8575,-9.16125,-35.232002,-21.568,-85.26401,concentric,4,5.0,38075.0,48957.0,76110.0,106295.0,33951.0,56956.0,32046.0,59666.0,21863.0,19874.0
2026-05-06 15:49:09.826071,398315,1609504813311216,2413223674,0.970144,-0.005856,0.072224,2.47625,-0.67375,-7.77875,-35.440002,-21.968,-84.20801,concentric,4,5.0,38075.0,48957.0,76110.0,106295.0,33951.0,56956.0,32046.0,59666.0,21863.0,19874.0
2026-05-06 15:49:09.826158,398316,1609504813325858,2413238596,0.970144,-0.005856,0.072224,8.2775,-0.09625,-6.9825,-35.440002,-21.968,-84.20801,concentric,4,5.0,38075.0,48957.0,76110.0,106295.0,33951.0,56956.0,32046.0,59666.0,21863.0,19874.0
2026-05-06 15:49:09.860164,398327,1609504813335386,2413247457,0.905728,0.07808,-0.001952,9.14375,0.4375,-6.405,-35.68,-23.432001,-84.704,concentric,4,5.0,37949.0,48377.0,76091.0,106170.0,33981.0,56571.0,32055.0,59640.0,21926.0,19762.0
2026-05-06 15:49:09.862682,398328,1609504813344528,2413256244,0.905728,0.07808,-0.001952,7.00875,1.05875,-4.92625,-35.68,-23.432001,-84.704,concentric,4,5.0,37949.0,48377.0,76091.0,106170.0,33981.0,56571.0,32055.0,59640.0,21926.0,19762.0
2026-05-06 15:49:09.865220,398329,1609504813359152,2413271198,0.88816,0.122976,0.031232,3.605,0.105,-3.71,-35.384003,-23.000002,-84.32001,concentric,4,5.0,37949.0,48377.0,76091.0,106170.0,33981.0,56571.0,32055.0,59640.0,21926.0,19762.0
2026-05-06 15:49:09.867741,398330,1609504813368081,2413279905,0.88816,0.122976,0.031232,1.75,-0.91,-2.21375,-35.384003,-23.000002,-84.32001,concentric,4,5.0,37949.0,48377.0,76091.0,106170.0,33981.0,56571.0,32055.0,59640.0,21926.0,19762.0
2026-05-06 15:49:09.878882,398331,1609504813382587,2413294878,0.89792,0.046848,0.040992,0.04375,-1.2775,-2.31875,-35.480003,-21.384,-85.232,concentric,4,5.0,37949.0,48377.0,76091.0,106170.0,33981.0,56571.0,32055.0,59640.0,21926.0,19762.0
2026-05-06 15:49:09.885242,398332,1609504813391552,2413303647,0.890112,0.011712,0.083936,-1.0675,-0.7,-3.255,-35.616,-22.2,-84.608,concentric,4,5.0,37949.0,48377.0,76091.0,106170.0,33981.0,56571.0,32055.0,59640.0,21926.0,19762.0
2026-05-06 15:49:09.896524,398333,1609504813400478,2413312376,0.890112,0.011712,0.083936,-2.12625,-0.07875,-2.3625,-35.616,-22.2,-84.608,concentric,4,5.0,37949.0,48377.0,76091.0,106170.0,33981.0,56571.0,32055.0,59640.0,21926.0,19762.0
2026-05-06 15:49:09.912598,398334,1609504813415037,2413327304,0.866688,0.011712,0.027328,-2.5025,-0.42,-1.35625,-35.984,-24.456001,-83.16,concentric,4,5.0,37949.0,48377.0,76091.0,106170.0,33981.0,56571.0,32055.0,59640.0,21926.0,19762.0
2026-05-06 15:49:09.921329,398335,1609504813423990,2413335996,0.866688,0.011712,0.027328,-1.28625,-0.035,-0.805,-35.984,-24.456001,-83.16,concentric,4,5.0,37949.0,48377.0,76091.0,106170.0,33981.0,56571.0,32055.0,59640.0,21926.0,19762.0
2026-05-06 15:49:09.955087,398346,1609504813438716,2413350926,0.864736,0.046848,0.03904,-1.32125,-0.06125,1.2775,-35.384003,-21.44,-85.37601,concentric,4,5.0,37454.0,47801.0,75872.0,105743.0,33665.0,56160.0,31969.0,59523.0,21779.0,19583.0
2026-05-06 15:49:09.957705,398347,1609504813447675,2413359722,0.864736,0.046848,0.03904,-1.37375,0.09625,3.33375,-35.384003,-21.44,-85.37601,concentric,4,5.0,37454.0,47801.0,75872.0,105743.0,33665.0,56160.0,31969.0,59523.0,21779.0,19583.0
2026-05-06 15:49:09.960205,398348,1609504813462221,2413374641,0.884256,0.03904,0.054656,-1.63625,-0.25375,5.1275,-35.808002,-20.976002,-87.8,concentric,4,5.0,37454.0,47801.0,75872.0,105743.0,33665.0,56160.0,31969.0,59523.0,21779.0,19583.0
2026-05-06 15:49:09.966505,398349,1609504813471179,2413383386,0.892064,-0.003904,0.056608,-3.00125,-0.105,6.48375,-35.68,-20.856,-84.856,concentric,4,5.0,37454.0,47801.0,75872.0,105743.0,33665.0,56160.0,31969.0,59523.0,21779.0,19583.0
2026-05-06 15:49:09.975193,398350,1609504813480168,2413392091,0.892064,-0.003904,0.056608,-4.3575,-0.2975,8.7325,-35.68,-20.856,-84.856,concentric,4,5.0,37454.0,47801.0,75872.0,105743.0,33665.0,56160.0,31969.0,59523.0,21779.0,19583.0
2026-05-06 15:49:09.999032,398351,1609504813494701,2413407003,0.905728,-0.037088,0.056608,-5.41625,-0.5775,10.33375,-35.960003,-21.560001,-84.664,concentric,4,5.0,37454.0,47801.0,75872.0,105743.0,33665.0,56160.0,31969.0,59523.0,21779.0,19583.0
2026-05-06 15:49:10.004954,398352,1609504813503784,2413415826,0.905728,-0.037088,0.056608,-5.78375,-0.84,12.3375,-35.960003,-21.560001,-84.664,concentric,4,5.0,37454.0,47801.0,75872.0,105743.0,33665.0,56160.0,31969.0,59523.0,21779.0,19583.0
2026-05-06 15:49:10.015183,398353,1609504813518281,2413430842,0.886208,0.042944,0.054656,-9.3975,-0.875,13.448751,-35.944,-20.056002,-85.328,concentric,4,5.0,37454.0,47801.0,75872.0,105743.0,33665.0,56160.0,31969.0,59523.0,21779.0,19583.0
2026-05-06 15:49:10.023863,398354,1609504813527172,2413439582,0.886208,0.042944,0.054656,-11.6725,-0.2275,13.08125,-35.944,-20.056002,-85.328,concentric,4,5.0,37454.0,47801.0,75872.0,105743.0,33665.0,56160.0,31969.0,59523.0,21779.0,19583.0
2026-05-06 15:49:10.057667,398365,1609504813536920,2413448662,0.886208,0.027328,0.060512,-12.85375,-0.04375,12.06625,-35.928,-20.272001,-85.456,concentric,4,5.0,37215.0,47480.0,75697.0,105794.0,33572.0,55918.0,31906.0,59588.0,21735.0,19524.0
2026-05-06 15:49:10.060304,398366,1609504813551654,2413463781,0.874496,-0.062464,0.007808,-17.053751,-0.1225,12.8275,-36.016003,-22.272001,-83.288,concentric,4,5.0,37215.0,47480.0,75697.0,105794.0,33572.0,55918.0,31906.0,59588.0,21735.0,19524.0
2026-05-06 15:49:10.062700,398367,1609504813560718,2413472597,0.874496,-0.062464,0.007808,-21.28,-0.1225,15.33875,-36.016003,-22.272001,-83.288,concentric,4,5.0,37215.0,47480.0,75697.0,105794.0,33572.0,55918.0,31906.0,59588.0,21735.0,19524.0
2026-05-06 15:49:10.071365,398368,1609504813575246,2413487510,0.903776,-0.025376,0.115168,-24.73625,-0.41125,16.52,-36.504,-23.168001,-83.064,concentric,4,5.0,37215.0,47480.0,75697.0,105794.0,33572.0,55918.0,31906.0,59588.0,21735.0,19524.0
2026-05-06 15:49:10.079934,398369,1609504813584199,2413496208,0.903776,-0.025376,0.115168,-23.44125,0.06125,17.03625,-36.504,-23.168001,-83.064,concentric,4,5.0,37215.0,47480.0,75697.0,105794.0,33572.0,55918.0,31906.0,59588.0,21735.0,19524.0
2026-05-06 15:49:10.107579,398370,1609504813593163,2413504919,0.853024,0.0488,0.03904,-19.6175,0.46375,15.3125,-35.920002,-19.952002,-85.272,concentric,4,5.0,37215.0,47480.0,75697.0,105794.0,33572.0,55918.0,31906.0,59588.0,21735.0,19524.0
2026-05-06 15:49:10.132658,398371,1609504813607642,2413519814,0.853024,0.0488,0.03904,-18.64625,-0.69125,13.08125,-35.920002,-19.952002,-85.272,concentric,4,5.0,37215.0,47480.0,75697.0,105794.0,33572.0,55918.0,31906.0,59588.0,21735.0,19524.0
2026-05-06 15:49:10.165235,398372,1609504813616577,2413528528,0.853024,0.031232,0.062464,-19.29375,-1.8025,14.46375,-36.168003,-20.296001,-85.296005,concentric,4,5.0,37215.0,47480.0,75697.0,105794.0,33572.0,55918.0,31906.0,59588.0,21735.0,19524.0
2026-05-06 15:49:10.167753,398373,1609504813631120,2413543468,0.786656,-0.05856,0.033184,-19.67,-1.60125,16.56375,-36.168003,-20.296001,-82.48,concentric,4,5.0,37215.0,47480.0,75697.0,105794.0,33572.0,55918.0,31906.0,59588.0,21735.0,19524.0
2026-05-06 15:49:10.194842,398384,1609504813640180,2413552270,0.786656,-0.05856,0.033184,-18.48,-2.77375,21.65625,-36.448,-19.904001,-82.48,concentric,4,5.0,36819.0,46993.0,75401.0,105420.0,33322.0,55615.0,31786.0,59488.0,21638.0,19419.0
2026-05-06 15:49:10.197524,398385,1609504813654840,2413567238,0.796416,-0.10736,0.072224,-18.366251,-3.59625,29.067501,-36.544003,-19.400002,-85.464005,concentric,4,5.0,36819.0,46993.0,75401.0,105420.0,33322.0,55615.0,31786.0,59488.0,21638.0,19419.0
2026-05-06 15:49:10.199813,398386,1609504813663746,2413575988,0.796416,-0.10736,0.072224,-20.93,-4.095,36.4,-36.544003,-19.400002,-85.464005,concentric,4,5.0,36819.0,46993.0,75401.0,105420.0,33322.0,55615.0,31786.0,59488.0,21638.0,19419.0
2026-05-06 15:49:10.205087,398387,1609504813672707,2413584697,0.704672,-0.089792,0.072224,-26.145,-4.5675,42.28875,-36.52,-19.048,-86.16,concentric,4,5.0,36819.0,46993.0,75401.0,105420.0,33322.0,55615.0,31786.0,59488.0,21638.0,19419.0
2026-05-06 15:49:10.207543,398388,1609504813687236,2413599651,0.704672,-0.089792,0.072224,-28.8925,-4.69875,46.89125,-36.52,-19.048,-86.16,concentric,4,5.0,36819.0,46993.0,75401.0,105420.0,33322.0,55615.0,31786.0,59488.0,21638.0,19419.0
2026-05-06 15:49:10.210116,398389,1609504813696234,2413608450,0.675392,-0.054656,-0.021472,-28.8925,-6.37875,51.905,-36.688004,-19.888,-85.656006,concentric,4,5.0,36819.0,46993.0,75401.0,105420.0,33322.0,55615.0,31786.0,59488.0,21638.0,19419.0
2026-05-06 15:49:10.212448,398390,1609504813710824,2413623444,0.675392,-0.054656,-0.021472,-23.52,-8.44375,57.155,-36.688004,-19.888,-85.656006,concentric,4,5.0,36819.0,46993.0,75401.0,105420.0,33322.0,55615.0,31786.0,59488.0,21638.0,19419.0
2026-05-06 15:49:10.214894,398391,1609504813719732,2413632180,0.74176,0.015616,-0.02928,-16.42375,-9.8175,62.8075,-37.24,-17.36,-84.48801,concentric,4,5.0,36819.0,46993.0,75401.0,105420.0,33322.0,55615.0,31786.0,59488.0,21638.0,19419.0
2026-05-06 15:49:10.223670,398392,1609504813728691,2413640878,0.74176,0.015616,-0.02928,-13.79,-10.045,64.715004,-37.24,-17.36,-84.48801,concentric,4,5.0,36819.0,46993.0,75401.0,105420.0,33322.0,55615.0,31786.0,59488.0,21638.0,19419.0
2026-05-06 15:49:10.260225,398403,1609504813743415,2413655978,0.69296,-0.027328,0.033184,-22.3475,-8.14625,62.0375,-37.256,-18.672,-84.07201,concentric,4,5.0,36128.0,46338.0,74743.0,105104.0,32819.0,55141.0,31466.0,59360.0,21399.0,19246.0
2026-05-06 15:49:10.262579,398404,1609504813752406,2413664760,0.679296,-0.121024,0.07808,-32.69875,-7.2625,62.7025,-37.456,-16.6,-87.928,concentric,4,5.0,36128.0,46338.0,74743.0,105104.0,32819.0,55141.0,31466.0,59360.0,21399.0,19246.0
2026-05-06 15:49:10.264967,398405,1609504813767029,2413679673,0.679296,-0.121024,0.07808,-43.1025,-8.96,63.5775,-37.456,-16.6,-87.928,concentric,4,5.0,36128.0,46338.0,74743.0,105104.0,32819.0,55141.0,31466.0,59360.0,21399.0,19246.0
2026-05-06 15:49:10.271521,398406,1609504813776103,2413688426,0.70272,-0.105408,0.124928,-46.095,-9.94,66.77125,-37.376003,-15.880001,-85.68,concentric,4,5.0,36128.0,46338.0,74743.0,105104.0,32819.0,55141.0,31466.0,59360.0,21399.0,19246.0
2026-05-06 15:49:10.305114,398407,1609504813790613,2413703333,0.70272,-0.105408,0.124928,-39.7075,-10.66625,73.22,-37.376003,-15.880001,-85.68,concentric,4,5.0,36128.0,46338.0,74743.0,105104.0,32819.0,55141.0,31466.0,59360.0,21399.0,19246.0
2026-05-06 15:49:10.307610,398408,1609504813799597,2413712044,0.62464,-0.128832,0.050752,-30.10875,-12.25,77.65625,-37.600002,-14.456,-86.608,concentric,4,5.0,36128.0,46338.0,74743.0,105104.0,32819.0,55141.0,31466.0,59360.0,21399.0,19246.0
2026-05-06 15:49:10.312836,398409,1609504813808493,2413720796,0.62464,-0.128832,0.050752,-24.15875,-15.1375,78.53125,-37.600002,-14.456,-86.608,concentric,4,5.0,36128.0,46338.0,74743.0,105104.0,32819.0,55141.0,31466.0,59360.0,21399.0,19246.0
2026-05-06 15:49:10.318864,398410,1609504813822969,2413735706,0.76128,-0.230336,-0.027328,-24.42125,-18.73375,76.475,-37.648003,-14.280001,-85.776,concentric,4,5.0,36128.0,46338.0,74743.0,105104.0,32819.0,55141.0,31466.0,59360.0,21399.0,19246.0
2026-05-06 15:49:10.327623,398411,1609504813832046,2413744490,0.76128,-0.230336,0.005856,-31.0275,-20.30875,72.02125,-37.648003,-14.280001,-85.776,concentric,4,5.0,36128.0,46338.0,74743.0,105104.0,32819.0,55141.0,31466.0,59360.0,21399.0,19246.0
2026-05-06 15:49:10.356553,398422,1609504813846702,2413757492,0.823744,-0.230336,0.005856,-40.32,-19.0575,65.94,-37.800003,-14.736001,-87.272,concentric,4,5.0,35713.0,45836.0,74339.0,104233.0,32358.0,54650.0,31209.0,58884.0,21119.0,19029.0
2026-05-06 15:49:10.359022,398423,1609504813855976,2413768453,0.616832,-0.08784,0.124928,-43.8725,-17.9375,64.1025,-37.752003,-13.896001,-86.58401,concentric,4,5.0,35713.0,45836.0,74339.0,104233.0,32358.0,54650.0,31209.0,58884.0,21119.0,19029.0
2026-05-06 15:49:10.361633,398424,1609504813864963,2413777200,0.616832,-0.08784,0.124928,-31.0275,-17.92,69.64125,-37.752003,-13.896001,-86.58401,concentric,4,5.0,35713.0,45836.0,74339.0,104233.0,32358.0,54650.0,31209.0,58884.0,21119.0,19029.0
2026-05-06 15:49:10.375141,398425,1609504813879475,2413792135,0.802272,-0.163968,-0.111264,-13.3175,-22.3475,76.58,-37.448,-11.280001,-89.552,concentric,4,5.0,35713.0,45836.0,74339.0,104233.0,32358.0,54650.0,31209.0,58884.0,21119.0,19029.0
2026-05-06 15:49:10.386086,398426,1609504813888383,2413800860,0.802272,-0.163968,-0.111264,-9.8525,-27.991251,68.62625,-37.448,-11.280001,-89.552,concentric,4,5.0,35713.0,45836.0,74339.0,104233.0,32358.0,54650.0,31209.0,58884.0,21119.0,19029.0
2026-05-06 15:49:10.397597,398427,1609504813902886,2413813702,0.806176,-0.261568,-0.044896,-32.7075,-28.3325,41.71125,-37.72,-10.968,-86.968,concentric,4,5.0,35713.0,45836.0,74339.0,104233.0,32358.0,54650.0,31209.0,58884.0,21119.0,19029.0
2026-05-06 15:49:10.411554,398428,1609504813912148,2413824486,0.806176,-0.261568,-0.044896,-45.71,-26.01375,33.845,-37.72,-10.968,-86.968,concentric,4,5.0,35713.0,45836.0,74339.0,104233.0,32358.0,54650.0,31209.0,58884.0,21119.0,19029.0
2026-05-06 15:49:10.416475,398429,1609504813921110,2413833201,0.815936,-0.212768,0.033184,-30.94,-29.1025,53.13,-37.392002,-11.528001,-88.11201,concentric,4,5.0,35713.0,45836.0,74339.0,104233.0,32358.0,54650.0,31209.0,58884.0,21119.0,19029.0
2026-05-06 15:49:10.449884,398430,1609504813935629,2413848119,0.757376,-0.402112,0.03904,-12.74,-22.1375,56.8925,-37.464,-9.792001,-87.816,concentric,4,5.0,35713.0,45836.0,74339.0,104233.0,32358.0,54650.0,31209.0,58884.0,21119.0,19029.0
2026-05-06 15:49:10.545255,398441,1609504813944723,2413856905,0.757376,-0.402112,0.03904,-10.2375,-21.28875,51.00375,-37.464,-9.792001,-87.816,concentric,4,5.0,35240.0,44779.0,73766.0,103785.0,31918.0,53720.0,30913.0,58582.0,20924.0,18711.0
2026-05-06 15:49:10.547607,398442,1609504813959242,2413871823,0.80032,-0.353312,-0.072224,-26.705,-16.73,49.90125,-37.56,-9.032001,-88.41601,concentric,4,5.0,35240.0,44779.0,73766.0,103785.0,31918.0,53720.0,30913.0,58582.0,20924.0,18711.0
2026-05-06 15:49:10.550232,398443,1609504813968101,2413880527,0.80032,-0.353312,-0.072224,-29.9775,-14.9975,50.6275,-37.56,-9.032001,-88.41601,concentric,4,5.0,35240.0,44779.0,73766.0,103785.0,31918.0,53720.0,30913.0,58582.0,20924.0,18711.0
2026-05-06 15:49:10.552733,398444,1609504813982592,2413893387,0.76128,-0.119072,-0.10736,-23.75625,-15.015,47.1975,-37.304,-8.856,-88.456,concentric,4,5.0,35240.0,44779.0,73766.0,103785.0,31918.0,53720.0,30913.0,58582.0,20924.0,18711.0
2026-05-06 15:49:10.555242,398445,1609504813991813,2413904147,0.76128,-0.119072,-0.10736,-15.70625,-13.72875,32.5675,-37.304,-8.856,-88.456,concentric,4,5.0,35240.0,44779.0,73766.0,103785.0,31918.0,53720.0,30913.0,58582.0,20924.0,18711.0
2026-05-06 15:49:10.560244,398446,1609504814000780,2413912866,0.769088,-0.249856,-0.003904,-4.76,-14.245,35.3675,-37.232002,-7.76,-87.32001,concentric,4,5.0,35240.0,44779.0,73766.0,103785.0,31918.0,53720.0,30913.0,58582.0,20924.0,18711.0
2026-05-06 15:49:10.565698,398447,1609504814015410,2413927791,0.806176,-0.52704,-0.025376,3.15,-8.198751,41.4925,-37.304,-8.496,-88.088005,concentric,4,5.0,35240.0,44779.0,73766.0,103785.0,31918.0,53720.0,30913.0,58582.0,20924.0,18711.0
2026-05-06 15:49:10.567485,398448,1609504814024433,2413936528,0.806176,-0.52704,-0.025376,7.84875,-5.845,44.47625,-37.304,-8.496,-88.088005,concentric,4,5.0,35240.0,44779.0,73766.0,103785.0,31918.0,53720.0,30913.0,58582.0,20924.0,18711.0
2026-05-06 15:49:10.595200,398459,1609504814039042,2413951759,0.870592,-0.374784,0.025376,-3.45625,-2.54625,49.25375,-37.408,-6.152,-89.16801,concentric,4,5.0,35797.0,45409.0,74619.0,103819.0,32320.0,54213.0,31309.0,58518.0,21146.0,18902.0
2026-05-06 15:49:10.600209,398460,1609504814048049,2413960530,0.870592,-0.374784,0.025376,-14.20125,1.96,35.97125,-37.408,-6.152,-89.16801,concentric,4,5.0,35797.0,45409.0,74619.0,103819.0,32320.0,54213.0,31309.0,58518.0,21146.0,18902.0
2026-05-06 15:49:10.605210,398461,1609504814057109,2413969272,0.83936,-0.134688,-0.130784,-8.9075,4.26125,27.95625,-37.56,-5.56,-89.104004,concentric,4,5.0,35797.0,45409.0,74619.0,103819.0,32320.0,54213.0,31309.0,58518.0,21146.0,18902.0
2026-05-06 15:49:10.607671,398462,1609504814071681,2413984190,0.83936,-0.134688,-0.130784,10.3775,3.98125,25.9175,-37.56,-5.56,-89.104004,concentric,4,5.0,35797.0,45409.0,74619.0,103819.0,32320.0,54213.0,31309.0,58518.0,21146.0,18902.0
2026-05-06 15:49:10.615056,398463,1609504814080745,2413992925,0.860832,-0.26352,-0.035136,6.9125,3.68375,23.91375,-37.888,-5.024,-88.888,concentric,4,5.0,35797.0,45409.0,74619.0,103819.0,32320.0,54213.0,31309.0,58518.0,21146.0,18902.0
2026-05-06 15:49:10.617399,398464,1609504814095466,2414007808,0.747616,-0.421632,0.023424,-8.155,9.24875,25.85625,-37.992,-5.096,-89.344,concentric,4,5.0,35797.0,45409.0,74619.0,103819.0,32320.0,54213.0,31309.0,58518.0,21146.0,18902.0
2026-05-06 15:49:10.619935,398465,1609504814104565,2414016601,0.747616,-0.421632,0.023424,-17.33375,13.74625,15.12875,-37.992,-5.096,-89.344,concentric,4,5.0,35797.0,45409.0,74619.0,103819.0,32320.0,54213.0,31309.0,58518.0,21146.0,18902.0
2026-05-06 15:49:10.622450,398466,1609504814113483,2414025318,0.747616,-0.421632,0.023424,-25.64625,17.115,4.1125,-37.992,-5.096,-89.344,concentric,4,5.0,35797.0,45409.0,74619.0,103819.0,32320.0,54213.0,31309.0,58518.0,21146.0,18902.0
2026-05-06 15:49:10.627425,398467,1609504814128120,2414040392,0.944768,-0.452864,0.015616,-30.94,17.2025,8.00625,-38.160004,-4.672,-88.688,concentric,4,5.0,35797.0,45409.0,74619.0,103819.0,32320.0,54213.0,31309.0,58518.0,21146.0,18902.0
2026-05-06 15:49:10.632692,398468,1609504814137206,2414049142,0.85888,-0.244,-0.046848,-29.26875,21.81375,6.37,-38.672,-4.752,-87.76,concentric,4,5.0,35797.0,45409.0,74619.0,103819.0,32320.0,54213.0,31309.0,58518.0,21146.0,18902.0
2026-05-06 15:49:10.666341,398479,1609504814151795,2414064070,0.85888,-0.244,-0.046848,-10.1325,20.8775,0.63875,-38.672,-4.752,-87.76,concentric,4,5.0,35408.0,44802.0,74291.0,103228.0,31950.0,53518.0,31147.0,58188.0,20999.0,18668.0
2026-05-06 15:49:10.666727,398480,1609504814160782,2414072854,0.854976,-0.220576,-0.17568,2.54625,16.87,3.43875,-39.176003,-6.432,-87.54401,concentric,4,5.0,35408.0,44802.0,74291.0,103228.0,31950.0,53518.0,31147.0,58188.0,20999.0,18668.0
2026-05-06 15:49:10.673971,398481,1609504814175311,2414087748,0.954528,-0.443104,-0.003904,-0.65625,16.03,-3.7275,-39.176003,-6.272,-89.11201,concentric,4,5.0,35408.0,44802.0,74291.0,103228.0,31950.0,53518.0,31147.0,58188.0,20999.0,18668.0
2026-05-06 15:49:10.679767,398482,1609504814184251,2414096463,0.954528,-0.443104,-0.003904,-2.17,13.27375,-12.43375,-39.584003,-6.272,-89.11201,concentric,4,5.0,35408.0,44802.0,74291.0,103228.0,31950.0,53518.0,31147.0,58188.0,20999.0,18668.0
2026-05-06 15:49:10.688830,398483,1609504814193223,2414105191,0.954528,-0.443104,-0.003904,-8.68875,13.545,-14.07875,-39.584003,-6.272,-89.11201,concentric,4,5.0,35408.0,44802.0,74291.0,103228.0,31950.0,53518.0,31147.0,58188.0,20999.0,18668.0
2026-05-06 15:49:10.722684,398484,1609504814207722,2414120132,0.923296,-0.503616,0.0976,-8.435,14.91,-14.665,-40.008003,-4.584,-88.520004,concentric,4,5.0,35408.0,44802.0,74291.0,103228.0,31950.0,53518.0,31147.0,58188.0,20999.0,18668.0
