pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:19.786156,400190,1609504823288386,2423200520,0.84912,0.052704,0.101504,-4.12125,-10.5175,-7.5075,-37.312,-20.072,-83.352005,concentric,4,5.0,39775.0,49916.0,76882.0,107494.0,35651.0,58321.0,32472.0,60388.0,22754.0,20460.0
2026-05-06 15:49:19.813778,400201,1609504823298077,2423209464,0.84912,0.052704,0.101504,-10.77125,-10.92,-4.865,-37.312,-20.072,-83.352005,concentric,4,5.0,40197.0,50434.0,77168.0,107991.0,36015.0,58821.0,32654.0,60665.0,22930.0,20635.0
2026-05-06 15:49:19.816253,400202,1609504823312769,2423224512,0.85888,-0.064416,0.046848,-14.7175,-10.71875,-2.65125,-37.480003,-22.216002,-82.600006,concentric,4,5.0,40197.0,50434.0,77168.0,107991.0,36015.0,58821.0,32654.0,60665.0,22930.0,20635.0
2026-05-06 15:49:19.818649,400203,1609504823321758,2423233226,0.85888,-0.064416,0.046848,-13.475,-10.745,0.37625,-37.480003,-22.216002,-82.600006,concentric,4,5.0,40197.0,50434.0,77168.0,107991.0,36015.0,58821.0,32654.0,60665.0,22930.0,20635.0
2026-05-06 15:49:19.825262,400204,1609504823330707,2423241953,0.88816,-0.093696,0.062464,-7.37625,-10.78875,4.50625,-37.448,-21.896002,-81.456,concentric,4,5.0,40197.0,50434.0,77168.0,107991.0,36015.0,58821.0,32654.0,60665.0,22930.0,20635.0
2026-05-06 15:49:19.849761,400205,1609504823345210,2423256949,0.835456,0.10736,0.062464,-2.7475,-10.28125,10.255,-37.52,-21.576,-81.744,concentric,4,5.0,40197.0,50434.0,77168.0,107991.0,36015.0,58821.0,32654.0,60665.0,22930.0,20635.0
2026-05-06 15:49:19.849881,400206,1609504823354160,2423265675,0.835456,0.10736,0.062464,-3.22,-9.87,11.865,-37.52,-21.576,-81.744,concentric,4,5.0,40197.0,50434.0,77168.0,107991.0,36015.0,58821.0,32654.0,60665.0,22930.0,20635.0
2026-05-06 15:49:19.863847,400207,1609504823368877,2423280577,0.90768,0.128832,0.074176,-6.58,-8.14625,10.43875,-37.544003,-19.936,-83.672005,concentric,4,5.0,40197.0,50434.0,77168.0,107991.0,36015.0,58821.0,32654.0,60665.0,22930.0,20635.0
2026-05-06 15:49:19.875141,400208,1609504823377874,2423289324,0.90768,0.128832,0.074176,-12.38125,-6.23875,5.9325,-37.544003,-19.936,-83.672005,concentric,4,5.0,40197.0,50434.0,77168.0,107991.0,36015.0,58821.0,32654.0,60665.0,22930.0,20635.0
2026-05-06 15:49:19.891573,400209,1609504823392369,2423304259,0.942816,-0.03904,0.122976,-13.9125,-4.80375,0.34125,-37.296,-20.160002,-83.464005,concentric,4,5.0,40197.0,50434.0,77168.0,107991.0,36015.0,58821.0,32654.0,60665.0,22930.0,20635.0
2026-05-06 15:49:19.919057,400220,1609504823401369,2423313247,0.942816,-0.03904,0.122976,-9.4325,-3.47375,-2.485,-37.296,-20.160002,-83.464005,concentric,4,5.0,40594.0,50609.0,77262.0,107954.0,36302.0,58849.0,32689.0,60666.0,23039.0,20638.0
2026-05-06 15:49:19.921543,400221,1609504823410348,2423322012,0.919392,0.013664,0.140544,-3.7975,-2.35375,-0.34125,-37.4,-21.6,-82.464005,concentric,4,5.0,40594.0,50609.0,77262.0,107954.0,36302.0,58849.0,32689.0,60666.0,23039.0,20638.0
2026-05-06 15:49:19.923968,400222,1609504823425057,2423336989,0.921344,0.134688,0.122976,0.06125,-2.02125,2.72125,-37.320004,-21.608002,-82.064,concentric,4,5.0,40594.0,50609.0,77262.0,107954.0,36302.0,58849.0,32689.0,60666.0,23039.0,20638.0
2026-05-06 15:49:19.929947,400223,1609504823434160,2423345865,0.921344,0.134688,0.122976,-1.6975,-1.74125,3.1325,-37.320004,-21.608002,-82.064,concentric,4,5.0,40594.0,50609.0,77262.0,107954.0,36302.0,58849.0,32689.0,60666.0,23039.0,20638.0
2026-05-06 15:49:19.953650,400224,1609504823448830,2423360860,0.933056,0.001952,0.037088,-5.5475,-1.14625,1.8725,-37.456,-21.672,-83.54401,concentric,4,5.0,40594.0,50609.0,77262.0,107954.0,36302.0,58849.0,32689.0,60666.0,23039.0,20638.0
2026-05-06 15:49:19.956159,400225,1609504823457767,2423369596,0.933056,0.001952,0.037088,-8.7675,-1.12,0.72625,-37.456,-21.672,-83.54401,concentric,4,5.0,40594.0,50609.0,77262.0,107954.0,36302.0,58849.0,32689.0,60666.0,23039.0,20638.0
2026-05-06 15:49:19.961488,400226,1609504823466673,2423378283,0.903776,-0.023424,0.115168,-6.825,-1.225,1.93375,-37.52,-19.864,-84.43201,concentric,4,5.0,40594.0,50609.0,77262.0,107954.0,36302.0,58849.0,32689.0,60666.0,23039.0,20638.0
2026-05-06 15:49:19.995178,400227,1609504823481183,2423393218,0.903776,-0.023424,0.115168,0.21875,-1.23375,3.7975,-37.52,-19.864,-84.43201,concentric,4,5.0,40594.0,50609.0,77262.0,107954.0,36302.0,58849.0,32689.0,60666.0,23039.0,20638.0
2026-05-06 15:49:19.997702,400228,1609504823490146,2423401970,0.8784,0.054656,0.085888,5.80125,-1.63625,5.495,-37.216003,-19.808,-83.088005,concentric,4,5.0,40594.0,50609.0,77262.0,107954.0,36302.0,58849.0,32689.0,60666.0,23039.0,20638.0
2026-05-06 15:49:20.078878,400239,1609504823504700,2423417091,0.8784,0.054656,0.08784,6.0725,-1.82,5.97625,-37.216003,-19.808,-83.088005,concentric,4,5.0,40751.0,50728.0,77367.0,108057.0,36455.0,58941.0,32726.0,60704.0,23140.0,20677.0
2026-05-06 15:49:20.081534,400240,1609504823513704,2423425894,0.860832,0.042944,0.08784,1.49625,-1.28625,5.90625,-37.288002,-19.792002,-82.504005,concentric,4,5.0,40751.0,50728.0,77367.0,108057.0,36455.0,58941.0,32726.0,60704.0,23140.0,20677.0
2026-05-06 15:49:20.083894,400241,1609504823528288,2423440895,0.899872,-0.015616,0.091744,-1.5225,-0.25375,6.41375,-37.376003,-19.240002,-83.48801,concentric,4,5.0,40751.0,50728.0,77367.0,108057.0,36455.0,58941.0,32726.0,60704.0,23140.0,20677.0
2026-05-06 15:49:20.086352,400242,1609504823537366,2423449614,0.899872,-0.015616,0.091744,-1.6275,-0.11375,7.0525,-37.376003,-19.240002,-83.48801,concentric,4,5.0,40751.0,50728.0,77367.0,108057.0,36455.0,58941.0,32726.0,60704.0,23140.0,20677.0
2026-05-06 15:49:20.088741,400243,1609504823546400,2423458322,0.86864,0.005856,0.083936,-1.7675,0.13125,8.0675,-37.248,-19.312,-82.232,concentric,4,5.0,40751.0,50728.0,77367.0,108057.0,36455.0,58941.0,32726.0,60704.0,23140.0,20677.0
2026-05-06 15:49:20.091390,400244,1609504823560893,2423473308,0.86864,0.005856,0.083936,-1.32125,0.3675,9.59875,-37.248,-19.312,-82.232,concentric,4,5.0,40751.0,50728.0,77367.0,108057.0,36455.0,58941.0,32726.0,60704.0,23140.0,20677.0
2026-05-06 15:49:20.093694,400245,1609504823569826,2423482032,0.895968,0.0488,0.105408,-1.6625,0.25375,10.57,-37.584003,-19.032001,-83.600006,concentric,4,5.0,40751.0,50728.0,77367.0,108057.0,36455.0,58941.0,32726.0,60704.0,23140.0,20677.0
2026-05-06 15:49:20.096302,400246,1609504823584418,2423497198,0.895968,0.0488,0.105408,-2.33625,-0.11375,9.8875,-37.584003,-19.032001,-83.600006,concentric,4,5.0,40751.0,50728.0,77367.0,108057.0,36455.0,58941.0,32726.0,60704.0,23140.0,20677.0
2026-05-06 15:49:20.098790,400247,1609504823593346,2423505963,0.9272,0.031232,0.13664,-3.54375,0.0875,8.00625,-37.672,-19.448002,-79.984,concentric,4,5.0,40751.0,50728.0,77367.0,108057.0,36455.0,58941.0,32726.0,60704.0,23140.0,20677.0
2026-05-06 15:49:20.132569,400258,1609504823602456,2423514813,0.9272,0.031232,0.13664,-7.245,2.00375,6.5975,-37.672,-19.448002,-79.984,concentric,4,5.0,40610.0,50661.0,77361.0,108232.0,36356.0,58899.0,32748.0,60844.0,23103.0,20676.0
2026-05-06 15:49:20.135125,400259,1609504823617047,2423529823,0.91744,0.011712,0.160064,-10.9725,3.35125,5.11875,-37.888,-20.824001,-82.44,concentric,4,5.0,40610.0,50661.0,77361.0,108232.0,36356.0,58899.0,32748.0,60844.0,23103.0,20676.0
2026-05-06 15:49:20.137606,400260,1609504823626077,2423538555,0.874496,0.011712,0.080032,-13.13375,4.69875,4.61125,-37.888,-18.776001,-81.656006,concentric,4,5.0,40610.0,50661.0,77361.0,108232.0,36356.0,58899.0,32748.0,60844.0,23103.0,20676.0
2026-05-06 15:49:20.140056,400261,1609504823640608,2423551421,0.874496,0.011712,0.080032,-9.59875,4.03375,3.63125,-37.456,-20.248001,-81.656006,concentric,4,5.0,40610.0,50661.0,77361.0,108232.0,36356.0,58899.0,32748.0,60844.0,23103.0,20676.0
2026-05-06 15:49:20.146389,400262,1609504823649989,2423562287,0.874496,0.01952,0.095648,-5.2675,2.45,2.38,-38.088,-18.704,-83.536,concentric,4,5.0,40610.0,50661.0,77361.0,108232.0,36356.0,58899.0,32748.0,60844.0,23103.0,20676.0
2026-05-06 15:49:20.155124,400263,1609504823658927,2423571027,0.874496,0.01952,0.095648,-2.6425,2.98375,1.61,-38.088,-18.704,-83.536,concentric,4,5.0,40610.0,50661.0,77361.0,108232.0,36356.0,58899.0,32748.0,60844.0,23103.0,20676.0
2026-05-06 15:49:20.168920,400264,1609504823673442,2423585953,0.915488,0.06832,0.144448,-2.94,2.75625,0.56,-37.52,-18.728,-82.368004,concentric,4,5.0,40610.0,50661.0,77361.0,108232.0,36356.0,58899.0,32748.0,60844.0,23103.0,20676.0
2026-05-06 15:49:20.180186,400265,1609504823682363,2423594630,0.915488,0.06832,0.144448,-5.39,2.66875,-1.04125,-37.52,-18.728,-82.368004,concentric,4,5.0,40610.0,50661.0,77361.0,108232.0,36356.0,58899.0,32748.0,60844.0,23103.0,20676.0
2026-05-06 15:49:20.225013,400276,1609504823697088,2423609860,0.860832,0.035136,0.099552,-12.2675,4.41,-2.31,-37.848003,-20.608002,-82.288,concentric,4,5.0,40272.0,50513.0,77145.0,108173.0,36083.0,58761.0,32670.0,60834.0,22992.0,20637.0
2026-05-06 15:49:20.227471,400277,1609504823706478,2423618721,0.860832,0.035136,0.1464,-21.14875,6.39625,-2.0475,-37.848003,-20.608002,-82.288,concentric,4,5.0,40272.0,50513.0,77145.0,108173.0,36083.0,58761.0,32670.0,60834.0,22992.0,20637.0
2026-05-06 15:49:20.229913,400278,1609504823715438,2423627532,0.825696,-0.046848,0.154208,-23.0475,6.125,0.315,-37.744003,-22.488,-82.600006,concentric,4,5.0,40272.0,50513.0,77145.0,108173.0,36083.0,58761.0,32670.0,60834.0,22992.0,20637.0
2026-05-06 15:49:20.232364,400279,1609504823729995,2423642517,0.821792,-0.052704,0.101504,-16.345,4.445,3.77125,-37.856003,-19.056002,-83.248,concentric,4,5.0,40272.0,50513.0,77145.0,108173.0,36083.0,58761.0,32670.0,60834.0,22992.0,20637.0
2026-05-06 15:49:20.234894,400280,1609504823739137,2423651303,0.821792,-0.052704,0.101504,-7.25375,2.5025,8.30375,-37.856003,-19.056002,-83.248,concentric,4,5.0,40272.0,50513.0,77145.0,108173.0,36083.0,58761.0,32670.0,60834.0,22992.0,20637.0
2026-05-06 15:49:20.248561,400281,1609504823753650,2423666235,0.835456,0.003904,0.171776,-1.8025,1.67125,11.865,-38.048,-18.624,-82.72,concentric,4,5.0,40272.0,50513.0,77145.0,108173.0,36083.0,58761.0,32670.0,60834.0,22992.0,20637.0
2026-05-06 15:49:20.262351,400282,1609504823762633,2423674978,0.835456,0.003904,0.171776,-3.78,2.6775,12.1975,-38.048,-18.624,-82.72,concentric,4,5.0,40272.0,50513.0,77145.0,108173.0,36083.0,58761.0,32670.0,60834.0,22992.0,20637.0
2026-05-06 15:49:20.271437,400283,1609504823777134,2423687941,0.7808,0.003904,0.105408,-11.38375,4.33125,14.035,-38.632,-19.984001,-81.928,concentric,4,5.0,40272.0,50513.0,77145.0,108173.0,36083.0,58761.0,32670.0,60834.0,22992.0,20637.0
2026-05-06 15:49:20.281509,400284,1609504823786458,2423698723,0.7808,0.003904,0.105408,-19.31125,4.97875,15.5575,-38.632,-19.984001,-81.928,concentric,4,5.0,40272.0,50513.0,77145.0,108173.0,36083.0,58761.0,32670.0,60834.0,22992.0,20637.0
2026-05-06 15:49:20.295068,400285,1609504823795462,2423707509,0.755424,-0.046848,0.081984,-21.58625,3.7625,18.38375,-38.328003,-18.832,-82.560005,concentric,4,5.0,40272.0,50513.0,77145.0,108173.0,36083.0,58761.0,32670.0,60834.0,22992.0,20637.0
2026-05-06 15:49:20.326509,400296,1609504823810092,2423722560,0.745664,-0.095648,-0.037088,-16.8,1.7325,22.3475,-38.120003,-19.072,-81.880005,concentric,4,5.0,40091.0,50127.0,76927.0,107944.0,35989.0,58417.0,32537.0,60797.0,22967.0,20513.0
2026-05-06 15:49:20.328823,400297,1609504823819255,2423731363,0.745664,-0.095648,-0.037088,-9.2575,-2.21375,27.13375,-38.120003,-19.072,-81.880005,concentric,4,5.0,40091.0,50127.0,76927.0,107944.0,35989.0,58417.0,32537.0,60797.0,22967.0,20513.0
2026-05-06 15:49:20.331496,400298,1609504823833810,2423746342,0.796416,-0.074176,0.152256,-2.8,-5.88875,32.31375,-38.424004,-17.152,-82.560005,concentric,4,5.0,40091.0,50127.0,76927.0,107944.0,35989.0,58417.0,32537.0,60797.0,22967.0,20513.0
2026-05-06 15:49:20.337728,400299,1609504823842772,2423755144,0.796416,-0.074176,0.152256,-6.85125,-5.4425,35.2275,-38.424004,-17.152,-82.560005,concentric,4,5.0,40091.0,50127.0,76927.0,107944.0,35989.0,58417.0,32537.0,60797.0,22967.0,20513.0
2026-05-06 15:49:20.346443,400300,1609504823851761,2423763868,0.698816,-0.033184,0.162016,-15.925,-3.08875,35.455,-38.752003,-18.736,-81.456,concentric,4,5.0,40091.0,50127.0,76927.0,107944.0,35989.0,58417.0,32537.0,60797.0,22967.0,20513.0
2026-05-06 15:49:20.366409,400301,1609504823866246,2423778774,0.698816,-0.033184,0.162016,-28.14875,-2.49375,35.8225,-38.752003,-18.736,-81.456,concentric,4,5.0,40091.0,50127.0,76927.0,107944.0,35989.0,58417.0,32537.0,60797.0,22967.0,20513.0
2026-05-06 15:49:20.372531,400302,1609504823875203,2423787538,0.661728,-0.08784,0.083936,-35.06125,-3.63125,37.7825,-38.896004,-16.928001,-83.880005,concentric,4,5.0,40091.0,50127.0,76927.0,107944.0,35989.0,58417.0,32537.0,60797.0,22967.0,20513.0
2026-05-06 15:49:20.408945,400303,1609504823889722,2423802457,0.79056,-0.206912,0.0488,-30.905,-6.0375,41.9475,-39.04,-15.664001,-83.776,concentric,4,5.0,40091.0,50127.0,76927.0,107944.0,35989.0,58417.0,32537.0,60797.0,22967.0,20513.0
2026-05-06 15:49:20.507488,400315,1609504823899073,2423811269,0.79056,-0.206912,0.0488,-22.91625,-9.63375,45.5175,-39.04,-15.664001,-83.776,concentric,4,5.0,39399.0,49944.0,76554.0,107737.0,35432.0,58320.0,32350.0,60674.0,22720.0,20504.0
2026-05-06 15:49:20.507652,400316,1609504823908162,2423820114,0.837408,-0.18544,0.10736,-16.6425,-10.167501,49.595,-39.04,-15.664001,-85.01601,concentric,4,5.0,39399.0,49944.0,76554.0,107737.0,35432.0,58320.0,32350.0,60674.0,22720.0,20504.0
2026-05-06 15:49:20.510754,400317,1609504823922707,2423835059,0.837408,-0.18544,0.10736,-16.54625,-7.83125,52.92875,-39.176003,-14.920001,-85.01601,concentric,4,5.0,39399.0,49944.0,76554.0,107737.0,35432.0,58320.0,32350.0,60674.0,22720.0,20504.0
2026-05-06 15:49:20.513339,400318,1609504823931635,2423843845,0.685152,-0.031232,0.179584,-24.61375,-4.1475,49.2275,-39.368,-15.248001,-83.088005,concentric,4,5.0,39399.0,49944.0,76554.0,107737.0,35432.0,58320.0,32350.0,60674.0,22720.0,20504.0
2026-05-06 15:49:20.514929,400319,1609504823946146,2423858779,0.685152,-0.031232,0.179584,-24.85875,-2.7125,47.90625,-39.368,-15.248001,-83.088005,concentric,4,5.0,39399.0,49944.0,76554.0,107737.0,35432.0,58320.0,32350.0,60674.0,22720.0,20504.0
2026-05-06 15:49:20.517472,400320,1609504823955040,2423867624,0.622688,-0.052704,0.070272,-20.09,-3.955,48.405,-39.296,-14.240001,-84.304,concentric,4,5.0,39399.0,49944.0,76554.0,107737.0,35432.0,58320.0,32350.0,60674.0,22720.0,20504.0
2026-05-06 15:49:20.519988,400321,1609504823969549,2423880476,0.905728,-0.355264,0.001952,-15.14625,-7.3675,49.035,-39.448,-13.384001,-84.024,concentric,4,5.0,39399.0,49944.0,76554.0,107737.0,35432.0,58320.0,32350.0,60674.0,22720.0,20504.0
2026-05-06 15:49:20.522238,400322,1609504823978961,2423891276,0.905728,-0.355264,0.001952,-14.74375,-10.91125,47.81875,-39.448,-13.384001,-84.024,concentric,4,5.0,39399.0,49944.0,76554.0,107737.0,35432.0,58320.0,32350.0,60674.0,22720.0,20504.0
2026-05-06 15:49:20.524769,400323,1609504823987985,2423900070,0.905728,-0.355264,0.001952,-26.4425,-11.94375,42.56875,-39.448,-13.384001,-84.024,concentric,4,5.0,39399.0,49944.0,76554.0,107737.0,35432.0,58320.0,32350.0,60674.0,22720.0,20504.0
2026-05-06 15:49:20.555098,400334,1609504824002645,2423915046,0.894016,-0.21472,0.066368,-32.69,-7.315,42.5775,-39.488003,-13.224001,-83.576004,concentric,4,5.0,37558.0,48258.0,75116.0,106285.0,33926.0,56644.0,31599.0,59848.0,21988.0,19834.0
2026-05-06 15:49:20.557673,400335,1609504824011731,2423923772,0.769088,0.01952,0.169824,-24.47375,-6.16,43.35625,-39.912003,-12.912001,-83.16801,concentric,4,5.0,37558.0,48258.0,75116.0,106285.0,33926.0,56644.0,31599.0,59848.0,21988.0,19834.0
2026-05-06 15:49:20.560168,400336,1609504824026270,2423938746,0.769088,0.01952,0.169824,-19.4775,-5.90625,35.62125,-39.912003,-12.912001,-83.16801,concentric,4,5.0,37558.0,48258.0,75116.0,106285.0,33926.0,56644.0,31599.0,59848.0,21988.0,19834.0
2026-05-06 15:49:20.562524,400337,1609504824035322,2423947533,0.694912,-0.093696,0.134688,-16.59,-6.25625,29.6625,-39.288002,-12.200001,-83.536,concentric,4,5.0,37558.0,48258.0,75116.0,106285.0,33926.0,56644.0,31599.0,59848.0,21988.0,19834.0
2026-05-06 15:49:20.565169,400338,1609504824044364,2423956240,0.694912,-0.093696,0.134688,-13.195,-9.14375,28.04375,-39.288002,-12.200001,-83.536,concentric,4,5.0,37558.0,48258.0,75116.0,106285.0,33926.0,56644.0,31599.0,59848.0,21988.0,19834.0
2026-05-06 15:49:20.567653,400339,1609504824059060,2423971208,0.85888,-0.365024,-0.062464,-6.4575,-12.18,30.02125,-39.592003,-11.912001,-84.008,concentric,4,5.0,37558.0,48258.0,75116.0,106285.0,33926.0,56644.0,31599.0,59848.0,21988.0,19834.0
2026-05-06 15:49:20.570162,400340,1609504824068148,2423979960,0.85888,-0.365024,-0.062464,1.33875,-13.685,34.1425,-39.592003,-11.912001,-84.008,concentric,4,5.0,37558.0,48258.0,75116.0,106285.0,33926.0,56644.0,31599.0,59848.0,21988.0,19834.0
2026-05-06 15:49:20.580779,400341,1609504824082736,2423994980,0.954528,-0.431392,0.18544,-13.51,-10.22,30.178751,-39.792004,-10.976001,-82.464005,concentric,4,5.0,37558.0,48258.0,75116.0,106285.0,33926.0,56644.0,31599.0,59848.0,21988.0,19834.0
2026-05-06 15:49:20.588837,400342,1609504824091670,2424003690,0.589504,-0.091744,0.20496,-29.26875,-3.98125,29.77625,-39.824,-11.168,-84.152,concentric,4,5.0,37558.0,48258.0,75116.0,106285.0,33926.0,56644.0,31599.0,59848.0,21988.0,19834.0
2026-05-06 15:49:20.621553,400353,1609504824101269,2424012502,0.589504,-0.091744,0.20496,-17.955,-2.17,35.201252,-39.824,-11.168,-84.152,concentric,4,5.0,36239.0,46388.0,74132.0,104924.0,32883.0,55004.0,31129.0,59181.0,21475.0,19184.0
2026-05-06 15:49:20.624001,400354,1609504824116529,2424027538,0.6832,-0.072224,0.033184,-5.0225,-4.9,35.72625,-39.784,-12.288,-83.176,concentric,4,5.0,36239.0,46388.0,74132.0,104924.0,32883.0,55004.0,31129.0,59181.0,21475.0,19184.0
2026-05-06 15:49:20.626529,400355,1609504824125766,2424038352,0.6832,-0.072224,0.033184,0.93625,-7.4375,34.90375,-39.784,-12.288,-83.176,concentric,4,5.0,36239.0,46388.0,74132.0,104924.0,32883.0,55004.0,31129.0,59181.0,21475.0,19184.0
2026-05-06 15:49:20.632776,400356,1609504824134754,2424047055,0.696864,-0.187392,0.066368,4.55875,-7.90125,35.7,-40.152,-11.280001,-83.552,concentric,4,5.0,36239.0,46388.0,74132.0,104924.0,32883.0,55004.0,31129.0,59181.0,21475.0,19184.0
2026-05-06 15:49:20.646405,400357,1609504824149308,2424062062,0.696864,-0.187392,0.066368,6.8775,-7.9275,36.60125,-40.152,-11.280001,-83.552,concentric,4,5.0,36239.0,46388.0,74132.0,104924.0,32883.0,55004.0,31129.0,59181.0,21475.0,19184.0
2026-05-06 15:49:20.655250,400358,1609504824158267,2424070773,0.704672,-0.286944,0.138592,2.3275,-8.37375,36.91625,-40.096,-8.384001,-84.984,concentric,4,5.0,36239.0,46388.0,74132.0,104924.0,32883.0,55004.0,31129.0,59181.0,21475.0,19184.0
2026-05-06 15:49:20.668990,400359,1609504824172807,2424083649,0.726144,-0.226432,0.16592,-4.235,-7.77,39.2175,-40.192,-9.072001,-83.592,concentric,4,5.0,36239.0,46388.0,74132.0,104924.0,32883.0,55004.0,31129.0,59181.0,21475.0,19184.0
2026-05-06 15:49:20.682512,400360,1609504824182088,2424094434,0.726144,-0.226432,0.16592,-17.045,-6.09,37.80875,-40.192,-9.072001,-83.592,concentric,4,5.0,36239.0,46388.0,74132.0,104924.0,32883.0,55004.0,31129.0,59181.0,21475.0,19184.0
2026-05-06 15:49:20.684929,400361,1609504824191052,2424103184,0.505568,-0.044896,0.173728,-21.67375,-4.45375,36.951252,-40.288002,-9.184,-85.01601,concentric,4,5.0,36239.0,46388.0,74132.0,104924.0,32883.0,55004.0,31129.0,59181.0,21475.0,19184.0
2026-05-06 15:49:20.730035,400372,1609504824205652,2424118299,0.505568,-0.044896,0.173728,-8.21625,-7.56,37.8525,-40.288002,-9.184,-85.01601,concentric,4,5.0,36214.0,46255.0,74755.0,103755.0,32856.0,54946.0,31426.0,58593.0,21439.0,19135.0
2026-05-06 15:49:20.732613,400373,1609504824214624,2424127030,0.667584,-0.138592,0.027328,7.77,-11.59375,36.86375,-40.280003,-6.616,-85.232,concentric,4,5.0,36214.0,46255.0,74755.0,103755.0,32856.0,54946.0,31426.0,58593.0,21439.0,19135.0
2026-05-06 15:49:20.735229,400374,1609504824229234,2424141953,0.667584,-0.138592,0.027328,17.8325,-14.23625,37.16125,-40.280003,-6.616,-85.232,concentric,4,5.0,36214.0,46255.0,74755.0,103755.0,32856.0,54946.0,31426.0,58593.0,21439.0,19135.0
2026-05-06 15:49:20.737695,400375,1609504824238363,2424150711,0.769088,-0.232288,0.054656,14.18375,-13.22125,37.73875,-40.536003,-7.968,-84.576004,concentric,4,5.0,36214.0,46255.0,74755.0,103755.0,32856.0,54946.0,31426.0,58593.0,21439.0,19135.0
2026-05-06 15:49:20.765131,400376,1609504824253005,2424165624,0.767136,-0.158112,0.095648,-0.41125,-10.386251,33.005,-40.280003,-6.752,-85.008,concentric,4,5.0,36214.0,46255.0,74755.0,103755.0,32856.0,54946.0,31426.0,58593.0,21439.0,19135.0
2026-05-06 15:49:20.815249,400377,1609504824261915,2424174366,0.767136,-0.158112,0.095648,-13.58875,-11.235,24.29875,-40.280003,-6.752,-85.008,concentric,4,5.0,36214.0,46255.0,74755.0,103755.0,32856.0,54946.0,31426.0,58593.0,21439.0,19135.0
2026-05-06 15:49:20.817689,400378,1609504824270869,2424183095,0.739808,0.027328,0.0,-20.32625,-15.785,15.21625,-40.280003,-4.704,-87.864006,concentric,4,5.0,36214.0,46255.0,74755.0,103755.0,32856.0,54946.0,31426.0,58593.0,21439.0,19135.0
