pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:07.260246,397836,1609504810743648,2410655818,0.874496,0.042944,0.033184,-1.225,-7.69125,9.03,-34.944,-24.712002,-84.048004,concentric,4,5.0,41477.0,51619.0,77718.0,109439.0,36691.0,59178.0,32798.0,61385.0,23229.0,20762.0
2026-05-06 15:49:07.266068,397837,1609504810752751,2410664562,0.847168,0.089792,0.03904,-0.6475,-6.04625,9.79125,-34.816,-25.048,-84.496,concentric,4,5.0,41477.0,51619.0,77718.0,109439.0,36691.0,59178.0,32798.0,61385.0,23229.0,20762.0
2026-05-06 15:49:07.266475,397838,1609504810767289,2410679538,0.847168,0.089792,0.03904,-4.8125,-4.15625,9.73875,-34.816,-25.048,-84.496,concentric,4,5.0,41477.0,51619.0,77718.0,109439.0,36691.0,59178.0,32798.0,61385.0,23229.0,20762.0
2026-05-06 15:49:07.274485,397839,1609504810776235,2410688292,0.909632,0.070272,-0.013664,-10.675,-2.17875,10.24625,-34.784,-21.568,-86.968,concentric,4,5.0,41477.0,51619.0,77718.0,109439.0,36691.0,59178.0,32798.0,61385.0,23229.0,20762.0
2026-05-06 15:49:07.280083,397840,1609504810785188,2410697006,0.909632,0.070272,-0.013664,-16.23125,0.16625,10.08875,-34.784,-21.568,-86.968,concentric,4,5.0,41477.0,51619.0,77718.0,109439.0,36691.0,59178.0,32798.0,61385.0,23229.0,20762.0
2026-05-06 15:49:07.293685,397841,1609504810799711,2410711913,0.88816,-0.031232,-0.060512,-17.84125,0.95375,11.2875,-34.56,-21.448002,-86.856,concentric,4,5.0,41477.0,51619.0,77718.0,109439.0,36691.0,59178.0,32798.0,61385.0,23229.0,20762.0
2026-05-06 15:49:07.307537,397842,1609504810808704,2410720634,0.88816,-0.031232,-0.060512,-14.1925,-0.2625,13.895,-34.56,-21.448002,-86.856,concentric,4,5.0,41477.0,51619.0,77718.0,109439.0,36691.0,59178.0,32798.0,61385.0,23229.0,20762.0
2026-05-06 15:49:07.338923,397853,1609504810823534,2410735627,0.901824,-0.050752,0.031232,-7.1225,-1.86375,16.4325,-34.728,-22.336,-85.656006,concentric,4,5.0,41393.0,51295.0,77621.0,109662.0,36688.0,58942.0,32756.0,61584.0,23218.0,20682.0
2026-05-06 15:49:07.341561,397854,1609504810832853,2410744606,0.8784,0.089792,0.01952,0.23625,-0.3675,18.585001,-34.72,-22.176,-85.73601,concentric,4,5.0,41393.0,51295.0,77621.0,109662.0,36688.0,58942.0,32756.0,61584.0,23218.0,20682.0
2026-05-06 15:49:07.346510,397855,1609504810841855,2410753369,0.8784,0.089792,0.01952,2.47625,1.93375,19.215,-34.72,-22.176,-85.73601,concentric,4,5.0,41393.0,51295.0,77621.0,109662.0,36688.0,58942.0,32756.0,61584.0,23218.0,20682.0
2026-05-06 15:49:07.350235,397856,1609504810856367,2410768371,0.81008,0.089792,-0.033184,-5.87125,3.40375,17.955,-35.016003,-22.408,-85.728004,concentric,4,5.0,41393.0,51295.0,77621.0,109662.0,36688.0,58942.0,32756.0,61584.0,23218.0,20682.0
2026-05-06 15:49:07.362366,397857,1609504810865297,2410777159,0.81008,0.089792,-0.033184,-16.835001,4.48875,17.63125,-35.016003,-22.408,-85.728004,concentric,4,5.0,41393.0,51295.0,77621.0,109662.0,36688.0,58942.0,32756.0,61584.0,23218.0,20682.0
2026-05-06 15:49:07.374934,397858,1609504810879801,2410792275,0.827648,-0.0488,-0.001952,-23.1875,5.43375,19.145,-35.448,-20.84,-86.384,concentric,4,5.0,41393.0,51295.0,77621.0,109662.0,36688.0,58942.0,32756.0,61584.0,23218.0,20682.0
2026-05-06 15:49:07.383847,397859,1609504810888704,2410800997,0.827648,-0.0488,-0.001952,-22.49625,4.34,20.58875,-35.448,-20.84,-86.384,concentric,4,5.0,41393.0,51295.0,77621.0,109662.0,36688.0,58942.0,32756.0,61584.0,23218.0,20682.0
2026-05-06 15:49:07.398915,397860,1609504810903240,2410815897,0.802272,-0.099552,0.00976,-15.9425,4.655,22.79375,-35.472,-21.312,-85.144005,concentric,4,5.0,41393.0,51295.0,77621.0,109662.0,36688.0,58942.0,32756.0,61584.0,23218.0,20682.0
2026-05-06 15:49:07.406455,397861,1609504810912249,2410824654,0.8296,-0.01952,-0.007808,-9.44125,4.8125,26.897501,-35.72,-21.768002,-86.75201,concentric,4,5.0,41393.0,51295.0,77621.0,109662.0,36688.0,58942.0,32756.0,61584.0,23218.0,20682.0
2026-05-06 15:49:07.440020,397872,1609504810921530,2410833426,0.8296,-0.01952,-0.007808,-8.53125,4.05125,29.505001,-35.72,-21.768002,-86.75201,concentric,4,5.0,41576.0,51477.0,77618.0,109990.0,36857.0,59221.0,32745.0,61778.0,23314.0,20781.0
2026-05-06 15:49:07.442528,397873,1609504810936122,2410848387,0.835456,0.083936,-0.037088,-11.795,4.8125,29.09375,-36.04,-23.752,-83.76,concentric,4,5.0,41576.0,51477.0,77618.0,109990.0,36857.0,59221.0,32745.0,61778.0,23314.0,20781.0
2026-05-06 15:49:07.445137,397874,1609504810945106,2410857140,0.835456,0.083936,-0.037088,-12.90625,6.41375,28.175,-36.04,-23.752,-83.76,concentric,4,5.0,41576.0,51477.0,77618.0,109990.0,36857.0,59221.0,32745.0,61778.0,23314.0,20781.0
2026-05-06 15:49:07.456261,397875,1609504810960001,2410872157,0.808128,0.040992,0.007808,-14.7875,8.0675,27.86,-35.664,-22.624,-84.944,concentric,4,5.0,41576.0,51477.0,77618.0,109990.0,36857.0,59221.0,32745.0,61778.0,23314.0,20781.0
2026-05-06 15:49:07.465671,397876,1609504810969017,2410881006,0.808128,0.040992,0.007808,-23.56375,8.30375,29.68875,-35.664,-22.624,-84.944,concentric,4,5.0,41576.0,51477.0,77618.0,109990.0,36857.0,59221.0,32745.0,61778.0,23314.0,20781.0
2026-05-06 15:49:07.473845,397877,1609504810978166,2410889723,0.806176,0.0,-0.001952,-37.7475,6.6675,31.2025,-36.176003,-19.928001,-86.424,concentric,4,5.0,41576.0,51477.0,77618.0,109990.0,36857.0,59221.0,32745.0,61778.0,23314.0,20781.0
2026-05-06 15:49:07.487481,397878,1609504810992797,2410904637,0.837408,0.0,-0.011712,-41.2825,5.59125,32.45375,-36.280003,-19.744001,-84.632,concentric,4,5.0,41576.0,51477.0,77618.0,109990.0,36857.0,59221.0,32745.0,61778.0,23314.0,20781.0
2026-05-06 15:49:07.496313,397879,1609504811001756,2410913393,0.837408,0.0,-0.011712,-30.40625,3.87625,31.7625,-36.280003,-19.744001,-84.632,concentric,4,5.0,41576.0,51477.0,77618.0,109990.0,36857.0,59221.0,32745.0,61778.0,23314.0,20781.0
2026-05-06 15:49:07.510192,397880,1609504811016248,2410928347,0.792512,-0.003904,0.0,-16.1875,2.65125,30.40625,-36.512,-18.768002,-85.656006,concentric,4,5.0,41576.0,51477.0,77618.0,109990.0,36857.0,59221.0,32745.0,61778.0,23314.0,20781.0
2026-05-06 15:49:07.634035,397892,1609504811025352,2410937195,0.792512,-0.003904,0.0,-4.13875,1.67125,29.91625,-36.512,-18.768002,-85.656006,concentric,4,5.0,41132.0,51907.0,77505.0,110033.0,36515.0,59658.0,32717.0,61787.0,23157.0,20978.0
2026-05-06 15:49:07.636543,397893,1609504811034270,2410945932,0.823744,-0.011712,-0.021472,2.05625,1.12,31.71875,-36.776,-18.184,-85.632,concentric,4,5.0,41132.0,51907.0,77505.0,110033.0,36515.0,59658.0,32717.0,61787.0,23157.0,20978.0
2026-05-06 15:49:07.638985,397894,1609504811048738,2410960894,0.823744,-0.011712,-0.021472,2.91375,1.6625,37.38,-36.776,-18.184,-85.632,concentric,4,5.0,41132.0,51907.0,77505.0,110033.0,36515.0,59658.0,32717.0,61787.0,23157.0,20978.0
2026-05-06 15:49:07.641521,397895,1609504811057659,2410969600,0.80032,-0.033184,0.15616,-5.88,5.18875,42.0,-36.952003,-18.032001,-86.088005,concentric,4,5.0,41132.0,51907.0,77505.0,110033.0,36515.0,59658.0,32717.0,61787.0,23157.0,20978.0
2026-05-06 15:49:07.645423,397896,1609504811072191,2410984626,0.655872,-0.074176,0.111264,-19.897501,8.35625,41.965,-36.952003,-17.368,-83.552,concentric,4,5.0,41132.0,51907.0,77505.0,110033.0,36515.0,59658.0,32717.0,61787.0,23157.0,20978.0
2026-05-06 15:49:07.646195,397897,1609504811081151,2410993345,0.655872,-0.074176,0.111264,-30.0825,9.5025,42.09625,-37.464,-17.368,-83.552,concentric,4,5.0,41132.0,51907.0,77505.0,110033.0,36515.0,59658.0,32717.0,61787.0,23157.0,20978.0
2026-05-06 15:49:07.649758,397898,1609504811095637,2411008262,0.724192,-0.076128,-0.124928,-31.38625,7.7525,46.41875,-37.608,-16.856,-85.768005,concentric,4,5.0,41132.0,51907.0,77505.0,110033.0,36515.0,59658.0,32717.0,61787.0,23157.0,20978.0
2026-05-06 15:49:07.651197,397899,1609504811104558,2411016968,0.724192,-0.076128,-0.124928,-22.00625,4.99625,55.01125,-37.608,-16.856,-85.768005,concentric,4,5.0,41132.0,51907.0,77505.0,110033.0,36515.0,59658.0,32717.0,61787.0,23157.0,20978.0
2026-05-06 15:49:07.653647,397900,1609504811113472,2411025681,0.856928,-0.06832,0.005856,-11.305,6.18625,62.763752,-38.168003,-15.760001,-84.464005,concentric,4,5.0,41132.0,51907.0,77505.0,110033.0,36515.0,59658.0,32717.0,61787.0,23157.0,20978.0
2026-05-06 15:49:07.686355,397911,1609504811128036,2411040677,0.856928,-0.06832,0.005856,-12.46,11.515,61.416252,-38.168003,-15.760001,-84.464005,concentric,4,5.0,40369.0,51188.0,76869.0,109415.0,35712.0,59022.0,32393.0,61481.0,22763.0,20761.0
2026-05-06 15:49:07.689026,397912,1609504811136998,2411049450,0.69296,-0.101504,0.12688,-27.545,17.4475,50.4875,-38.088,-17.84,-84.032005,concentric,4,5.0,40369.0,51188.0,76869.0,109415.0,35712.0,59022.0,32393.0,61481.0,22763.0,20761.0
2026-05-06 15:49:07.691527,397913,1609504811151633,2411062438,0.69296,-0.101504,0.12688,-49.25375,20.30875,39.62,-38.088,-17.84,-84.032005,concentric,4,5.0,40369.0,51188.0,76869.0,109415.0,35712.0,59022.0,32393.0,61481.0,22763.0,20761.0
2026-05-06 15:49:07.693978,397914,1609504811160940,2411073239,0.591456,0.0,0.072224,-51.23125,20.3,39.96125,-38.896004,-16.792002,-83.600006,concentric,4,5.0,40369.0,51188.0,76869.0,109415.0,35712.0,59022.0,32393.0,61481.0,22763.0,20761.0
2026-05-06 15:49:07.696344,397915,1609504811170019,2411082054,0.591456,0.0,0.072224,-33.0925,15.44375,44.4675,-38.896004,-16.792002,-83.600006,concentric,4,5.0,40369.0,51188.0,76869.0,109415.0,35712.0,59022.0,32393.0,61481.0,22763.0,20761.0
2026-05-06 15:49:07.698855,397916,1609504811184652,2411097044,0.69296,-0.089792,-0.003904,-17.5175,10.75375,46.10375,-39.272003,-15.864,-84.00001,concentric,4,5.0,40369.0,51188.0,76869.0,109415.0,35712.0,59022.0,32393.0,61481.0,22763.0,20761.0
2026-05-06 15:49:07.701502,397917,1609504811193596,2411105773,0.66368,-0.167872,0.11712,-9.96625,11.17375,49.525,-39.728,-15.040001,-84.52801,concentric,4,5.0,40369.0,51188.0,76869.0,109415.0,35712.0,59022.0,32393.0,61481.0,22763.0,20761.0
2026-05-06 15:49:07.706496,397918,1609504811208111,2411120732,0.66368,-0.167872,0.11712,-10.535,12.71375,56.35,-39.728,-15.040001,-84.52801,concentric,4,5.0,40369.0,51188.0,76869.0,109415.0,35712.0,59022.0,32393.0,61481.0,22763.0,20761.0
2026-05-06 15:49:07.712433,397919,1609504811217073,2411129524,0.71248,-0.271328,0.001952,-16.49375,13.475,60.235,-39.736,-12.728001,-84.688,concentric,4,5.0,40369.0,51188.0,76869.0,109415.0,35712.0,59022.0,32393.0,61481.0,22763.0,20761.0
2026-05-06 15:49:07.739925,397930,1609504811231856,2411144563,0.71248,-0.271328,0.001952,-35.945,12.845,54.0575,-39.736,-12.728001,-84.688,concentric,4,5.0,39287.0,49281.0,75769.0,107663.0,34623.0,57214.0,31823.0,60518.0,22198.0,20020.0
2026-05-06 15:49:07.742431,397931,1609504811240900,2411153307,0.66368,-0.072224,-0.00976,-51.79125,11.83875,49.27125,-40.432003,-15.472001,-81.256004,concentric,4,5.0,39287.0,49281.0,75769.0,107663.0,34623.0,57214.0,31823.0,60518.0,22198.0,20020.0
2026-05-06 15:49:07.744885,397932,1609504811249823,2411162010,0.66368,-0.072224,-0.00976,-37.68625,9.3625,54.0575,-40.432003,-15.472001,-81.256004,concentric,4,5.0,39287.0,49281.0,75769.0,107663.0,34623.0,57214.0,31823.0,60518.0,22198.0,20020.0
2026-05-06 15:49:07.768826,397933,1609504811264361,2411177012,0.661728,0.015616,-0.134688,-11.4975,3.045,52.8675,-40.496002,-14.704,-82.632,concentric,4,5.0,39287.0,49281.0,75769.0,107663.0,34623.0,57214.0,31823.0,60518.0,22198.0,20020.0
2026-05-06 15:49:07.771349,397934,1609504811273437,2411185746,0.66368,-0.121024,0.085888,11.2525,-2.9225,48.44,-40.496002,-14.704,-85.136,concentric,4,5.0,39287.0,49281.0,75769.0,107663.0,34623.0,57214.0,31823.0,60518.0,22198.0,20020.0
2026-05-06 15:49:07.783845,397935,1609504811287938,2411198693,0.66368,-0.121024,0.085888,19.95875,-8.54875,47.5825,-40.432003,-9.984,-85.136,concentric,4,5.0,39287.0,49281.0,75769.0,107663.0,34623.0,57214.0,31823.0,60518.0,22198.0,20020.0
2026-05-06 15:49:07.792674,397936,1609504811297104,2411209441,0.720288,-0.31232,0.037088,5.92375,-11.095,45.3075,-40.536003,-10.008,-85.240005,concentric,4,5.0,39287.0,49281.0,75769.0,107663.0,34623.0,57214.0,31823.0,60518.0,22198.0,20020.0
2026-05-06 15:49:07.801603,397937,1609504811306054,2411218133,0.720288,-0.31232,0.037088,-20.1775,-12.8275,36.47,-40.536003,-10.008,-85.240005,concentric,4,5.0,39287.0,49281.0,75769.0,107663.0,34623.0,57214.0,31823.0,60518.0,22198.0,20020.0
2026-05-06 15:49:07.862469,397948,1609504811320566,2411233467,0.733952,-0.210816,0.142496,-42.035,-12.69625,30.817501,-40.824,-10.328,-85.43201,concentric,4,5.0,38978.0,49083.0,75918.0,107255.0,34290.0,56867.0,31843.0,60248.0,22047.0,19923.0
2026-05-06 15:49:07.865152,397949,1609504811329640,2411242213,0.733952,-0.210816,0.142496,-41.37875,-13.16,31.5875,-40.824,-10.328,-85.43201,concentric,4,5.0,38978.0,49083.0,75918.0,107255.0,34290.0,56867.0,31843.0,60248.0,22047.0,19923.0
2026-05-06 15:49:07.867606,397950,1609504811344254,2411255067,0.772992,0.025376,-0.031232,-33.451252,-12.22375,28.53375,-40.456,-9.024,-85.816,concentric,4,5.0,38978.0,49083.0,75918.0,107255.0,34290.0,56867.0,31843.0,60248.0,22047.0,19923.0
2026-05-06 15:49:07.870191,397951,1609504811353737,2411265897,0.772992,-0.255712,0.10736,-6.44875,-13.86,27.39625,-40.456,-9.024,-85.816,concentric,4,5.0,38978.0,49083.0,75918.0,107255.0,34290.0,56867.0,31843.0,60248.0,22047.0,19923.0
2026-05-06 15:49:07.872709,397952,1609504811362756,2411274600,0.9272,-0.251808,0.10736,23.30125,-15.995,21.14,-40.768,-10.0,-86.37601,concentric,4,5.0,38978.0,49083.0,75918.0,107255.0,34290.0,56867.0,31843.0,60248.0,22047.0,19923.0
2026-05-06 15:49:07.875217,397953,1609504811377284,2411289571,0.80032,-0.382592,0.271328,9.5375,-12.9675,6.29125,-40.84,-7.608,-86.504005,concentric,4,5.0,38978.0,49083.0,75918.0,107255.0,34290.0,56867.0,31843.0,60248.0,22047.0,19923.0
2026-05-06 15:49:07.902485,397954,1609504811386251,2411298285,0.80032,-0.382592,0.271328,-6.67625,-8.26,9.9225,-40.84,-7.608,-86.504005,concentric,4,5.0,38978.0,49083.0,75918.0,107255.0,34290.0,56867.0,31843.0,60248.0,22047.0,19923.0
2026-05-06 15:49:07.927454,397955,1609504811400724,2411313206,0.903776,-0.31232,0.081984,-10.386251,-3.64,13.545,-41.232002,-7.352,-86.352005,concentric,4,5.0,38978.0,49083.0,75918.0,107255.0,34290.0,56867.0,31843.0,60248.0,22047.0,19923.0
2026-05-06 15:49:07.941455,397956,1609504811409665,2411321953,0.903776,-0.31232,0.081984,-2.38,1.155,7.105,-41.232002,-7.352,-86.352005,concentric,4,5.0,38978.0,49083.0,75918.0,107255.0,34290.0,56867.0,31843.0,60248.0,22047.0,19923.0
2026-05-06 15:49:07.943849,397957,1609504811418729,2411330648,1.108736,-0.144448,0.046848,29.02375,5.705,8.8725,-41.592003,-6.736001,-86.648,concentric,4,5.0,38978.0,49083.0,75918.0,107255.0,34290.0,56867.0,31843.0,60248.0,22047.0,19923.0
2026-05-06 15:49:07.973605,397968,1609504811433532,2411345662,1.108736,-0.144448,0.046848,39.12125,14.1925,3.2025,-41.592003,-6.736001,-86.648,concentric,4,5.0,38481.0,48566.0,75649.0,106337.0,33837.0,56347.0,31742.0,59699.0,21803.0,19671.0
2026-05-06 15:49:07.976062,397969,1609504811442539,2411354383,0.93696,-0.189344,0.27328,26.60875,21.805,-10.3425,-41.936,-5.976,-87.864006,concentric,4,5.0,38481.0,48566.0,75649.0,106337.0,33837.0,56347.0,31742.0,59699.0,21803.0,19671.0
2026-05-06 15:49:07.978441,397970,1609504811457091,2411369394,0.95648,-0.25376,0.056608,8.47,25.03375,-13.34375,-42.072002,-7.816001,-84.824005,concentric,4,5.0,38481.0,48566.0,75649.0,106337.0,33837.0,56347.0,31742.0,59699.0,21803.0,19671.0
2026-05-06 15:49:07.981158,397971,1609504811466066,2411378147,0.95648,-0.25376,0.056608,1.30375,25.19125,-9.9925,-42.072002,-7.816001,-84.824005,concentric,4,5.0,38481.0,48566.0,75649.0,106337.0,33837.0,56347.0,31742.0,59699.0,21803.0,19671.0
2026-05-06 15:49:07.983644,397972,1609504811480625,2411393125,1.175104,-0.345504,0.072224,13.9825,23.45875,-16.30125,-42.776,-7.208,-85.04,concentric,4,5.0,38481.0,48566.0,75649.0,106337.0,33837.0,56347.0,31742.0,59699.0,21803.0,19671.0
2026-05-06 15:49:07.986180,397973,1609504811489612,2411401892,1.175104,-0.345504,0.072224,28.16625,21.42,-21.04375,-42.776,-7.208,-85.04,concentric,4,5.0,38481.0,48566.0,75649.0,106337.0,33837.0,56347.0,31742.0,59699.0,21803.0,19671.0
2026-05-06 15:49:07.994960,397974,1609504811498566,2411410650,1.071648,-0.160064,0.251808,29.98625,24.57875,-27.2125,-43.224003,-7.352,-84.312004,concentric,4,5.0,38481.0,48566.0,75649.0,106337.0,33837.0,56347.0,31742.0,59699.0,21803.0,19671.0
2026-05-06 15:49:08.011482,397975,1609504811513122,2411425551,1.071648,-0.160064,0.251808,25.34,27.317501,-36.9775,-43.224003,-7.352,-84.312004,concentric,4,5.0,38481.0,48566.0,75649.0,106337.0,33837.0,56347.0,31742.0,59699.0,21803.0,19671.0
2026-05-06 15:49:08.042448,397986,1609504811522075,2411434593,1.0736,-0.201056,0.154208,23.26625,25.76,-45.255,-43.512,-5.672,-85.69601,concentric,4,5.0,37093.0,47329.0,75158.0,104554.0,32857.0,55183.0,31499.0,58776.0,21382.0,19206.0
2026-05-06 15:49:08.047412,397987,1609504811536685,2411447518,1.245376,-0.3416,0.21472,18.31375,23.93125,-46.06875,-44.24,-8.032001,-83.024,concentric,4,5.0,37093.0,47329.0,75158.0,104554.0,32857.0,55183.0,31499.0,58776.0,21382.0,19206.0
2026-05-06 15:49:08.049797,397988,1609504811546058,2411458298,1.245376,-0.3416,0.21472,17.85875,23.1,-49.945,-44.24,-8.032001,-83.024,concentric,4,5.0,37093.0,47329.0,75158.0,104554.0,32857.0,55183.0,31499.0,58776.0,21382.0,19206.0
2026-05-06 15:49:08.052581,397989,1609504811554977,2411467062,1.245376,-0.3416,0.2928,23.96625,21.9275,-50.96,-44.24,-8.032001,-83.024,concentric,4,5.0,37093.0,47329.0,75158.0,104554.0,32857.0,55183.0,31499.0,58776.0,21382.0,19206.0
2026-05-06 15:49:08.073855,397990,1609504811569527,2411482044,1.184864,-0.376736,0.294752,24.87625,23.33625,-48.5275,-44.232002,-8.336,-81.520004,concentric,4,5.0,37093.0,47329.0,75158.0,104554.0,32857.0,55183.0,31499.0,58776.0,21382.0,19206.0
2026-05-06 15:49:08.076424,397991,1609504811578527,2411490757,1.139968,-0.3416,0.335744,21.8925,24.84125,-50.91625,-45.048,-7.192,-84.832,concentric,4,5.0,37093.0,47329.0,75158.0,104554.0,32857.0,55183.0,31499.0,58776.0,21382.0,19206.0
2026-05-06 15:49:08.090206,397992,1609504811593127,2411505772,1.139968,-0.3416,0.335744,19.08375,24.885,-53.8825,-45.048,-7.192,-84.832,concentric,4,5.0,37093.0,47329.0,75158.0,104554.0,32857.0,55183.0,31499.0,58776.0,21382.0,19206.0
2026-05-06 15:49:08.100256,397993,1609504811602091,2411514506,1.294176,-0.304512,0.162016,21.25375,25.305,-52.00125,-45.272003,-7.224001,-84.4,concentric,4,5.0,37093.0,47329.0,75158.0,104554.0,32857.0,55183.0,31499.0,58776.0,21382.0,19206.0
2026-05-06 15:49:08.113796,397994,1609504811616591,2411527494,1.303936,-0.355264,0.327936,29.75875,25.725,-48.125,-46.168003,-7.536,-84.392006,concentric,4,5.0,37093.0,47329.0,75158.0,104554.0,32857.0,55183.0,31499.0,58776.0,21382.0,19206.0
2026-05-06 15:49:08.142421,398005,1609504811626562,2411538358,1.303936,-0.355264,0.327936,32.61125,28.65625,-44.73,-46.168003,-7.536,-84.392006,concentric,4,5.0,36153.0,45732.0,74517.0,103211.0,32076.0,53959.0,31199.0,58185.0,20982.0,18749.0
2026-05-06 15:49:08.144767,398006,1609504811635546,2411547172,1.303936,-0.355264,0.296704,28.48125,33.36375,-38.9375,-46.168003,-7.536,-84.392006,concentric,4,5.0,36153.0,45732.0,74517.0,103211.0,32076.0,53959.0,31199.0,58185.0,20982.0,18749.0
2026-05-06 15:49:08.147580,398007,1609504811650073,2411562153,1.196576,-0.26352,0.308416,29.522501,35.1225,-33.99375,-46.416,-8.888001,-81.69601,concentric,4,5.0,36153.0,45732.0,74517.0,103211.0,32076.0,53959.0,31199.0,58185.0,20982.0,18749.0
2026-05-06 15:49:08.153608,398008,1609504811658961,2411570886,1.153632,-0.22448,0.304512,30.51125,34.43125,-33.3375,-46.840004,-9.192,-81.968,concentric,4,5.0,36153.0,45732.0,74517.0,103211.0,32076.0,53959.0,31199.0,58185.0,20982.0,18749.0
2026-05-06 15:49:08.162356,398009,1609504811667913,2411579617,1.153632,-0.22448,0.304512,32.0075,33.1275,-32.19125,-46.840004,-9.192,-81.968,concentric,4,5.0,36153.0,45732.0,74517.0,103211.0,32076.0,53959.0,31199.0,58185.0,20982.0,18749.0
2026-05-06 15:49:08.200060,398010,1609504811682471,2411594560,1.108736,-0.304512,0.245952,30.59,32.83875,-29.1375,-47.376003,-8.512,-82.69601,concentric,4,5.0,36153.0,45732.0,74517.0,103211.0,32076.0,53959.0,31199.0,58185.0,20982.0,18749.0
2026-05-06 15:49:08.202616,398011,1609504811691392,2411603419,1.108736,-0.304512,0.245952,29.23375,33.13625,-24.47375,-47.376003,-8.512,-82.69601,concentric,4,5.0,36153.0,45732.0,74517.0,103211.0,32076.0,53959.0,31199.0,58185.0,20982.0,18749.0
2026-05-06 15:49:08.205147,398012,1609504811705871,2411618332,1.061888,-0.286944,0.316224,28.2975,34.825,-17.94625,-47.56,-7.424,-81.69601,concentric,4,5.0,36153.0,45732.0,74517.0,103211.0,32076.0,53959.0,31199.0,58185.0,20982.0,18749.0
2026-05-06 15:49:08.208887,398013,1609504811714769,2411627069,1.061888,-0.286944,0.316224,28.95375,36.9775,-11.3925,-47.56,-7.424,-81.69601,concentric,4,5.0,36153.0,45732.0,74517.0,103211.0,32076.0,53959.0,31199.0,58185.0,20982.0,18749.0
2026-05-06 15:49:08.339748,398024,1609504811729472,2411642074,1.0248,-0.179584,0.245952,25.19125,37.87875,-7.105,-48.168003,-7.192,-81.456,eccentric,4,5.0,36516.0,46127.0,74728.0,103048.0,32290.0,54197.0,31338.0,58032.0,21144.0,18884.0
2026-05-06 15:49:08.342403,398025,1609504811738561,2411650869,0.952576,-0.119072,0.245952,15.4,38.8325,-5.95,-48.184002,-7.16,-80.632,eccentric,4,5.0,36516.0,46127.0,74728.0,103048.0,32290.0,54197.0,31338.0,58032.0,21144.0,18884.0
