pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:32.633536,402606,1609504836080835,2435992554,0.759328,-0.070272,0.23424,-6.23875,-14.30625,20.4925,-41.312,-18.896002,-78.16,concentric,4,5.0,35781.0,45396.0,74919.0,105592.0,32726.0,54491.0,31585.0,59254.0,21484.0,19026.0
2026-05-06 15:49:32.636171,402607,1609504836095591,2436007492,0.759328,-0.070272,0.23424,-9.91375,-15.8025,24.75375,-41.312,-18.896002,-78.16,concentric,4,5.0,35781.0,45396.0,74919.0,105592.0,32726.0,54491.0,31585.0,59254.0,21484.0,19026.0
2026-05-06 15:49:32.638830,402608,1609504836104688,2436016244,0.718336,-0.105408,0.189344,-11.92625,-17.63125,28.735,-41.368004,-18.448,-78.688,concentric,4,5.0,35781.0,45396.0,74919.0,105592.0,32726.0,54491.0,31585.0,59254.0,21484.0,19026.0
2026-05-06 15:49:32.641440,402609,1609504836119216,2436031216,0.718336,-0.121024,0.181536,-11.38375,-20.2825,33.62625,-41.368004,-18.448,-78.688,concentric,4,5.0,35781.0,45396.0,74919.0,105592.0,32726.0,54491.0,31585.0,59254.0,21484.0,19026.0
2026-05-06 15:49:32.643829,402610,1609504836128162,2436040093,0.700768,-0.111264,0.181536,-10.99875,-22.8025,39.43625,-41.248,-17.880001,-78.648,concentric,4,5.0,35781.0,45396.0,74919.0,105592.0,32726.0,54491.0,31585.0,59254.0,21484.0,19026.0
2026-05-06 15:49:32.646377,402611,1609504836137084,2436048813,0.700768,-0.111264,0.181536,-13.16875,-24.115,44.87875,-41.248,-17.880001,-78.648,concentric,4,5.0,35781.0,45396.0,74919.0,105592.0,32726.0,54491.0,31585.0,59254.0,21484.0,19026.0
2026-05-06 15:49:32.648924,402612,1609504836151652,2436063834,0.694912,-0.080032,0.187392,-16.72125,-24.9375,49.04375,-41.392002,-17.744001,-79.184006,concentric,4,5.0,35781.0,45396.0,74919.0,105592.0,32726.0,54491.0,31585.0,59254.0,21484.0,19026.0
2026-05-06 15:49:32.657623,402613,1609504836160714,2436072634,0.665632,-0.066368,0.17568,-20.9125,-25.92625,50.75,-41.416,-16.704,-79.152,concentric,4,5.0,35781.0,45396.0,74919.0,105592.0,32726.0,54491.0,31585.0,59254.0,21484.0,19026.0
2026-05-06 15:49:32.691584,402624,1609504836175863,2436087603,0.665632,-0.066368,0.17568,-22.95125,-27.4225,51.91375,-41.416,-16.704,-79.152,concentric,4,5.0,35891.0,45709.0,75030.0,104995.0,32810.0,54808.0,31649.0,58995.0,21521.0,19139.0
2026-05-06 15:49:32.694015,402625,1609504836185176,2436096461,0.618784,-0.11712,0.134688,-22.96875,-29.96875,54.24125,-41.704002,-16.128,-79.880005,concentric,4,5.0,35891.0,45709.0,75030.0,104995.0,32810.0,54808.0,31649.0,58995.0,21521.0,19139.0
2026-05-06 15:49:32.696567,402626,1609504836194180,2436105217,0.618784,-0.11712,0.134688,-22.02375,-33.46,58.572502,-41.704002,-16.128,-79.880005,concentric,4,5.0,35891.0,45709.0,75030.0,104995.0,32810.0,54808.0,31649.0,58995.0,21521.0,19139.0
2026-05-06 15:49:32.705149,402627,1609504836209028,2436120225,0.648064,-0.158112,0.160064,-24.5525,-35.14,65.0475,-41.440002,-14.920001,-80.304,concentric,4,5.0,35891.0,45709.0,75030.0,104995.0,32810.0,54808.0,31649.0,58995.0,21521.0,19139.0
2026-05-06 15:49:32.718850,402628,1609504836218409,2436131019,0.648064,-0.158112,0.160064,-31.395,-35.2625,69.7375,-41.440002,-14.920001,-80.304,concentric,4,5.0,35891.0,45709.0,75030.0,104995.0,32810.0,54808.0,31649.0,58995.0,21521.0,19139.0
2026-05-06 15:49:32.727974,402629,1609504836227321,2436139709,0.671488,-0.187392,0.132736,-38.14125,-34.16875,71.3825,-41.776,-16.0,-79.54401,concentric,4,5.0,35891.0,45709.0,75030.0,104995.0,32810.0,54808.0,31649.0,58995.0,21521.0,19139.0
2026-05-06 15:49:32.740059,402630,1609504836241877,2436152676,0.620736,-0.138592,0.177632,-44.1525,-33.4425,72.84375,-41.576,-13.376,-80.304,concentric,4,5.0,35891.0,45709.0,75030.0,104995.0,32810.0,54808.0,31649.0,58995.0,21521.0,19139.0
2026-05-06 15:49:32.747529,402631,1609504836251122,2436163473,0.620736,-0.138592,0.177632,-46.165,-34.02875,73.6225,-41.576,-13.376,-80.304,concentric,4,5.0,35891.0,45709.0,75030.0,104995.0,32810.0,54808.0,31649.0,58995.0,21521.0,19139.0
2026-05-06 15:49:32.761501,402632,1609504836265606,2436176364,0.593408,-0.124928,0.11712,-39.9875,-36.37375,74.31375,-41.336002,-12.248,-81.928,concentric,4,5.0,35891.0,45709.0,75030.0,104995.0,32810.0,54808.0,31649.0,58995.0,21521.0,19139.0
2026-05-06 15:49:32.799034,402643,1609504836274978,2436185796,0.593408,-0.124928,0.11712,-30.38875,-40.32875,77.0525,-41.336002,-12.248,-81.928,concentric,4,5.0,35927.0,45946.0,75145.0,103617.0,32785.0,54970.0,31682.0,58185.0,21473.0,19173.0
2026-05-06 15:49:32.801588,402644,1609504836284339,2436196668,0.665632,-0.242048,-0.001952,-24.0275,-42.857502,80.2375,-41.096,-10.984,-82.296005,concentric,4,5.0,35927.0,45946.0,75145.0,103617.0,32785.0,54970.0,31682.0,58185.0,21473.0,19173.0
2026-05-06 15:49:32.804010,402645,1609504836298913,2436211654,0.665632,-0.242048,-0.001952,-25.6375,-41.88625,78.5925,-41.096,-10.984,-82.296005,concentric,4,5.0,35927.0,45946.0,75145.0,103617.0,32785.0,54970.0,31682.0,58185.0,21473.0,19173.0
2026-05-06 15:49:32.806563,402646,1609504836307973,2436220368,0.782752,-0.298656,0.17568,-37.91375,-37.14375,71.28625,-41.248,-10.816001,-83.032005,concentric,4,5.0,35927.0,45946.0,75145.0,103617.0,32785.0,54970.0,31682.0,58185.0,21473.0,19173.0
2026-05-06 15:49:32.821045,402647,1609504836322571,2436235306,0.62464,-0.152256,0.183488,-50.8375,-31.6225,67.9875,-40.768,-9.8,-83.37601,concentric,4,5.0,35927.0,45946.0,75145.0,103617.0,32785.0,54970.0,31682.0,58185.0,21473.0,19173.0
2026-05-06 15:49:32.828762,402648,1609504836331497,2436244078,0.62464,-0.152256,0.183488,-45.263752,-29.925,69.39625,-40.768,-9.8,-83.37601,concentric,4,5.0,35927.0,45946.0,75145.0,103617.0,32785.0,54970.0,31682.0,58185.0,21473.0,19173.0
2026-05-06 15:49:32.837651,402649,1609504836340447,2436252831,0.62464,-0.152256,0.183488,-41.18625,-32.62,68.0575,-40.768,-9.8,-83.37601,concentric,4,5.0,35927.0,45946.0,75145.0,103617.0,32785.0,54970.0,31682.0,58185.0,21473.0,19173.0
2026-05-06 15:49:32.851125,402650,1609504836354973,2436265727,0.650016,-0.189344,0.093696,-25.83875,-33.11875,66.57875,-40.712,-10.256001,-82.424,concentric,4,5.0,35927.0,45946.0,75145.0,103617.0,32785.0,54970.0,31682.0,58185.0,21473.0,19173.0
2026-05-06 15:49:32.865102,402651,1609504836364309,2436276526,0.77104,-0.359168,-0.074176,-7.32375,-37.73,68.94125,-40.672,-7.368001,-84.296005,concentric,4,5.0,35927.0,45946.0,75145.0,103617.0,32785.0,54970.0,31682.0,58185.0,21473.0,19173.0
2026-05-06 15:49:32.951326,402662,1609504836379016,2436291588,0.77104,-0.359168,-0.074176,-3.42125,-36.53125,69.405,-40.672,-7.368001,-84.296005,concentric,4,5.0,35975.0,46099.0,75188.0,102605.0,32870.0,55076.0,31680.0,57511.0,21562.0,19256.0
2026-05-06 15:49:32.953620,402663,1609504836388022,2436300299,0.85888,-0.55632,0.128832,-17.56125,-31.29875,59.77125,-40.760002,-7.296001,-84.68,concentric,4,5.0,35975.0,46099.0,75188.0,102605.0,32870.0,55076.0,31680.0,57511.0,21562.0,19256.0
2026-05-06 15:49:32.956010,402664,1609504836402507,2436315246,0.669536,-0.236192,0.257664,-44.388752,-21.51625,45.4475,-40.464,-6.032,-84.72,concentric,4,5.0,35975.0,46099.0,75188.0,102605.0,32870.0,55076.0,31680.0,57511.0,21562.0,19256.0
2026-05-06 15:49:32.958410,402665,1609504836411490,2436323940,0.669536,-0.236192,0.257664,-40.59125,-18.4975,53.47125,-40.464,-6.032,-84.72,concentric,4,5.0,35975.0,46099.0,75188.0,102605.0,32870.0,55076.0,31680.0,57511.0,21562.0,19256.0
2026-05-06 15:49:32.961125,402666,1609504836420445,2436332599,0.669536,-0.236192,0.257664,-9.87875,-21.210001,65.98375,-40.464,-6.032,-84.72,concentric,4,5.0,35975.0,46099.0,75188.0,102605.0,32870.0,55076.0,31680.0,57511.0,21562.0,19256.0
2026-05-06 15:49:32.963495,402667,1609504836435055,2436347514,0.655872,-0.320128,0.06832,-5.59125,-22.61,63.105,-40.456,-5.504,-84.888,concentric,4,5.0,35975.0,46099.0,75188.0,102605.0,32870.0,55076.0,31680.0,57511.0,21562.0,19256.0
2026-05-06 15:49:32.966066,402668,1609504836444229,2436356288,0.716384,-0.476288,-0.187392,-3.395,-21.105,55.92125,-40.544003,-3.88,-85.52801,concentric,4,5.0,35975.0,46099.0,75188.0,102605.0,32870.0,55076.0,31680.0,57511.0,21562.0,19256.0
2026-05-06 15:49:32.968492,402669,1609504836458858,2436371312,0.716384,-0.476288,-0.187392,5.78375,-17.1325,51.5375,-40.544003,-3.88,-85.52801,concentric,4,5.0,35975.0,46099.0,75188.0,102605.0,32870.0,55076.0,31680.0,57511.0,21562.0,19256.0
2026-05-06 15:49:32.971095,402670,1609504836467797,2436380052,0.864736,-0.474336,0.095648,7.81375,-12.5125,44.77375,-40.624,-3.472,-85.840004,concentric,4,5.0,35975.0,46099.0,75188.0,102605.0,32870.0,55076.0,31680.0,57511.0,21562.0,19256.0
2026-05-06 15:49:32.998627,402681,1609504836477420,2436389047,0.864736,-0.474336,0.095648,-18.59375,-3.9725,27.29125,-40.624,-3.472,-85.840004,concentric,4,5.0,35250.0,45153.0,74555.0,101879.0,32355.0,54147.0,31382.0,57170.0,21330.0,18911.0
2026-05-06 15:49:33.001141,402682,1609504836492133,2436404032,0.759328,-0.306464,0.119072,-9.7475,0.595,18.57625,-40.608,-3.056,-85.856,concentric,4,5.0,35250.0,45153.0,74555.0,101879.0,32355.0,54147.0,31382.0,57170.0,21330.0,18911.0
2026-05-06 15:49:33.003954,402683,1609504836501117,2436412814,0.759328,-0.306464,0.119072,4.7425,1.56625,23.065,-40.608,-3.056,-85.856,concentric,4,5.0,35250.0,45153.0,74555.0,101879.0,32355.0,54147.0,31382.0,57170.0,21330.0,18911.0
2026-05-06 15:49:33.014684,402684,1609504836515699,2436427795,0.714432,-0.452864,-0.01952,2.7475,2.8,28.4375,-40.592003,-1.72,-86.52801,concentric,4,5.0,35250.0,45153.0,74555.0,101879.0,32355.0,54147.0,31382.0,57170.0,21330.0,18911.0
2026-05-06 15:49:33.024279,402685,1609504836524634,2436436547,0.6832,-0.425536,0.060512,6.1075,1.33875,14.2975,-40.912003,-0.984,-85.920006,concentric,4,5.0,35250.0,45153.0,74555.0,101879.0,32355.0,54147.0,31382.0,57170.0,21330.0,18911.0
2026-05-06 15:49:33.027376,402686,1609504836533608,2436445273,0.6832,-0.425536,0.060512,13.22125,-1.1375,9.44125,-40.912003,-0.984,-85.920006,concentric,4,5.0,35250.0,45153.0,74555.0,101879.0,32355.0,54147.0,31382.0,57170.0,21330.0,18911.0
2026-05-06 15:49:33.050195,402687,1609504836548157,2436460232,0.831552,-0.480192,-0.027328,23.47625,0.6125,9.4675,-41.344,-2.112,-84.90401,concentric,4,5.0,35250.0,45153.0,74555.0,101879.0,32355.0,54147.0,31382.0,57170.0,21330.0,18911.0
2026-05-06 15:49:33.052690,402688,1609504836557123,2436468976,0.831552,-0.480192,-0.027328,19.0925,5.46875,1.60125,-41.344,-2.112,-84.90401,concentric,4,5.0,35250.0,45153.0,74555.0,101879.0,32355.0,54147.0,31382.0,57170.0,21330.0,18911.0
2026-05-06 15:49:33.086303,402689,1609504836571654,2436483908,0.77104,-0.519232,0.271328,8.60125,11.34,-13.93,-41.456,-2.064,-86.104004,concentric,4,5.0,35250.0,45153.0,74555.0,101879.0,32355.0,54147.0,31382.0,57170.0,21330.0,18911.0
2026-05-06 15:49:33.118932,402700,1609504836580640,2436492709,0.77104,-0.519232,0.271328,16.6425,14.70875,-16.28375,-41.456,-2.064,-86.104004,concentric,4,5.0,34926.0,44615.0,74730.0,101101.0,32161.0,53874.0,31464.0,56757.0,21217.0,18783.0
2026-05-06 15:49:33.121475,402701,1609504836589631,2436501410,0.84912,-0.355264,0.081984,34.7375,15.26,-13.72,-41.512,0.024,-85.920006,concentric,4,5.0,34926.0,44615.0,74730.0,101101.0,32161.0,53874.0,31464.0,56757.0,21217.0,18783.0
2026-05-06 15:49:33.123822,402702,1609504836604125,2436516446,0.827648,-0.46848,0.10736,25.55,18.41,-18.445,-42.128002,-1.952,-83.816,concentric,4,5.0,34926.0,44615.0,74730.0,101101.0,32161.0,53874.0,31464.0,56757.0,21217.0,18783.0
2026-05-06 15:49:33.126440,402703,1609504836613091,2436525297,0.827648,-0.46848,0.10736,33.36375,19.25,-32.3925,-42.128002,-1.952,-83.816,concentric,4,5.0,34926.0,44615.0,74730.0,101101.0,32161.0,53874.0,31464.0,56757.0,21217.0,18783.0
2026-05-06 15:49:33.128658,402704,1609504836627693,2436540223,1.038464,-0.298656,0.10736,37.3275,19.81875,-43.732502,-42.856003,-2.936,-82.880005,concentric,4,5.0,34926.0,44615.0,74730.0,101101.0,32161.0,53874.0,31464.0,56757.0,21217.0,18783.0
2026-05-06 15:49:33.131360,402705,1609504836636663,2436548979,1.038464,-0.298656,0.10736,25.8825,23.87,-44.02125,-42.856003,-2.936,-82.880005,concentric,4,5.0,34926.0,44615.0,74730.0,101101.0,32161.0,53874.0,31464.0,56757.0,21217.0,18783.0
2026-05-06 15:49:33.153869,402706,1609504836651195,2436563907,0.968192,-0.325984,0.140544,9.7825,28.27125,-50.951252,-43.152,-3.8,-82.888,concentric,4,5.0,34926.0,44615.0,74730.0,101101.0,32161.0,53874.0,31464.0,56757.0,21217.0,18783.0
2026-05-06 15:49:33.156423,402707,1609504836660135,2436572646,0.968192,-0.325984,0.140544,12.95,29.1025,-60.62,-43.152,-3.8,-82.888,concentric,4,5.0,34926.0,44615.0,74730.0,101101.0,32161.0,53874.0,31464.0,56757.0,21217.0,18783.0
2026-05-06 15:49:33.165057,402708,1609504836669129,2436581409,1.067744,-0.407968,0.142496,10.26375,28.95375,-65.3625,-43.800003,-1.336,-84.728004,concentric,4,5.0,34926.0,44615.0,74730.0,101101.0,32161.0,53874.0,31464.0,56757.0,21217.0,18783.0
2026-05-06 15:49:33.228499,402720,1609504836684138,2436596623,1.114592,-0.38064,0.189344,19.4075,27.76375,-72.1175,-43.800003,-3.536,-82.880005,concentric,4,5.0,34956.0,44428.0,74987.0,100419.0,32187.0,53861.0,31584.0,56621.0,21153.0,18722.0
2026-05-06 15:49:33.231155,402721,1609504836693152,2436605432,1.114592,-0.38064,0.189344,33.43375,26.7925,-76.58875,-44.432003,-3.536,-82.880005,concentric,4,5.0,34956.0,44428.0,74987.0,100419.0,32187.0,53861.0,31584.0,56621.0,21153.0,18722.0
2026-05-06 15:49:33.233535,402722,1609504836707846,2436620325,1.085312,-0.337696,0.212768,35.875,26.59125,-75.7925,-44.864002,-2.136,-83.76,concentric,4,5.0,34956.0,44428.0,74987.0,100419.0,32187.0,53861.0,31584.0,56621.0,21153.0,18722.0
2026-05-06 15:49:33.258865,402723,1609504836716963,2436629065,1.085312,-0.337696,0.212768,41.25625,24.85,-73.0625,-44.864002,-2.136,-83.76,concentric,4,5.0,34956.0,44428.0,74987.0,100419.0,32187.0,53861.0,31584.0,56621.0,21153.0,18722.0
2026-05-06 15:49:33.283787,402724,1609504836725923,2436637780,1.128256,-0.28304,0.222528,44.3975,25.34,-74.8825,-45.488003,-2.592,-83.568,concentric,4,5.0,34956.0,44428.0,74987.0,100419.0,32187.0,53861.0,31584.0,56621.0,21153.0,18722.0
2026-05-06 15:49:33.308831,402725,1609504836740484,2436652894,1.128256,-0.28304,0.222528,50.225,23.4675,-77.60375,-45.488003,-2.592,-83.568,concentric,4,5.0,34956.0,44428.0,74987.0,100419.0,32187.0,53861.0,31584.0,56621.0,21153.0,18722.0
2026-05-06 15:49:33.317614,402726,1609504836749443,2436661609,1.216096,-0.277184,0.206912,44.63375,23.6775,-79.58125,-45.928,-3.84,-83.496,concentric,4,5.0,34956.0,44428.0,74987.0,100419.0,32187.0,53861.0,31584.0,56621.0,21153.0,18722.0
2026-05-06 15:49:33.320119,402727,1609504836763922,2436676573,1.216096,-0.277184,0.210816,35.385,22.49625,-81.13875,-45.928,-3.84,-83.496,concentric,4,5.0,34956.0,44428.0,74987.0,100419.0,32187.0,53861.0,31584.0,56621.0,21153.0,18722.0
2026-05-06 15:49:33.322689,402728,1609504836772842,2436685295,1.182912,-0.310368,0.210816,30.79125,21.21875,-80.2025,-46.304,-3.912,-83.504005,concentric,4,5.0,34956.0,44428.0,74987.0,100419.0,32187.0,53861.0,31584.0,56621.0,21153.0,18722.0
2026-05-06 15:49:33.350191,402739,1609504836787371,2436698189,1.194624,-0.36112,0.28304,29.7675,18.4275,-77.09625,-46.736004,-5.152,-82.312004,concentric,4,5.0,34873.0,44297.0,75088.0,100949.0,32078.0,53699.0,31617.0,56872.0,21155.0,18706.0
2026-05-06 15:49:33.352689,402740,1609504836796800,2436709000,1.194624,-0.36112,0.28304,21.4025,17.01,-73.92875,-46.736004,-5.152,-82.312004,concentric,4,5.0,34873.0,44297.0,75088.0,100949.0,32078.0,53699.0,31617.0,56872.0,21155.0,18706.0
2026-05-06 15:49:33.357699,402741,1609504836805819,2436717705,1.25904,-0.294752,0.230336,19.5125,15.2425,-71.058754,-47.08,-5.424,-82.58401,concentric,4,5.0,34873.0,44297.0,75088.0,100949.0,32078.0,53699.0,31617.0,56872.0,21155.0,18706.0
2026-05-06 15:49:33.360210,402742,1609504836820408,2436732577,1.25904,-0.294752,0.230336,25.10375,11.54125,-68.59125,-47.08,-5.424,-82.58401,concentric,4,5.0,34873.0,44297.0,75088.0,100949.0,32078.0,53699.0,31617.0,56872.0,21155.0,18706.0
2026-05-06 15:49:33.362664,402743,1609504836829376,2436741286,1.286368,-0.255712,0.130784,29.8725,9.6075,-67.27,-47.448,-6.28,-82.576004,concentric,4,5.0,34873.0,44297.0,75088.0,100949.0,32078.0,53699.0,31617.0,56872.0,21155.0,18706.0
2026-05-06 15:49:33.367787,402744,1609504836843942,2436756245,1.286368,-0.255712,0.130784,24.92,8.7675,-64.53125,-47.448,-6.28,-82.576004,concentric,4,5.0,34873.0,44297.0,75088.0,100949.0,32078.0,53699.0,31617.0,56872.0,21155.0,18706.0
2026-05-06 15:49:33.370290,402745,1609504836852947,2436765022,1.18096,-0.232288,0.218624,19.50375,7.37625,-58.51125,-47.656002,-9.352,-81.952,concentric,4,5.0,34873.0,44297.0,75088.0,100949.0,32078.0,53699.0,31617.0,56872.0,21155.0,18706.0
2026-05-06 15:49:33.372778,402746,1609504836861959,2436773771,1.18096,-0.232288,0.218624,14.30625,7.2275,-53.515,-47.656002,-9.352,-81.952,concentric,4,5.0,34873.0,44297.0,75088.0,100949.0,32078.0,53699.0,31617.0,56872.0,21155.0,18706.0
2026-05-06 15:49:33.405034,402757,1609504836877235,2436789289,1.139968,-0.226432,0.310368,8.68875,7.74375,-49.39375,-47.608,-9.272,-81.16,concentric,4,5.0,34764.0,44247.0,74934.0,101860.0,31978.0,53570.0,31516.0,57307.0,21109.0,18666.0
2026-05-06 15:49:33.407608,402758,1609504836886445,2436798097,1.114592,-0.257664,0.28304,1.91625,6.20375,-41.5275,-47.72,-9.56,-81.064,concentric,4,5.0,34764.0,44247.0,74934.0,101860.0,31978.0,53570.0,31516.0,57307.0,21109.0,18666.0
2026-05-06 15:49:33.410102,402759,1609504836895458,2436807001,1.114592,-0.257664,0.28304,-9.52875,5.90625,-34.3,-47.72,-9.56,-81.064,concentric,4,5.0,34764.0,44247.0,74934.0,101860.0,31978.0,53570.0,31516.0,57307.0,21109.0,18666.0
2026-05-06 15:49:33.412463,402760,1609504836909963,2436821977,1.11264,-0.232288,0.294752,-16.1175,6.41375,-27.973751,-47.896004,-10.168,-80.896,concentric,4,5.0,34764.0,44247.0,74934.0,101860.0,31978.0,53570.0,31516.0,57307.0,21109.0,18666.0
2026-05-06 15:49:33.415151,402761,1609504836918894,2436830692,1.11264,-0.232288,0.294752,-17.03625,7.5425,-20.79875,-47.896004,-10.168,-80.896,concentric,4,5.0,34764.0,44247.0,74934.0,101860.0,31978.0,53570.0,31516.0,57307.0,21109.0,18666.0
2026-05-06 15:49:33.438769,402762,1609504836933373,2436845672,1.018944,-0.0976,0.290848,-16.31875,9.58125,-14.35875,-47.848003,-8.688001,-81.920006,concentric,4,5.0,34764.0,44247.0,74934.0,101860.0,31978.0,53570.0,31516.0,57307.0,21109.0,18666.0
2026-05-06 15:49:33.441223,402763,1609504836942281,2436854430,1.018944,-0.0976,0.290848,-15.5925,10.115,-7.8225,-47.848003,-8.688001,-81.920006,concentric,4,5.0,34764.0,44247.0,74934.0,101860.0,31978.0,53570.0,31516.0,57307.0,21109.0,18666.0
2026-05-06 15:49:33.455191,402764,1609504836956956,2436869360,0.938912,-0.080032,0.240096,-22.4875,9.19625,-2.65125,-47.688004,-9.248,-81.68,concentric,4,5.0,34764.0,44247.0,74934.0,101860.0,31978.0,53570.0,31516.0,57307.0,21109.0,18666.0
2026-05-06 15:49:33.461534,402765,1609504836965901,2436878063,0.954528,-0.111264,0.199104,-31.36875,6.9825,-1.5925,-47.688004,-9.248,-81.672005,concentric,4,5.0,34764.0,44247.0,74934.0,101860.0,31978.0,53570.0,31516.0,57307.0,21109.0,18666.0
2026-05-06 15:49:33.470272,402766,1609504836974921,2436886747,0.96624,-0.111264,0.199104,-36.02375,4.4975,-1.93375,-47.760002,-9.104,-81.672005,concentric,4,5.0,34764.0,44247.0,74934.0,101860.0,31978.0,53570.0,31516.0,57307.0,21109.0,18666.0
