pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:22.937519,400788,1609504826412552,2426325047,0.812032,-0.056608,0.148352,-4.33125,-5.27625,28.5075,-37.472,-18.368,-83.832,concentric,4,5.0,36599.0,46521.0,74773.0,104504.0,33046.0,55080.0,31520.0,58850.0,21560.0,19196.0
2026-05-06 15:49:22.964864,400789,1609504826421620,2426333970,0.812032,-0.056608,0.148352,-6.685,-4.6725,33.50375,-37.472,-18.368,-83.832,concentric,4,5.0,36599.0,46521.0,74773.0,104504.0,33046.0,55080.0,31520.0,58850.0,21560.0,19196.0
2026-05-06 15:49:22.990118,400790,1609504826436135,2426346911,0.7808,-0.042944,0.062464,-7.02625,-4.69875,37.1525,-37.544003,-18.144001,-83.064,concentric,4,5.0,36599.0,46521.0,74773.0,104504.0,33046.0,55080.0,31520.0,58850.0,21560.0,19196.0
2026-05-06 15:49:23.036455,400791,1609504826445396,2426357702,0.7808,-0.042944,0.062464,-6.76375,-5.7575,40.8275,-37.544003,-18.144001,-83.064,concentric,4,5.0,36599.0,46521.0,74773.0,104504.0,33046.0,55080.0,31520.0,58850.0,21560.0,19196.0
2026-05-06 15:49:23.038744,400792,1609504826459850,2426370610,0.749568,0.023424,0.035136,-3.91125,-8.33,44.75625,-38.008003,-19.160002,-82.920006,concentric,4,5.0,36599.0,46521.0,74773.0,104504.0,33046.0,55080.0,31520.0,58850.0,21560.0,19196.0
2026-05-06 15:49:23.045397,400793,1609504826469039,2426381382,0.732,0.021472,0.081984,-3.2025,-11.24375,46.935,-37.856003,-16.784,-84.880005,concentric,4,5.0,36599.0,46521.0,74773.0,104504.0,33046.0,55080.0,31520.0,58850.0,21560.0,19196.0
2026-05-06 15:49:23.045514,400794,1609504826483533,2426394295,0.732,0.021472,0.081984,-6.7025,-12.87125,48.86,-37.856003,-16.784,-84.880005,concentric,4,5.0,36599.0,46521.0,74773.0,104504.0,33046.0,55080.0,31520.0,58850.0,21560.0,19196.0
2026-05-06 15:49:23.046102,400795,1609504826492775,2426405064,0.698816,-0.08784,0.105408,-12.39,-13.62375,52.64,-38.144,-15.712001,-84.54401,concentric,4,5.0,36599.0,46521.0,74773.0,104504.0,33046.0,55080.0,31520.0,58850.0,21560.0,19196.0
2026-05-06 15:49:23.048501,400796,1609504826501741,2426413772,0.698816,-0.08784,0.105408,-21.53375,-13.74625,56.2275,-38.144,-15.712001,-84.54401,concentric,4,5.0,36599.0,46521.0,74773.0,104504.0,33046.0,55080.0,31520.0,58850.0,21560.0,19196.0
2026-05-06 15:49:23.076555,400807,1609504826516358,2426427159,0.698816,-0.130784,0.089792,-32.48875,-13.8425,62.0025,-38.096,-15.208001,-84.16801,concentric,4,5.0,36444.0,46269.0,74355.0,104007.0,32841.0,54825.0,31276.0,58564.0,21421.0,19078.0
2026-05-06 15:49:23.078877,400808,1609504826525593,2426438011,0.698816,-0.130784,0.089792,-41.0725,-14.035,68.04,-38.096,-15.208001,-84.16801,concentric,4,5.0,36444.0,46269.0,74355.0,104007.0,32841.0,54825.0,31276.0,58564.0,21421.0,19078.0
2026-05-06 15:49:23.081431,400809,1609504826540050,2426450894,0.726144,-0.124928,0.011712,-43.732502,-14.70875,69.8075,-38.752003,-17.896,-80.4,concentric,4,5.0,36444.0,46269.0,74355.0,104007.0,32841.0,54825.0,31276.0,58564.0,21421.0,19078.0
2026-05-06 15:49:23.086592,400810,1609504826549265,2426461701,0.71248,-0.0488,0.103456,-39.9875,-15.05,67.27,-38.496002,-14.136001,-84.16801,concentric,4,5.0,36444.0,46269.0,74355.0,104007.0,32841.0,54825.0,31276.0,58564.0,21421.0,19078.0
2026-05-06 15:49:23.089001,400811,1609504826558424,2426470475,0.71248,-0.0488,0.103456,-28.848751,-15.32125,65.05625,-38.496002,-14.136001,-84.16801,concentric,4,5.0,36444.0,46269.0,74355.0,104007.0,32841.0,54825.0,31276.0,58564.0,21421.0,19078.0
2026-05-06 15:49:23.091575,400812,1609504826572992,2426485435,0.69296,-0.089792,0.132736,-20.1425,-15.39125,63.63,-38.432003,-13.328001,-85.008,concentric,4,5.0,36444.0,46269.0,74355.0,104007.0,32841.0,54825.0,31276.0,58564.0,21421.0,19078.0
2026-05-06 15:49:23.093993,400813,1609504826581993,2426494197,0.69296,-0.089792,0.132736,-22.51375,-14.28875,63.5775,-38.432003,-13.328001,-85.008,concentric,4,5.0,36444.0,46269.0,74355.0,104007.0,32841.0,54825.0,31276.0,58564.0,21421.0,19078.0
2026-05-06 15:49:23.096371,400814,1609504826596554,2426509094,0.895968,-0.316224,0.081984,-32.9875,-11.261251,64.295,-38.4,-12.888001,-85.336006,concentric,4,5.0,36444.0,46269.0,74355.0,104007.0,32841.0,54825.0,31276.0,58564.0,21421.0,19078.0
2026-05-06 15:49:23.102736,400815,1609504826605517,2426517798,0.895968,-0.316224,0.081984,-54.145,-6.4575,58.87,-38.4,-12.888001,-85.336006,concentric,4,5.0,36444.0,46269.0,74355.0,104007.0,32841.0,54825.0,31276.0,58564.0,21421.0,19078.0
2026-05-06 15:49:23.140982,400826,1609504826614885,2426526633,0.788608,-0.203008,0.138592,-75.25,-1.61,53.2,-38.952003,-13.624001,-83.64001,concentric,4,5.0,36160.0,46041.0,74116.0,104046.0,32628.0,54585.0,31100.0,58629.0,21318.0,18975.0
2026-05-06 15:49:23.142393,400827,1609504826629504,2426541667,0.677344,-0.220576,0.103456,-66.91125,-0.6825,52.80625,-39.024002,-13.136001,-83.96001,concentric,4,5.0,36160.0,46041.0,74116.0,104046.0,32628.0,54585.0,31100.0,58629.0,21318.0,18975.0
2026-05-06 15:49:23.144751,400828,1609504826638456,2426550440,0.677344,-0.220576,0.103456,-39.45375,-3.15875,52.701252,-39.024002,-13.136001,-83.96001,concentric,4,5.0,36160.0,46041.0,74116.0,104046.0,32628.0,54585.0,31100.0,58629.0,21318.0,18975.0
2026-05-06 15:49:23.147577,400829,1609504826653028,2426565472,0.659776,-0.201056,-0.005856,-11.585,-5.85375,58.8875,-38.936,-12.416,-84.656006,concentric,4,5.0,36160.0,46041.0,74116.0,104046.0,32628.0,54585.0,31100.0,58629.0,21318.0,18975.0
2026-05-06 15:49:23.161262,400830,1609504826661997,2426574189,0.659776,-0.201056,-0.005856,-3.6925,-6.50125,58.03,-38.936,-12.416,-84.656006,concentric,4,5.0,36160.0,46041.0,74116.0,104046.0,32628.0,54585.0,31100.0,58629.0,21318.0,18975.0
2026-05-06 15:49:23.167566,400831,1609504826670974,2426582898,0.821792,-0.306464,-0.056608,4.69875,-6.65,59.08,-39.248,-9.808001,-85.344,concentric,4,5.0,36160.0,46041.0,74116.0,104046.0,32628.0,54585.0,31100.0,58629.0,21318.0,18975.0
2026-05-06 15:49:23.181428,400832,1609504826685445,2426597802,0.821792,-0.306464,-0.056608,-0.945,-6.195,62.5275,-39.248,-9.808001,-85.344,concentric,4,5.0,36160.0,46041.0,74116.0,104046.0,32628.0,54585.0,31100.0,58629.0,21318.0,18975.0
2026-05-06 15:49:23.190178,400833,1609504826694365,2426606645,0.64416,-0.230336,0.042944,-25.83,-0.76125,55.4225,-39.512,-10.632001,-83.656006,concentric,4,5.0,36160.0,46041.0,74116.0,104046.0,32628.0,54585.0,31100.0,58629.0,21318.0,18975.0
2026-05-06 15:49:23.204032,400834,1609504826709039,2426621602,0.564128,-0.199104,0.148352,-31.10625,2.38,52.31625,-39.512,-10.472,-83.128006,concentric,4,5.0,36160.0,46041.0,74116.0,104046.0,32628.0,54585.0,31100.0,58629.0,21318.0,18975.0
2026-05-06 15:49:23.241522,400845,1609504826718519,2426630446,0.564128,-0.199104,0.148352,-20.405,-1.05875,59.52625,-39.584003,-10.472,-83.128006,concentric,4,5.0,35402.0,45530.0,73237.0,104533.0,32252.0,54145.0,30695.0,58843.0,21209.0,18886.0
2026-05-06 15:49:23.243842,400846,1609504826727720,2426639247,0.564128,-0.199104,0.148352,-12.425,-3.4475,56.1225,-39.584003,-10.472,-83.128006,concentric,4,5.0,35402.0,45530.0,73237.0,104533.0,32252.0,54145.0,30695.0,58843.0,21209.0,18886.0
2026-05-06 15:49:23.246365,400847,1609504826742441,2426654196,0.530944,-0.183488,0.001952,-11.62,-5.15375,57.67125,-39.36,-7.256001,-87.192,concentric,4,5.0,35402.0,45530.0,73237.0,104533.0,32252.0,54145.0,30695.0,58843.0,21209.0,18886.0
2026-05-06 15:49:23.248831,400848,1609504826751618,2426662921,0.708576,-0.308416,-0.080032,-3.325,-6.55375,60.13,-39.432003,-8.672001,-84.96001,concentric,4,5.0,35402.0,45530.0,73237.0,104533.0,32252.0,54145.0,30695.0,58843.0,21209.0,18886.0
2026-05-06 15:49:23.262354,400849,1609504826766126,2426677838,0.708576,-0.308416,-0.080032,-1.2425,-7.62125,59.50875,-39.432003,-8.672001,-84.96001,concentric,4,5.0,35402.0,45530.0,73237.0,104533.0,32252.0,54145.0,30695.0,58843.0,21209.0,18886.0
2026-05-06 15:49:23.271562,400850,1609504826775027,2426686588,0.778848,-0.32208,0.072224,-21.28,-3.92,50.19875,-39.648003,-5.960001,-84.656006,concentric,4,5.0,35402.0,45530.0,73237.0,104533.0,32252.0,54145.0,30695.0,58843.0,21209.0,18886.0
2026-05-06 15:49:23.277826,400851,1609504826784058,2426695340,0.778848,-0.32208,0.072224,-34.81625,3.22875,39.5325,-39.648003,-5.960001,-84.656006,concentric,4,5.0,35402.0,45530.0,73237.0,104533.0,32252.0,54145.0,30695.0,58843.0,21209.0,18886.0
2026-05-06 15:49:23.297586,400852,1609504826798588,2426710290,0.638304,-0.0488,0.140544,-27.1775,4.585,34.11625,-40.0,-7.184001,-84.69601,concentric,4,5.0,35402.0,45530.0,73237.0,104533.0,32252.0,54145.0,30695.0,58843.0,21209.0,18886.0
2026-05-06 15:49:23.303978,400853,1609504826807505,2426719021,0.638304,-0.0488,0.140544,-8.04125,2.59875,40.97625,-40.0,-7.184001,-84.69601,concentric,4,5.0,35402.0,45530.0,73237.0,104533.0,32252.0,54145.0,30695.0,58843.0,21209.0,18886.0
2026-05-06 15:49:23.396277,400864,1609504826822239,2426734238,0.65392,-0.189344,0.013664,3.3075,1.00625,36.96875,-39.544003,-6.192,-85.52801,concentric,4,5.0,34802.0,44488.0,72632.0,104401.0,31833.0,53494.0,30429.0,58762.0,20973.0,18659.0
2026-05-06 15:49:23.398965,400865,1609504826831342,2426743008,0.704672,-0.294752,0.0488,-3.31625,0.39375,36.505,-40.072002,-3.44,-85.928,concentric,4,5.0,34802.0,44488.0,72632.0,104401.0,31833.0,53494.0,30429.0,58762.0,20973.0,18659.0
2026-05-06 15:49:23.401532,400866,1609504826845815,2426757987,0.704672,-0.294752,0.0488,-4.2,2.52875,37.07375,-40.072002,-3.44,-85.928,concentric,4,5.0,34802.0,44488.0,72632.0,104401.0,31833.0,53494.0,30429.0,58762.0,20973.0,18659.0
2026-05-06 15:49:23.403965,400867,1609504826854739,2426766705,0.890112,-0.530944,0.099552,-2.7125,2.96625,32.1825,-40.304,-5.08,-83.912,concentric,4,5.0,34802.0,44488.0,72632.0,104401.0,31833.0,53494.0,30429.0,58762.0,20973.0,18659.0
2026-05-06 15:49:23.406495,400868,1609504826863696,2426775413,0.890112,-0.530944,0.099552,-16.8,6.13375,26.57375,-40.304,-5.08,-83.912,concentric,4,5.0,34802.0,44488.0,72632.0,104401.0,31833.0,53494.0,30429.0,58762.0,20973.0,18659.0
2026-05-06 15:49:23.408981,400869,1609504826878210,2426790357,0.796416,-0.130784,0.085888,-30.6425,11.59375,20.97375,-40.272003,-2.424,-86.384,concentric,4,5.0,34802.0,44488.0,72632.0,104401.0,31833.0,53494.0,30429.0,58762.0,20973.0,18659.0
2026-05-06 15:49:23.411609,400870,1609504826887150,2426799074,0.796416,-0.130784,0.085888,-10.33375,13.09,12.85375,-40.272003,-2.424,-86.384,concentric,4,5.0,34802.0,44488.0,72632.0,104401.0,31833.0,53494.0,30429.0,58762.0,20973.0,18659.0
2026-05-06 15:49:23.415692,400871,1609504826901742,2426814161,1.0736,-0.054656,-0.056608,1.02375,8.04125,6.92125,-40.264004,-2.2,-86.328,concentric,4,5.0,34802.0,44488.0,72632.0,104401.0,31833.0,53494.0,30429.0,58762.0,20973.0,18659.0
2026-05-06 15:49:23.416225,400872,1609504826910716,2426822944,1.022848,-0.355264,-0.00976,-14.14,8.54,13.755,-40.920002,-2.024,-86.08,concentric,4,5.0,34802.0,44488.0,72632.0,104401.0,31833.0,53494.0,30429.0,58762.0,20973.0,18659.0
2026-05-06 15:49:23.448665,400883,1609504826920169,2426831686,1.022848,-0.355264,-0.00976,-9.4325,8.98625,11.06875,-40.920002,-2.024,-86.08,concentric,4,5.0,34529.0,44050.0,72899.0,103831.0,31610.0,53169.0,30535.0,58511.0,20849.0,18530.0
2026-05-06 15:49:23.451366,400884,1609504826934921,2426846885,0.983808,-0.558272,0.13664,-18.83,9.16125,-7.875,-40.984,-2.36,-85.976006,concentric,4,5.0,34529.0,44050.0,72899.0,103831.0,31610.0,53169.0,30535.0,58511.0,20849.0,18530.0
2026-05-06 15:49:23.453755,400885,1609504826944183,2426855687,0.983808,-0.558272,0.13664,-32.83875,8.46125,-13.1425,-40.984,-2.36,-85.976006,concentric,4,5.0,34529.0,44050.0,72899.0,103831.0,31610.0,53169.0,30535.0,58511.0,20849.0,18530.0
2026-05-06 15:49:23.456455,400886,1609504826958684,2426870616,1.059936,-0.564128,0.228384,-27.545,6.1775,-11.41,-41.568,-3.208,-85.552,concentric,4,5.0,34529.0,44050.0,72899.0,103831.0,31610.0,53169.0,30535.0,58511.0,20849.0,18530.0
2026-05-06 15:49:23.465095,400887,1609504826967695,2426879381,1.059936,-0.564128,0.228384,0.04375,2.42375,-10.49125,-41.568,-3.208,-85.552,concentric,4,5.0,34529.0,44050.0,72899.0,103831.0,31610.0,53169.0,30535.0,58511.0,20849.0,18530.0
2026-05-06 15:49:23.471418,400888,1609504826976644,2426888083,1.067744,-0.251808,0.044896,18.2525,3.815,-11.3575,-41.584003,-2.504,-86.576004,concentric,4,5.0,34529.0,44050.0,72899.0,103831.0,31610.0,53169.0,30535.0,58511.0,20849.0,18530.0
2026-05-06 15:49:23.489039,400889,1609504826991207,2426902991,1.167296,-0.388448,0.162016,18.366251,6.60625,-27.2125,-41.584003,-1.848,-87.48,concentric,4,5.0,34529.0,44050.0,72899.0,103831.0,31610.0,53169.0,30535.0,58511.0,20849.0,18530.0
2026-05-06 15:49:23.494983,400890,1609504827000131,2426911808,1.167296,-0.388448,0.162016,23.45,9.05625,-34.265,-42.128002,-1.848,-87.48,concentric,4,5.0,34529.0,44050.0,72899.0,103831.0,31610.0,53169.0,30535.0,58511.0,20849.0,18530.0
2026-05-06 15:49:23.528604,400891,1609504827014628,2426926866,1.116544,-0.509472,0.160064,15.26,15.4525,-32.97,-42.384003,-1.288,-85.32001,concentric,4,5.0,34529.0,44050.0,72899.0,103831.0,31610.0,53169.0,30535.0,58511.0,20849.0,18530.0
2026-05-06 15:49:23.558969,400902,1609504827023733,2426935643,1.116544,-0.509472,0.160064,5.0575,20.83375,-29.3125,-42.384003,-1.288,-85.32001,concentric,4,5.0,33966.0,43005.0,72403.0,102602.0,31102.0,52246.0,30327.0,57877.0,20648.0,18187.0
2026-05-06 15:49:23.561382,400903,1609504827038292,2426950621,1.159488,-0.462624,0.236192,0.9275,25.585001,-31.92,-43.216003,-2.44,-85.152,concentric,4,5.0,33966.0,43005.0,72403.0,102602.0,31102.0,52246.0,30327.0,57877.0,20648.0,18187.0
2026-05-06 15:49:23.563842,400904,1609504827047215,2426959374,1.159488,-0.462624,0.236192,0.60375,31.0625,-36.295002,-43.216003,-2.44,-85.152,concentric,4,5.0,33966.0,43005.0,72403.0,102602.0,31102.0,52246.0,30327.0,57877.0,20648.0,18187.0
2026-05-06 15:49:23.566536,400905,1609504827056280,2426968204,1.155584,-0.415776,0.216672,8.02375,33.53,-35.84,-43.656002,-5.912,-82.880005,concentric,4,5.0,33966.0,43005.0,72403.0,102602.0,31102.0,52246.0,30327.0,57877.0,20648.0,18187.0
2026-05-06 15:49:23.568987,400906,1609504827070807,2426983134,1.155584,-0.415776,0.216672,15.05875,36.19875,-37.9925,-43.656002,-5.912,-82.880005,concentric,4,5.0,33966.0,43005.0,72403.0,102602.0,31102.0,52246.0,30327.0,57877.0,20648.0,18187.0
2026-05-06 15:49:23.575188,400907,1609504827079891,2426991956,1.118496,-0.3904,0.187392,27.536251,35.857502,-39.6025,-43.856003,-3.768,-83.344,concentric,4,5.0,33966.0,43005.0,72403.0,102602.0,31102.0,52246.0,30327.0,57877.0,20648.0,18187.0
2026-05-06 15:49:23.606422,400908,1609504827094560,2427006957,1.145824,-0.421632,0.218624,32.38375,34.3875,-43.8025,-44.480003,-1.992,-84.48801,concentric,4,5.0,33966.0,43005.0,72403.0,102602.0,31102.0,52246.0,30327.0,57877.0,20648.0,18187.0
2026-05-06 15:49:23.608870,400909,1609504827103509,2427015722,1.145824,-0.421632,0.218624,32.41875,32.76,-42.42875,-44.480003,-1.992,-84.48801,concentric,4,5.0,33966.0,43005.0,72403.0,102602.0,31102.0,52246.0,30327.0,57877.0,20648.0,18187.0
2026-05-06 15:49:23.611498,400910,1609504827112522,2427024451,1.108736,-0.40992,0.294752,26.69625,31.70125,-36.4,-45.304,-2.944,-84.288,concentric,4,5.0,33966.0,43005.0,72403.0,102602.0,31102.0,52246.0,30327.0,57877.0,20648.0,18187.0
2026-05-06 15:49:23.638736,400921,1609504827127146,2427039534,1.108736,-0.40992,0.294752,18.10375,30.7475,-32.935,-45.304,-2.944,-84.288,concentric,4,5.0,33966.0,42927.0,72935.0,102105.0,30989.0,52144.0,30522.0,57626.0,20590.0,18102.0
2026-05-06 15:49:23.641139,400922,1609504827136098,2427048247,1.16144,-0.411872,0.245952,10.73625,28.9275,-31.115,-45.632004,-4.336,-82.600006,concentric,4,5.0,33966.0,42927.0,72935.0,102105.0,30989.0,52144.0,30522.0,57626.0,20590.0,18102.0
2026-05-06 15:49:23.647272,400923,1609504827150644,2427063177,1.16144,-0.411872,0.245952,6.895,26.85375,-28.735,-45.632004,-4.336,-82.600006,concentric,4,5.0,33966.0,42927.0,72935.0,102105.0,30989.0,52144.0,30522.0,57626.0,20590.0,18102.0
