pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:04.927580,397400,1609504808423702,2408336294,0.767136,0.056608,0.095648,-16.80875,3.5,34.74625,-36.24,-19.504002,-85.47201,concentric,4,5.0,36609.0,46775.0,75033.0,105240.0,32599.0,54694.0,31539.0,59413.0,21249.0,19036.0
2026-05-06 15:49:04.929915,397401,1609504808432718,2408345105,0.747616,-0.015616,0.005856,-21.77875,4.83,37.51125,-36.24,-18.76,-84.58401,concentric,4,5.0,36609.0,46775.0,75033.0,105240.0,32599.0,54694.0,31539.0,59413.0,21249.0,19036.0
2026-05-06 15:49:04.936305,397402,1609504808441685,2408353847,0.747616,-0.015616,0.005856,-26.18875,4.55,38.465,-36.56,-18.76,-84.58401,concentric,4,5.0,36609.0,46775.0,75033.0,105240.0,32599.0,54694.0,31539.0,59413.0,21249.0,19036.0
2026-05-06 15:49:04.961557,397403,1609504808456155,2408368820,0.784704,-0.0976,0.040992,-26.97625,4.13,40.013752,-36.808002,-18.456001,-85.216,concentric,4,5.0,36609.0,46775.0,75033.0,105240.0,32599.0,54694.0,31539.0,59413.0,21249.0,19036.0
2026-05-06 15:49:04.986218,397404,1609504808465080,2408377516,0.784704,-0.0976,0.040992,-25.2525,3.50875,42.875,-36.808002,-18.456001,-85.216,concentric,4,5.0,36609.0,46775.0,75033.0,105240.0,32599.0,54694.0,31539.0,59413.0,21249.0,19036.0
2026-05-06 15:49:05.013493,397405,1609504808479731,2408392463,0.685152,-0.056608,0.056608,-25.92625,4.36625,43.365,-37.064003,-18.144001,-84.64001,concentric,4,5.0,36609.0,46775.0,75033.0,105240.0,32599.0,54694.0,31539.0,59413.0,21249.0,19036.0
2026-05-06 15:49:05.013625,397406,1609504808488653,2408401236,0.685152,-0.056608,0.056608,-22.56625,6.1775,46.2875,-37.064003,-18.144001,-84.64001,concentric,4,5.0,36609.0,46775.0,75033.0,105240.0,32599.0,54694.0,31539.0,59413.0,21249.0,19036.0
2026-05-06 15:49:05.016330,397407,1609504808497619,2408409955,0.730048,-0.113216,0.066368,-23.38,6.0025,49.3325,-37.328003,-18.12,-85.08,concentric,4,5.0,36609.0,46775.0,75033.0,105240.0,32599.0,54694.0,31539.0,59413.0,21249.0,19036.0
2026-05-06 15:49:05.071572,397418,1609504808512231,2408424922,0.730048,-0.113216,0.066368,-31.61375,5.355,51.9925,-37.328003,-18.12,-85.08,concentric,4,5.0,36110.0,46160.0,74324.0,105249.0,32236.0,54298.0,31158.0,59436.0,21088.0,18879.0
2026-05-06 15:49:05.073998,397419,1609504808521151,2408433625,0.737856,-0.0976,0.070272,-37.65125,6.335,53.71625,-37.416,-17.064001,-85.01601,concentric,4,5.0,36110.0,46160.0,74324.0,105249.0,32236.0,54298.0,31158.0,59436.0,21088.0,18879.0
2026-05-06 15:49:05.076553,397420,1609504808535657,2408446498,0.685152,-0.025376,-0.070272,-31.78,6.3,54.915,-37.928,-16.456001,-84.936005,concentric,4,5.0,36110.0,46160.0,74324.0,105249.0,32236.0,54298.0,31158.0,59436.0,21088.0,18879.0
2026-05-06 15:49:05.078897,397421,1609504808544905,2408457282,0.685152,-0.025376,-0.070272,-19.81,4.375,54.25875,-37.928,-16.456001,-84.936005,concentric,4,5.0,36110.0,46160.0,74324.0,105249.0,32236.0,54298.0,31158.0,59436.0,21088.0,18879.0
2026-05-06 15:49:05.081531,397422,1609504808559559,2408472266,0.735904,-0.085888,-0.015616,-6.88625,1.54,54.36375,-38.048,-15.240001,-85.128006,concentric,4,5.0,36110.0,46160.0,74324.0,105249.0,32236.0,54298.0,31158.0,59436.0,21088.0,18879.0
2026-05-06 15:49:05.083992,397423,1609504808568542,2408480981,0.735904,-0.085888,-0.015616,-2.6775,-2.65125,52.73625,-38.048,-15.240001,-85.128006,concentric,4,5.0,36110.0,46160.0,74324.0,105249.0,32236.0,54298.0,31158.0,59436.0,21088.0,18879.0
2026-05-06 15:49:05.086538,397424,1609504808577693,2408489785,0.739808,-0.12688,0.040992,-2.86125,-2.87,52.263752,-38.488003,-14.656001,-85.04,concentric,4,5.0,36110.0,46160.0,74324.0,105249.0,32236.0,54298.0,31158.0,59436.0,21088.0,18879.0
2026-05-06 15:49:05.089000,397425,1609504808592218,2408504704,0.739808,-0.12688,0.040992,-3.4125,-1.96875,55.74625,-38.488003,-14.656001,-85.04,concentric,4,5.0,36110.0,46160.0,74324.0,105249.0,32236.0,54298.0,31158.0,59436.0,21088.0,18879.0
2026-05-06 15:49:05.097732,397426,1609504808601133,2408513569,0.735904,-0.17568,0.105408,-12.565,0.175,57.02375,-38.616,-13.728001,-84.656006,concentric,4,5.0,36110.0,46160.0,74324.0,105249.0,32236.0,54298.0,31158.0,59436.0,21088.0,18879.0
2026-05-06 15:49:05.124796,397437,1609504808615999,2408528599,0.661728,-0.183488,0.132736,-26.20625,3.745,58.84375,-39.024002,-15.144001,-83.664,concentric,4,5.0,35836.0,45677.0,73654.0,105204.0,32077.0,53851.0,30808.0,59408.0,20978.0,18725.0
2026-05-06 15:49:05.127286,397438,1609504808625102,2408537340,0.661728,-0.183488,0.132736,-42.88375,4.9,58.10875,-39.024002,-15.144001,-83.664,concentric,4,5.0,35836.0,45677.0,73654.0,105204.0,32077.0,53851.0,30808.0,59408.0,20978.0,18725.0
2026-05-06 15:49:05.129913,397439,1609504808634171,2408546123,0.583648,-0.138592,-0.013664,-55.30875,3.00125,55.3175,-39.024002,-14.496,-82.672005,concentric,4,5.0,35836.0,45677.0,73654.0,105204.0,32077.0,53851.0,30808.0,59408.0,20978.0,18725.0
2026-05-06 15:49:05.155230,397440,1609504808648687,2408561022,0.583648,-0.138592,-0.013664,-46.97,0.8925,55.43125,-38.968002,-14.496,-82.672005,concentric,4,5.0,35836.0,45677.0,73654.0,105204.0,32077.0,53851.0,30808.0,59408.0,20978.0,18725.0
2026-05-06 15:49:05.157750,397441,1609504808657630,2408569759,0.749568,-0.220576,-0.113216,-18.05125,-3.19375,61.451252,-39.328003,-12.072001,-85.024,concentric,4,5.0,35836.0,45677.0,73654.0,105204.0,32077.0,53851.0,30808.0,59408.0,20978.0,18725.0
2026-05-06 15:49:05.171561,397442,1609504808672129,2408584677,0.749568,-0.220576,-0.113216,7.6125,-6.01125,69.43125,-39.328003,-12.072001,-85.024,concentric,4,5.0,35836.0,45677.0,73654.0,105204.0,32077.0,53851.0,30808.0,59408.0,20978.0,18725.0
2026-05-06 15:49:05.177728,397443,1609504808681056,2408593372,0.89792,-0.300608,0.089792,1.91625,-4.585,64.68,-39.456,-10.792001,-85.512,concentric,4,5.0,35836.0,45677.0,73654.0,105204.0,32077.0,53851.0,30808.0,59408.0,20978.0,18725.0
2026-05-06 15:49:05.186567,397444,1609504808690070,2408602127,0.89792,-0.300608,0.089792,-28.70875,3.45625,54.71375,-39.456,-10.792001,-85.512,concentric,4,5.0,35836.0,45677.0,73654.0,105204.0,32077.0,53851.0,30808.0,59408.0,20978.0,18725.0
2026-05-06 15:49:05.202853,397445,1609504808704583,2408617114,0.6344,-0.124928,0.226432,-35.67375,8.28625,53.3925,-39.456,-11.648001,-83.888,concentric,4,5.0,35836.0,45677.0,73654.0,105204.0,32077.0,53851.0,30808.0,59408.0,20978.0,18725.0
2026-05-06 15:49:05.232609,397456,1609504808713600,2408625929,0.6344,-0.124928,0.226432,-35.37625,4.13875,46.17375,-39.456,-11.648001,-83.888,concentric,4,5.0,35592.0,45187.0,73577.0,105560.0,31857.0,53539.0,30760.0,59558.0,20794.0,18567.0
2026-05-06 15:49:05.235107,397457,1609504808728151,2408638912,0.67344,-0.160064,0.076128,-30.98375,2.8525,41.58875,-39.52,-9.784,-85.232,concentric,4,5.0,35592.0,45187.0,73577.0,105560.0,31857.0,53539.0,30760.0,59558.0,20794.0,18567.0
2026-05-06 15:49:05.237617,397458,1609504808737455,2408649717,0.788608,-0.308416,-0.011712,-12.25,2.485,48.125,-39.576,-8.56,-85.184006,concentric,4,5.0,35592.0,45187.0,73577.0,105560.0,31857.0,53539.0,30760.0,59558.0,20794.0,18567.0
2026-05-06 15:49:05.248790,397459,1609504808751973,2408664635,0.788608,-0.308416,-0.011712,0.98,4.17375,55.43125,-39.576,-8.56,-85.184006,concentric,4,5.0,35592.0,45187.0,73577.0,105560.0,31857.0,53539.0,30760.0,59558.0,20794.0,18567.0
2026-05-06 15:49:05.255004,397460,1609504808760918,2408673385,0.759328,-0.359168,0.003904,2.75625,7.105,56.385002,-39.816,-7.72,-85.48,concentric,4,5.0,35592.0,45187.0,73577.0,105560.0,31857.0,53539.0,30760.0,59558.0,20794.0,18567.0
2026-05-06 15:49:05.263650,397461,1609504808769894,2408682139,0.759328,-0.359168,0.003904,-1.295,8.6625,49.28,-39.816,-7.72,-85.48,concentric,4,5.0,35592.0,45187.0,73577.0,105560.0,31857.0,53539.0,30760.0,59558.0,20794.0,18567.0
2026-05-06 15:49:05.297586,397462,1609504808784399,2408697069,0.784704,-0.179584,-0.017568,-9.8875,9.75625,35.21,-40.2,-7.536,-85.272,concentric,4,5.0,35592.0,45187.0,73577.0,105560.0,31857.0,53539.0,30760.0,59558.0,20794.0,18567.0
2026-05-06 15:49:05.299994,397463,1609504808793397,2408705769,0.784704,-0.179584,-0.017568,-13.9125,5.3375,25.41,-40.2,-7.536,-85.272,concentric,4,5.0,35592.0,45187.0,73577.0,105560.0,31857.0,53539.0,30760.0,59558.0,20794.0,18567.0
2026-05-06 15:49:05.397496,397475,1609504808807953,2408718685,0.854976,-0.095648,0.124928,-18.8825,4.03375,19.6875,-40.408,-6.536,-85.576004,concentric,4,5.0,37773.0,47199.0,76056.0,106301.0,33553.0,55256.0,31952.0,59747.0,21628.0,19237.0
2026-05-06 15:49:05.399974,397476,1609504808817270,2408729530,0.737856,-0.511424,0.124928,-15.68875,3.87625,16.24,-40.776,-8.056001,-84.248,concentric,4,5.0,37773.0,47199.0,76056.0,106301.0,33553.0,55256.0,31952.0,59747.0,21628.0,19237.0
2026-05-06 15:49:05.402373,397477,1609504808826190,2408738223,0.737856,-0.511424,0.124928,-2.135,2.625,20.32625,-40.776,-8.056001,-84.248,concentric,4,5.0,37773.0,47199.0,76056.0,106301.0,33553.0,55256.0,31952.0,59747.0,21628.0,19237.0
2026-05-06 15:49:05.404703,397478,1609504808840833,2408753200,0.812032,-0.269376,0.044896,5.1975,2.80875,18.90875,-41.000004,-5.72,-85.456,concentric,4,5.0,37773.0,47199.0,76056.0,106301.0,33553.0,55256.0,31952.0,59747.0,21628.0,19237.0
2026-05-06 15:49:05.407279,397479,1609504808849761,2408761901,0.812032,-0.269376,0.044896,3.0625,0.20125,16.4675,-41.000004,-5.72,-85.456,concentric,4,5.0,37773.0,47199.0,76056.0,106301.0,33553.0,55256.0,31952.0,59747.0,21628.0,19237.0
2026-05-06 15:49:05.409814,397480,1609504808864254,2408776851,0.899872,-0.037088,0.044896,-5.7925,0.11375,12.66125,-40.624,-5.184,-85.560005,concentric,4,5.0,37773.0,47199.0,76056.0,106301.0,33553.0,55256.0,31952.0,59747.0,21628.0,19237.0
2026-05-06 15:49:05.412268,397481,1609504808873252,2408785575,0.899872,-0.037088,0.044896,-5.66125,-0.28875,6.32625,-40.624,-5.184,-85.560005,concentric,4,5.0,37773.0,47199.0,76056.0,106301.0,33553.0,55256.0,31952.0,59747.0,21628.0,19237.0
2026-05-06 15:49:05.414796,397482,1609504808887862,2408800515,0.788608,-0.228384,0.310368,-6.36125,4.41,-0.55125,-40.968002,-5.416,-85.616005,concentric,4,5.0,37773.0,47199.0,76056.0,106301.0,33553.0,55256.0,31952.0,59747.0,21628.0,19237.0
2026-05-06 15:49:05.417272,397483,1609504808896968,2408809247,0.813984,-0.466528,0.327936,-7.46375,8.12875,-10.78,-41.440002,-8.376,-82.880005,concentric,4,5.0,37773.0,47199.0,76056.0,106301.0,33553.0,55256.0,31952.0,59747.0,21628.0,19237.0
2026-05-06 15:49:05.420068,397484,1609504808905981,2408817994,0.813984,-0.466528,0.327936,7.62125,8.4,-9.16125,-41.440002,-8.376,-82.880005,concentric,4,5.0,37773.0,47199.0,76056.0,106301.0,33553.0,55256.0,31952.0,59747.0,21628.0,19237.0
2026-05-06 15:49:05.450181,397495,1609504808920680,2408832997,0.854976,-0.12688,0.163968,-6.5975,14.245,6.13375,-41.696003,-6.584,-84.16801,concentric,4,5.0,38751.0,49380.0,77460.0,106436.0,34290.0,57226.0,32589.0,59733.0,22030.0,20021.0
2026-05-06 15:49:05.452679,397496,1609504808929658,2408841864,0.854976,-0.12688,0.163968,-0.90125,16.3275,-1.0675,-41.696003,-6.584,-84.16801,concentric,4,5.0,38751.0,49380.0,77460.0,106436.0,34290.0,57226.0,32589.0,59733.0,22030.0,20021.0
2026-05-06 15:49:05.455187,397497,1609504808944293,2408856886,0.91744,-0.040992,0.095648,16.66875,18.655,-15.4525,-41.816,-6.552001,-83.840004,concentric,4,5.0,38751.0,49380.0,77460.0,106436.0,34290.0,57226.0,32589.0,59733.0,22030.0,20021.0
2026-05-06 15:49:05.457717,397498,1609504808953390,2408865544,0.91744,-0.040992,0.095648,21.88375,22.4175,-23.2225,-41.816,-6.552001,-83.840004,concentric,4,5.0,38751.0,49380.0,77460.0,106436.0,34290.0,57226.0,32589.0,59733.0,22030.0,20021.0
2026-05-06 15:49:05.460203,397499,1609504808962370,2408874315,0.8784,-0.257664,0.359168,19.34625,28.595,-28.945,-42.736004,-6.744,-83.184006,concentric,4,5.0,38751.0,49380.0,77460.0,106436.0,34290.0,57226.0,32589.0,59733.0,22030.0,20021.0
2026-05-06 15:49:05.472694,397500,1609504808977029,2408889262,0.876448,-0.476288,0.476288,2.21375,38.40375,-37.98375,-43.632004,-5.872,-84.104004,concentric,4,5.0,38751.0,49380.0,77460.0,106436.0,34290.0,57226.0,32589.0,59733.0,22030.0,20021.0
2026-05-06 15:49:05.482453,397501,1609504808985949,2408897996,0.876448,-0.476288,0.476288,-18.69875,49.69125,-39.5675,-43.632004,-5.872,-84.104004,concentric,4,5.0,38751.0,49380.0,77460.0,106436.0,34290.0,57226.0,32589.0,59733.0,22030.0,20021.0
2026-05-06 15:49:05.495050,397502,1609504809000475,2408912972,0.999424,-0.320128,0.306464,-24.185,57.72375,-33.15375,-44.272003,-5.296001,-83.424,concentric,4,5.0,38751.0,49380.0,77460.0,106436.0,34290.0,57226.0,32589.0,59733.0,22030.0,20021.0
2026-05-06 15:49:05.528794,397513,1609504809010016,2408922019,0.999424,-0.320128,0.306464,-10.3425,62.02875,-30.66875,-44.272003,-5.296001,-83.424,concentric,4,5.0,38603.0,49453.0,77414.0,106701.0,34224.0,57349.0,32581.0,59871.0,22063.0,20117.0
2026-05-06 15:49:05.531447,397514,1609504809019169,2408930871,1.165344,-0.109312,0.191296,18.82125,61.04875,-32.01625,-44.912003,-6.824,-81.200005,concentric,4,5.0,38603.0,49453.0,77414.0,106701.0,34224.0,57349.0,32581.0,59871.0,22063.0,20117.0
2026-05-06 15:49:05.534013,397515,1609504809033745,2408945782,1.165344,-0.109312,0.191296,38.56125,60.68125,-37.1175,-44.912003,-6.824,-81.200005,concentric,4,5.0,38603.0,49453.0,77414.0,106701.0,34224.0,57349.0,32581.0,59871.0,22063.0,20117.0
2026-05-06 15:49:05.536572,397516,1609504809042714,2408954513,1.081408,-0.230336,0.288896,43.8025,58.94,-46.68125,-45.936,-8.160001,-79.248,concentric,4,5.0,38603.0,49453.0,77414.0,106701.0,34224.0,57349.0,32581.0,59871.0,22063.0,20117.0
2026-05-06 15:49:05.574406,397517,1609504809057220,2408969443,1.003328,-0.294752,0.382592,32.375,56.98875,-52.96375,-45.936,-5.984,-83.208,concentric,4,5.0,38603.0,49453.0,77414.0,106701.0,34224.0,57349.0,32581.0,59871.0,22063.0,20117.0
2026-05-06 15:49:05.574963,397518,1609504809066133,2408978182,1.003328,-0.294752,0.382592,15.91625,55.09,-52.885,-46.344,-5.984,-83.208,concentric,4,5.0,38603.0,49453.0,77414.0,106701.0,34224.0,57349.0,32581.0,59871.0,22063.0,20117.0
2026-05-06 15:49:05.577365,397519,1609504809075043,2408986879,1.003328,-0.294752,0.382592,6.67625,52.47375,-51.3975,-46.344,-5.984,-83.208,concentric,4,5.0,38603.0,49453.0,77414.0,106701.0,34224.0,57349.0,32581.0,59871.0,22063.0,20117.0
2026-05-06 15:49:05.586508,397520,1609504809089614,2409001787,1.130208,-0.294752,0.269376,1.96,48.0025,-50.505,-46.912003,-6.2,-81.00001,concentric,4,5.0,38603.0,49453.0,77414.0,106701.0,34224.0,57349.0,32581.0,59871.0,22063.0,20117.0
2026-05-06 15:49:05.595153,397521,1609504809098613,2409010521,1.202432,-0.277184,0.208864,0.5425,43.46125,-51.5025,-47.872,-6.864,-80.816,concentric,4,5.0,38603.0,49453.0,77414.0,106701.0,34224.0,57349.0,32581.0,59871.0,22063.0,20117.0
2026-05-06 15:49:05.628853,397532,1609504809113414,2409025534,1.202432,-0.277184,0.208864,8.6625,36.79375,-53.095,-47.872,-6.864,-80.816,concentric,4,5.0,37585.0,48195.0,76613.0,105139.0,33281.0,56186.0,32199.0,59077.0,21529.0,19586.0
2026-05-06 15:49:05.631318,397533,1609504809122563,2409034400,1.194624,-0.17568,0.236192,19.495,26.73125,-55.291252,-47.792004,-9.152,-78.104004,concentric,4,5.0,37585.0,48195.0,76613.0,105139.0,33281.0,56186.0,32199.0,59077.0,21529.0,19586.0
2026-05-06 15:49:05.634017,397534,1609504809131562,2409043105,1.194624,-0.17568,0.236192,27.6675,16.4325,-54.985,-47.792004,-9.152,-78.104004,concentric,4,5.0,37585.0,48195.0,76613.0,105139.0,33281.0,56186.0,32199.0,59077.0,21529.0,19586.0
2026-05-06 15:49:05.640208,397535,1609504809146113,2409058123,1.136064,-0.160064,0.290848,24.491251,11.55875,-51.52875,-48.304,-9.672001,-78.048004,concentric,4,5.0,37585.0,48195.0,76613.0,105139.0,33281.0,56186.0,32199.0,59077.0,21529.0,19586.0
2026-05-06 15:49:05.648858,397536,1609504809155112,2409066870,1.136064,-0.160064,0.290848,12.34625,9.31,-49.42875,-48.304,-9.672001,-78.048004,concentric,4,5.0,37585.0,48195.0,76613.0,105139.0,33281.0,56186.0,32199.0,59077.0,21529.0,19586.0
2026-05-06 15:49:05.687570,397537,1609504809169619,2409081801,1.075552,-0.281088,0.290848,-2.59,8.3475,-49.90125,-48.264004,-8.688001,-79.44,concentric,4,5.0,37585.0,48195.0,76613.0,105139.0,33281.0,56186.0,32199.0,59077.0,21529.0,19586.0
2026-05-06 15:49:05.712491,397538,1609504809178581,2409090506,1.15168,-0.27328,0.314272,-9.905,6.7375,-47.20625,-48.336002,-9.264001,-79.856,concentric,4,5.0,37585.0,48195.0,76613.0,105139.0,33281.0,56186.0,32199.0,59077.0,21529.0,19586.0
2026-05-06 15:49:05.735122,397539,1609504809193083,2409105431,1.15168,-0.27328,0.314272,-3.43,6.76375,-40.4425,-48.336002,-9.264001,-79.856,concentric,4,5.0,37585.0,48195.0,76613.0,105139.0,33281.0,56186.0,32199.0,59077.0,21529.0,19586.0
2026-05-06 15:49:05.737603,397540,1609504809202001,2409114251,1.069696,-0.216672,0.339648,1.3125,7.44625,-33.11875,-48.816,-9.208,-79.064,concentric,4,5.0,37585.0,48195.0,76613.0,105139.0,33281.0,56186.0,32199.0,59077.0,21529.0,19586.0
2026-05-06 15:49:05.767569,397551,1609504809211487,2409123285,1.069696,-0.216672,0.339648,0.91875,9.6775,-29.07625,-48.816,-9.208,-79.064,concentric,4,5.0,37981.0,48387.0,76369.0,105785.0,33587.0,56264.0,32064.0,59328.0,21732.0,19620.0
2026-05-06 15:49:05.769952,397552,1609504809226337,2409138278,1.069696,-0.169824,0.222528,0.42875,10.91125,-24.68375,-49.064003,-9.696,-78.784004,concentric,4,5.0,37981.0,48387.0,76369.0,105785.0,33587.0,56264.0,32064.0,59328.0,21732.0,19620.0
2026-05-06 15:49:05.774240,397553,1609504809235255,2409146970,1.069696,-0.169824,0.222528,-2.8175,10.4475,-20.69375,-49.064003,-9.696,-78.784004,concentric,4,5.0,37981.0,48387.0,76369.0,105785.0,33587.0,56264.0,32064.0,59328.0,21732.0,19620.0
2026-05-06 15:49:05.776773,397554,1609504809249824,2409161903,1.061888,-0.1952,0.255712,-10.4125,9.5025,-18.6725,-49.288002,-10.168,-78.664,concentric,4,5.0,37981.0,48387.0,76369.0,105785.0,33587.0,56264.0,32064.0,59328.0,21732.0,19620.0
2026-05-06 15:49:05.777594,397555,1609504809258843,2409170768,1.016992,-0.251808,0.368928,-16.24,11.66375,-15.2775,-49.288002,-12.416,-75.8,concentric,4,5.0,37981.0,48387.0,76369.0,105785.0,33587.0,56264.0,32064.0,59328.0,21732.0,19620.0
2026-05-06 15:49:05.779778,397556,1609504809267845,2409179487,1.016992,-0.251808,0.368928,-17.5,12.67875,-11.042501,-49.480003,-12.416,-75.8,concentric,4,5.0,37981.0,48387.0,76369.0,105785.0,33587.0,56264.0,32064.0,59328.0,21732.0,19620.0
2026-05-06 15:49:05.782302,397557,1609504809282368,2409194435,0.952576,-0.261568,0.33184,-15.8725,14.20125,-9.03875,-49.376003,-12.032001,-76.840004,concentric,4,5.0,37981.0,48387.0,76369.0,105785.0,33587.0,56264.0,32064.0,59328.0,21732.0,19620.0
2026-05-06 15:49:05.786387,397558,1609504809291338,2409203189,0.952576,-0.261568,0.33184,-10.9025,14.542501,-5.78375,-49.376003,-12.032001,-76.840004,concentric,4,5.0,37981.0,48387.0,76369.0,105785.0,33587.0,56264.0,32064.0,59328.0,21732.0,19620.0
2026-05-06 15:49:05.808896,397559,1609504809305841,2409218187,0.979904,-0.171776,0.216672,-1.58375,12.99375,0.07,-49.72,-11.704,-76.928,concentric,4,5.0,37981.0,48387.0,76369.0,105785.0,33587.0,56264.0,32064.0,59328.0,21732.0,19620.0
2026-05-06 15:49:05.836524,397570,1609504809314937,2409227108,0.979904,-0.171776,0.216672,5.08375,12.95,2.0475,-49.72,-11.704,-76.928,concentric,4,5.0,38461.0,48778.0,76354.0,106393.0,33962.0,56606.0,32063.0,59658.0,21938.0,19772.0
2026-05-06 15:49:05.841534,397571,1609504809323984,2409235852,0.93696,-0.113216,0.306464,6.55375,12.97625,4.73375,-49.36,-10.408001,-77.79201,concentric,4,5.0,38461.0,48778.0,76354.0,106393.0,33962.0,56606.0,32063.0,59658.0,21938.0,19772.0
2026-05-06 15:49:05.843978,397572,1609504809338534,2409250774,0.93696,-0.113216,0.306464,3.12375,12.792501,5.0925,-49.36,-10.408001,-77.79201,concentric,4,5.0,38461.0,48778.0,76354.0,106393.0,33962.0,56606.0,32063.0,59658.0,21938.0,19772.0
2026-05-06 15:49:05.846359,397573,1609504809347608,2409259565,0.870592,-0.134688,0.277184,-5.6875,12.04875,3.57875,-49.624,-11.536,-76.43201,concentric,4,5.0,38461.0,48778.0,76354.0,106393.0,33962.0,56606.0,32063.0,59658.0,21938.0,19772.0
2026-05-06 15:49:05.857529,397574,1609504809362140,2409274540,0.890112,-0.173728,0.30256,-13.37,9.948751,3.45625,-49.488003,-12.568001,-75.616005,concentric,4,5.0,38461.0,48778.0,76354.0,106393.0,33962.0,56606.0,32063.0,59658.0,21938.0,19772.0
2026-05-06 15:49:05.868857,397575,1609504809371087,2409283309,0.890112,-0.173728,0.30256,-17.33375,6.55375,2.73875,-49.488003,-12.568001,-75.616005,concentric,4,5.0,38461.0,48778.0,76354.0,106393.0,33962.0,56606.0,32063.0,59658.0,21938.0,19772.0
2026-05-06 15:49:05.882572,397576,1609504809385605,2409298273,0.89792,-0.173728,0.275232,-16.40625,2.9575,2.8,-49.968002,-12.84,-75.560005,concentric,4,5.0,38461.0,48778.0,76354.0,106393.0,33962.0,56606.0,32063.0,59658.0,21938.0,19772.0
2026-05-06 15:49:05.893837,397577,1609504809394518,2409307002,0.89792,-0.173728,0.275232,-11.165,0.0,4.76875,-49.968002,-12.84,-75.560005,eccentric,4,5.0,38461.0,48778.0,76354.0,106393.0,33962.0,56606.0,32063.0,59658.0,21938.0,19772.0
2026-05-06 15:49:05.898820,397578,1609504809403446,2409315718,0.905728,-0.169824,0.347456,-6.16,-2.87,4.48875,-49.456,-9.664001,-77.776,eccentric,4,5.0,38461.0,48778.0,76354.0,106393.0,33962.0,56606.0,32063.0,59658.0,21938.0,19772.0
2026-05-06 15:49:05.933900,397589,1609504809418033,2409328837,0.905728,-0.169824,0.347456,-3.61375,-4.8125,3.395,-49.456,-9.664001,-77.776,eccentric,4,5.0,38664.0,49067.0,76293.0,106880.0,34186.0,56913.0,32060.0,59901.0,22057.0,19903.0
