pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:12.839017,398880,1609504816300636,2416212854,0.843264,-0.054656,0.113216,-10.115,-9.65125,34.13375,-38.992,-18.504002,-83.856,concentric,4,5.0,36445.0,46905.0,75454.0,105979.0,33219.0,55788.0,31892.0,59619.0,21658.0,19480.0
2026-05-06 15:49:12.841590,398881,1609504816315175,2416227879,0.767136,-0.00976,0.11712,-16.3275,-9.38,33.075,-38.416,-18.464,-82.856,concentric,4,5.0,36445.0,46905.0,75454.0,105979.0,33219.0,55788.0,31892.0,59619.0,21658.0,19480.0
2026-05-06 15:49:12.843997,398882,1609504816324110,2416236605,0.767136,-0.00976,0.11712,-19.71375,-9.1875,33.3025,-38.416,-18.464,-82.856,concentric,4,5.0,36445.0,46905.0,75454.0,105979.0,33219.0,55788.0,31892.0,59619.0,21658.0,19480.0
2026-05-06 15:49:12.846521,398883,1609504816333113,2416245313,0.726144,-0.074176,0.072224,-18.9175,-11.1125,35.53375,-38.552002,-17.800001,-83.688,concentric,4,5.0,36445.0,46905.0,75454.0,105979.0,33219.0,55788.0,31892.0,59619.0,21658.0,19480.0
2026-05-06 15:49:12.849036,398884,1609504816347712,2416260306,0.726144,-0.074176,0.072224,-17.56125,-13.7725,38.64875,-38.552002,-17.800001,-83.688,concentric,4,5.0,36445.0,46905.0,75454.0,105979.0,33219.0,55788.0,31892.0,59619.0,21658.0,19480.0
2026-05-06 15:49:12.876415,398895,1609504816356890,2416269200,0.835456,-0.1464,0.105408,-18.3925,-15.67125,43.3475,-38.432003,-17.560001,-82.80801,concentric,4,5.0,36307.0,46629.0,75079.0,105162.0,33087.0,55504.0,31669.0,59190.0,21562.0,19379.0
2026-05-06 15:49:12.878717,398896,1609504816371520,2416284259,0.804224,-0.083936,0.076128,-21.428751,-15.61875,43.9775,-38.432003,-17.560001,-84.232,concentric,4,5.0,36307.0,46629.0,75079.0,105162.0,33087.0,55504.0,31669.0,59190.0,21562.0,19379.0
2026-05-06 15:49:12.881455,398897,1609504816380489,2416292986,0.806176,-0.083936,0.076128,-24.1675,-14.2975,41.18625,-38.576,-17.28,-84.232,concentric,4,5.0,36307.0,46629.0,75079.0,105162.0,33087.0,55504.0,31669.0,59190.0,21562.0,19379.0
2026-05-06 15:49:12.884811,398898,1609504816389621,2416301791,0.806176,-0.083936,0.076128,-20.71125,-13.615,40.3025,-38.576,-17.28,-84.232,concentric,4,5.0,36307.0,46629.0,75079.0,105162.0,33087.0,55504.0,31669.0,59190.0,21562.0,19379.0
2026-05-06 15:49:12.906611,398899,1609504816404132,2416316832,0.765184,-0.111264,0.113216,-17.5175,-14.13125,39.01625,-38.536003,-17.952002,-81.864006,concentric,4,5.0,36307.0,46629.0,75079.0,105162.0,33087.0,55504.0,31669.0,59190.0,21562.0,19379.0
2026-05-06 15:49:12.909038,398900,1609504816413046,2416325514,0.735904,-0.158112,0.113216,-17.71875,-14.28,41.125,-37.912003,-14.344001,-84.216,concentric,4,5.0,36307.0,46629.0,75079.0,105162.0,33087.0,55504.0,31669.0,59190.0,21562.0,19379.0
2026-05-06 15:49:12.927492,398901,1609504816427560,2416338384,0.735904,-0.158112,0.113216,-18.54125,-14.735,47.08375,-37.912003,-14.344001,-84.216,concentric,4,5.0,36307.0,46629.0,75079.0,105162.0,33087.0,55504.0,31669.0,59190.0,21562.0,19379.0
2026-05-06 15:49:12.931171,398902,1609504816436885,2416349226,0.75152,-0.134688,0.095648,-20.67625,-13.8425,51.8525,-38.232002,-13.6,-84.664,concentric,4,5.0,36307.0,46629.0,75079.0,105162.0,33087.0,55504.0,31669.0,59190.0,21562.0,19379.0
2026-05-06 15:49:12.990091,398913,1609504816451415,2416364193,0.75152,-0.134688,0.095648,-23.4675,-13.125,53.54125,-38.232002,-13.6,-84.664,concentric,4,5.0,36220.0,46336.0,74804.0,104683.0,32982.0,55310.0,31501.0,58996.0,21516.0,19310.0
2026-05-06 15:49:12.992714,398914,1609504816460439,2416372960,0.74176,-0.13664,0.07808,-27.9125,-12.67,51.9225,-38.632,-12.896001,-84.568,concentric,4,5.0,36220.0,46336.0,74804.0,104683.0,32982.0,55310.0,31501.0,58996.0,21516.0,19310.0
2026-05-06 15:49:12.995179,398915,1609504816469538,2416381750,0.74176,-0.13664,0.07808,-29.7675,-12.67,50.951252,-38.632,-12.896001,-84.568,concentric,4,5.0,36220.0,46336.0,74804.0,104683.0,32982.0,55310.0,31501.0,58996.0,21516.0,19310.0
2026-05-06 15:49:12.997638,398916,1609504816484089,2416396716,0.730048,-0.203008,0.015616,-25.34875,-13.62375,54.355,-38.216003,-12.392,-84.608,concentric,4,5.0,36220.0,46336.0,74804.0,104683.0,32982.0,55310.0,31501.0,58996.0,21516.0,19310.0
2026-05-06 15:49:13.000149,398917,1609504816493341,2416405432,0.714432,-0.206912,0.105408,-24.115,-15.155,56.21,-38.696003,-13.480001,-85.328,concentric,4,5.0,36220.0,46336.0,74804.0,104683.0,32982.0,55310.0,31501.0,58996.0,21516.0,19310.0
2026-05-06 15:49:13.002441,398918,1609504816507930,2416420449,0.714432,-0.206912,0.105408,-25.445,-16.75625,57.32125,-38.696003,-13.480001,-85.328,concentric,4,5.0,36220.0,46336.0,74804.0,104683.0,32982.0,55310.0,31501.0,58996.0,21516.0,19310.0
2026-05-06 15:49:13.011409,398919,1609504816517016,2416429158,0.70272,-0.111264,0.033184,-13.6325,-19.241251,64.155,-38.288002,-12.912001,-84.22401,concentric,4,5.0,36220.0,46336.0,74804.0,104683.0,32982.0,55310.0,31501.0,58996.0,21516.0,19310.0
2026-05-06 15:49:13.048102,398920,1609504816525990,2416437893,0.70272,-0.111264,0.033184,-1.86375,-21.735,69.615,-38.288002,-12.912001,-84.22401,concentric,4,5.0,36220.0,46336.0,74804.0,104683.0,32982.0,55310.0,31501.0,58996.0,21516.0,19310.0
2026-05-06 15:49:13.071382,398921,1609504816540513,2416452802,0.728096,-0.140544,0.122976,-6.27375,-21.65625,66.5525,-38.36,-9.768001,-85.304,concentric,4,5.0,36220.0,46336.0,74804.0,104683.0,32982.0,55310.0,31501.0,58996.0,21516.0,19310.0
2026-05-06 15:49:13.085099,398922,1609504816549457,2416461545,0.728096,-0.140544,0.122976,-20.60625,-20.02875,61.18,-38.36,-9.768001,-85.304,concentric,4,5.0,36220.0,46336.0,74804.0,104683.0,32982.0,55310.0,31501.0,58996.0,21516.0,19310.0
2026-05-06 15:49:13.115272,398933,1609504816564075,2416476554,0.706624,-0.265472,0.0,-26.880001,-19.71375,59.45625,-38.144,-9.68,-85.43201,concentric,4,5.0,36378.0,46437.0,74949.0,104430.0,33107.0,55486.0,31603.0,58912.0,21589.0,19405.0
2026-05-06 15:49:13.117729,398934,1609504816573003,2416485271,0.753472,-0.257664,0.0,-28.53375,-22.05875,57.40875,-38.144,-9.68,-86.672005,concentric,4,5.0,36378.0,46437.0,74949.0,104430.0,33107.0,55486.0,31603.0,58912.0,21589.0,19405.0
2026-05-06 15:49:13.122784,398935,1609504816581927,2416494018,0.76128,-0.257664,0.0,-25.19125,-24.6225,54.25875,-38.160004,-8.304001,-86.672005,concentric,4,5.0,36378.0,46437.0,74949.0,104430.0,33107.0,55486.0,31603.0,58912.0,21589.0,19405.0
2026-05-06 15:49:13.125091,398936,1609504816596372,2416508956,0.728096,-0.044896,0.054656,-6.88625,-28.49,61.0575,-37.848003,-6.952,-87.096,concentric,4,5.0,36378.0,46437.0,74949.0,104430.0,33107.0,55486.0,31603.0,58912.0,21589.0,19405.0
2026-05-06 15:49:13.127540,398937,1609504816605429,2416517829,0.728096,-0.044896,0.054656,10.745,-32.4275,68.83625,-37.848003,-6.952,-87.096,concentric,4,5.0,36378.0,46437.0,74949.0,104430.0,33107.0,55486.0,31603.0,58912.0,21589.0,19405.0
2026-05-06 15:49:13.129899,398938,1609504816619969,2416530777,0.786656,-0.36112,-0.072224,14.23625,-33.60875,59.49125,-37.696003,-7.824,-86.04,concentric,4,5.0,36378.0,46437.0,74949.0,104430.0,33107.0,55486.0,31603.0,58912.0,21589.0,19405.0
2026-05-06 15:49:13.132448,398939,1609504816629298,2416541574,0.786656,-0.36112,-0.072224,-8.3475,-31.692501,51.16125,-37.696003,-7.824,-86.04,concentric,4,5.0,36378.0,46437.0,74949.0,104430.0,33107.0,55486.0,31603.0,58912.0,21589.0,19405.0
2026-05-06 15:49:13.141545,398940,1609504816643895,2416556506,0.899872,-0.335744,0.070272,-40.32875,-24.17625,42.105,-37.592003,-7.592001,-86.37601,concentric,4,5.0,36378.0,46437.0,74949.0,104430.0,33107.0,55486.0,31603.0,58912.0,21589.0,19405.0
2026-05-06 15:49:13.175108,398951,1609504816652854,2416565318,0.899872,-0.335744,0.070272,-42.13125,-20.01125,48.65875,-37.592003,-7.592001,-86.37601,concentric,4,5.0,35976.0,46110.0,74539.0,104875.0,32778.0,55212.0,31402.0,59081.0,21460.0,19330.0
2026-05-06 15:49:13.177629,398952,1609504816661873,2416574182,0.726144,-0.310368,0.109312,-25.34,-17.77125,52.36875,-37.320004,-7.008,-86.456,concentric,4,5.0,35976.0,46110.0,74539.0,104875.0,32778.0,55212.0,31402.0,59081.0,21460.0,19330.0
2026-05-06 15:49:13.179949,398953,1609504816676526,2416589219,0.698816,-0.35136,0.017568,-9.9225,-21.2975,50.925,-37.08,-6.464,-87.504005,concentric,4,5.0,35976.0,46110.0,74539.0,104875.0,32778.0,55212.0,31402.0,59081.0,21460.0,19330.0
2026-05-06 15:49:13.187576,398954,1609504816685442,2416597969,0.698816,-0.35136,0.017568,-3.22875,-19.99375,54.81,-37.08,-6.464,-87.504005,concentric,4,5.0,35976.0,46110.0,74539.0,104875.0,32778.0,55212.0,31402.0,59081.0,21460.0,19330.0
2026-05-06 15:49:13.193846,398955,1609504816700053,2416610859,0.778848,-0.378688,-0.076128,2.45875,-22.4175,54.355,-36.984,-3.224,-88.592,concentric,4,5.0,35976.0,46110.0,74539.0,104875.0,32778.0,55212.0,31402.0,59081.0,21460.0,19330.0
2026-05-06 15:49:13.207677,398956,1609504816709301,2416621631,0.778848,-0.378688,-0.076128,-0.42875,-20.39625,62.62375,-36.984,-3.224,-88.592,concentric,4,5.0,35976.0,46110.0,74539.0,104875.0,32778.0,55212.0,31402.0,59081.0,21460.0,19330.0
2026-05-06 15:49:13.213805,398957,1609504816718251,2416630409,0.833504,-0.443104,0.054656,-4.305,-15.68875,51.5375,-36.944,-2.672,-88.58401,concentric,4,5.0,35976.0,46110.0,74539.0,104875.0,32778.0,55212.0,31402.0,59081.0,21460.0,19330.0
2026-05-06 15:49:13.227718,398958,1609504816732746,2416645322,0.833504,-0.443104,0.054656,-17.54375,-8.6275,33.22375,-36.944,-2.672,-88.58401,concentric,4,5.0,35976.0,46110.0,74539.0,104875.0,32778.0,55212.0,31402.0,59081.0,21460.0,19330.0
2026-05-06 15:49:13.241542,398959,1609504816741678,2416654195,0.75152,-0.269376,0.15616,-16.73,-2.42375,39.12125,-36.816,-2.184,-87.240005,concentric,4,5.0,35976.0,46110.0,74539.0,104875.0,32778.0,55212.0,31402.0,59081.0,21460.0,19330.0
2026-05-06 15:49:13.273840,398970,1609504816756446,2416669224,0.689056,-0.382592,-0.015616,-12.85375,-0.875,49.9975,-37.096,-3.552,-88.728004,concentric,4,5.0,35552.0,45693.0,74305.0,103450.0,32493.0,54749.0,31279.0,58082.0,21396.0,19231.0
2026-05-06 15:49:13.276396,398971,1609504816765456,2416678073,0.689056,-0.382592,-0.015616,-15.21625,-1.02375,48.72,-37.096,-3.552,-88.728004,concentric,4,5.0,35552.0,45693.0,74305.0,103450.0,32493.0,54749.0,31279.0,58082.0,21396.0,19231.0
2026-05-06 15:49:13.278756,398972,1609504816774458,2416686841,0.689056,-0.402112,-0.085888,-28.0175,-0.735,51.485,-37.096,-3.552,-86.68,concentric,4,5.0,35552.0,45693.0,74305.0,103450.0,32493.0,54749.0,31279.0,58082.0,21396.0,19231.0
2026-05-06 15:49:13.282649,398973,1609504816788995,2416699753,0.675392,-0.402112,-0.085888,-15.5225,-2.7825,50.5575,-36.912003,-3.064,-87.20801,concentric,4,5.0,35552.0,45693.0,74305.0,103450.0,32493.0,54749.0,31279.0,58082.0,21396.0,19231.0
2026-05-06 15:49:13.296332,398974,1609504816798292,2416710568,0.83936,-0.530944,-0.03904,-7.315,-5.3025,47.888752,-36.816,-0.592,-87.8,concentric,4,5.0,35552.0,45693.0,74305.0,103450.0,32493.0,54749.0,31279.0,58082.0,21396.0,19231.0
2026-05-06 15:49:13.310046,398975,1609504816812898,2416725482,0.83936,-0.530944,-0.03904,-18.655,-0.97125,42.63,-36.816,-0.592,-87.8,concentric,4,5.0,35552.0,45693.0,74305.0,103450.0,32493.0,54749.0,31279.0,58082.0,21396.0,19231.0
2026-05-06 15:49:13.318884,398976,1609504816821807,2416734328,0.700768,-0.3904,0.150304,-26.99375,3.3075,30.51125,-37.160004,-1.552,-90.288,concentric,4,5.0,35552.0,45693.0,74305.0,103450.0,32493.0,54749.0,31279.0,58082.0,21396.0,19231.0
2026-05-06 15:49:13.332634,398977,1609504816836311,2416747201,0.745664,-0.36112,0.08784,-12.53,2.6075,29.77625,-36.416,1.112,-89.79201,concentric,4,5.0,35552.0,45693.0,74305.0,103450.0,32493.0,54749.0,31279.0,58082.0,21396.0,19231.0
2026-05-06 15:49:13.368918,398978,1609504816845611,2416758090,0.745664,-0.36112,0.08784,-0.11375,0.63875,39.06875,-36.416,1.112,-89.79201,concentric,4,5.0,35552.0,45693.0,74305.0,103450.0,32493.0,54749.0,31279.0,58082.0,21396.0,19231.0
2026-05-06 15:49:13.442310,398989,1609504816854531,2416766897,0.745664,-0.36112,0.08784,-1.1025,1.3475,42.420002,-36.416,1.112,-89.79201,concentric,4,5.0,35250.0,45014.0,73952.0,102725.0,32243.0,54143.0,31096.0,57731.0,21287.0,19010.0
2026-05-06 15:49:13.442436,398990,1609504816869140,2416781790,0.687104,-0.396256,-0.001952,-13.06375,4.66375,36.61875,-36.832,2.384,-89.712006,concentric,4,5.0,35250.0,45014.0,73952.0,102725.0,32243.0,54143.0,31096.0,57731.0,21287.0,19010.0
2026-05-06 15:49:13.444680,398991,1609504816878173,2416790479,0.872544,-0.46848,-0.0976,-13.6325,3.78,28.9275,-36.592003,2.216,-89.608,concentric,4,5.0,35250.0,45014.0,73952.0,102725.0,32243.0,54143.0,31096.0,57731.0,21287.0,19010.0
2026-05-06 15:49:13.447422,398992,1609504816892873,2416805433,0.872544,-0.46848,-0.0976,-23.26625,4.45375,24.21125,-36.592003,2.216,-89.608,concentric,4,5.0,35250.0,45014.0,73952.0,102725.0,32243.0,54143.0,31096.0,57731.0,21287.0,19010.0
2026-05-06 15:49:13.449941,398993,1609504816901817,2416814165,0.962336,-0.2928,-0.01952,-34.69375,5.495,19.705,-37.072002,2.368,-89.744,concentric,4,5.0,35250.0,45014.0,73952.0,102725.0,32243.0,54143.0,31096.0,57731.0,21287.0,19010.0
2026-05-06 15:49:13.452251,398994,1609504816910861,2416822881,0.962336,-0.2928,-0.01952,-50.26,4.83,6.48375,-37.072002,2.368,-89.744,concentric,4,5.0,35250.0,45014.0,73952.0,102725.0,32243.0,54143.0,31096.0,57731.0,21287.0,19010.0
2026-05-06 15:49:13.454769,398995,1609504816925350,2416837814,0.954528,-0.454816,0.01952,-50.18125,1.6975,3.01875,-37.056004,2.424,-90.248,concentric,4,5.0,35250.0,45014.0,73952.0,102725.0,32243.0,54143.0,31096.0,57731.0,21287.0,19010.0
2026-05-06 15:49:13.459788,398996,1609504816934277,2416846518,0.954528,-0.454816,0.01952,-39.34,-4.3225,5.53875,-37.056004,2.424,-90.248,concentric,4,5.0,35250.0,45014.0,73952.0,102725.0,32243.0,54143.0,31096.0,57731.0,21287.0,19010.0
2026-05-06 15:49:13.462304,398997,1609504816948793,2416861470,0.958432,-0.589504,-0.007808,-29.96875,-12.145,5.11875,-36.856003,2.664,-91.22401,concentric,4,5.0,35250.0,45014.0,73952.0,102725.0,32243.0,54143.0,31096.0,57731.0,21287.0,19010.0
2026-05-06 15:49:13.492621,399008,1609504816958366,2416870474,0.99552,-0.560224,-0.044896,-18.27,-21.035,2.66875,-36.872,1.48,-90.096,concentric,4,5.0,35066.0,44608.0,74132.0,103212.0,31895.0,53696.0,31109.0,58195.0,21015.0,18748.0
2026-05-06 15:49:13.495099,399009,1609504816967621,2416879223,0.99552,-0.560224,-0.044896,3.08,-27.51,6.76375,-36.872,1.48,-90.096,concentric,4,5.0,35066.0,44608.0,74132.0,103212.0,31895.0,53696.0,31109.0,58195.0,21015.0,18748.0
2026-05-06 15:49:13.497586,399010,1609504816982226,2416894186,1.114592,-0.404064,-0.083936,14.63,-31.08875,9.1,-36.56,2.032,-90.504005,concentric,4,5.0,35066.0,44608.0,74132.0,103212.0,31895.0,53696.0,31109.0,58195.0,21015.0,18748.0
2026-05-06 15:49:13.500176,399011,1609504816991221,2416903010,1.114592,-0.404064,-0.083936,6.37,-31.605,2.56375,-36.56,2.032,-90.504005,concentric,4,5.0,35066.0,44608.0,74132.0,103212.0,31895.0,53696.0,31109.0,58195.0,21015.0,18748.0
2026-05-06 15:49:13.502706,399012,1609504817005769,2416917961,1.130208,-0.480192,-0.054656,-3.96375,-30.380001,-3.43875,-36.184002,1.944,-90.920006,concentric,4,5.0,35066.0,44608.0,74132.0,103212.0,31895.0,53696.0,31109.0,58195.0,21015.0,18748.0
2026-05-06 15:49:13.511619,399013,1609504817014732,2416926697,1.130208,-0.480192,-0.054656,-11.36625,-31.955,-5.775,-36.184002,1.944,-90.920006,concentric,4,5.0,35066.0,44608.0,74132.0,103212.0,31895.0,53696.0,31109.0,58195.0,21015.0,18748.0
2026-05-06 15:49:13.518943,399014,1609504817023682,2416935486,1.1224,-0.833504,-0.070272,-1.0325,-36.33875,-5.78375,-36.16,4.296,-92.096,concentric,4,5.0,35066.0,44608.0,74132.0,103212.0,31895.0,53696.0,31109.0,58195.0,21015.0,18748.0
2026-05-06 15:49:13.532624,399015,1609504817038174,2416950429,1.198528,-0.772992,-0.037088,10.24625,-40.99375,0.27125,-35.264,4.856,-92.992004,concentric,4,5.0,35066.0,44608.0,74132.0,103212.0,31895.0,53696.0,31109.0,58195.0,21015.0,18748.0
2026-05-06 15:49:13.546140,399016,1609504817047096,2416959174,1.198528,-0.772992,-0.037088,12.55625,-42.735,11.1825,-35.264,4.856,-92.992004,concentric,4,5.0,35066.0,44608.0,74132.0,103212.0,31895.0,53696.0,31109.0,58195.0,21015.0,18748.0
2026-05-06 15:49:13.580037,399027,1609504817061824,2416974198,0.993568,-0.815936,-0.099552,12.04,-40.6875,23.3275,-35.176003,5.384,-93.41601,concentric,4,5.0,35197.0,44940.0,74469.0,101914.0,31912.0,53903.0,31254.0,57302.0,21022.0,18806.0
2026-05-06 15:49:13.582655,399028,1609504817070894,2416983059,0.993568,-0.815936,-0.099552,12.136251,-36.21625,20.15125,-35.176003,5.384,-93.41601,concentric,4,5.0,35197.0,44940.0,74469.0,101914.0,31912.0,53903.0,31254.0,57302.0,21022.0,18806.0
2026-05-06 15:49:13.585131,399029,1609504817085467,2416998063,1.1712,-1.069696,-0.044896,20.3875,-31.3775,17.8325,-34.440002,6.264,-93.712006,concentric,4,5.0,35197.0,44940.0,74469.0,101914.0,31912.0,53903.0,31254.0,57302.0,21022.0,18806.0
2026-05-06 15:49:13.591476,399030,1609504817094401,2417006787,1.1712,-1.069696,-0.044896,20.23875,-26.48625,28.665,-34.440002,6.264,-93.712006,concentric,4,5.0,35197.0,44940.0,74469.0,101914.0,31912.0,53903.0,31254.0,57302.0,21022.0,18806.0
2026-05-06 15:49:13.600101,399031,1609504817103460,2417015511,1.077504,-0.831552,-0.0488,6.86875,-19.18875,42.35,-33.656002,7.288001,-93.864006,concentric,4,5.0,35197.0,44940.0,74469.0,101914.0,31912.0,53903.0,31254.0,57302.0,21022.0,18806.0
2026-05-06 15:49:13.613755,399032,1609504817117941,2417030497,0.979904,-0.845216,-0.17568,16.00375,-16.44125,43.26875,-33.600002,8.320001,-93.512,concentric,4,5.0,35197.0,44940.0,74469.0,101914.0,31912.0,53903.0,31254.0,57302.0,21022.0,18806.0
2026-05-06 15:49:13.622750,399033,1609504817126851,2417039213,0.979904,-0.845216,-0.17568,20.4925,-13.7025,44.1525,-33.600002,8.320001,-93.512,concentric,4,5.0,35197.0,44940.0,74469.0,101914.0,31912.0,53903.0,31254.0,57302.0,21022.0,18806.0
2026-05-06 15:49:13.656466,399034,1609504817141411,2417054115,0.989664,-0.847168,-0.132736,9.1175,-6.81625,47.232502,-33.36,7.456,-92.43201,concentric,4,5.0,35197.0,44940.0,74469.0,101914.0,31912.0,53903.0,31254.0,57302.0,21022.0,18806.0
2026-05-06 15:49:13.658908,399035,1609504817150411,2417062813,0.989664,-0.847168,-0.132736,5.215,-0.79625,45.1675,-33.36,7.456,-92.43201,concentric,4,5.0,35197.0,44940.0,74469.0,101914.0,31912.0,53903.0,31254.0,57302.0,21022.0,18806.0
