pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:49:02.079907,396855,1609504805542558,2405454439,0.909632,-0.046848,-0.03904,-4.83,-1.26,-1.51375,-35.072002,-12.848001,-88.22401,inter_set_rest,4,5.0,34476.0,44536.0,73824.0,103680.0,30843.0,52773.0,30945.0,58914.0,20416.0,18324.0
2026-05-06 15:49:02.084734,396856,1609504805557049,2405469414,0.903776,-0.027328,-0.017568,-4.08625,-1.05875,-1.8375,-34.792,-13.040001,-88.128006,inter_set_rest,4,5.0,34476.0,44536.0,73824.0,103680.0,30843.0,52773.0,30945.0,58914.0,20416.0,18324.0
2026-05-06 15:49:02.086091,396857,1609504805565973,2405478123,0.903776,-0.027328,-0.017568,-5.85375,-1.015,-1.95125,-34.792,-13.040001,-88.128006,inter_set_rest,4,5.0,34476.0,44536.0,73824.0,103680.0,30843.0,52773.0,30945.0,58914.0,20416.0,18324.0
2026-05-06 15:49:02.087600,396858,1609504805580495,2405493087,0.911584,-0.052704,0.02928,-9.3275,-0.86625,-2.1525,-35.016003,-13.000001,-88.344,inter_set_rest,4,5.0,34476.0,44536.0,73824.0,103680.0,30843.0,52773.0,30945.0,58914.0,20416.0,18324.0
2026-05-06 15:49:02.115169,396869,1609504805590057,2405501879,0.911584,-0.052704,0.02928,-11.3225,-0.27125,-2.275,-35.016003,-13.000001,-88.344,inter_set_rest,4,5.0,34469.0,44319.0,73767.0,103649.0,30896.0,52796.0,30950.0,58926.0,20458.0,18356.0
2026-05-06 15:49:02.117624,396870,1609504805599072,2405510664,0.911584,-0.080032,-0.017568,-10.52625,-0.65625,-2.10875,-35.184002,-15.544001,-87.72,inter_set_rest,4,5.0,34469.0,44319.0,73767.0,103649.0,30896.0,52796.0,30950.0,58926.0,20458.0,18356.0
2026-05-06 15:49:02.120194,396871,1609504805613654,2405525883,0.911584,-0.050752,0.001952,-7.62125,-0.7525,-1.60125,-35.064003,-15.176001,-85.552,inter_set_rest,4,5.0,34469.0,44319.0,73767.0,103649.0,30896.0,52796.0,30950.0,58926.0,20458.0,18356.0
2026-05-06 15:49:02.122724,396872,1609504805622631,2405534599,0.911584,-0.050752,0.001952,-4.34,-1.25125,-1.365,-35.064003,-15.176001,-85.552,inter_set_rest,4,5.0,34469.0,44319.0,73767.0,103649.0,30896.0,52796.0,30950.0,58926.0,20458.0,18356.0
2026-05-06 15:49:02.138956,396873,1609504805637170,2405549551,0.929152,-0.050752,0.011712,-2.68625,-1.86375,-0.98875,-34.752003,-12.888001,-88.240005,inter_set_rest,4,5.0,34469.0,44319.0,73767.0,103649.0,30896.0,52796.0,30950.0,58926.0,20458.0,18356.0
2026-05-06 15:49:02.141522,396874,1609504805646107,2405558229,0.929152,-0.050752,0.011712,-3.08,-1.7325,-1.3475,-34.752003,-12.888001,-88.240005,inter_set_rest,4,5.0,34469.0,44319.0,73767.0,103649.0,30896.0,52796.0,30950.0,58926.0,20458.0,18356.0
2026-05-06 15:49:02.155028,396875,1609504805660623,2405573173,0.911584,-0.072224,-0.035136,-3.68375,-1.86375,-1.72375,-34.856003,-14.928,-86.288,inter_set_rest,4,5.0,34469.0,44319.0,73767.0,103649.0,30896.0,52796.0,30950.0,58926.0,20458.0,18356.0
2026-05-06 15:49:02.168758,396876,1609504805669601,2405581890,0.911584,-0.072224,-0.035136,-3.61375,-2.00375,-1.785,-34.856003,-14.928,-86.288,inter_set_rest,4,5.0,34469.0,44319.0,73767.0,103649.0,30896.0,52796.0,30950.0,58926.0,20458.0,18356.0
2026-05-06 15:49:02.174777,396877,1609504805678573,2405590585,0.915488,-0.05856,0.011712,-2.38875,-2.275,-2.1175,-35.456,-14.696001,-86.816,inter_set_rest,4,5.0,34469.0,44319.0,73767.0,103649.0,30896.0,52796.0,30950.0,58926.0,20458.0,18356.0
2026-05-06 15:49:02.208527,396888,1609504805693264,2405605749,0.894016,-0.050752,-0.03904,-1.8375,-2.31875,-2.2575,-35.248,-14.040001,-89.248,inter_set_rest,4,5.0,34520.0,44212.0,73752.0,103658.0,30886.0,52770.0,30956.0,58956.0,20459.0,18351.0
2026-05-06 15:49:02.211064,396889,1609504805702260,2405614532,0.894016,-0.050752,-0.03904,-1.68,-2.38,-2.12625,-35.248,-14.040001,-89.248,inter_set_rest,4,5.0,34520.0,44212.0,73752.0,103658.0,30886.0,52770.0,30956.0,58956.0,20459.0,18351.0
2026-05-06 15:49:02.213465,396890,1609504805716793,2405627591,0.895968,-0.064416,-0.02928,-2.66875,-2.1525,-2.28375,-35.376003,-16.392,-86.43201,inter_set_rest,4,5.0,34520.0,44212.0,73752.0,103658.0,30886.0,52770.0,30956.0,58956.0,20459.0,18351.0
2026-05-06 15:49:02.222611,396891,1609504805726189,2405638448,0.895968,-0.064416,-0.02928,-4.05125,-2.10875,-2.24875,-35.376003,-16.392,-86.43201,inter_set_rest,4,5.0,34520.0,44212.0,73752.0,103658.0,30886.0,52770.0,30956.0,58956.0,20459.0,18351.0
2026-05-06 15:49:02.228676,396892,1609504805735182,2405647256,0.899872,-0.070272,0.01952,-4.99625,-1.98625,-1.84625,-34.904003,-13.312,-88.43201,inter_set_rest,4,5.0,34520.0,44212.0,73752.0,103658.0,30886.0,52770.0,30956.0,58956.0,20459.0,18351.0
2026-05-06 15:49:02.252702,396893,1609504805749675,2405662181,0.899872,-0.070272,0.01952,-3.885,-2.17875,-0.9275,-34.904003,-13.312,-88.43201,inter_set_rest,4,5.0,34520.0,44212.0,73752.0,103658.0,30886.0,52770.0,30956.0,58956.0,20459.0,18351.0
2026-05-06 15:49:02.255245,396894,1609504805758612,2405670877,0.894016,-0.074176,-0.00976,-2.68625,-2.415,-0.11375,-35.056004,-12.984,-88.456,inter_set_rest,4,5.0,34520.0,44212.0,73752.0,103658.0,30886.0,52770.0,30956.0,58956.0,20459.0,18351.0
2026-05-06 15:49:02.268963,396895,1609504805773128,2405683967,0.851072,-0.081984,-0.037088,-2.6425,-2.00375,1.12,-35.056004,-13.064001,-88.288,inter_set_rest,4,5.0,34520.0,44212.0,73752.0,103658.0,30886.0,52770.0,30956.0,58956.0,20459.0,18351.0
2026-05-06 15:49:02.277650,396896,1609504805782387,2405694742,0.851072,-0.081984,-0.037088,-2.96625,-1.68875,2.28375,-35.176003,-13.064001,-88.288,inter_set_rest,4,5.0,34520.0,44212.0,73752.0,103658.0,30886.0,52770.0,30956.0,58956.0,20459.0,18351.0
2026-05-06 15:49:02.308694,396907,1609504805792062,2405703639,0.851072,-0.081984,-0.037088,-3.75375,-1.9775,3.5525,-35.176003,-13.064001,-88.288,inter_set_rest,4,5.0,34635.0,44366.0,73745.0,103616.0,30934.0,52776.0,30917.0,58858.0,20483.0,18324.0
2026-05-06 15:49:02.311003,396908,1609504805806655,2405718598,0.854976,-0.113216,-0.070272,-3.03625,-1.46125,5.50375,-34.52,-13.576,-89.84801,inter_set_rest,4,5.0,34635.0,44366.0,73745.0,103616.0,30934.0,52776.0,30917.0,58858.0,20483.0,18324.0
2026-05-06 15:49:02.313606,396909,1609504805815864,2405727370,0.853024,-0.134688,-0.06832,-2.6425,-1.61875,7.42,-35.024002,-13.072001,-88.43201,inter_set_rest,4,5.0,34635.0,44366.0,73745.0,103616.0,30934.0,52776.0,30917.0,58858.0,20483.0,18324.0
2026-05-06 15:49:02.327320,396910,1609504805830419,2405742316,0.853024,-0.134688,-0.06832,-2.31875,-1.14625,10.115,-35.024002,-13.072001,-88.43201,inter_set_rest,4,5.0,34635.0,44366.0,73745.0,103616.0,30934.0,52776.0,30917.0,58858.0,20483.0,18324.0
2026-05-06 15:49:02.333569,396911,1609504805839336,2405751000,0.84912,-0.11712,-0.040992,-4.45375,-0.63,12.27625,-35.208,-13.848001,-86.984,inter_set_rest,4,5.0,34635.0,44366.0,73745.0,103616.0,30934.0,52776.0,30917.0,58858.0,20483.0,18324.0
2026-05-06 15:49:02.342362,396912,1609504805848312,2405759934,0.84912,-0.11712,-0.040992,-4.97875,0.245,14.525,-35.208,-13.848001,-86.984,inter_set_rest,4,5.0,34635.0,44366.0,73745.0,103616.0,30934.0,52776.0,30917.0,58858.0,20483.0,18324.0
2026-05-06 15:49:02.358806,396913,1609504805862899,2405774939,0.835456,-0.08784,-0.017568,-4.725,0.48125,15.26875,-35.136,-13.912001,-88.504005,inter_set_rest,4,5.0,34635.0,44366.0,73745.0,103616.0,30934.0,52776.0,30917.0,58858.0,20483.0,18324.0
2026-05-06 15:49:02.392493,396914,1609504805871842,2405783701,0.835456,-0.08784,-0.017568,-5.06625,1.02375,16.58125,-35.136,-13.912001,-88.504005,inter_set_rest,4,5.0,34635.0,44366.0,73745.0,103616.0,30934.0,52776.0,30917.0,58858.0,20483.0,18324.0
2026-05-06 15:49:02.416153,396915,1609504805886347,2405798694,0.784704,-0.124928,-0.044896,-6.7725,0.53375,18.69875,-35.216003,-11.872001,-88.73601,inter_set_rest,4,5.0,34635.0,44366.0,73745.0,103616.0,30934.0,52776.0,30917.0,58858.0,20483.0,18324.0
2026-05-06 15:49:02.510152,396926,1609504805895489,2405807480,0.798368,-0.220576,-0.050752,-6.6325,-0.105,23.89625,-34.824,-12.064,-87.90401,inter_set_rest,4,5.0,34822.0,44247.0,73392.0,104111.0,31100.0,52655.0,30748.0,59147.0,20562.0,18322.0
2026-05-06 15:49:02.516418,396927,1609504805904426,2405816197,0.798368,-0.220576,-0.050752,-6.23875,-1.44375,30.5025,-34.824,-12.064,-87.90401,inter_set_rest,4,5.0,34822.0,44247.0,73392.0,104111.0,31100.0,52655.0,30748.0,59147.0,20562.0,18322.0
2026-05-06 15:49:02.522605,396928,1609504805918923,2405831150,0.860832,-0.249856,-0.081984,-8.7675,-3.2375,35.27125,-35.064003,-11.232,-88.288,inter_set_rest,4,5.0,34822.0,44247.0,73392.0,104111.0,31100.0,52655.0,30748.0,59147.0,20562.0,18322.0
2026-05-06 15:49:02.524933,396929,1609504805927823,2405839989,0.860832,-0.249856,-0.081984,-10.96375,-3.82375,38.2025,-35.064003,-11.232,-88.288,inter_set_rest,4,5.0,34822.0,44247.0,73392.0,104111.0,31100.0,52655.0,30748.0,59147.0,20562.0,18322.0
2026-05-06 15:49:02.527402,396930,1609504805942306,2405854940,0.778848,-0.06832,-0.00976,-9.79125,-2.2225,39.45375,-35.232002,-10.832001,-88.48,inter_set_rest,4,5.0,34822.0,44247.0,73392.0,104111.0,31100.0,52655.0,30748.0,59147.0,20562.0,18322.0
2026-05-06 15:49:02.530013,396931,1609504805951243,2405864329,0.778848,-0.06832,-0.00976,-8.88125,-1.12,38.64,-35.232002,-10.832001,-88.48,inter_set_rest,4,5.0,34822.0,44247.0,73392.0,104111.0,31100.0,52655.0,30748.0,59147.0,20562.0,18322.0
2026-05-06 15:49:02.532590,396932,1609504805965930,2405877174,0.694912,-0.044896,-0.001952,-10.15875,-0.7875,40.1975,-35.480003,-12.008,-87.648,inter_set_rest,4,5.0,34822.0,44247.0,73392.0,104111.0,31100.0,52655.0,30748.0,59147.0,20562.0,18322.0
2026-05-06 15:49:02.535156,396933,1609504805975081,2405885935,0.806176,-0.298656,-0.083936,-15.46125,-1.295,45.701252,-35.56,-10.024,-89.352005,inter_set_rest,4,5.0,34822.0,44247.0,73392.0,104111.0,31100.0,52655.0,30748.0,59147.0,20562.0,18322.0
2026-05-06 15:49:02.538432,396934,1609504805984387,2405896760,0.806176,-0.298656,-0.083936,-22.00625,-1.9425,51.6425,-35.56,-10.024,-89.352005,concentric,4,5.0,34822.0,44247.0,73392.0,104111.0,31100.0,52655.0,30748.0,59147.0,20562.0,18322.0
2026-05-06 15:49:02.571092,396945,1609504805999246,2405911752,0.931104,-0.355264,-0.027328,-33.18,-3.5525,49.201252,-34.920002,-10.056001,-88.37601,concentric,4,5.0,34805.0,44140.0,72814.0,104842.0,31070.0,52637.0,30451.0,59546.0,20558.0,18326.0
2026-05-06 15:49:02.571225,396946,1609504806008254,2405920579,0.931104,-0.355264,-0.027328,-42.14,-3.0625,42.65625,-34.920002,-10.056001,-88.37601,concentric,4,5.0,34805.0,44140.0,72814.0,104842.0,31070.0,52637.0,30451.0,59546.0,20558.0,18326.0
2026-05-06 15:49:02.573582,396947,1609504806022970,2405935608,0.700768,-0.042944,0.056608,-27.46625,-0.175,44.5375,-35.368,-12.648001,-86.22401,concentric,4,5.0,34805.0,44140.0,72814.0,104842.0,31070.0,52637.0,30451.0,59546.0,20558.0,18326.0
2026-05-06 15:49:02.576467,396948,1609504806031949,2405944354,0.700768,-0.042944,0.056608,-9.37125,-1.46125,45.325,-35.368,-12.648001,-86.22401,concentric,4,5.0,34805.0,44140.0,72814.0,104842.0,31070.0,52637.0,30451.0,59546.0,20558.0,18326.0
2026-05-06 15:49:02.578667,396949,1609504806041064,2405953108,0.599264,-0.154208,0.054656,-10.54375,-2.765,48.11625,-35.152,-8.248,-88.72,concentric,4,5.0,34805.0,44140.0,72814.0,104842.0,31070.0,52637.0,30451.0,59546.0,20558.0,18326.0
2026-05-06 15:49:02.581499,396950,1609504806055839,2405968111,0.69296,-0.427488,-0.132736,-20.825,-2.6075,57.0325,-35.312,-7.456,-86.656006,concentric,4,5.0,34805.0,44140.0,72814.0,104842.0,31070.0,52637.0,30451.0,59546.0,20558.0,18326.0
2026-05-06 15:49:02.583915,396951,1609504806064819,2405976913,0.69296,-0.427488,-0.132736,-25.76875,-3.5875,66.683754,-35.312,-7.456,-86.656006,concentric,4,5.0,34805.0,44140.0,72814.0,104842.0,31070.0,52637.0,30451.0,59546.0,20558.0,18326.0
2026-05-06 15:49:02.586485,396952,1609504806079422,2405991974,0.886208,-0.470432,-0.08784,-31.9025,-4.9,68.32875,-35.272003,-8.832001,-87.496,concentric,4,5.0,34805.0,44140.0,72814.0,104842.0,31070.0,52637.0,30451.0,59546.0,20558.0,18326.0
2026-05-06 15:49:02.591526,396953,1609504806088388,2406000698,0.886208,-0.470432,-0.08784,-39.64625,-1.93375,61.425,-35.272003,-8.832001,-87.496,concentric,4,5.0,34805.0,44140.0,72814.0,104842.0,31070.0,52637.0,30451.0,59546.0,20558.0,18326.0
2026-05-06 15:49:02.619073,396964,1609504806097618,2406009528,0.552416,-0.062464,0.046848,-38.78875,2.38,53.0425,-35.104,-9.032001,-87.54401,concentric,4,5.0,35095.0,44520.0,72381.0,106232.0,31374.0,53015.0,30210.0,60231.0,20700.0,18507.0
2026-05-06 15:49:02.621564,396965,1609504806112302,2406024507,0.552416,-0.062464,0.046848,-24.50875,3.17625,51.4675,-35.104,-9.032001,-87.54401,concentric,4,5.0,35095.0,44520.0,72381.0,106232.0,31374.0,53015.0,30210.0,60231.0,20700.0,18507.0
2026-05-06 15:49:02.623978,396966,1609504806121329,2406033295,0.476288,-0.119072,-0.0488,9.66875,-1.93375,60.4975,-35.472,-7.32,-87.616005,concentric,4,5.0,35095.0,44520.0,72381.0,106232.0,31374.0,53015.0,30210.0,60231.0,20700.0,18507.0
2026-05-06 15:49:02.635120,396967,1609504806135955,2406048228,0.62464,-0.42944,-0.119072,18.17375,-4.48,68.1975,-35.352,-4.368,-89.512,concentric,4,5.0,35095.0,44520.0,72381.0,106232.0,31374.0,53015.0,30210.0,60231.0,20700.0,18507.0
2026-05-06 15:49:02.641359,396968,1609504806144918,2406057002,0.62464,-0.42944,-0.119072,-4.48875,-6.08125,68.13625,-35.352,-4.368,-89.512,concentric,4,5.0,35095.0,44520.0,72381.0,106232.0,31374.0,53015.0,30210.0,60231.0,20700.0,18507.0
2026-05-06 15:49:02.647510,396969,1609504806153828,2406065717,0.62464,-0.42944,-0.119072,-19.2675,-2.6775,68.6175,-35.352,-4.368,-89.512,concentric,4,5.0,35095.0,44520.0,72381.0,106232.0,31374.0,53015.0,30210.0,60231.0,20700.0,18507.0
2026-05-06 15:49:02.665003,396970,1609504806168298,2406080697,0.98576,-0.515328,-0.109312,-33.0925,1.89875,56.1225,-35.440002,-4.04,-87.632,concentric,4,5.0,35095.0,44520.0,72381.0,106232.0,31374.0,53015.0,30210.0,60231.0,20700.0,18507.0
2026-05-06 15:49:02.674987,396971,1609504806177194,2406089405,0.667584,-0.140544,0.122976,-55.53625,12.355001,37.8,-35.608,-4.376,-86.856,concentric,4,5.0,35095.0,44520.0,72381.0,106232.0,31374.0,53015.0,30210.0,60231.0,20700.0,18507.0
2026-05-06 15:49:02.718978,396982,1609504806192392,2406104518,0.667584,-0.140544,0.122976,-43.16375,18.5675,23.14375,-35.608,-4.376,-86.856,concentric,4,5.0,35557.0,44752.0,72327.0,107222.0,31786.0,53279.0,30227.0,60720.0,20863.0,18566.0
2026-05-06 15:49:02.721539,396983,1609504806201424,2406113311,0.558272,-0.236192,0.01952,-21.81375,18.3925,32.66375,-35.528,-4.32,-89.07201,concentric,4,5.0,35557.0,44752.0,72327.0,107222.0,31786.0,53279.0,30227.0,60720.0,20863.0,18566.0
2026-05-06 15:49:02.724050,396984,1609504806210404,2406122104,0.558272,-0.236192,0.01952,-21.95375,16.65125,45.7275,-35.528,-4.32,-89.07201,concentric,4,5.0,35557.0,44752.0,72327.0,107222.0,31786.0,53279.0,30227.0,60720.0,20863.0,18566.0
2026-05-06 15:49:02.726553,396985,1609504806225052,2406137137,0.646112,-0.411872,-0.169824,-24.84125,13.62375,51.73875,-35.856003,-3.032,-89.11201,concentric,4,5.0,35557.0,44752.0,72327.0,107222.0,31786.0,53279.0,30227.0,60720.0,20863.0,18566.0
2026-05-06 15:49:02.728761,396986,1609504806234111,2406145842,0.646112,-0.411872,-0.169824,-26.678751,14.0175,48.0725,-35.856003,-3.032,-89.11201,concentric,4,5.0,35557.0,44752.0,72327.0,107222.0,31786.0,53279.0,30227.0,60720.0,20863.0,18566.0
2026-05-06 15:49:02.761625,396987,1609504806248613,2406160795,0.81984,-0.435296,-0.150304,-29.085001,16.37125,32.375,-36.264,-2.76,-88.00001,concentric,4,5.0,35557.0,44752.0,72327.0,107222.0,31786.0,53279.0,30227.0,60720.0,20863.0,18566.0
2026-05-06 15:49:02.786096,396988,1609504806257516,2406169480,0.817888,-0.357216,0.158112,-46.34875,21.2275,18.41,-36.592003,-2.712,-89.392006,concentric,4,5.0,35557.0,44752.0,72327.0,107222.0,31786.0,53279.0,30227.0,60720.0,20863.0,18566.0
2026-05-06 15:49:02.802606,396989,1609504806272153,2406184551,0.817888,-0.357216,0.158112,-50.18125,27.5975,3.045,-36.592003,-2.712,-89.392006,concentric,4,5.0,35557.0,44752.0,72327.0,107222.0,31786.0,53279.0,30227.0,60720.0,20863.0,18566.0
2026-05-06 15:49:02.805067,396990,1609504806281087,2406193258,0.772992,-0.447008,0.12688,-32.1825,33.24125,-1.7675,-36.84,-3.016,-88.536,concentric,4,5.0,35557.0,44752.0,72327.0,107222.0,31786.0,53279.0,30227.0,60720.0,20863.0,18566.0
2026-05-06 15:49:02.807568,396991,1609504806290070,2406201938,0.772992,-0.447008,0.12688,-11.40125,31.6225,14.11375,-36.84,-3.016,-88.536,concentric,4,5.0,35557.0,44752.0,72327.0,107222.0,31786.0,53279.0,30227.0,60720.0,20863.0,18566.0
2026-05-06 15:49:02.834880,397002,1609504806304626,2406216943,0.648064,-0.28304,0.031232,-10.92,31.7275,33.1975,-37.416,-2.264,-88.12,concentric,4,5.0,37222.0,46353.0,74176.0,108039.0,33083.0,54752.0,31119.0,61029.0,21523.0,19182.0
2026-05-06 15:49:02.837407,397003,1609504806313552,2406225699,0.648064,-0.28304,0.031232,-10.73625,31.036251,27.536251,-37.416,-2.264,-88.12,concentric,4,5.0,37222.0,46353.0,74176.0,108039.0,33083.0,54752.0,31119.0,61029.0,21523.0,19182.0
2026-05-06 15:49:02.839744,397004,1609504806328226,2406240706,0.81984,-0.335744,-0.152256,-12.74875,30.54625,22.1375,-37.984,-1.624,-87.64001,concentric,4,5.0,37222.0,46353.0,74176.0,108039.0,33083.0,54752.0,31119.0,61029.0,21523.0,19182.0
2026-05-06 15:49:02.842150,397005,1609504806337206,2406249437,0.821792,-0.31232,0.054656,-9.79125,31.22,14.1225,-37.984,-1.632,-87.728004,concentric,4,5.0,37222.0,46353.0,74176.0,108039.0,33083.0,54752.0,31119.0,61029.0,21523.0,19182.0
2026-05-06 15:49:02.844779,397006,1609504806346297,2406258211,0.821792,-0.31232,0.054656,-32.83,35.420002,-6.335,-38.208,-1.632,-87.728004,concentric,4,5.0,37222.0,46353.0,74176.0,108039.0,33083.0,54752.0,31119.0,61029.0,21523.0,19182.0
2026-05-06 15:49:02.862397,397007,1609504806360878,2406273159,0.66368,-0.279136,0.081984,-41.04625,36.33,-13.9125,-38.592003,-1.808,-87.600006,concentric,4,5.0,37222.0,46353.0,74176.0,108039.0,33083.0,54752.0,31119.0,61029.0,21523.0,19182.0
2026-05-06 15:49:02.865103,397008,1609504806369830,2406281904,0.66368,-0.279136,0.081984,-20.95625,32.2875,-5.4425,-38.592003,-1.808,-87.600006,concentric,4,5.0,37222.0,46353.0,74176.0,108039.0,33083.0,54752.0,31119.0,61029.0,21523.0,19182.0
2026-05-06 15:49:02.878688,397009,1609504806384339,2406296836,0.806176,-0.366976,0.070272,-3.3775,29.12,-2.98375,-39.192,-1.152,-87.632,concentric,4,5.0,37222.0,46353.0,74176.0,108039.0,33083.0,54752.0,31119.0,61029.0,21523.0,19182.0
2026-05-06 15:49:02.912556,397020,1609504806393766,2406305600,0.806176,-0.366976,0.070272,-2.65125,28.07875,0.07875,-39.192,-1.152,-87.632,concentric,4,5.0,37587.0,46763.0,75648.0,106544.0,33255.0,54935.0,31776.0,60103.0,21609.0,19196.0
2026-05-06 15:49:02.914840,397021,1609504806402831,2406314384,0.825696,-0.339648,0.081984,-6.86875,29.51375,0.09625,-39.688004,-1.208,-86.888,concentric,4,5.0,37587.0,46763.0,75648.0,106544.0,33255.0,54935.0,31776.0,60103.0,21609.0,19196.0
2026-05-06 15:49:02.917520,397022,1609504806417356,2406329429,0.825696,-0.339648,0.109312,-11.5325,35.6825,-0.9975,-39.688004,-1.208,-86.888,concentric,4,5.0,37587.0,46763.0,75648.0,106544.0,33255.0,54935.0,31776.0,60103.0,21609.0,19196.0
2026-05-06 15:49:02.919966,397023,1609504806426422,2406338231,0.876448,-0.343552,0.109312,-13.667501,38.185,-13.23875,-40.368,-1.704,-86.04,concentric,4,5.0,37587.0,46763.0,75648.0,106544.0,33255.0,54935.0,31776.0,60103.0,21609.0,19196.0
2026-05-06 15:49:02.953906,397024,1609504806440938,2406353149,0.85888,-0.22448,-0.011712,-28.20125,37.96625,-22.505,-40.976,-1.408,-86.79201,concentric,4,5.0,37587.0,46763.0,75648.0,106544.0,33255.0,54935.0,31776.0,60103.0,21609.0,19196.0
2026-05-06 15:49:02.956390,397025,1609504806449907,2406361931,0.85888,-0.22448,-0.011712,-25.8475,34.8775,-29.05875,-40.976,-1.408,-86.79201,concentric,4,5.0,37587.0,46763.0,75648.0,106544.0,33255.0,54935.0,31776.0,60103.0,21609.0,19196.0
2026-05-06 15:49:02.958837,397026,1609504806464389,2406376844,0.960384,-0.23424,0.050752,-37.4325,28.7175,-27.60625,-41.184002,-2.192,-86.54401,concentric,4,5.0,37587.0,46763.0,75648.0,106544.0,33255.0,54935.0,31776.0,60103.0,21609.0,19196.0
