pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:57.735302,384742,1609504741198407,2341110967,0.880352,-0.042944,0.220576,-12.41625,-4.305,-4.13875,-39.68,-17.488,-82.368004,inter_set_rest,0,5.0,38077.0,47166.0,75099.0,97708.0,34339.0,55540.0,31717.0,55064.0,22259.0,19486.0
2026-05-06 15:47:57.777648,384753,1609504741207454,2341119712,0.880352,-0.042944,0.220576,-8.91625,-5.2325,-1.68875,-39.68,-17.488,-82.368004,inter_set_rest,0,5.0,37979.0,46965.0,75109.0,97672.0,34338.0,55563.0,31756.0,55096.0,22268.0,19485.0
2026-05-06 15:47:57.780137,384754,1609504741221933,2341134654,0.870592,0.023424,0.167872,-6.11625,-5.39875,0.28,-40.072002,-17.36,-83.72,inter_set_rest,0,5.0,37979.0,46965.0,75109.0,97672.0,34338.0,55563.0,31756.0,55096.0,22268.0,19485.0
2026-05-06 15:47:57.782519,384755,1609504741230863,2341143346,0.8784,0.046848,0.203008,-6.58,-4.64625,0.34125,-39.816,-17.208,-81.944,inter_set_rest,0,5.0,37979.0,46965.0,75109.0,97672.0,34338.0,55563.0,31756.0,55096.0,22268.0,19485.0
2026-05-06 15:47:57.785209,384756,1609504741239869,2341152067,0.8784,0.046848,0.203008,-8.365,-3.82375,-1.3475,-39.816,-17.208,-81.944,inter_set_rest,0,5.0,37979.0,46965.0,75109.0,97672.0,34338.0,55563.0,31756.0,55096.0,22268.0,19485.0
2026-05-06 15:47:57.787674,384757,1609504741254392,2341167037,0.884256,0.0,0.242048,-10.6575,-3.1325,-4.6375,-39.904003,-17.688002,-82.672005,inter_set_rest,0,5.0,37979.0,46965.0,75109.0,97672.0,34338.0,55563.0,31756.0,55096.0,22268.0,19485.0
2026-05-06 15:47:57.790164,384758,1609504741263319,2341175719,0.884256,0.0,0.242048,-9.14375,-3.08,-6.0375,-39.904003,-17.688002,-82.672005,inter_set_rest,0,5.0,37979.0,46965.0,75109.0,97672.0,34338.0,55563.0,31756.0,55096.0,22268.0,19485.0
2026-05-06 15:47:57.792691,384759,1609504741277835,2341188659,0.8784,-0.025376,0.210816,-6.265,-3.03625,-5.92375,-39.832,-19.36,-81.200005,inter_set_rest,0,5.0,37979.0,46965.0,75109.0,97672.0,34338.0,55563.0,31756.0,55096.0,22268.0,19485.0
2026-05-06 15:47:57.795131,384760,1609504741287310,2341199515,0.8784,-0.025376,0.210816,-3.36875,-2.89625,-4.1475,-39.832,-19.36,-81.200005,inter_set_rest,0,5.0,37979.0,46965.0,75109.0,97672.0,34338.0,55563.0,31756.0,55096.0,22268.0,19485.0
2026-05-06 15:47:57.800169,384761,1609504741296370,2341208305,0.894016,0.003904,0.199104,-1.58375,-2.59875,-3.185,-39.536003,-19.088001,-82.616005,inter_set_rest,0,5.0,37979.0,46965.0,75109.0,97672.0,34338.0,55563.0,31756.0,55096.0,22268.0,19485.0
2026-05-06 15:47:57.855091,384772,1609504741311066,2341223310,0.86864,0.033184,0.15616,-1.33,-1.79375,-3.43,-39.752003,-17.688002,-82.288,inter_set_rest,0,5.0,38129.0,47052.0,75163.0,97709.0,34465.0,55733.0,31781.0,55163.0,22335.0,19573.0
2026-05-06 15:47:57.857571,384773,1609504741320075,2341232233,0.86864,0.033184,0.15616,0.06125,-2.1,-4.78625,-39.752003,-17.688002,-82.288,inter_set_rest,0,5.0,38129.0,47052.0,75163.0,97709.0,34465.0,55733.0,31781.0,55163.0,22335.0,19573.0
2026-05-06 15:47:57.860105,384774,1609504741334706,2341247213,0.886208,0.001952,0.201056,0.67375,-2.8525,-6.5625,-39.832,-17.424002,-82.448006,inter_set_rest,0,5.0,38129.0,47052.0,75163.0,97709.0,34465.0,55733.0,31781.0,55163.0,22335.0,19573.0
2026-05-06 15:47:57.862563,384775,1609504741343631,2341255905,0.886208,0.001952,0.201056,0.56,-3.38625,-6.3525,-39.832,-17.424002,-82.448006,inter_set_rest,0,5.0,38129.0,47052.0,75163.0,97709.0,34465.0,55733.0,31781.0,55163.0,22335.0,19573.0
2026-05-06 15:47:57.864918,384776,1609504741352536,2341264600,0.884256,-0.023424,0.212768,0.86625,-3.0625,-6.18625,-39.784,-17.944,-82.520004,inter_set_rest,0,5.0,38129.0,47052.0,75163.0,97709.0,34465.0,55733.0,31781.0,55163.0,22335.0,19573.0
2026-05-06 15:47:57.867586,384777,1609504741367015,2341279537,0.884256,-0.023424,0.212768,-0.21,-2.21375,-5.915,-39.784,-17.944,-82.520004,inter_set_rest,0,5.0,38129.0,47052.0,75163.0,97709.0,34465.0,55733.0,31781.0,55163.0,22335.0,19573.0
2026-05-06 15:47:57.870110,384778,1609504741376070,2341288362,0.860832,0.013664,0.203008,-0.63,-1.75,-4.96125,-39.760002,-17.672,-82.464005,inter_set_rest,0,5.0,38129.0,47052.0,75163.0,97709.0,34465.0,55733.0,31781.0,55163.0,22335.0,19573.0
2026-05-06 15:47:57.886402,384779,1609504741390668,2341303294,0.85888,-0.003904,0.128832,-0.69125,-1.53125,-4.55,-39.744003,-17.68,-82.568,inter_set_rest,0,5.0,38129.0,47052.0,75163.0,97709.0,34465.0,55733.0,31781.0,55163.0,22335.0,19573.0
2026-05-06 15:47:57.892895,384780,1609504741399779,2341311996,0.85888,-0.003904,0.128832,-0.8925,-1.33,-4.2525,-39.744003,-17.68,-82.568,inter_set_rest,0,5.0,38129.0,47052.0,75163.0,97709.0,34465.0,55733.0,31781.0,55163.0,22335.0,19573.0
2026-05-06 15:47:57.934981,384791,1609504741414358,2341327064,0.890112,0.011712,0.1952,-0.07875,-1.3825,-4.2875,-39.912003,-19.008001,-81.328,inter_set_rest,0,5.0,38397.0,47276.0,75315.0,97923.0,34676.0,55996.0,31883.0,55309.0,22434.0,19676.0
2026-05-06 15:47:57.937639,384792,1609504741423278,2341335814,0.890112,0.011712,0.1952,0.385,-1.5575,-4.41,-39.912003,-19.008001,-81.328,inter_set_rest,0,5.0,38397.0,47276.0,75315.0,97923.0,34676.0,55996.0,31883.0,55309.0,22434.0,19676.0
2026-05-06 15:47:57.940019,384793,1609504741432345,2341344542,0.876448,0.001952,0.201056,0.07,-1.49625,-4.655,-39.816,-19.096,-81.368004,inter_set_rest,0,5.0,38397.0,47276.0,75315.0,97923.0,34676.0,55996.0,31883.0,55309.0,22434.0,19676.0
2026-05-06 15:47:57.942661,384794,1609504741446906,2341359441,0.876448,0.001952,0.201056,-0.945,-1.75875,-5.22375,-39.816,-19.096,-81.368004,inter_set_rest,0,5.0,38397.0,47276.0,75315.0,97923.0,34676.0,55996.0,31883.0,55309.0,22434.0,19676.0
2026-05-06 15:47:57.947635,384795,1609504741455909,2341368247,0.8784,-0.013664,0.21472,-1.6625,-1.70625,-4.08625,-39.568,-19.400002,-81.568,inter_set_rest,0,5.0,38397.0,47276.0,75315.0,97923.0,34676.0,55996.0,31883.0,55309.0,22434.0,19676.0
2026-05-06 15:47:57.968535,384796,1609504741470431,2341381220,0.8784,0.001952,0.20496,0.2275,-2.28375,-2.1525,-39.568,-19.400002,-81.568,inter_set_rest,0,5.0,38397.0,47276.0,75315.0,97923.0,34676.0,55996.0,31883.0,55309.0,22434.0,19676.0
2026-05-06 15:47:57.971015,384797,1609504741479670,2341391980,0.880352,0.007808,0.20496,2.5025,-1.77625,-1.26,-39.736,-17.52,-81.648,inter_set_rest,0,5.0,38397.0,47276.0,75315.0,97923.0,34676.0,55996.0,31883.0,55309.0,22434.0,19676.0
2026-05-06 15:47:57.985225,384798,1609504741488618,2341400715,0.880352,0.007808,0.20496,4.27875,-1.435,-0.60375,-39.736,-17.52,-81.648,inter_set_rest,0,5.0,38397.0,47276.0,75315.0,97923.0,34676.0,55996.0,31883.0,55309.0,22434.0,19676.0
2026-05-06 15:47:58.025001,384809,1609504741503357,2341416042,0.872544,0.042944,0.210816,1.28625,-0.91875,-0.18375,-39.728,-18.968,-81.344,inter_set_rest,0,5.0,38753.0,47547.0,75421.0,98010.0,34841.0,56152.0,31904.0,55295.0,22487.0,19724.0
2026-05-06 15:47:58.027555,384810,1609504741512361,2341424798,0.8784,0.013664,0.189344,-3.185,-0.42,-0.14,-39.816,-20.968,-80.0,inter_set_rest,0,5.0,38753.0,47547.0,75421.0,98010.0,34841.0,56152.0,31904.0,55295.0,22487.0,19724.0
2026-05-06 15:47:58.029861,384811,1609504741526861,2341437734,0.8784,0.013664,0.189344,-6.60625,-0.2975,0.30625,-39.816,-20.968,-80.0,inter_set_rest,0,5.0,38753.0,47547.0,75421.0,98010.0,34841.0,56152.0,31904.0,55295.0,22487.0,19724.0
2026-05-06 15:47:58.032574,384812,1609504741536198,2341448567,0.817888,0.001952,0.183488,-5.60875,-0.42,0.55125,-39.776,-20.624,-81.136,inter_set_rest,0,5.0,38753.0,47547.0,75421.0,98010.0,34841.0,56152.0,31904.0,55295.0,22487.0,19724.0
2026-05-06 15:47:58.036348,384813,1609504741545165,2341457230,0.817888,0.001952,0.183488,0.21875,-2.21375,3.01,-39.776,-20.624,-81.136,inter_set_rest,0,5.0,38753.0,47547.0,75421.0,98010.0,34841.0,56152.0,31904.0,55295.0,22487.0,19724.0
2026-05-06 15:47:58.076441,384814,1609504741559673,2341472146,0.83936,-0.015616,0.181536,4.87375,-3.10625,6.3175,-39.592003,-17.016,-82.944,inter_set_rest,0,5.0,38753.0,47547.0,75421.0,98010.0,34841.0,56152.0,31904.0,55295.0,22487.0,19724.0
2026-05-06 15:47:58.102889,384815,1609504741568654,2341480880,0.83936,-0.015616,0.181536,7.23625,-3.2025,9.59875,-39.592003,-17.016,-82.944,inter_set_rest,0,5.0,38753.0,47547.0,75421.0,98010.0,34841.0,56152.0,31904.0,55295.0,22487.0,19724.0
2026-05-06 15:47:58.126236,384816,1609504741583170,2341495812,0.854976,0.042944,0.216672,6.23875,-2.9575,11.2175,-39.640003,-16.928001,-83.04,inter_set_rest,0,5.0,38753.0,47547.0,75421.0,98010.0,34841.0,56152.0,31904.0,55295.0,22487.0,19724.0
2026-05-06 15:47:58.143842,384817,1609504741592078,2341504627,0.837408,0.07808,0.232288,5.67,-2.24,10.57875,-39.944,-18.320002,-82.05601,inter_set_rest,0,5.0,38753.0,47547.0,75421.0,98010.0,34841.0,56152.0,31904.0,55295.0,22487.0,19724.0
2026-05-06 15:47:58.171454,384828,1609504741607331,2341519609,0.837408,0.07808,0.232288,4.26125,-1.05,8.4875,-39.944,-18.320002,-82.05601,inter_set_rest,0,5.0,39315.0,48034.0,75685.0,98363.0,35247.0,56576.0,32021.0,55490.0,22663.0,19861.0
2026-05-06 15:47:58.173830,384829,1609504741616439,2341528505,0.821792,0.00976,0.238144,1.9425,-0.2625,6.5625,-39.528004,-16.472,-82.864006,inter_set_rest,0,5.0,39315.0,48034.0,75685.0,98363.0,35247.0,56576.0,32021.0,55490.0,22663.0,19861.0
2026-05-06 15:47:58.176443,384830,1609504741625550,2341537260,0.821792,0.00976,0.238144,0.455,0.02625,6.9475,-39.528004,-16.472,-82.864006,inter_set_rest,0,5.0,39315.0,48034.0,75685.0,98363.0,35247.0,56576.0,32021.0,55490.0,22663.0,19861.0
2026-05-06 15:47:58.178989,384831,1609504741640056,2341552217,0.808128,-0.037088,0.148352,-0.41125,0.25375,9.17875,-40.176003,-16.04,-82.928,inter_set_rest,0,5.0,39315.0,48034.0,75685.0,98363.0,35247.0,56576.0,32021.0,55490.0,22663.0,19861.0
2026-05-06 15:47:58.181213,384832,1609504741649031,2341560870,0.808128,-0.037088,0.148352,0.65625,1.21625,11.795,-40.176003,-16.04,-82.928,inter_set_rest,0,5.0,39315.0,48034.0,75685.0,98363.0,35247.0,56576.0,32021.0,55490.0,22663.0,19861.0
2026-05-06 15:47:58.183915,384833,1609504741663545,2341575800,0.837408,-0.001952,0.216672,0.105,2.345,14.77,-39.600002,-16.12,-82.784004,inter_set_rest,0,5.0,39315.0,48034.0,75685.0,98363.0,35247.0,56576.0,32021.0,55490.0,22663.0,19861.0
2026-05-06 15:47:58.186430,384834,1609504741672614,2341584614,0.812032,-0.003904,0.158112,-3.36,2.8175,16.03875,-39.88,-18.776001,-79.912,inter_set_rest,0,5.0,39315.0,48034.0,75685.0,98363.0,35247.0,56576.0,32021.0,55490.0,22663.0,19861.0
2026-05-06 15:47:58.188932,384835,1609504741681569,2341593346,0.812032,-0.003904,0.158112,-5.915,2.45875,17.745,-39.88,-18.776001,-79.912,inter_set_rest,0,5.0,39315.0,48034.0,75685.0,98363.0,35247.0,56576.0,32021.0,55490.0,22663.0,19861.0
2026-05-06 15:47:58.191408,384836,1609504741696075,2341608285,0.794464,-0.050752,0.1952,-7.6475,1.295,20.78125,-39.856003,-17.056002,-81.896,inter_set_rest,0,5.0,39315.0,48034.0,75685.0,98363.0,35247.0,56576.0,32021.0,55490.0,22663.0,19861.0
2026-05-06 15:47:58.222575,384847,1609504741705569,2341617309,0.794464,-0.050752,0.1952,-6.74625,-0.23625,24.5875,-39.856003,-17.056002,-81.896,inter_set_rest,0,5.0,39801.0,48484.0,76005.0,98503.0,35557.0,56922.0,32179.0,55566.0,22833.0,20019.0
2026-05-06 15:47:58.225082,384848,1609504741720224,2341632376,0.808128,-0.119072,0.193248,-4.06875,-2.42375,29.40875,-40.2,-14.528001,-82.864006,inter_set_rest,0,5.0,39801.0,48484.0,76005.0,98503.0,35557.0,56922.0,32179.0,55566.0,22833.0,20019.0
2026-05-06 15:47:58.230054,384849,1609504741729230,2341641188,0.808128,-0.119072,0.193248,-4.12125,-3.15,35.16625,-40.2,-14.528001,-82.864006,inter_set_rest,0,5.0,39801.0,48484.0,76005.0,98503.0,35557.0,56922.0,32179.0,55566.0,22833.0,20019.0
2026-05-06 15:47:58.232484,384850,1609504741738201,2341649898,0.837408,-0.015616,0.218624,-9.47625,-1.53125,40.60875,-40.0,-14.424001,-81.464005,inter_set_rest,0,5.0,39801.0,48484.0,76005.0,98503.0,35557.0,56922.0,32179.0,55566.0,22833.0,20019.0
2026-05-06 15:47:58.246159,384851,1609504741752735,2341664913,0.837408,0.023424,0.228384,-13.11625,0.91,40.25,-40.0,-14.424001,-83.512,inter_set_rest,0,5.0,39801.0,48484.0,76005.0,98503.0,35557.0,56922.0,32179.0,55566.0,22833.0,20019.0
2026-05-06 15:47:58.252604,384852,1609504741761690,2341673710,0.774944,0.023424,0.228384,-13.667501,1.81125,36.47,-40.304,-14.048,-82.07201,inter_set_rest,0,5.0,39801.0,48484.0,76005.0,98503.0,35557.0,56922.0,32179.0,55566.0,22833.0,20019.0
2026-05-06 15:47:58.286454,384853,1609504741776167,2341688656,0.749568,-0.076128,0.173728,-17.3425,2.16125,33.55625,-40.128002,-13.200001,-82.496,inter_set_rest,0,5.0,39801.0,48484.0,76005.0,98503.0,35557.0,56922.0,32179.0,55566.0,22833.0,20019.0
2026-05-06 15:47:58.288938,384854,1609504741785074,2341697445,0.749568,-0.076128,0.173728,-22.07625,3.05375,34.763752,-40.128002,-13.200001,-82.496,inter_set_rest,0,5.0,39801.0,48484.0,76005.0,98503.0,35557.0,56922.0,32179.0,55566.0,22833.0,20019.0
2026-05-06 15:47:58.291463,384855,1609504741799618,2341712331,0.757376,-0.152256,0.158112,-24.57875,3.99875,38.91125,-40.160004,-12.944,-83.048004,inter_set_rest,0,5.0,39801.0,48484.0,76005.0,98503.0,35557.0,56922.0,32179.0,55566.0,22833.0,20019.0
2026-05-06 15:47:58.320071,384866,1609504741808839,2341721052,0.757376,-0.152256,0.158112,-23.02125,4.7775,42.0875,-40.160004,-12.944,-83.048004,inter_set_rest,0,5.0,39941.0,48689.0,76283.0,98112.0,35571.0,57083.0,32287.0,55384.0,22855.0,20133.0
2026-05-06 15:47:58.322580,384867,1609504741818071,2341729837,0.737856,-0.089792,0.17568,-23.0125,5.6525,42.665,-40.744003,-14.752001,-80.336006,inter_set_rest,0,5.0,39941.0,48689.0,76283.0,98112.0,35571.0,57083.0,32287.0,55384.0,22855.0,20133.0
2026-05-06 15:47:58.327608,384868,1609504741832665,2341744941,0.737856,-0.089792,0.17568,-21.67375,6.6325,42.8925,-40.744003,-14.752001,-80.336006,inter_set_rest,0,5.0,39941.0,48689.0,76283.0,98112.0,35571.0,57083.0,32287.0,55384.0,22855.0,20133.0
2026-05-06 15:47:58.336457,384869,1609504741841651,2341753705,0.706624,-0.046848,0.230336,-20.29125,7.34125,44.52875,-41.056004,-14.776001,-77.496,inter_set_rest,0,5.0,39941.0,48689.0,76283.0,98112.0,35571.0,57083.0,32287.0,55384.0,22855.0,20133.0
2026-05-06 15:47:58.352675,384870,1609504741856148,2341768727,0.691008,-0.15616,0.124928,-24.08875,8.21625,45.66625,-40.704002,-10.936001,-82.58401,inter_set_rest,0,5.0,39941.0,48689.0,76283.0,98112.0,35571.0,57083.0,32287.0,55384.0,22855.0,20133.0
2026-05-06 15:47:58.358977,384871,1609504741865082,2341777427,0.691008,-0.15616,0.124928,-31.15,9.59,46.795002,-40.704002,-10.936001,-82.58401,inter_set_rest,0,5.0,39941.0,48689.0,76283.0,98112.0,35571.0,57083.0,32287.0,55384.0,22855.0,20133.0
2026-05-06 15:47:58.367714,384872,1609504741874004,2341786168,0.671488,-0.1952,0.134688,-31.33375,10.28125,50.65375,-42.752003,-10.272,-82.336006,inter_set_rest,0,5.0,39941.0,48689.0,76283.0,98112.0,35571.0,57083.0,32287.0,55384.0,22855.0,20133.0
2026-05-06 15:47:58.381363,384873,1609504741888503,2341799288,0.671488,-0.1952,0.134688,-25.4975,9.292501,55.50125,-41.320004,-10.272,-82.336006,inter_set_rest,0,5.0,39941.0,48689.0,76283.0,98112.0,35571.0,57083.0,32287.0,55384.0,22855.0,20133.0
2026-05-06 15:47:58.390031,384874,1609504741897704,2341810106,0.733952,-0.128832,0.20496,-21.8575,9.6425,55.93875,-41.384003,-9.472,-82.11201,inter_set_rest,0,5.0,39941.0,48689.0,76283.0,98112.0,35571.0,57083.0,32287.0,55384.0,22855.0,20133.0
2026-05-06 15:47:58.443917,384885,1609504741912471,2341825181,0.733952,-0.128832,0.20496,-22.015,9.42375,52.29,-41.384003,-9.472,-82.11201,inter_set_rest,0,5.0,38984.0,48011.0,75864.0,97498.0,34763.0,56447.0,32050.0,55074.0,22442.0,19841.0
2026-05-06 15:47:58.468996,384886,1609504741921620,2341833923,0.728096,-0.101504,0.208864,-23.695,10.465,46.1475,-41.896004,-10.200001,-79.928,inter_set_rest,0,5.0,38984.0,48011.0,75864.0,97498.0,34763.0,56447.0,32050.0,55074.0,22442.0,19841.0
2026-05-06 15:47:58.494026,384887,1609504741930610,2341842632,0.728096,-0.101504,0.208864,-26.50375,12.18,40.83625,-41.896004,-10.200001,-79.928,inter_set_rest,0,5.0,38984.0,48011.0,75864.0,97498.0,34763.0,56447.0,32050.0,55074.0,22442.0,19841.0
2026-05-06 15:47:58.511656,384888,1609504741945116,2341857582,0.687104,-0.208864,0.228384,-30.905,13.405,41.475,-41.736004,-10.704,-80.656006,inter_set_rest,0,5.0,38984.0,48011.0,75864.0,97498.0,34763.0,56447.0,32050.0,55074.0,22442.0,19841.0
2026-05-06 15:47:58.513672,384889,1609504741954044,2341866289,0.687104,-0.255712,0.074176,-34.88625,14.35,47.2675,-41.736004,-10.704,-80.656006,inter_set_rest,0,5.0,38984.0,48011.0,75864.0,97498.0,34763.0,56447.0,32050.0,55074.0,22442.0,19841.0
2026-05-06 15:47:58.516207,384890,1609504741968541,2341879304,0.646112,-0.26352,0.074176,-33.8625,14.5075,51.96625,-42.008003,-7.64,-80.416,inter_set_rest,0,5.0,38984.0,48011.0,75864.0,97498.0,34763.0,56447.0,32050.0,55074.0,22442.0,19841.0
2026-05-06 15:47:58.518653,384891,1609504741977719,2341890107,0.77104,-0.314272,0.113216,-27.88625,14.65625,55.1425,-42.288002,-7.000001,-81.928,inter_set_rest,0,5.0,38984.0,48011.0,75864.0,97498.0,34763.0,56447.0,32050.0,55074.0,22442.0,19841.0
2026-05-06 15:47:58.521200,384892,1609504741986682,2341898915,0.77104,-0.314272,0.113216,-29.16375,13.37,51.24875,-42.288002,-7.000001,-81.928,inter_set_rest,0,5.0,38984.0,48011.0,75864.0,97498.0,34763.0,56447.0,32050.0,55074.0,22442.0,19841.0
2026-05-06 15:47:58.523657,384893,1609504742001305,2341913836,0.806176,-0.148352,0.318176,-36.68,13.11625,42.32375,-42.224003,-6.368001,-81.616005,inter_set_rest,0,5.0,38984.0,48011.0,75864.0,97498.0,34763.0,56447.0,32050.0,55074.0,22442.0,19841.0
2026-05-06 15:47:58.555056,384904,1609504742010475,2341922632,0.806176,-0.148352,0.318176,-21.1575,11.69,41.0375,-42.224003,-6.368001,-81.616005,inter_set_rest,0,5.0,38592.0,47688.0,75729.0,97801.0,34598.0,56143.0,31970.0,55271.0,22374.0,19747.0
2026-05-06 15:47:58.557513,384905,1609504742025018,2341937571,0.728096,-0.208864,0.173728,-12.0575,10.29875,37.23125,-42.760002,-5.8,-81.44,inter_set_rest,0,5.0,38592.0,47688.0,75729.0,97801.0,34598.0,56143.0,31970.0,55271.0,22374.0,19747.0
2026-05-06 15:47:58.560071,384906,1609504742033942,2341946344,0.728096,-0.208864,0.173728,-16.63375,9.2225,33.7225,-42.760002,-5.8,-81.44,inter_set_rest,0,5.0,38592.0,47688.0,75729.0,97801.0,34598.0,56143.0,31970.0,55271.0,22374.0,19747.0
2026-05-06 15:47:58.562398,384907,1609504742048467,2341959377,0.681248,-0.327936,0.144448,-17.82375,7.91,37.1875,-42.496002,-7.312,-79.58401,inter_set_rest,0,5.0,38592.0,47688.0,75729.0,97801.0,34598.0,56143.0,31970.0,55271.0,22374.0,19747.0
2026-05-06 15:47:58.565143,384908,1609504742057958,2341970249,0.691008,-0.327936,0.12688,-13.9125,7.88375,41.55375,-42.608,-6.104,-80.216,inter_set_rest,0,5.0,38592.0,47688.0,75729.0,97801.0,34598.0,56143.0,31970.0,55271.0,22374.0,19747.0
2026-05-06 15:47:58.567519,384909,1609504742066995,2341979023,0.691008,-0.327936,0.12688,-8.4525,6.97375,42.638752,-42.608,-6.104,-80.216,inter_set_rest,0,5.0,38592.0,47688.0,75729.0,97801.0,34598.0,56143.0,31970.0,55271.0,22374.0,19747.0
2026-05-06 15:47:58.573917,384910,1609504742081718,2341994036,0.730048,-0.249856,0.236192,-7.84,6.48375,38.42125,-42.776,-4.76,-80.232,inter_set_rest,0,5.0,38592.0,47688.0,75729.0,97801.0,34598.0,56143.0,31970.0,55271.0,22374.0,19747.0
2026-05-06 15:47:58.582496,384911,1609504742090695,2342002769,0.730048,-0.249856,0.236192,-15.54,6.72875,33.08375,-42.776,-4.76,-80.232,inter_set_rest,0,5.0,38592.0,47688.0,75729.0,97801.0,34598.0,56143.0,31970.0,55271.0,22374.0,19747.0
2026-05-06 15:47:58.621411,384922,1609504742105208,2342017619,0.80032,-0.18544,0.203008,-10.7275,6.09875,31.29875,-42.936,-4.816001,-81.58401,inter_set_rest,0,5.0,38208.0,47970.0,75890.0,97396.0,34471.0,56359.0,32008.0,54988.0,22293.0,19814.0
2026-05-06 15:47:58.623896,384923,1609504742114246,2342026471,0.80032,-0.18544,0.203008,-2.40625,4.29625,27.3,-42.936,-4.816001,-81.58401,inter_set_rest,0,5.0,38208.0,47970.0,75890.0,97396.0,34471.0,56359.0,32008.0,54988.0,22293.0,19814.0
2026-05-06 15:47:58.626414,384924,1609504742123235,2342035330,0.79056,-0.238144,0.230336,-1.9075,3.40375,21.7,-43.064003,-3.792,-80.928,inter_set_rest,0,5.0,38208.0,47970.0,75890.0,97396.0,34471.0,56359.0,32008.0,54988.0,22293.0,19814.0
2026-05-06 15:47:58.630128,384925,1609504742137754,2342050303,0.80032,-0.35136,0.210816,-6.51,3.52625,20.15125,-42.696003,-1.608,-81.568,inter_set_rest,0,5.0,38208.0,47970.0,75890.0,97396.0,34471.0,56359.0,32008.0,54988.0,22293.0,19814.0
2026-05-06 15:47:58.643984,384926,1609504742146802,2342059109,0.80032,-0.35136,0.210816,3.885,1.5575,19.7225,-42.696003,-1.608,-81.568,inter_set_rest,0,5.0,38208.0,47970.0,75890.0,97396.0,34471.0,56359.0,32008.0,54988.0,22293.0,19814.0
2026-05-06 15:47:58.656465,384927,1609504742161375,2342074091,0.835456,-0.368928,0.244,8.9425,0.7525,18.803751,-42.896004,-1.072,-81.496,inter_set_rest,0,5.0,38208.0,47970.0,75890.0,97396.0,34471.0,56359.0,32008.0,54988.0,22293.0,19814.0
