pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:44:00.704649,491017,1609506134384585,3734354306,0.940864,-0.247904,-0.208864,-4.095,-9.21375,-19.678751,-27.024002,-18.720001,-9.04,concentric,3,3.0,59048.0,196163.0,122619.0,198613.0,134440.0
2026-04-14 17:44:00.742980,491018,1609506134399098,3734369208,0.940864,-0.247904,-0.208864,-3.92,-8.8725,-19.08375,-27.024002,-18.720001,-9.04,concentric,3,3.0,59048.0,196163.0,122619.0,198613.0,134440.0
2026-04-14 17:44:00.767149,491029,1609506134408172,3734377925,0.90768,-0.197152,-0.07808,-6.3175,-8.39125,-17.928751,-26.648,-19.04,-9.024,concentric,3,3.0,52292.0,188083.0,110947.0,190344.0,122219.0
2026-04-14 17:44:00.770122,491030,1609506134417062,3734386623,0.90768,-0.197152,-0.07808,-11.13,-7.09625,-17.03625,-26.648,-19.04,-9.024,concentric,3,3.0,52292.0,188083.0,110947.0,190344.0,122219.0
2026-04-14 17:44:00.772632,491031,1609506134431593,3734401457,0.769088,-0.199104,-0.2928,-11.41875,-5.5125,-15.47,-26.528002,-18.76,-8.208,concentric,3,3.0,52292.0,188083.0,110947.0,190344.0,122219.0
2026-04-14 17:44:00.775129,491032,1609506134440608,3734410171,0.769088,-0.199104,-0.2928,-8.16375,-5.74,-14.06125,-26.528002,-18.76,-8.208,concentric,3,3.0,52292.0,188083.0,110947.0,190344.0,122219.0
2026-04-14 17:44:00.777620,491033,1609506134455131,3734425075,0.81984,-0.187392,-0.226432,-3.01875,-6.62375,-13.230001,-26.424002,-18.568,-6.712,concentric,3,3.0,52292.0,188083.0,110947.0,190344.0,122219.0
2026-04-14 17:44:00.782164,491034,1609506134464072,3734433765,0.972096,-0.163968,-0.335744,-0.63875,-7.65625,-12.9325,-26.312002,-18.648,-8.344001,concentric,3,3.0,52292.0,188083.0,110947.0,190344.0,122219.0
2026-04-14 17:44:00.796381,491035,1609506134478567,3734448690,0.972096,-0.163968,-0.335744,-4.50625,-7.1575,-13.30875,-26.312002,-18.648,-8.344001,concentric,3,3.0,52292.0,188083.0,110947.0,190344.0,122219.0
2026-04-14 17:44:00.805172,491036,1609506134487464,3734457358,0.89792,-0.11712,-0.017568,-11.06875,-3.0275,-14.14,-26.312002,-19.216002,-8.784,concentric,3,3.0,52292.0,188083.0,110947.0,190344.0,122219.0
2026-04-14 17:44:00.814721,491037,1609506134496363,3734466034,0.89792,-0.11712,-0.017568,-17.07125,1.82,-15.4875,-26.312002,-19.216002,-8.784,concentric,3,3.0,52292.0,188083.0,110947.0,190344.0,122219.0
2026-04-14 17:44:00.848797,491048,1609506134510995,3734481208,0.886208,-0.232288,-0.111264,-17.21125,4.24375,-14.6475,-25.856,-19.424002,-9.096001,concentric,3,3.0,47007.0,184070.0,100603.0,186171.0,111198.0
2026-04-14 17:44:00.850795,491049,1609506134519921,3734489880,0.886208,-0.232288,-0.111264,-10.08,4.22625,-12.38125,-25.856,-19.424002,-9.096001,concentric,3,3.0,47007.0,184070.0,100603.0,186171.0,111198.0
2026-04-14 17:44:00.853775,491050,1609506134534445,3734502796,0.8296,-0.187392,-0.275232,0.98,4.34875,-10.7975,-26.12,-18.880001,-8.288,concentric,3,3.0,47007.0,184070.0,100603.0,186171.0,111198.0
2026-04-14 17:44:00.863849,491051,1609506134543645,3734513541,0.950624,-0.158112,-0.347456,10.01,4.08625,-10.71,-26.12,-19.208,-6.264,concentric,3,3.0,47007.0,184070.0,100603.0,186171.0,111198.0
2026-04-14 17:44:00.877255,491052,1609506134558131,3734528412,0.950624,-0.158112,-0.347456,9.12625,4.375,-11.73375,-26.12,-19.208,-6.264,concentric,3,3.0,47007.0,184070.0,100603.0,186171.0,111198.0
2026-04-14 17:44:00.888877,491053,1609506134567045,3734537137,0.88816,-0.080032,-0.142496,1.68,4.55875,-11.08625,-24.904001,-19.272001,-8.864,concentric,3,3.0,47007.0,184070.0,100603.0,186171.0,111198.0
2026-04-14 17:44:00.895176,491054,1609506134576012,3734545844,0.88816,-0.080032,-0.142496,-6.72,6.92125,-11.10375,-24.904001,-19.272001,-8.864,concentric,3,3.0,47007.0,184070.0,100603.0,186171.0,111198.0
2026-04-14 17:44:00.911427,491055,1609506134590501,3734560740,0.815936,-0.154208,-0.236192,-11.305,10.045,-12.145,-25.056002,-19.800001,-8.624001,concentric,3,3.0,47007.0,184070.0,100603.0,186171.0,111198.0
2026-04-14 17:44:00.918908,491056,1609506134599396,3734569410,0.815936,-0.154208,-0.236192,-9.2225,12.2675,-11.7425,-25.056002,-19.800001,-8.624001,concentric,3,3.0,47007.0,184070.0,100603.0,186171.0,111198.0
2026-04-14 17:44:00.997701,491067,1609506134614184,3734584447,0.9272,-0.21472,-0.122976,-3.2375,13.11625,-10.01875,-24.76,-19.664001,-9.112,concentric,3,3.0,44458.0,181499.0,95330.0,183406.0,105574.0
2026-04-14 17:44:01.000227,491068,1609506134623139,3734593127,0.847168,-0.15616,-0.337696,0.8575,11.89125,-8.26875,-25.152,-19.752,-8.92,concentric,3,3.0,44458.0,181499.0,95330.0,183406.0,105574.0
2026-04-14 17:44:01.002640,491069,1609506134632086,3734601816,0.847168,-0.15616,-0.337696,2.6075,11.41,-6.46625,-25.152,-19.752,-8.92,concentric,3,3.0,44458.0,181499.0,95330.0,183406.0,105574.0
2026-04-14 17:44:01.005178,491070,1609506134646552,3734616667,0.93696,-0.154208,-0.324032,1.4525,11.61125,-6.37875,-25.016,-19.568,-8.400001,concentric,3,3.0,44458.0,181499.0,95330.0,183406.0,105574.0
2026-04-14 17:44:01.007669,491071,1609506134655524,3734625352,0.93696,-0.154208,-0.324032,-1.8025,13.20375,-6.37875,-25.016,-19.568,-8.400001,concentric,3,3.0,44458.0,181499.0,95330.0,183406.0,105574.0
2026-04-14 17:44:01.010184,491072,1609506134670003,3734640237,0.837408,-0.121024,-0.167872,-4.10375,15.0325,-6.83375,-25.240002,-19.560001,-7.32,concentric,3,3.0,44458.0,181499.0,95330.0,183406.0,105574.0
2026-04-14 17:44:01.012657,491073,1609506134678935,3734648903,0.837408,-0.121024,-0.167872,-4.06875,15.74125,-7.34125,-25.240002,-19.560001,-7.32,concentric,3,3.0,44458.0,181499.0,95330.0,183406.0,105574.0
2026-04-14 17:44:01.015157,491074,1609506134693439,3734661801,0.987712,-0.201056,-0.138592,-2.52,14.95375,-7.5425,-25.960001,-19.312,-7.64,concentric,3,3.0,44458.0,181499.0,95330.0,183406.0,105574.0
2026-04-14 17:44:01.020883,491075,1609506134702729,3734672605,0.987712,-0.201056,-0.294752,-1.015,13.055,-7.28,-25.960001,-19.312,-7.64,concentric,3,3.0,44458.0,181499.0,95330.0,183406.0,105574.0
2026-04-14 17:44:01.062596,491086,1609506134711697,3734681360,1.020896,-0.183488,-0.28304,0.735,12.6875,-6.36125,-25.672,-19.216002,-9.608001,concentric,3,3.0,44526.0,181923.0,95033.0,183829.0,105129.0
2026-04-14 17:44:01.065106,491087,1609506134726243,3734696295,0.983808,-0.044896,0.03904,-1.46125,13.37,-7.735,-25.048,-19.792002,-7.84,concentric,3,3.0,44526.0,181923.0,95033.0,183829.0,105129.0
2026-04-14 17:44:01.067194,491088,1609506134735206,3734705020,0.983808,-0.044896,0.03904,-3.7275,15.715,-8.8025,-25.048,-19.792002,-7.84,concentric,3,3.0,44526.0,181923.0,95033.0,183829.0,105129.0
2026-04-14 17:44:01.069713,491089,1609506134749721,3734719914,0.948672,-0.140544,-0.001952,-6.0025,18.3575,-9.44125,-25.784,-19.560001,-6.392,concentric,3,3.0,44526.0,181923.0,95033.0,183829.0,105129.0
2026-04-14 17:44:01.077486,491090,1609506134758603,3734728638,0.948672,-0.140544,-0.001952,-6.71125,20.86,-9.24,-25.784,-19.560001,-6.392,concentric,3,3.0,44526.0,181923.0,95033.0,183829.0,105129.0
2026-04-14 17:44:01.090122,491091,1609506134773116,3734741472,0.974048,-0.240096,-0.226432,-3.35125,22.35625,-8.26875,-25.720001,-19.536001,-7.048,concentric,3,3.0,44526.0,181923.0,95033.0,183829.0,105129.0
2026-04-14 17:44:01.100886,491092,1609506134782386,3734752271,0.974048,-0.240096,-0.226432,3.42125,22.51375,-7.20125,-25.720001,-19.536001,-7.048,concentric,3,3.0,44526.0,181923.0,95033.0,183829.0,105129.0
2026-04-14 17:44:01.108851,491093,1609506134791291,3734760981,0.987712,-0.101504,-0.113216,8.81125,23.00375,-6.93875,-25.648,-19.696001,-9.072001,concentric,3,3.0,44526.0,181923.0,95033.0,183829.0,105129.0
2026-04-14 17:44:01.150229,491104,1609506134806160,3734775887,0.972096,-0.080032,-0.158112,9.24875,24.54375,-7.6125,-24.912,-19.960001,-9.712001,concentric,3,3.0,43973.0,180489.0,93770.0,182360.0,103706.0
2026-04-14 17:44:01.152655,491105,1609506134815194,3734784738,0.972096,-0.080032,-0.158112,5.4775,27.65,-8.2075,-24.912,-19.960001,-9.712001,concentric,3,3.0,43973.0,180489.0,93770.0,182360.0,103706.0
2026-04-14 17:44:01.155162,491106,1609506134829717,3734799696,1.018944,-0.187392,-0.070272,1.28625,31.2375,-8.4875,-25.696001,-19.512001,-6.248,concentric,3,3.0,43973.0,180489.0,93770.0,182360.0,103706.0
2026-04-14 17:44:01.157489,491107,1609506134838630,3734808412,1.018944,-0.187392,-0.070272,0.23625,33.3725,-8.96,-25.696001,-19.512001,-6.248,concentric,3,3.0,43973.0,180489.0,93770.0,182360.0,103706.0
2026-04-14 17:44:01.166455,491108,1609506134847626,3734817101,0.968192,-0.158112,-0.060512,4.3575,32.83,-8.12,-25.816002,-19.736,-6.264,concentric,3,3.0,43973.0,180489.0,93770.0,182360.0,103706.0
2026-04-14 17:44:01.181403,491109,1609506134862104,3734832016,0.968192,-0.158112,-0.060512,9.7475,31.57,-8.1375,-25.816002,-19.736,-6.264,concentric,3,3.0,43973.0,180489.0,93770.0,182360.0,103706.0
2026-04-14 17:44:01.188551,491110,1609506134871020,3734840686,1.114592,-0.163968,-0.138592,13.11625,29.79375,-8.12,-25.304,-19.848001,-7.624001,concentric,3,3.0,43973.0,180489.0,93770.0,182360.0,103706.0
2026-04-14 17:44:01.203756,491111,1609506134885494,3734855603,1.067744,-0.124928,-0.040992,10.535,29.960001,-7.315,-25.632002,-19.592001,-6.208,concentric,3,3.0,43973.0,180489.0,93770.0,182360.0,103706.0
2026-04-14 17:44:01.213756,491112,1609506134894442,3734864354,1.067744,-0.124928,-0.040992,3.75375,31.7975,-6.90375,-25.632002,-19.592001,-6.208,concentric,3,3.0,43973.0,180489.0,93770.0,182360.0,103706.0
2026-04-14 17:44:01.250213,491123,1609506134909389,3734879332,1.022848,-0.140544,0.130784,1.1025,33.60875,-6.5625,-24.752,-20.336,-6.32,concentric,3,3.0,44252.0,183340.0,93964.0,185147.0,103699.0
2026-04-14 17:44:01.252664,491124,1609506134918364,3734888062,1.022848,-0.140544,0.130784,1.47,35.1225,-6.67625,-24.752,-20.336,-6.32,concentric,3,3.0,44252.0,183340.0,93964.0,185147.0,103699.0
2026-04-14 17:44:01.255070,491125,1609506134927324,3734896771,0.999424,-0.236192,-0.046848,3.80625,35.035,-6.29125,-24.976002,-19.992,-6.448,concentric,3,3.0,44252.0,183340.0,93964.0,185147.0,103699.0
2026-04-14 17:44:01.261162,491126,1609506134941838,3734911653,0.999424,-0.236192,-0.046848,7.105,33.888752,-5.85375,-24.976002,-19.992,-6.448,concentric,3,3.0,44252.0,183340.0,93964.0,185147.0,103699.0
2026-04-14 17:44:01.268959,491127,1609506134950810,3734920385,0.91744,-0.140544,-0.128832,14.44625,33.705,-5.3725,-24.576,-20.024,-6.24,concentric,3,3.0,44252.0,183340.0,93964.0,185147.0,103699.0
2026-04-14 17:44:01.283744,491128,1609506134965302,3734935275,0.972096,-0.064416,0.11712,20.23,32.655,-6.50125,-25.088001,-20.016,-4.728,concentric,3,3.0,44252.0,183340.0,93964.0,185147.0,103699.0
2026-04-14 17:44:01.294346,491129,1609506134974275,3734943946,0.972096,-0.064416,0.11712,19.915,32.3225,-7.77,-25.088001,-20.016,-4.728,concentric,3,3.0,44252.0,183340.0,93964.0,185147.0,103699.0
2026-04-14 17:44:01.300952,491130,1609506134983251,3734952625,0.972096,-0.064416,0.11712,18.0425,32.7075,-8.18125,-25.088001,-20.016,-4.728,concentric,3,3.0,44252.0,183340.0,93964.0,185147.0,103699.0
2026-04-14 17:44:01.350187,491131,1609506134997707,3734967529,0.862784,-0.13664,-0.0976,13.18625,31.675,-9.79125,-24.608002,-20.44,-5.456,concentric,3,3.0,44252.0,183340.0,93964.0,185147.0,103699.0
2026-04-14 17:44:01.402061,491142,1609506135006644,3734976189,0.894016,-0.15616,0.076128,7.41125,30.485,-9.58125,-24.592001,-20.52,-7.792,concentric,3,3.0,45935.0,189820.0,96523.0,191498.0,106022.0
2026-04-14 17:44:01.405130,491143,1609506135021584,3734991091,0.894016,-0.15616,0.076128,8.2425,28.60375,-8.46125,-24.592001,-20.52,-7.792,concentric,3,3.0,45935.0,189820.0,96523.0,191498.0,106022.0
2026-04-14 17:44:01.407189,491144,1609506135030486,3734999747,0.876448,-0.105408,0.025376,11.55,26.3375,-9.485,-24.456001,-20.496,-5.520001,concentric,3,3.0,45935.0,189820.0,96523.0,191498.0,106022.0
2026-04-14 17:44:01.412215,491145,1609506135044982,3735014612,0.876448,-0.105408,0.011712,12.69625,25.48875,-9.45875,-24.456001,-20.496,-5.520001,concentric,3,3.0,45935.0,189820.0,96523.0,191498.0,106022.0
2026-04-14 17:44:01.414712,491146,1609506135053890,3735023282,0.895968,-0.124928,0.011712,7.4025,25.3925,-8.14625,-24.344002,-20.52,-5.904,concentric,3,3.0,45935.0,189820.0,96523.0,191498.0,106022.0
2026-04-14 17:44:01.417020,491147,1609506135062774,3735031927,0.895968,-0.124928,0.011712,1.0675,25.9525,-6.86,-24.344002,-20.52,-5.904,concentric,3,3.0,45935.0,189820.0,96523.0,191498.0,106022.0
2026-04-14 17:44:01.419737,491148,1609506135077482,3735046918,0.93696,-0.203008,0.20496,0.2275,25.66375,-4.71625,-25.064001,-20.208,-4.24,concentric,3,3.0,45935.0,189820.0,96523.0,191498.0,106022.0
2026-04-14 17:44:01.422094,491149,1609506135086444,3735055626,0.93696,-0.130784,0.1464,6.65875,23.26625,-1.86375,-25.240002,-20.264002,-4.296,concentric,3,3.0,45935.0,189820.0,96523.0,191498.0,106022.0
2026-04-14 17:44:01.424773,491150,1609506135100921,3735070515,0.93696,-0.130784,0.1464,13.93875,18.78625,-0.34125,-25.240002,-20.264002,-4.296,concentric,3,3.0,45935.0,189820.0,96523.0,191498.0,106022.0
2026-04-14 17:44:01.452201,491161,1609506135109980,3735079333,0.983808,-0.177632,0.144448,13.615,15.8375,1.575,-25.496,-20.176,-4.096,eccentric,3,3.0,53868.0,212698.0,111261.0,214287.0,122475.0
2026-04-14 17:44:01.454485,491162,1609506135118951,3735088092,0.983808,-0.177632,0.144448,-0.0175,14.9275,3.6225,-25.496,-20.176,-4.096,eccentric,3,3.0,53868.0,212698.0,111261.0,214287.0,122475.0
2026-04-14 17:44:01.457044,491163,1609506135133439,3735103034,0.874496,-0.142496,0.193248,-13.440001,16.02125,5.6525,-25.480001,-20.584002,-4.56,eccentric,3,3.0,53868.0,212698.0,111261.0,214287.0,122475.0
2026-04-14 17:44:01.460745,491164,1609506135142396,3735111741,0.874496,-0.142496,0.193248,-11.82125,17.710001,6.79875,-25.480001,-20.584002,-4.56,eccentric,3,3.0,53868.0,212698.0,111261.0,214287.0,122475.0
2026-04-14 17:44:01.479708,491165,1609506135156891,3735126734,0.831552,-0.062464,0.099552,-0.21875,20.22125,5.99375,-25.6,-19.800001,-3.064,eccentric,3,3.0,53868.0,212698.0,111261.0,214287.0,122475.0
2026-04-14 17:44:01.483217,491166,1609506135165882,3735135424,0.831552,-0.07808,0.072224,10.63125,24.045,4.3225,-25.6,-19.800001,-3.064,eccentric,3,3.0,53868.0,212698.0,111261.0,214287.0,122475.0
2026-04-14 17:44:01.498574,491167,1609506135180330,3735150288,0.75152,-0.072224,0.072224,13.64125,27.055,3.03625,-24.728,-20.888,-6.32,eccentric,3,3.0,53868.0,212698.0,111261.0,214287.0,122475.0
2026-04-14 17:44:01.507233,491168,1609506135189338,3735158961,0.784704,-0.226432,0.12688,8.60125,30.345,2.345,-24.648,-20.68,-4.632,eccentric,3,3.0,53868.0,212698.0,111261.0,214287.0,122475.0
2026-04-14 17:44:01.517048,491169,1609506135198370,3735167626,0.784704,-0.226432,0.12688,3.10625,32.92625,1.12,-24.648,-20.68,-4.632,eccentric,3,3.0,53868.0,212698.0,111261.0,214287.0,122475.0
2026-04-14 17:44:01.548597,491180,1609506135212974,3735182947,0.823744,-0.238144,0.173728,2.205,32.45375,0.28,-25.6,-20.352001,-3.216,eccentric,3,3.0,61347.0,229113.0,123960.0,228921.0,136046.0
2026-04-14 17:44:01.551022,491181,1609506135221936,3735191716,0.823744,-0.238144,0.173728,9.28375,29.925,-0.83125,-25.6,-20.352001,-3.216,eccentric,3,3.0,61347.0,229113.0,123960.0,228921.0,136046.0
2026-04-14 17:44:01.555914,491182,1609506135236458,3735206598,0.847168,-0.023424,0.288896,17.053751,25.92625,-2.905,-24.488,-20.432001,-3.968,eccentric,3,3.0,61347.0,229113.0,123960.0,228921.0,136046.0
2026-04-14 17:44:01.563629,491183,1609506135245398,3735215302,0.847168,-0.023424,0.288896,18.9525,23.45,-4.06,-24.488,-20.432001,-3.968,eccentric,3,3.0,61347.0,229113.0,123960.0,228921.0,136046.0
2026-04-14 17:44:01.579713,491184,1609506135259889,3735230209,0.808128,-0.150304,0.134688,6.51875,23.835001,-2.75625,-24.560001,-20.240002,-3.008,eccentric,3,3.0,61347.0,229113.0,123960.0,228921.0,136046.0
2026-04-14 17:44:01.587260,491185,1609506135268792,3735238875,0.796416,-0.30256,0.329888,-13.58,26.32,0.84875,-24.6,-20.816002,-4.84,eccentric,3,3.0,61347.0,229113.0,123960.0,228921.0,136046.0
2026-04-14 17:44:01.596013,491186,1609506135277747,3735247539,0.796416,-0.30256,0.329888,-21.74375,26.71375,4.15625,-24.6,-20.816002,-4.84,eccentric,3,3.0,61347.0,229113.0,123960.0,228921.0,136046.0
2026-04-14 17:44:01.609709,491187,1609506135292269,3735262395,0.843264,-0.144448,0.066368,-8.42625,26.03125,5.01375,-24.488,-20.384,-3.696,eccentric,3,3.0,61347.0,229113.0,123960.0,228921.0,136046.0
2026-04-14 17:44:01.621138,491188,1609506135301166,3735271054,0.843264,-0.144448,0.066368,15.8025,23.59875,4.27875,-24.488,-20.384,-3.696,eccentric,3,3.0,61347.0,229113.0,123960.0,228921.0,136046.0
2026-04-14 17:44:01.652351,491199,1609506135315674,3735285994,0.935008,0.072224,0.38064,25.095,20.4225,4.48,-24.344002,-20.36,-3.68,eccentric,3,3.0,65583.0,243658.0,130786.0,241460.0,143001.0
2026-04-14 17:44:01.654856,491200,1609506135324633,3735294731,0.935008,0.072224,0.38064,7.56875,20.25625,3.98125,-24.344002,-20.36,-3.68,eccentric,3,3.0,65583.0,243658.0,130786.0,241460.0,143001.0
2026-04-14 17:44:01.657324,491201,1609506135339106,3735307559,0.903776,-0.269376,0.359168,-26.20625,22.75,4.41,-24.656002,-20.136002,-2.84,eccentric,3,3.0,65583.0,243658.0,130786.0,241460.0,143001.0
2026-04-14 17:44:01.668453,491202,1609506135348390,3735318374,0.853024,-0.152256,0.499712,-46.4625,24.00125,6.08125,-24.656002,-20.224,-4.68,eccentric,3,3.0,65583.0,243658.0,130786.0,241460.0,143001.0
2026-04-14 17:44:01.676204,491203,1609506135357300,3735327055,0.853024,-0.152256,0.499712,-36.0675,23.8525,3.98125,-24.656002,-20.224,-4.68,eccentric,3,3.0,65583.0,243658.0,130786.0,241460.0,143001.0
2026-04-14 17:44:01.700882,491204,1609506135371773,3735341913,0.892064,-0.050752,0.279136,-12.50375,23.4675,-0.2275,-25.192001,-20.512001,-2.2,eccentric,3,3.0,65583.0,243658.0,130786.0,241460.0,143001.0
2026-04-14 17:44:01.726007,491205,1609506135380710,3735350656,0.892064,-0.050752,0.279136,-1.02375,21.945,-1.3825,-25.192001,-20.512001,-2.2,eccentric,3,3.0,65583.0,243658.0,130786.0,241460.0,143001.0
2026-04-14 17:44:01.741332,491206,1609506135395153,3735363501,0.83936,-0.199104,0.411872,-6.65875,20.30875,-2.23125,-26.568,-20.112001,-1.368,eccentric,3,3.0,65583.0,243658.0,130786.0,241460.0,143001.0
