pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:54.363799,489820,1609506127980064,3727950249,0.866688,-0.138592,0.314272,17.675,22.1725,-6.3875,-23.768002,-21.400002,-2.784,eccentric,3,3.0,72467.0,217421.0,144092.0,219620.0,157924.0
2026-04-14 17:43:54.388711,489821,1609506127989001,3727958941,0.831552,-0.140544,0.314272,14.28875,21.6825,-6.88625,-25.424002,-20.76,-1.44,eccentric,3,3.0,72467.0,217421.0,144092.0,219620.0,157924.0
2026-04-14 17:43:54.390866,489822,1609506128003489,3727973846,0.650016,-0.06832,0.251808,10.71,20.7025,-7.3675,-24.344002,-20.984001,-1.6,eccentric,3,3.0,72467.0,217421.0,144092.0,219620.0,157924.0
2026-04-14 17:43:54.403342,489823,1609506128012421,3727982527,0.650016,-0.06832,0.251808,7.14875,20.265,-6.615,-24.344002,-20.984001,-1.6,eccentric,3,3.0,72467.0,217421.0,144092.0,219620.0,157924.0
2026-04-14 17:43:54.403493,489824,1609506128021358,3727991217,0.763232,-0.142496,0.423584,5.03125,18.97875,-5.8975,-24.168001,-21.096,-0.608,eccentric,3,3.0,72467.0,217421.0,144092.0,219620.0,157924.0
2026-04-14 17:43:54.403573,489825,1609506128035861,3728006090,0.763232,-0.142496,0.423584,5.57375,16.6425,-4.38375,-24.168001,-21.096,-0.608,eccentric,3,3.0,72467.0,217421.0,144092.0,219620.0,157924.0
2026-04-14 17:43:54.403646,489826,1609506128044779,3728014752,0.757376,-0.222528,0.470432,1.225,13.7025,-0.035,-24.424002,-20.968,-1.352,eccentric,3,3.0,72467.0,217421.0,144092.0,219620.0,157924.0
2026-04-14 17:43:54.403719,489827,1609506128059254,3728027611,0.757376,-0.222528,0.470432,-3.57,10.96375,2.1,-24.424002,-20.968,-1.352,eccentric,3,3.0,72467.0,217421.0,144092.0,219620.0,157924.0
2026-04-14 17:43:54.433612,489838,1609506128068405,3728038359,0.696864,-0.103456,0.398208,1.37375,7.91,2.82625,-24.808,-21.448002,-2.976,eccentric,3,3.0,77398.0,227294.0,151279.0,228432.0,165218.0
2026-04-14 17:43:54.435701,489839,1609506128077706,3728047113,0.696864,-0.103456,0.398208,6.44,5.03125,3.63125,-24.808,-21.448002,-2.976,eccentric,3,3.0,77398.0,227294.0,151279.0,228432.0,165218.0
2026-04-14 17:43:54.438507,489840,1609506128092265,3728061991,0.648064,-0.050752,0.314272,4.3575,3.045,3.77125,-24.224,-21.168001,-2.408,eccentric,3,3.0,77398.0,227294.0,151279.0,228432.0,165218.0
2026-04-14 17:43:54.441077,489841,1609506128101172,3728070728,0.732,-0.12688,0.443104,-1.89,2.63375,4.40125,-24.224,-21.168001,-1.752,eccentric,3,3.0,77398.0,227294.0,151279.0,228432.0,165218.0
2026-04-14 17:43:54.445994,489842,1609506128115689,3728085634,0.732,-0.12688,0.443104,-7.42,2.47625,4.36625,-24.088001,-21.376001,-1.752,eccentric,3,3.0,77398.0,227294.0,151279.0,228432.0,165218.0
2026-04-14 17:43:54.448559,489843,1609506128124748,3728094363,0.720288,-0.23424,0.378688,-10.167501,3.5,3.10625,-23.952002,-21.400002,-2.312,eccentric,3,3.0,77398.0,227294.0,151279.0,228432.0,165218.0
2026-04-14 17:43:54.457013,489844,1609506128139239,3728109251,0.720288,-0.23424,0.378688,-5.01375,3.70125,4.06,-23.952002,-21.400002,-2.312,eccentric,3,3.0,77398.0,227294.0,151279.0,228432.0,165218.0
2026-04-14 17:43:54.469620,489845,1609506128148238,3728117913,0.74176,-0.093696,0.392352,4.3225,2.59875,5.7575,-24.648,-20.992,-1.552,eccentric,3,3.0,77398.0,227294.0,151279.0,228432.0,165218.0
2026-04-14 17:43:54.476461,489846,1609506128157131,3728126585,0.74176,-0.093696,0.392352,10.5875,1.5575,3.7625,-24.648,-20.992,-1.552,eccentric,3,3.0,77398.0,227294.0,151279.0,228432.0,165218.0
2026-04-14 17:43:54.514850,489857,1609506128171857,3728141533,0.769088,-0.132736,0.257664,5.0225,0.93625,1.925,-24.568,-21.640001,-2.624,eccentric,3,3.0,78863.0,229113.0,153352.0,229930.0,167198.0
2026-04-14 17:43:54.517075,489858,1609506128180842,3728150323,0.769088,-0.132736,0.257664,-5.01375,0.51625,0.62125,-24.568,-21.640001,-2.624,eccentric,3,3.0,78863.0,229113.0,153352.0,229930.0,167198.0
