pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:44:02.512671,491351,1609506136116323,3736085791,0.968192,-0.388448,0.347456,-48.99125,-26.88875,10.78,-26.784,-18.504002,-2.896,concentric,3,3.0,73240.0,238462.0,142291.0,237519.0,153537.0
2026-04-14 17:44:02.515159,491352,1609506136130897,3736100706,0.968192,-0.388448,0.347456,-47.80125,-30.9925,10.535,-26.784,-18.504002,-2.896,concentric,3,3.0,73240.0,238462.0,142291.0,237519.0,153537.0
2026-04-14 17:44:02.520974,491353,1609506136139853,3736109367,0.83936,-0.18544,0.220576,-20.02875,-37.54625,4.40125,-26.784,-18.264,-2.496,concentric,3,3.0,73240.0,238462.0,142291.0,237519.0,153537.0
2026-04-14 17:44:02.521177,491354,1609506136154340,3736124233,1.159488,-0.148352,-0.089792,1.56625,-44.7475,-1.0325,-26.632002,-18.408,-2.112,concentric,3,3.0,73240.0,238462.0,142291.0,237519.0,153537.0
2026-04-14 17:44:02.522024,491355,1609506136163262,3736132934,1.159488,-0.148352,-0.089792,4.3575,-49.42875,0.7875,-26.632002,-18.408,-2.112,concentric,3,3.0,73240.0,238462.0,142291.0,237519.0,153537.0
2026-04-14 17:44:02.525252,491356,1609506136172160,3736141599,1.159488,-0.148352,0.152256,-10.3775,-48.69375,2.17,-26.632002,-18.408,-2.112,concentric,3,3.0,73240.0,238462.0,142291.0,237519.0,153537.0
2026-04-14 17:44:02.526995,491357,1609506136186659,3736156521,1.157536,-0.3416,0.152256,-37.47625,-41.81625,5.08375,-27.096,-18.176,-4.04,concentric,3,3.0,73240.0,238462.0,142291.0,237519.0,153537.0
2026-04-14 17:44:02.530035,491358,1609506136195578,3736165220,1.00528,-0.343552,0.310368,-52.52625,-34.09875,8.12,-26.760002,-17.960001,-3.616,concentric,3,3.0,73240.0,238462.0,142291.0,237519.0,153537.0
2026-04-14 17:44:02.532540,491359,1609506136210089,3736180130,1.00528,-0.343552,0.310368,-37.1,-31.14125,6.64125,-26.760002,-17.960001,-3.616,concentric,3,3.0,73240.0,238462.0,142291.0,237519.0,153537.0
2026-04-14 17:44:02.560113,491370,1609506136219127,3736188896,0.981856,-0.121024,0.281088,-4.6725,-32.4275,1.785,-26.824001,-18.256,-3.696,concentric,3,3.0,62631.0,216189.0,126879.0,217432.0,138546.0
2026-04-14 17:44:02.562653,491371,1609506136233671,3736203817,1.188768,-0.115168,0.025376,17.26375,-35.665,-6.335,-27.016,-17.744001,-2.744,concentric,3,3.0,62631.0,216189.0,126879.0,217432.0,138546.0
2026-04-14 17:44:02.565139,491372,1609506136242604,3736212525,1.188768,-0.115168,0.025376,16.0825,-36.855,-12.45125,-27.016,-17.744001,-2.744,concentric,3,3.0,62631.0,216189.0,126879.0,217432.0,138546.0
2026-04-14 17:44:02.570991,491373,1609506136251603,3736221212,1.188768,-0.115168,0.025376,-2.24875,-34.763752,-15.39125,-27.016,-17.744001,-2.744,concentric,3,3.0,62631.0,216189.0,126879.0,217432.0,138546.0
2026-04-14 17:44:02.584702,491374,1609506136266101,3736236093,1.048224,-0.238144,0.257664,-28.97125,-26.95875,-15.79375,-27.240002,-18.104,-4.024,concentric,3,3.0,62631.0,216189.0,126879.0,217432.0,138546.0
2026-04-14 17:44:02.595200,491375,1609506136275077,3736244755,0.962336,-0.310368,0.056608,-36.6625,-19.80125,-14.28875,-27.536001,-18.216002,-4.84,concentric,3,3.0,62631.0,216189.0,126879.0,217432.0,138546.0
2026-04-14 17:44:02.607681,491376,1609506136289564,3736259654,0.962336,-0.310368,0.056608,-19.39875,-16.905,-13.2825,-27.536001,-18.216002,-4.84,concentric,3,3.0,62631.0,216189.0,126879.0,217432.0,138546.0
2026-04-14 17:44:02.620997,491377,1609506136298488,3736268324,1.018944,-0.1952,0.11712,4.92625,-17.2375,-13.5975,-26.864002,-18.264,-4.624,concentric,3,3.0,62631.0,216189.0,126879.0,217432.0,138546.0
2026-04-14 17:44:02.628257,491378,1609506136307417,3736277000,1.018944,-0.1952,0.11712,18.366251,-21.58625,-12.50375,-26.864002,-18.264,-4.624,concentric,3,3.0,62631.0,216189.0,126879.0,217432.0,138546.0
2026-04-14 17:44:02.686072,491389,1609506136322107,3736291950,1.075552,-0.247904,-0.130784,15.645,-26.95875,-11.55875,-26.480001,-18.352001,-4.368,concentric,3,3.0,58888.0,207883.0,120881.0,209913.0,132660.0
2026-04-14 17:44:02.688933,491390,1609506136331040,3736300664,1.075552,-0.247904,-0.130784,2.31,-31.35125,-10.1325,-26.480001,-18.352001,-4.368,concentric,3,3.0,58888.0,207883.0,120881.0,209913.0,132660.0
2026-04-14 17:44:02.691450,491391,1609506136345483,3736315518,1.003328,-0.23424,0.15616,-15.6625,-32.92625,-7.07875,-26.696001,-18.488,-4.8,concentric,3,3.0,58888.0,207883.0,120881.0,209913.0,132660.0
2026-04-14 17:44:02.693941,491392,1609506136354385,3736324251,1.056032,-0.296704,0.08784,-21.65625,-32.235,-5.95875,-26.480001,-18.344002,-6.264,concentric,3,3.0,58888.0,207883.0,120881.0,209913.0,132660.0
2026-04-14 17:44:02.696300,491393,1609506136368887,3736339140,1.056032,-0.296704,0.08784,-14.67375,-31.63125,-5.635,-26.480001,-18.344002,-6.264,concentric,3,3.0,58888.0,207883.0,120881.0,209913.0,132660.0
2026-04-14 17:44:02.698932,491394,1609506136377830,3736347809,0.99552,-0.206912,0.091744,-2.835,-30.415,-5.55625,-26.44,-18.408,-5.672,concentric,3,3.0,58888.0,207883.0,120881.0,209913.0,132660.0
2026-04-14 17:44:02.705165,491395,1609506136386767,3736356552,0.99552,-0.206912,0.091744,8.26,-29.2425,-7.1575,-26.44,-18.408,-5.672,concentric,3,3.0,58888.0,207883.0,120881.0,209913.0,132660.0
2026-04-14 17:44:02.720611,491396,1609506136401240,3736371433,0.972096,-0.181536,-0.066368,11.7075,-25.6025,-11.05125,-27.176,-18.224,-4.952,concentric,3,3.0,58888.0,207883.0,120881.0,209913.0,132660.0
2026-04-14 17:44:02.728719,491397,1609506136410195,3736380143,0.972096,-0.181536,-0.066368,13.1075,-20.72875,-13.55375,-27.176,-18.224,-4.952,concentric,3,3.0,58888.0,207883.0,120881.0,209913.0,132660.0
2026-04-14 17:44:02.757285,491408,1609506136424763,3736395092,1.059936,-0.193248,0.033184,14.56875,-15.53125,-16.24,-26.528002,-18.720001,-6.064,concentric,3,3.0,53566.0,198799.0,111987.0,200799.0,123544.0
2026-04-14 17:44:02.759770,491409,1609506136433708,3736403804,1.059936,-0.193248,-0.10736,11.515,-11.515,-17.185,-26.528002,-18.720001,-6.064,concentric,3,3.0,53566.0,198799.0,111987.0,200799.0,123544.0
2026-04-14 17:44:02.764847,491410,1609506136448251,3736416643,0.88816,-0.230336,-0.109312,5.31125,-9.58125,-14.91,-27.064001,-18.12,-5.576,concentric,3,3.0,53566.0,198799.0,111987.0,200799.0,123544.0
2026-04-14 17:44:02.777359,491411,1609506136457450,3736427395,0.892064,-0.316224,-0.191296,-0.49,-10.08875,-13.2825,-27.264002,-18.880001,-6.288,concentric,3,3.0,53566.0,198799.0,111987.0,200799.0,123544.0
2026-04-14 17:44:02.804026,491412,1609506136466390,3736436057,0.892064,-0.316224,-0.191296,-0.14,-12.76625,-12.32875,-27.264002,-18.880001,-6.288,concentric,3,3.0,53566.0,198799.0,111987.0,200799.0,123544.0
2026-04-14 17:44:02.805912,491413,1609506136480916,3736450941,0.884256,-0.218624,0.113216,5.32875,-15.575,-10.36875,-26.992,-18.912,-5.304,concentric,3,3.0,53566.0,198799.0,111987.0,200799.0,123544.0
2026-04-14 17:44:02.814232,491414,1609506136489843,3736459639,0.884256,-0.218624,0.113216,8.47875,-16.33625,-8.42625,-26.992,-18.912,-5.304,concentric,3,3.0,53566.0,198799.0,111987.0,200799.0,123544.0
2026-04-14 17:44:02.833494,491415,1609506136504326,3736474544,0.7808,-0.181536,0.093696,3.8325,-15.33875,-6.69375,-26.816002,-18.744001,-6.048,concentric,3,3.0,53566.0,198799.0,111987.0,200799.0,123544.0
2026-04-14 17:44:02.868392,491426,1609506136513232,3736483588,0.7808,-0.181536,0.093696,-1.51375,-14.84875,-5.50375,-26.816002,-18.744001,-6.048,concentric,3,3.0,47499.0,191956.0,100708.0,193814.0,111682.0
2026-04-14 17:44:02.871162,491427,1609506136527803,3736496454,0.732,-0.20496,0.003904,-1.18125,-15.925,-5.10125,-27.248001,-18.872002,-5.08,concentric,3,3.0,47499.0,191956.0,100708.0,193814.0,111682.0
2026-04-14 17:44:02.873636,491428,1609506136537059,3736507209,0.763232,-0.218624,-0.203008,2.6775,-18.4975,-4.69875,-27.648,-18.240002,-5.408001,concentric,3,3.0,47499.0,191956.0,100708.0,193814.0,111682.0
2026-04-14 17:44:02.876131,491429,1609506136546086,3736515906,0.763232,-0.218624,-0.203008,6.57125,-21.53375,-4.97875,-27.648,-18.240002,-5.408001,concentric,3,3.0,47499.0,191956.0,100708.0,193814.0,111682.0
2026-04-14 17:44:02.878621,491430,1609506136560586,3736530826,0.90768,-0.148352,0.105408,8.05,-24.185,-5.99375,-27.232,-18.480001,-5.424,concentric,3,3.0,47499.0,191956.0,100708.0,193814.0,111682.0
2026-04-14 17:44:02.888512,491431,1609506136569565,3736539529,0.90768,-0.148352,0.105408,6.6325,-24.78,-6.195,-27.232,-18.480001,-5.424,concentric,3,3.0,47499.0,191956.0,100708.0,193814.0,111682.0
2026-04-14 17:44:02.900917,491432,1609506136584062,3736552409,0.866688,-0.222528,-0.062464,-0.735,-23.89625,-6.51,-25.968,-18.856,-7.504,concentric,3,3.0,47499.0,191956.0,100708.0,193814.0,111682.0
2026-04-14 17:44:02.912122,491433,1609506136593217,3736563142,0.866688,-0.222528,-0.062464,-12.0925,-23.45,-4.5675,-25.968,-18.856,-7.504,concentric,3,3.0,47499.0,191956.0,100708.0,193814.0,111682.0
2026-04-14 17:44:02.919609,491434,1609506136602152,3736571837,0.845216,-0.284992,-0.040992,-16.17,-24.35125,-1.89875,-26.024002,-18.928001,-7.68,concentric,3,3.0,47499.0,191956.0,100708.0,193814.0,111682.0
2026-04-14 17:44:02.958605,491445,1609506136616908,3736586770,1.001376,-0.228384,0.115168,-12.29375,-26.6175,-2.33625,-26.2,-19.392,-6.864,concentric,3,3.0,47096.0,192341.0,99740.0,194171.0,110671.0
2026-04-14 17:44:02.961155,491446,1609506136625913,3736595524,1.001376,-0.228384,0.115168,-5.48625,-29.155,-2.61625,-26.2,-19.392,-6.864,concentric,3,3.0,47096.0,192341.0,99740.0,194171.0,110671.0
2026-04-14 17:44:02.963613,491447,1609506136640488,3736610607,0.919392,-0.128832,-0.132736,2.2225,-28.56875,-2.8175,-26.784,-19.008001,-7.144001,concentric,3,3.0,47096.0,192341.0,99740.0,194171.0,110671.0
2026-04-14 17:44:02.967238,491448,1609506136649403,3736619324,0.919392,-0.128832,-0.132736,2.0475,-25.71625,-5.50375,-26.784,-19.008001,-7.144001,concentric,3,3.0,47096.0,192341.0,99740.0,194171.0,110671.0
2026-04-14 17:44:02.977663,491449,1609506136658343,3736628009,1.011136,-0.249856,-0.111264,-9.65125,-23.03875,-6.58875,-26.792002,-18.888,-7.296001,concentric,3,3.0,47096.0,192341.0,99740.0,194171.0,110671.0
2026-04-14 17:44:02.993900,491450,1609506136672854,3736642855,1.011136,-0.249856,-0.111264,-19.73125,-22.19,-5.10125,-26.792002,-18.888,-7.296001,concentric,3,3.0,47096.0,192341.0,99740.0,194171.0,110671.0
2026-04-14 17:44:03.000877,491451,1609506136681824,3736651557,0.935008,-0.259616,-0.060512,-19.022501,-22.02375,-6.0025,-25.720001,-19.392,-8.688001,concentric,3,3.0,47096.0,192341.0,99740.0,194171.0,110671.0
2026-04-14 17:44:03.015132,491452,1609506136696314,3736666501,0.968192,-0.206912,-0.089792,-11.2525,-22.303751,-7.28,-25.840002,-19.304,-9.512,concentric,3,3.0,47096.0,192341.0,99740.0,194171.0,110671.0
2026-04-14 17:44:03.025157,491453,1609506136705245,3736675172,0.968192,-0.206912,-0.089792,-2.5025,-21.00875,-7.0875,-25.840002,-19.304,-9.512,concentric,3,3.0,47096.0,192341.0,99740.0,194171.0,110671.0
2026-04-14 17:44:03.058937,491464,1609506136720113,3736690158,0.972096,-0.183488,-0.083936,0.07875,-18.2525,-7.86625,-25.336,-19.152,-7.496,concentric,3,3.0,45354.0,187738.0,96372.0,189569.0,106873.0
2026-04-14 17:44:03.061301,491465,1609506136729120,3736698893,0.972096,-0.183488,-0.083936,-2.4675,-15.79375,-7.595,-25.336,-19.152,-7.496,concentric,3,3.0,45354.0,187738.0,96372.0,189569.0,106873.0
2026-04-14 17:44:03.063931,491466,1609506136738042,3736707593,0.837408,-0.201056,-0.201056,-8.61,-11.935,-7.3325,-25.640001,-19.608002,-6.552001,concentric,3,3.0,45354.0,187738.0,96372.0,189569.0,106873.0
2026-04-14 17:44:03.073983,491467,1609506136752528,3736722563,0.837408,-0.201056,-0.201056,-11.6725,-8.33,-7.84,-25.640001,-19.608002,-6.552001,concentric,3,3.0,45354.0,187738.0,96372.0,189569.0,106873.0
2026-04-14 17:44:03.080227,491468,1609506136761502,3736731291,0.827648,-0.226432,-0.220576,-10.8325,-5.9325,-7.9625,-25.496,-19.376001,-8.536,concentric,3,3.0,45354.0,187738.0,96372.0,189569.0,106873.0
2026-04-14 17:44:03.096602,491469,1609506136775991,3736746170,0.827648,-0.226432,-0.187392,-8.72375,-4.3925,-7.175,-25.496,-19.376001,-8.536,concentric,3,3.0,45354.0,187738.0,96372.0,189569.0,106873.0
2026-04-14 17:44:03.106382,491470,1609506136784879,3736754836,0.817888,-0.17568,-0.187392,-6.3175,-3.605,-7.2275,-25.536001,-19.584002,-8.72,concentric,3,3.0,45354.0,187738.0,96372.0,189569.0,106873.0
2026-04-14 17:44:03.116082,491471,1609506136799339,3736767684,0.847168,-0.1952,-0.244,-5.775,-3.2375,-7.02625,-25.336,-20.032001,-8.568001,concentric,3,3.0,45354.0,187738.0,96372.0,189569.0,106873.0
2026-04-14 17:44:03.127673,491472,1609506136808470,3736778426,0.847168,-0.1952,-0.244,-9.14375,-2.8175,-6.53625,-25.336,-20.032001,-8.568001,concentric,3,3.0,45354.0,187738.0,96372.0,189569.0,106873.0
2026-04-14 17:44:03.227688,491483,1609506136817853,3736787458,0.81984,-0.210816,-0.183488,-13.5975,-2.98375,-6.93875,-26.384,-19.400002,-7.552001,concentric,3,3.0,42966.0,183788.0,91526.0,185464.0,101573.0
2026-04-14 17:44:03.230180,491484,1609506136832452,3736802368,0.81984,-0.210816,-0.183488,-17.9375,-4.2525,-7.1225,-26.384,-19.400002,-7.552001,concentric,3,3.0,42966.0,183788.0,91526.0,185464.0,101573.0
