pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:47.138333,488466,1609506120821193,3720791049,0.681248,-0.033184,0.222528,9.3275,0.7175,1.30375,-23.424002,-21.824001,-4.784,eccentric,3,3.0,113204.0,276401.0,196752.0,270205.0,213384.0
2026-04-14 17:43:47.173360,488477,1609506120835761,3720804223,0.77104,-0.158112,0.142496,15.72375,1.4,-2.35375,-24.2,-21.160002,-5.344,eccentric,3,3.0,119435.0,280866.0,204072.0,273631.0,220469.0
2026-04-14 17:43:47.175868,488478,1609506120845095,3720814993,0.77104,-0.158112,0.142496,13.825,1.4,-3.63125,-24.2,-21.160002,-5.344,eccentric,3,3.0,119435.0,280866.0,204072.0,273631.0,220469.0
2026-04-14 17:43:47.178365,488479,1609506120859612,3720829914,0.710528,-0.216672,0.081984,5.71375,2.2225,-3.1325,-24.768002,-20.880001,-2.84,eccentric,3,3.0,119435.0,280866.0,204072.0,273631.0,220469.0
2026-04-14 17:43:47.185689,488480,1609506120868584,3720838657,0.710528,-0.216672,0.081984,-0.2625,1.9425,-2.835,-24.768002,-20.880001,-2.84,eccentric,3,3.0,119435.0,280866.0,204072.0,273631.0,220469.0
2026-04-14 17:43:47.197132,488481,1609506120877527,3720847360,0.804224,-0.138592,0.290848,-1.7675,0.2625,-3.0625,-25.032001,-21.496,-3.784,eccentric,3,3.0,119435.0,280866.0,204072.0,273631.0,220469.0
2026-04-14 17:43:47.211060,488482,1609506120892025,3720862239,0.804224,-0.138592,0.290848,-1.61875,-1.575,-2.6425,-25.032001,-21.496,-3.784,eccentric,3,3.0,119435.0,280866.0,204072.0,273631.0,220469.0
2026-04-14 17:43:47.218293,488483,1609506120900942,3720870864,0.743712,-0.173728,0.134688,-2.975,-2.17875,-2.87,-23.216002,-22.368002,-4.992,eccentric,3,3.0,119435.0,280866.0,204072.0,273631.0,220469.0
2026-04-14 17:43:47.233537,488484,1609506120915412,3720885734,0.743712,-0.128832,0.249856,-2.975,-4.19125,-2.8525,-23.216002,-22.368002,-4.992,eccentric,3,3.0,119435.0,280866.0,204072.0,273631.0,220469.0
2026-04-14 17:43:47.242263,488485,1609506120924333,3720894411,0.691008,-0.128832,0.249856,-1.435,-5.3725,-2.77375,-23.2,-22.008001,-3.488,eccentric,3,3.0,119435.0,280866.0,204072.0,273631.0,220469.0
2026-04-14 17:43:47.270936,488496,1609506120939229,3720909398,0.747616,-0.054656,0.265472,1.00625,-6.29125,-2.17875,-24.352001,-22.024,-4.0,eccentric,3,3.0,115755.0,281353.0,199473.0,274206.0,215909.0
2026-04-14 17:43:47.295800,488497,1609506120948258,3720918099,0.747616,-0.054656,0.265472,-1.68,-6.02875,-1.61,-24.352001,-22.024,-4.0,eccentric,3,3.0,115755.0,281353.0,199473.0,274206.0,215909.0
2026-04-14 17:43:47.308412,488498,1609506120957183,3720926811,0.774944,-0.13664,0.18544,-7.665,-6.4925,-1.32125,-24.44,-21.736002,-4.664,eccentric,3,3.0,115755.0,281353.0,199473.0,274206.0,215909.0
2026-04-14 17:43:47.310891,488499,1609506120971640,3720941664,0.774944,-0.13664,0.18544,-9.135,-7.09625,-1.44375,-24.44,-21.736002,-4.664,eccentric,3,3.0,115755.0,281353.0,199473.0,274206.0,215909.0
2026-04-14 17:43:47.313333,488500,1609506120980568,3720950345,0.769088,-0.119072,0.148352,-4.1475,-7.455,-2.1875,-24.256,-22.000002,-4.976,eccentric,3,3.0,115755.0,281353.0,199473.0,274206.0,215909.0
2026-04-14 17:43:47.315855,488501,1609506120995103,3720965236,0.769088,-0.119072,0.148352,2.44125,-9.1,-2.87,-24.256,-22.000002,-4.976,eccentric,3,3.0,115755.0,281353.0,199473.0,274206.0,215909.0
2026-04-14 17:43:47.322108,488502,1609506121004050,3720973912,0.749568,-0.109312,0.1464,4.2175,-9.1525,-0.8575,-23.480001,-21.776001,-3.336,eccentric,3,3.0,115755.0,281353.0,199473.0,274206.0,215909.0
2026-04-14 17:43:47.338487,488503,1609506121018534,3720988784,0.806176,-0.148352,0.230336,-1.30375,-8.2775,2.0825,-23.536001,-22.032001,-5.16,eccentric,3,3.0,115755.0,281353.0,199473.0,274206.0,215909.0
