pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:51.892232,489354,1609506125544689,3725514243,0.728096,-0.144448,0.222528,-3.465,9.4675,10.08,-25.624,-20.560001,-0.248,eccentric,3,3.0,76988.0,227726.0,150357.0,228892.0,164877.0
2026-04-14 17:43:51.894749,489355,1609506125553667,3725522971,0.67344,-0.144448,0.222528,-4.095,9.35375,9.91375,-25.088001,-20.568,-0.576,eccentric,3,3.0,76988.0,227726.0,150357.0,228892.0,164877.0
2026-04-14 17:43:51.922313,489366,1609506125568251,3725537929,0.786656,-0.199104,0.349408,-2.70375,9.65125,9.68625,-24.320002,-20.592001,-0.896,eccentric,3,3.0,87149.0,235674.0,164504.0,236020.0,179342.0
2026-04-14 17:43:51.924797,489367,1609506125577284,3725546618,0.786656,-0.199104,0.349408,-1.9075,9.82625,10.395,-24.320002,-20.592001,-0.896,eccentric,3,3.0,87149.0,235674.0,164504.0,236020.0,179342.0
2026-04-14 17:43:51.927292,489368,1609506125591816,3725561615,0.808128,-0.226432,0.349408,-4.7775,10.15,11.83875,-24.176,-20.736,0.256,eccentric,3,3.0,87149.0,235674.0,164504.0,236020.0,179342.0
2026-04-14 17:43:51.929671,489369,1609506125600779,3725570339,0.808128,-0.226432,0.349408,-6.51875,10.2725,11.64625,-24.176,-20.736,0.256,eccentric,3,3.0,87149.0,235674.0,164504.0,236020.0,179342.0
2026-04-14 17:43:51.934051,489370,1609506125609764,3725579083,0.735904,-0.10736,0.42944,-4.36625,10.43875,10.14125,-24.328001,-20.296001,-0.688,eccentric,3,3.0,87149.0,235674.0,164504.0,236020.0,179342.0
2026-04-14 17:43:51.941950,489371,1609506125624258,3725594027,0.735904,-0.10736,0.42944,-2.56375,10.87625,8.9775,-24.328001,-20.296001,-0.688,eccentric,3,3.0,87149.0,235674.0,164504.0,236020.0,179342.0
2026-04-14 17:43:51.950811,489372,1609506125633194,3725602715,0.655872,-0.160064,0.304512,-0.74375,13.405,5.7575,-24.496,-20.304,-0.44,eccentric,3,3.0,87149.0,235674.0,164504.0,236020.0,179342.0
2026-04-14 17:43:51.964651,489373,1609506125647681,3725617615,0.706624,-0.244,0.23424,2.61625,15.81125,3.6225,-24.904001,-20.432001,-0.68,eccentric,3,3.0,87149.0,235674.0,164504.0,236020.0,179342.0
2026-04-14 17:43:51.997239,489384,1609506125657104,3725626695,0.706624,-0.244,0.23424,5.64375,17.7625,2.93125,-24.904001,-20.432001,-0.68,eccentric,3,3.0,91747.0,238358.0,170394.0,238192.0,185093.0
2026-04-14 17:43:51.999671,489385,1609506125666172,3725635459,0.71248,-0.179584,0.310368,6.475,18.27875,2.47625,-24.472002,-20.696001,-1.104,eccentric,3,3.0,91747.0,238358.0,170394.0,238192.0,185093.0
2026-04-14 17:43:52.002297,489386,1609506125680655,3725650386,0.71248,-0.179584,0.310368,4.03375,16.835001,4.08625,-24.472002,-20.696001,-1.104,eccentric,3,3.0,91747.0,238358.0,170394.0,238192.0,185093.0
2026-04-14 17:43:52.007310,489387,1609506125689560,3725659084,0.767136,-0.201056,0.357216,0.98,14.6125,3.77125,-24.648,-20.44,0.432,eccentric,3,3.0,91747.0,238358.0,170394.0,238192.0,185093.0
2026-04-14 17:43:52.023529,489388,1609506125704012,3725673963,0.767136,-0.201056,0.357216,-0.735,11.20875,3.4825,-24.648,-20.44,0.432,eccentric,3,3.0,91747.0,238358.0,170394.0,238192.0,185093.0
2026-04-14 17:43:52.030779,489389,1609506125712958,3725682659,0.661728,-0.17568,0.271328,-2.02125,9.65125,2.82625,-24.52,-20.400002,0.152,eccentric,3,3.0,91747.0,238358.0,170394.0,238192.0,185093.0
2026-04-14 17:43:52.044532,489390,1609506125727474,3725697569,0.6832,-0.23424,0.228384,0.4725,9.73875,1.70625,-25.320002,-20.176,-1.16,eccentric,3,3.0,91747.0,238358.0,170394.0,238192.0,185093.0
2026-04-14 17:43:52.054671,489391,1609506125736406,3725706259,0.6832,-0.23424,0.228384,3.49125,10.84125,1.04125,-25.320002,-20.176,-1.16,eccentric,3,3.0,91747.0,238358.0,170394.0,238192.0,185093.0
2026-04-14 17:43:52.063187,489392,1609506125745387,3725714948,0.6832,-0.23424,0.228384,1.72375,12.41625,3.325,-25.320002,-20.176,-1.16,eccentric,3,3.0,91747.0,238358.0,170394.0,238192.0,185093.0
2026-04-14 17:43:52.097237,489403,1609506125760405,3725729975,0.71248,-0.249856,0.247904,-1.19,13.06375,4.4625,-24.304,-20.736,-0.496,eccentric,3,3.0,91059.0,238501.0,169387.0,238386.0,183848.0
2026-04-14 17:43:52.099772,489404,1609506125769521,3725738767,0.677344,-0.218624,0.208864,0.46375,12.0225,4.47125,-25.392002,-19.624,0.968,eccentric,3,3.0,91059.0,238501.0,169387.0,238386.0,183848.0
2026-04-14 17:43:52.102161,489405,1609506125783983,3725753740,0.677344,-0.218624,0.208864,0.735,10.605001,5.6525,-25.392002,-19.624,0.968,eccentric,3,3.0,91059.0,238501.0,169387.0,238386.0,183848.0
2026-04-14 17:43:52.110961,489406,1609506125792900,3725762433,0.69296,-0.199104,0.433344,1.67125,9.16125,6.11625,-25.552002,-19.720001,3.808,eccentric,3,3.0,91059.0,238501.0,169387.0,238386.0,183848.0
2026-04-14 17:43:52.145681,489407,1609506125807396,3725777292,0.677344,-0.171776,0.269376,0.11375,7.2975,6.78125,-25.512001,-19.464,0.592,eccentric,3,3.0,91059.0,238501.0,169387.0,238386.0,183848.0
2026-04-14 17:43:52.171020,489408,1609506125816362,3725786001,0.677344,-0.171776,0.269376,-2.54625,5.43375,8.575,-25.512001,-19.464,0.592,eccentric,3,3.0,91059.0,238501.0,169387.0,238386.0,183848.0
2026-04-14 17:43:52.190911,489409,1609506125825301,3725794678,0.677344,-0.171776,0.269376,-5.46875,4.06875,7.98875,-25.512001,-19.464,0.592,eccentric,3,3.0,91059.0,238501.0,169387.0,238386.0,183848.0
2026-04-14 17:43:52.193420,489410,1609506125839790,3725809569,0.75152,-0.216672,0.489952,-8.67125,2.6775,7.23625,-24.792002,-19.824001,-0.528,eccentric,3,3.0,91059.0,238501.0,169387.0,238386.0,183848.0
2026-04-14 17:43:52.195952,489411,1609506125848675,3725818232,0.728096,-0.220576,0.499712,-7.79625,0.63875,6.72875,-24.744001,-19.776001,0.376,eccentric,3,3.0,91059.0,238501.0,169387.0,238386.0,183848.0
2026-04-14 17:43:52.223163,489422,1609506125863301,3725833208,0.728096,-0.220576,0.499712,-2.905,-0.62125,4.9875,-24.744001,-19.776001,0.376,eccentric,3,3.0,93689.0,242456.0,172989.0,241828.0,187758.0
2026-04-14 17:43:52.225865,489423,1609506125872263,3725841876,0.665632,-0.17568,0.417728,3.68375,-0.58625,3.22875,-25.104002,-20.224,-0.04,eccentric,3,3.0,93689.0,242456.0,172989.0,241828.0,187758.0
2026-04-14 17:43:52.228398,489424,1609506125881176,3725850540,0.665632,-0.17568,0.417728,5.46,-1.14625,4.69875,-25.104002,-20.224,-0.04,eccentric,3,3.0,93689.0,242456.0,172989.0,241828.0,187758.0
2026-04-14 17:43:52.230810,489425,1609506125895872,3725865443,0.681248,-0.230336,0.355264,2.31,-1.32125,5.95,-24.880001,-19.848001,0.44,eccentric,3,3.0,93689.0,242456.0,172989.0,241828.0,187758.0
2026-04-14 17:43:52.233518,489426,1609506125904821,3725874199,0.681248,-0.230336,0.355264,-3.78,-2.3975,7.0,-24.880001,-19.848001,0.44,eccentric,3,3.0,93689.0,242456.0,172989.0,241828.0,187758.0
2026-04-14 17:43:52.238434,489427,1609506125919326,3725889085,0.749568,-0.245952,0.363072,-3.56125,-5.775,7.18375,-25.728,-19.672,1.136,eccentric,3,3.0,93689.0,242456.0,172989.0,241828.0,187758.0
2026-04-14 17:43:52.245942,489428,1609506125928228,3725897758,0.745664,-0.216672,0.406016,-1.7325,-8.5225,7.98,-25.840002,-19.664001,3.336,eccentric,3,3.0,93689.0,242456.0,172989.0,241828.0,187758.0
2026-04-14 17:43:52.260794,489429,1609506125942718,3725912628,0.745664,-0.216672,0.406016,-1.88125,-10.08875,7.1225,-25.840002,-19.664001,3.336,eccentric,3,3.0,93689.0,242456.0,172989.0,241828.0,187758.0
2026-04-14 17:43:52.268343,489430,1609506125951648,3725921314,0.74176,-0.290848,0.21472,-4.41875,-10.3425,7.77,-25.328001,-19.624,-0.096,eccentric,3,3.0,93689.0,242456.0,172989.0,241828.0,187758.0
2026-04-14 17:43:52.304138,489441,1609506125961332,3725930523,0.74176,-0.290848,0.21472,-10.12375,-9.30125,8.5925,-25.328001,-19.624,-0.096,eccentric,3,3.0,97641.0,243857.0,178126.0,243205.0,192992.0
2026-04-14 17:43:52.305752,489442,1609506125975865,3725945411,0.694912,-0.199104,0.42944,-11.2175,-9.511251,8.93375,-26.456001,-19.608002,1.072,eccentric,3,3.0,97641.0,243857.0,178126.0,243205.0,192992.0
2026-04-14 17:43:52.309675,489443,1609506125984825,3725954104,0.694912,-0.199104,0.42944,-6.09875,-10.36,7.9625,-26.456001,-19.608002,1.072,eccentric,3,3.0,97641.0,243857.0,178126.0,243205.0,192992.0
2026-04-14 17:43:52.316274,489444,1609506125999307,3725969030,0.763232,-0.203008,0.4392,-1.6975,-10.535,4.97875,-26.376001,-19.032001,1.688,eccentric,3,3.0,97641.0,243857.0,178126.0,243205.0,192992.0
2026-04-14 17:43:52.327554,489445,1609506126008237,3725977720,0.733952,-0.277184,0.201056,-0.02625,-10.43,4.3225,-26.232,-19.216002,0.944,eccentric,3,3.0,97641.0,243857.0,178126.0,243205.0,192992.0
2026-04-14 17:43:52.334684,489446,1609506126017192,3725986406,0.733952,-0.277184,0.201056,-1.37375,-10.21125,4.36625,-26.232,-19.216002,0.944,eccentric,3,3.0,97641.0,243857.0,178126.0,243205.0,192992.0
2026-04-14 17:43:52.350082,489447,1609506126031645,3726001269,0.76128,-0.288896,0.23424,-3.24625,-9.03,2.58125,-25.696001,-19.624,-0.192,eccentric,3,3.0,97641.0,243857.0,178126.0,243205.0,192992.0
2026-04-14 17:43:52.357974,489448,1609506126040606,3726009969,0.76128,-0.288896,0.23424,-3.59625,-9.19625,4.3575,-25.696001,-19.624,-0.192,eccentric,3,3.0,97641.0,243857.0,178126.0,243205.0,192992.0
2026-04-14 17:43:52.372588,489449,1609506126055072,3726024879,0.657824,-0.218624,0.189344,-2.00375,-8.77625,4.5325,-25.712002,-19.256,-0.592,eccentric,3,3.0,97641.0,243857.0,178126.0,243205.0,192992.0
2026-04-14 17:43:52.430124,489460,1609506126064022,3726033616,0.657824,-0.218624,0.189344,0.77,-9.1525,1.63625,-25.712002,-19.256,-0.592,eccentric,3,3.0,91654.0,233591.0,170375.0,234197.0,184597.0
2026-04-14 17:43:52.432638,489461,1609506126078551,3726048594,0.74176,-0.199104,0.329888,1.63625,-9.292501,2.58125,-25.576002,-19.400002,-0.856,eccentric,3,3.0,91654.0,233591.0,170375.0,234197.0,184597.0
2026-04-14 17:43:52.434514,489462,1609506126087485,3726057271,0.74176,-0.199104,0.329888,-0.035,-8.925,3.50875,-25.576002,-19.400002,-0.856,eccentric,3,3.0,91654.0,233591.0,170375.0,234197.0,184597.0
2026-04-14 17:43:52.437059,489463,1609506126096397,3726065942,0.739808,-0.279136,0.181536,-2.52875,-8.18125,1.18125,-25.992,-19.12,0.04,eccentric,3,3.0,91654.0,233591.0,170375.0,234197.0,184597.0
2026-04-14 17:43:52.440136,489464,1609506126110890,3726080816,0.689056,-0.218624,0.216672,-1.67125,-8.93375,1.4175,-26.456001,-18.792002,0.16,eccentric,3,3.0,91654.0,233591.0,170375.0,234197.0,184597.0
2026-04-14 17:43:52.442614,489465,1609506126119835,3726089510,0.689056,-0.218624,0.216672,-0.86625,-8.84625,1.6625,-26.456001,-18.792002,0.16,eccentric,3,3.0,91654.0,233591.0,170375.0,234197.0,184597.0
2026-04-14 17:43:52.453360,489466,1609506126134312,3726104461,0.710528,-0.232288,0.226432,-3.4125,-7.9975,-0.9625,-26.680002,-18.944,0.192,eccentric,3,3.0,91654.0,233591.0,170375.0,234197.0,184597.0
2026-04-14 17:43:52.461331,489467,1609506126143224,3726113145,0.710528,-0.232288,0.226432,-0.44625,-7.84,-1.18125,-26.680002,-18.944,0.192,eccentric,3,3.0,91654.0,233591.0,170375.0,234197.0,184597.0
2026-04-14 17:43:52.553331,489479,1609506126157707,3726127978,0.841312,-0.261568,0.1952,5.85375,-10.21125,1.26,-25.864,-18.976002,-0.744,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.555827,489480,1609506126166661,3726136716,0.841312,-0.261568,0.1952,4.01625,-10.33375,2.45,-25.864,-18.976002,-0.744,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.558255,489481,1609506126175831,3726145584,0.749568,-0.288896,0.150304,-2.1525,-7.04375,2.03875,-25.968,-18.944,-0.76,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.561332,489482,1609506126190295,3726160415,0.786656,-0.245952,0.228384,-6.81625,-4.75125,3.66625,-26.152,-18.960001,-0.88,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.563836,489483,1609506126199215,3726169081,0.786656,-0.245952,0.228384,-5.55625,-3.89375,4.7425,-26.152,-18.960001,-0.88,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.566370,489484,1609506126213698,3726183992,0.876448,-0.244,0.027328,-0.39375,-4.5325,2.37125,-25.792002,-18.768002,-1.08,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.568232,489485,1609506126222578,3726192646,0.876448,-0.244,0.027328,5.6,-8.32125,0.25375,-25.792002,-18.768002,-1.08,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.571217,489486,1609506126237082,3726205450,0.993568,-0.216672,0.314272,9.8525,-13.055,0.8225,-26.192001,-18.824001,-1.552,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.573715,489487,1609506126246388,3726216223,0.993568,-0.216672,0.314272,3.6925,-16.0825,-0.88375,-26.192001,-18.824001,-1.552,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.576234,489488,1609506126255452,3726224953,0.812032,-0.284992,0.325984,-10.5175,-13.195,-2.23125,-26.104002,-18.888,-1.768,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.606174,489499,1609506126270045,3726240048,0.94672,-0.265472,0.388448,-19.59125,-11.1825,-0.16625,-26.560001,-18.872002,-2.632,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.608682,489500,1609506126278986,3726248748,0.94672,-0.265472,0.388448,-13.2825,-12.25875,3.29875,-26.560001,-18.872002,-2.632,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.612441,489501,1609506126293487,3726263669,1.046272,-0.226432,0.183488,2.5025,-15.12,4.29625,-26.984001,-17.952002,-0.576,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.620049,489502,1609506126302422,3726272454,1.046272,-0.226432,0.183488,12.792501,-17.91125,0.98875,-26.984001,-17.952002,-0.576,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.630064,489503,1609506126311335,3726281125,1.001376,-0.25376,0.12688,10.61375,-18.73375,-0.1575,-27.136002,-18.352001,0.568,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.646360,489504,1609506126325805,3726295996,1.001376,-0.25376,0.12688,0.27125,-14.5075,-0.1575,-27.136002,-18.352001,0.568,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.653299,489505,1609506126334733,3726304684,0.847168,-0.232288,0.288896,-9.2575,-10.29875,-0.14,-26.560001,-18.536001,-2.128,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.665115,489506,1609506126349213,3726317567,0.847168,-0.232288,0.288896,-8.16375,-7.48125,0.69125,-26.560001,-18.536001,-2.128,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.700743,489517,1609506126358372,3726328399,0.981856,-0.228384,0.333792,4.2875,-7.7175,-3.3075,-26.232,-18.032001,-4.432,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.703193,489518,1609506126372904,3726341303,0.968192,-0.152256,0.0976,16.00375,-10.36875,-6.2825,-27.088001,-18.312,-0.36,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.705828,489519,1609506126382132,3726352094,0.968192,-0.152256,0.0976,17.31625,-9.38,-6.6675,-27.088001,-18.312,-0.36,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.712452,489520,1609506126391075,3726360769,0.938912,-0.36112,0.142496,5.01375,-3.22,-8.86375,-27.728,-18.2,-0.168,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.723714,489521,1609506126405559,3726375703,0.938912,-0.36112,0.142496,-13.0375,1.9425,-7.6125,-27.728,-18.2,-0.168,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.732571,489522,1609506126414536,3726384411,0.827648,-0.25376,0.160064,-11.68125,3.84125,-2.9925,-26.832,-18.28,-2.56,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.747104,489523,1609506126429019,3726399289,0.827648,-0.25376,0.160064,8.93375,0.315,-7.90125,-26.832,-18.28,-2.56,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.755800,489524,1609506126437969,3726407964,0.880352,-0.128832,0.001952,29.4175,-7.60375,-16.9925,-26.240002,-18.400002,-3.048,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.769465,489525,1609506126452427,3726420772,0.921344,-0.160064,0.10736,33.4775,-13.825,-16.94875,-26.432001,-18.808,-4.4,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.802146,489536,1609506126461803,3726431574,0.921344,-0.160064,0.10736,17.7625,-13.67625,-13.011251,-26.432001,-18.808,-4.4,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.804583,489537,1609506126470793,3726440353,0.9272,-0.431392,0.167872,-10.36875,-6.9825,-12.775,-26.432001,-18.808,-2.136,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.807542,489538,1609506126485330,3726455249,0.9272,-0.431392,0.167872,-31.2375,-5.0575,-7.91,-26.224,-18.528002,-2.136,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.815033,489539,1609506126494273,3726463930,0.911584,-0.277184,0.33184,-18.43625,-8.925,-0.35,-27.176,-18.592001,-1.568,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.828503,489540,1609506126508786,3726478814,0.911584,-0.277184,0.33184,14.0175,-16.2575,-5.88,-27.176,-18.592001,-1.568,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.835937,489541,1609506126517725,3726487483,0.99552,-0.064416,0.220576,34.57125,-23.065,-11.375,-26.048,-18.536001,-3.304,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.845114,489542,1609506126526673,3726496168,0.99552,-0.064416,0.220576,33.60875,-25.50625,-6.65875,-26.048,-18.536001,-3.304,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.882008,489543,1609506126541158,3726511065,1.007232,-0.23424,0.093696,10.92875,-21.63875,-3.66625,-26.048,-18.632,-3.464,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.884451,489544,1609506126550087,3726519759,1.007232,-0.23424,0.093696,-19.285,-15.05875,-1.12,-26.048,-18.632,-3.464,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.960139,489555,1609506126564795,3726534721,0.841312,-0.288896,0.1952,-26.5825,-12.2325,4.2,-27.296001,-18.184,-1.592,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.962596,489556,1609506126573730,3726543451,0.938912,-0.222528,0.150304,-7.21,-14.63,3.28125,-27.576002,-18.0,-1.648,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.964640,489557,1609506126588213,3726558356,0.938912,-0.222528,0.150304,18.4625,-19.55625,1.5225,-27.576002,-18.0,-1.648,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.967171,489558,1609506126597118,3726567061,0.952576,-0.206912,0.230336,27.02,-21.8575,2.87875,-28.024002,-17.640001,-2.192,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.970997,489559,1609506126606262,3726575787,0.952576,-0.206912,0.230336,12.6,-20.895,4.515,-28.024002,-17.640001,-2.192,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.972055,489560,1609506126620791,3726590667,0.843264,-0.308416,0.083936,-11.8125,-21.48125,6.1775,-28.12,-17.92,-2.92,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.974512,489561,1609506126629834,3726599336,0.843264,-0.308416,0.083936,-21.49875,-23.555,9.87875,-28.12,-17.92,-2.92,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.977617,489562,1609506126644323,3726614309,0.925248,-0.310368,0.245952,-11.27,-26.2325,8.23375,-27.480001,-17.640001,-1.28,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.981401,489563,1609506126653280,3726623000,0.767136,-0.132736,0.144448,3.9725,-29.505001,4.13875,-27.480001,-17.832,-1.944,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:53.007620,489574,1609506126667841,3726636434,0.767136,-0.132736,0.144448,16.345,-32.15625,1.67125,-27.480001,-17.832,-1.944,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.010133,489575,1609506126677319,3726647245,0.77104,-0.158112,0.279136,20.116251,-33.46,-2.19625,-27.544,-17.912,-3.76,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.012633,489576,1609506126686249,3726655993,0.77104,-0.158112,0.279136,14.25375,-33.6175,-3.36875,-27.544,-17.912,-3.76,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.018316,489577,1609506126700807,3726670920,0.933056,-0.353312,0.033184,0.84875,-33.670002,0.07,-27.320002,-18.032001,-5.472,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.028592,489578,1609506126709769,3726679608,0.933056,-0.353312,0.033184,-13.48375,-35.5075,3.7625,-27.320002,-18.032001,-5.472,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.059667,489579,1609506126724250,3726694469,0.862784,-0.308416,0.021472,-19.0925,-36.5225,6.90375,-26.6,-17.776001,-5.624,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.062418,489580,1609506126733179,3726703155,0.74176,-0.167872,0.0976,-13.13375,-37.75625,5.355,-27.416,-17.256,-4.368,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.063207,489581,1609506126742115,3726711837,0.74176,-0.167872,0.0976,2.17,-39.10375,2.7475,-27.416,-17.256,-4.368,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.074633,489582,1609506126756589,3726726712,0.954528,-0.197152,-0.187392,14.2275,-42.175,2.52875,-27.664001,-17.464,-4.048,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
