pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:57.743388,490463,1609506131399718,3731369914,0.89792,-0.470432,-0.066368,-22.82875,-36.11125,24.22875,-26.424002,-17.528002,-4.728,concentric,3,3.0,50120.0,180530.0,106979.0,182497.0,118940.0
2026-04-14 17:43:57.745882,490464,1609506131408748,3731378656,0.98576,-0.113216,-0.00976,9.59,-45.94625,14.27125,-27.240002,-16.824001,-4.368,concentric,3,3.0,50120.0,180530.0,106979.0,182497.0,118940.0
2026-04-14 17:43:57.750864,490465,1609506131417690,3731387356,0.98576,-0.113216,-0.00976,39.9525,-50.96,11.22625,-27.240002,-16.824001,-4.368,concentric,3,3.0,50120.0,180530.0,106979.0,182497.0,118940.0
2026-04-14 17:43:57.756321,490466,1609506131432153,3731402265,1.06384,-0.12688,0.269376,32.31375,-49.9625,6.32625,-27.696001,-16.872002,-4.152,concentric,3,3.0,50120.0,180530.0,106979.0,182497.0,118940.0
2026-04-14 17:43:57.760073,490467,1609506131441010,3731410943,1.06384,-0.12688,0.269376,-10.2025,-42.420002,6.72,-27.696001,-16.872002,-4.152,concentric,3,3.0,50120.0,180530.0,106979.0,182497.0,118940.0
2026-04-14 17:43:57.776400,490468,1609506131455516,3731425828,1.056032,-0.402112,-0.042944,-43.25125,-36.0325,16.0475,-28.352001,-16.024,-5.480001,concentric,3,3.0,50120.0,180530.0,106979.0,182497.0,118940.0
2026-04-14 17:43:57.783685,490469,1609506131464528,3731434493,1.159488,-0.339648,-0.109312,-32.4625,-33.34625,21.5075,-27.584002,-16.672,-6.272,concentric,3,3.0,50120.0,180530.0,106979.0,182497.0,118940.0
2026-04-14 17:43:57.796516,490470,1609506131479026,3731447387,1.159488,-0.339648,-0.109312,-3.70125,-32.9525,12.62625,-27.584002,-16.672,-6.272,concentric,3,3.0,50120.0,180530.0,106979.0,182497.0,118940.0
2026-04-14 17:43:57.830997,490481,1609506131488206,3731458498,1.089216,-0.074176,0.095648,25.7425,-31.272501,3.05375,-27.104002,-16.664001,-6.32,concentric,3,3.0,48552.0,170307.0,104051.0,172652.0,115157.0
2026-04-14 17:43:57.833454,490482,1609506131497230,3731467284,1.089216,-0.074176,0.095648,31.78875,-24.42125,-0.42,-27.104002,-16.664001,-6.32,concentric,3,3.0,48552.0,170307.0,104051.0,172652.0,115157.0
