pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:59.339534,490764,1609506132995501,3732965713,0.72224,-0.232288,0.249856,9.58125,21.27125,-4.22625,-25.048,-20.768002,-1.656,eccentric,3,3.0,114105.0,291353.0,199340.0,282139.0,214866.0
2026-04-14 17:43:59.342009,490765,1609506133005012,3732974606,0.72224,-0.232288,0.249856,-4.9,24.26375,-2.9925,-25.048,-20.768002,-1.656,eccentric,3,3.0,114105.0,291353.0,199340.0,282139.0,214866.0
2026-04-14 17:43:59.345260,490766,1609506133014006,3732983301,0.75152,-0.304512,0.281088,-6.7375,25.585001,-5.71375,-24.368002,-20.968,-1.736,eccentric,3,3.0,114105.0,291353.0,199340.0,282139.0,214866.0
2026-04-14 17:43:59.359756,490767,1609506133028560,3732998188,0.75152,-0.304512,0.281088,10.4125,21.39375,-1.16375,-24.368002,-20.968,-1.736,eccentric,3,3.0,114105.0,291353.0,199340.0,282139.0,214866.0
2026-04-14 17:43:59.359943,490768,1609506133037491,3733006861,0.747616,-0.011712,0.32208,26.1275,18.1125,5.48625,-24.416,-21.144001,-2.712,eccentric,3,3.0,114105.0,291353.0,199340.0,282139.0,214866.0
2026-04-14 17:43:59.370922,490769,1609506133052042,3733021761,0.747616,-0.011712,0.32208,30.23125,17.4125,2.7475,-24.416,-21.144001,-2.712,eccentric,3,3.0,114105.0,291353.0,199340.0,282139.0,214866.0
2026-04-14 17:43:59.378283,490770,1609506133061021,3733030459,0.737856,0.037088,0.532896,19.39875,19.8625,2.77375,-24.080002,-20.736,-2.16,eccentric,3,3.0,114105.0,291353.0,199340.0,282139.0,214866.0
2026-04-14 17:43:59.388434,490771,1609506133069952,3733039133,0.737856,0.037088,0.532896,6.88625,22.6625,2.555,-24.080002,-20.736,-2.16,eccentric,3,3.0,114105.0,291353.0,199340.0,282139.0,214866.0
2026-04-14 17:43:59.402154,490772,1609506133084431,3733054001,0.718336,-0.20496,0.38064,-2.24,24.7975,2.17875,-24.312,-21.064001,-1.976,eccentric,3,3.0,114105.0,291353.0,199340.0,282139.0,214866.0
2026-04-14 17:43:59.413576,490773,1609506133093365,3733062622,0.732,-0.193248,0.573888,-4.9,25.803751,3.70125,-24.312,-21.192001,-1.544,eccentric,3,3.0,114105.0,291353.0,199340.0,282139.0,214866.0
2026-04-14 17:43:59.466139,490784,1609506133107924,3733077770,0.732,-0.193248,0.573888,6.85125,25.33125,3.96375,-24.448002,-21.192001,-1.544,eccentric,3,3.0,124460.0,301035.0,211404.0,289278.0,227194.0
2026-04-14 17:43:59.468326,490785,1609506133116864,3733086513,0.698816,-0.066368,0.349408,25.31375,22.33875,2.17875,-25.448002,-20.696001,-1.968,eccentric,3,3.0,124460.0,301035.0,211404.0,289278.0,227194.0
2026-04-14 17:43:59.471105,490786,1609506133131309,3733101397,0.698816,-0.066368,0.349408,26.81,20.4925,2.09125,-25.448002,-20.696001,-1.968,eccentric,3,3.0,124460.0,301035.0,211404.0,289278.0,227194.0
2026-04-14 17:43:59.496124,490787,1609506133140234,3733110126,0.759328,-0.169824,0.509472,14.51625,19.6525,3.52625,-24.960001,-21.176,-2.368,eccentric,3,3.0,124460.0,301035.0,211404.0,289278.0,227194.0
2026-04-14 17:43:59.521048,490788,1609506133149185,3733118820,0.759328,-0.169824,0.509472,0.51625,17.91125,4.095,-24.960001,-21.176,-2.368,eccentric,3,3.0,124460.0,301035.0,211404.0,289278.0,227194.0
2026-04-14 17:43:59.529255,490789,1609506133163700,3733133683,0.60512,-0.183488,0.37088,-5.67,15.4875,2.61625,-24.480001,-20.952002,-2.208,eccentric,3,3.0,124460.0,301035.0,211404.0,289278.0,227194.0
2026-04-14 17:43:59.531600,490790,1609506133172597,3733142374,0.60512,-0.183488,0.37088,1.1025,12.18875,2.9575,-24.480001,-20.952002,-2.208,eccentric,3,3.0,124460.0,301035.0,211404.0,289278.0,227194.0
2026-04-14 17:43:59.531677,490791,1609506133187119,3733157236,0.612928,-0.064416,0.488,6.32625,9.14375,3.22,-24.248001,-21.160002,-4.768,eccentric,3,3.0,124460.0,301035.0,211404.0,289278.0,227194.0
2026-04-14 17:43:59.558586,490802,1609506133196017,3733165872,0.724192,-0.179584,0.382592,5.11,6.53625,4.08625,-24.576,-20.936,-2.36,eccentric,3,3.0,129205.0,298693.0,217132.0,287527.0,232667.0
2026-04-14 17:43:59.561110,490803,1609506133210502,3733180764,0.724192,-0.179584,0.382592,-3.955,5.1975,4.5675,-24.576,-20.936,-2.36,eccentric,3,3.0,129205.0,298693.0,217132.0,287527.0,232667.0
