pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:44:08.745049,492523,1609506142353079,3742322776,0.913536,-0.124928,0.240096,-9.52,1.995,8.14625,-24.816002,-20.152,-0.32,eccentric,3,3.0,56811.0,209993.0,116134.0,211056.0,128054.0
2026-04-14 17:44:08.747079,492524,1609506142367508,3742337651,0.913536,-0.124928,0.240096,-17.64,3.0975,7.55125,-24.816002,-20.152,-0.32,eccentric,3,3.0,56811.0,209993.0,116134.0,211056.0,128054.0
2026-04-14 17:44:08.749680,492525,1609506142376422,3742346278,0.806176,-0.298656,0.230336,-34.5975,5.88875,9.87875,-25.328001,-19.744001,-0.264,eccentric,3,3.0,56811.0,209993.0,116134.0,211056.0,128054.0
2026-04-14 17:44:08.762085,492526,1609506142390900,3742361130,0.806176,-0.298656,0.230336,-35.77875,8.68,14.0525,-25.328001,-19.744001,-0.264,eccentric,3,3.0,56811.0,209993.0,116134.0,211056.0,128054.0
2026-04-14 17:44:08.764652,492527,1609506142399822,3742369798,0.948672,-0.251808,0.306464,-22.1025,9.8175,13.4575,-25.848001,-19.576,0.768,eccentric,3,3.0,56811.0,209993.0,116134.0,211056.0,128054.0
2026-04-14 17:44:08.764792,492528,1609506142414394,3742384764,0.833504,-0.10736,0.169824,-7.51625,10.0975,10.815,-25.848001,-19.752,2.448,eccentric,3,3.0,56811.0,209993.0,116134.0,211056.0,128054.0
2026-04-14 17:44:08.764899,492529,1609506142423324,3742393523,0.833504,-0.10736,0.169824,-0.9275,9.9225,7.70875,-25.848001,-19.752,2.448,eccentric,3,3.0,56811.0,209993.0,116134.0,211056.0,128054.0
2026-04-14 17:44:08.765002,492530,1609506142432314,3742402231,0.833504,-0.10736,0.169824,-6.37,12.7225,5.2325,-25.848001,-19.752,2.448,eccentric,3,3.0,56811.0,209993.0,116134.0,211056.0,128054.0
2026-04-14 17:44:08.804786,492541,1609506142446797,3742417109,0.81008,-0.249856,0.111264,-11.27,16.02125,4.19125,-25.928001,-19.624,0.688,eccentric,3,3.0,65879.0,226605.0,130817.0,225775.0,142864.0
2026-04-14 17:44:08.807331,492542,1609506142456159,3742425932,0.862784,-0.245952,0.30256,-8.79375,17.36875,4.2875,-25.888,-19.296001,1.472,eccentric,3,3.0,65879.0,226605.0,130817.0,225775.0,142864.0
2026-04-14 17:44:08.809830,492543,1609506142470687,3742440830,0.862784,-0.245952,0.30256,0.42875,18.2875,2.94,-25.888,-19.296001,1.472,eccentric,3,3.0,65879.0,226605.0,130817.0,225775.0,142864.0
2026-04-14 17:44:08.812356,492544,1609506142479598,3742449514,0.880352,-0.245952,0.22448,7.84,17.2025,1.0675,-25.240002,-19.736,-0.344,eccentric,3,3.0,65879.0,226605.0,130817.0,225775.0,142864.0
2026-04-14 17:44:08.814763,492545,1609506142488541,3742458227,0.880352,-0.245952,0.22448,6.46625,14.07875,0.5775,-25.240002,-19.736,-0.344,eccentric,3,3.0,65879.0,226605.0,130817.0,225775.0,142864.0
2026-04-14 17:44:08.821119,492546,1609506142503029,3742473135,0.778848,-0.226432,0.347456,1.3825,11.165,-0.1225,-26.680002,-19.824001,0.368,eccentric,3,3.0,65879.0,226605.0,130817.0,225775.0,142864.0
2026-04-14 17:44:08.829856,492547,1609506142512009,3742481840,0.778848,-0.226432,0.347456,-0.525,9.6075,-0.595,-26.680002,-19.824001,0.368,eccentric,3,3.0,65879.0,226605.0,130817.0,225775.0,142864.0
2026-04-14 17:44:08.844714,492548,1609506142526480,3742496700,0.81984,-0.199104,0.325984,1.89875,8.33,-0.2625,-25.048,-20.080002,-0.048,eccentric,3,3.0,65879.0,226605.0,130817.0,225775.0,142864.0
2026-04-14 17:44:08.856035,492549,1609506142535418,3742505369,0.763232,-0.199104,0.339648,4.33125,9.31,-1.3825,-25.848001,-19.712002,0.224,eccentric,3,3.0,65879.0,226605.0,130817.0,225775.0,142864.0
2026-04-14 17:44:08.888662,492560,1609506142550249,3742518671,0.763232,-0.199104,0.339648,8.015,10.01875,-2.24,-25.848001,-19.712002,0.224,eccentric,3,3.0,74588.0,237222.0,144034.0,235008.0,155933.0
2026-04-14 17:44:08.891176,492561,1609506142559577,3742529488,0.749568,-0.333792,0.128832,11.025,8.925,-2.7825,-25.272001,-19.616001,0.488,eccentric,3,3.0,74588.0,237222.0,144034.0,235008.0,155933.0
2026-04-14 17:44:08.893644,492562,1609506142568545,3742538211,0.749568,-0.333792,0.128832,8.37375,5.78375,-2.695,-25.272001,-19.616001,0.488,eccentric,3,3.0,74588.0,237222.0,144034.0,235008.0,155933.0
2026-04-14 17:44:08.901036,492563,1609506142583049,3742553164,0.694912,-0.18544,0.300608,8.1725,2.765,-2.33625,-25.688002,-20.0,0.456,eccentric,3,3.0,74588.0,237222.0,144034.0,235008.0,155933.0
2026-04-14 17:44:08.911211,492564,1609506142592001,3742561854,0.694912,-0.18544,0.300608,8.6975,1.70625,-1.68,-25.688002,-20.0,0.456,eccentric,3,3.0,74588.0,237222.0,144034.0,235008.0,155933.0
2026-04-14 17:44:08.927366,492565,1609506142606494,3742576754,0.735904,-0.150304,0.407968,5.6,3.08875,-2.19625,-25.400002,-20.392,-0.928,eccentric,3,3.0,74588.0,237222.0,144034.0,235008.0,155933.0
