pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:44:09.524749,492678,1609506143205309,3743175209,1.048224,-0.228384,0.167872,10.66625,-19.775,-7.30625,-25.232,-19.432001,-2.816,concentric,3,3.0,70730.0,235845.0,138008.0,234871.0,149605.0
2026-04-14 17:44:09.533337,492679,1609506143214315,3743183888,1.048224,-0.228384,0.167872,3.5175,-19.53875,-5.50375,-25.232,-19.432001,-2.816,concentric,3,3.0,70730.0,235845.0,138008.0,234871.0,149605.0
2026-04-14 17:44:09.549784,492680,1609506143228785,3743198754,1.046272,-0.325984,0.304512,-12.1975,-18.43625,0.67375,-25.368002,-19.2,-1.888,concentric,3,3.0,70730.0,235845.0,138008.0,234871.0,149605.0
2026-04-14 17:44:09.556145,492681,1609506143237719,3743207444,1.046272,-0.325984,0.304512,-22.2075,-16.24875,4.22625,-25.368002,-19.2,-1.888,concentric,3,3.0,70730.0,235845.0,138008.0,234871.0,149605.0
2026-04-14 17:44:09.593340,492692,1609506143252470,3743222816,0.89792,-0.103456,0.347456,-9.625,-16.05625,1.30375,-26.936,-18.416,-1.088,concentric,3,3.0,63415.0,222215.0,127183.0,222708.0,138741.0
2026-04-14 17:44:09.595794,492693,1609506143261479,3743231527,0.84912,-0.070272,0.228384,3.47375,-16.12625,-1.47875,-25.376001,-19.128,-3.376,concentric,3,3.0,63415.0,222215.0,127183.0,222708.0,138741.0
2026-04-14 17:44:09.598494,492694,1609506143270437,3743240252,0.84912,-0.070272,0.228384,4.4975,-16.56375,-2.49375,-25.376001,-19.128,-3.376,concentric,3,3.0,63415.0,222215.0,127183.0,222708.0,138741.0
2026-04-14 17:44:09.603533,492695,1609506143285038,3743255168,0.905728,-0.249856,0.089792,-2.0825,-17.2025,-5.1975,-25.504002,-19.632002,-3.52,concentric,3,3.0,63415.0,222215.0,127183.0,222708.0,138741.0
2026-04-14 17:44:09.612278,492696,1609506143293997,3743263860,0.905728,-0.249856,0.089792,-9.975,-19.915,-6.895,-25.504002,-19.632002,-3.52,concentric,3,3.0,63415.0,222215.0,127183.0,222708.0,138741.0
2026-04-14 17:44:09.627425,492697,1609506143308461,3743278716,0.880352,-0.18544,0.304512,-10.167501,-21.84,-5.3025,-25.376001,-19.144001,-3.472,concentric,3,3.0,63415.0,222215.0,127183.0,222708.0,138741.0
2026-04-14 17:44:09.639913,492698,1609506143317364,3743287376,0.880352,-0.18544,0.304512,-7.81375,-21.0525,-5.67,-25.376001,-19.144001,-3.472,concentric,3,3.0,63415.0,222215.0,127183.0,222708.0,138741.0
2026-04-14 17:44:09.644904,492699,1609506143326269,3743296072,0.835456,-0.173728,0.083936,-6.13375,-19.005,-6.18625,-25.128,-19.256,-2.208,concentric,3,3.0,63415.0,222215.0,127183.0,222708.0,138741.0
2026-04-14 17:44:09.661256,492700,1609506143340757,3743310959,0.923296,-0.212768,0.083936,-0.4725,-17.9375,-4.15625,-26.096,-19.088001,-4.816001,concentric,3,3.0,63415.0,222215.0,127183.0,222708.0,138741.0
2026-04-14 17:44:09.668454,492701,1609506143349654,3743319635,0.923296,-0.212768,0.083936,2.98375,-17.98125,-2.8875,-26.096,-19.088001,-4.816001,concentric,3,3.0,63415.0,222215.0,127183.0,222708.0,138741.0
2026-04-14 17:44:09.723592,492712,1609506143364271,3743334568,0.981856,-0.220576,0.255712,2.49375,-19.99375,-0.53375,-26.2,-18.416,-2.952,concentric,3,3.0,55511.0,206517.0,114535.0,208150.0,126186.0
2026-04-14 17:44:09.726076,492713,1609506143373221,3743343241,0.981856,-0.220576,0.255712,-1.47,-22.65375,1.89875,-26.2,-18.416,-2.952,concentric,3,3.0,55511.0,206517.0,114535.0,208150.0,126186.0
2026-04-14 17:44:09.728535,492714,1609506143387779,3743358139,0.880352,-0.154208,0.286944,-2.3975,-23.5025,1.505,-26.28,-18.416,-3.656,concentric,3,3.0,55511.0,206517.0,114535.0,208150.0,126186.0
2026-04-14 17:44:09.731082,492715,1609506143396707,3743366860,0.880352,-0.154208,0.286944,-0.8225,-25.585001,-3.0625,-26.28,-18.416,-3.656,concentric,3,3.0,55511.0,206517.0,114535.0,208150.0,126186.0
2026-04-14 17:44:09.733333,492716,1609506143405756,3743375577,0.915488,-0.183488,0.21472,-3.40375,-26.7575,-4.3225,-26.256,-18.84,-3.008,concentric,3,3.0,55511.0,206517.0,114535.0,208150.0,126186.0
2026-04-14 17:44:09.744883,492717,1609506143420273,3743390545,0.86864,-0.236192,-0.015616,-5.88875,-26.53875,-2.065,-26.544,-18.560001,-3.848,concentric,3,3.0,55511.0,206517.0,114535.0,208150.0,126186.0
2026-04-14 17:44:09.747318,492718,1609506143429180,3743399259,0.86864,-0.236192,-0.015616,-12.18875,-29.47875,0.32375,-26.544,-18.560001,-3.848,concentric,3,3.0,55511.0,206517.0,114535.0,208150.0,126186.0
2026-04-14 17:44:09.759953,492719,1609506143443651,3743412084,1.100928,-0.261568,0.031232,-9.03,-33.55625,5.0575,-25.608002,-18.776001,-4.888,concentric,3,3.0,55511.0,206517.0,114535.0,208150.0,126186.0
2026-04-14 17:44:09.837179,492730,1609506143452895,3743422862,1.100928,-0.261568,0.031232,-4.43625,-36.9425,4.40125,-25.608002,-18.776001,-4.888,concentric,3,3.0,47320.0,194213.0,99680.0,195666.0,110262.0
2026-04-14 17:44:09.840271,492731,1609506143462239,3743431719,0.903776,-0.095648,0.042944,-10.21125,-35.6475,1.12875,-25.376001,-18.784,-5.344,concentric,3,3.0,47320.0,194213.0,99680.0,195666.0,110262.0
2026-04-14 17:44:09.842761,492732,1609506143476854,3743446606,0.903776,-0.095648,0.042944,-5.94125,-30.598751,0.81375,-25.376001,-18.784,-5.344,concentric,3,3.0,47320.0,194213.0,99680.0,195666.0,110262.0
2026-04-14 17:44:09.847752,492733,1609506143485772,3743455279,1.03456,-0.197152,0.08784,-1.32125,-27.9475,-4.48875,-25.480001,-18.744001,-5.832,concentric,3,3.0,47320.0,194213.0,99680.0,195666.0,110262.0
2026-04-14 17:44:09.850200,492734,1609506143500293,3743470161,0.884256,-0.203008,-0.02928,-9.415,-26.6875,-7.315,-25.480001,-18.744001,-3.208,concentric,3,3.0,47320.0,194213.0,99680.0,195666.0,110262.0
2026-04-14 17:44:09.852270,492735,1609506143509444,3743478916,0.884256,-0.203008,-0.02928,-12.99375,-25.935,-2.63375,-25.568,-18.712002,-3.208,concentric,3,3.0,47320.0,194213.0,99680.0,195666.0,110262.0
2026-04-14 17:44:09.855223,492736,1609506143524022,3743493854,0.977952,-0.1464,-0.130784,-4.165,-26.73125,-2.59875,-25.44,-18.664001,-5.264,concentric,3,3.0,47320.0,194213.0,99680.0,195666.0,110262.0
2026-04-14 17:44:09.857693,492737,1609506143532977,3743502550,0.977952,-0.1464,-0.130784,6.86,-29.11125,-6.95625,-25.44,-18.664001,-5.264,concentric,3,3.0,47320.0,194213.0,99680.0,195666.0,110262.0
2026-04-14 17:44:09.860225,492738,1609506143541899,3743511233,1.14192,-0.189344,-0.099552,13.125,-27.48375,-11.375,-26.072,-18.648,-5.088,concentric,3,3.0,47320.0,194213.0,99680.0,195666.0,110262.0
2026-04-14 17:44:09.896521,492749,1609506143557016,3743526536,1.14192,-0.189344,-0.099552,6.5275,-21.8925,-12.81,-26.072,-18.648,-5.088,concentric,3,3.0,41740.0,185423.0,88588.0,186880.0,98347.0
2026-04-14 17:44:09.898822,492750,1609506143566075,3743535362,0.997472,-0.189344,0.119072,-8.16375,-14.81375,-8.74125,-25.656002,-19.008001,-6.144,concentric,3,3.0,41740.0,185423.0,88588.0,186880.0,98347.0
2026-04-14 17:44:09.900844,492751,1609506143580570,3743550327,0.997472,-0.152256,-0.173728,-14.49875,-10.45625,-5.34625,-25.656002,-19.008001,-8.192,concentric,3,3.0,41740.0,185423.0,88588.0,186880.0,98347.0
2026-04-14 17:44:09.908920,492752,1609506143589495,3743559049,0.864736,-0.152256,-0.173728,-9.77375,-12.7225,-7.2275,-25.592001,-18.808,-6.472,concentric,3,3.0,41740.0,185423.0,88588.0,186880.0,98347.0
2026-04-14 17:44:09.917178,492753,1609506143598423,3743567803,0.864736,-0.152256,-0.173728,1.2775,-15.98625,-9.31,-25.592001,-18.808,-6.472,concentric,3,3.0,41740.0,185423.0,88588.0,186880.0,98347.0
