pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:55.216865,489989,1609506128872832,3728842605,0.813984,-0.197152,0.148352,-10.26375,5.0225,7.0,-25.720001,-18.832,-3.776,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.217468,489990,1609506128882278,3728851327,0.813984,-0.197152,0.148352,-6.30875,8.49625,2.72125,-25.720001,-18.832,-3.776,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.219446,489991,1609506128896804,3728866282,0.93696,-0.251808,-0.111264,9.135,5.34625,-3.31625,-26.968,-18.192001,-2.072,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.223307,489992,1609506128905736,3728874965,0.93696,-0.251808,-0.111264,26.27625,-2.205,-2.45,-26.968,-18.192001,-2.072,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.238224,489993,1609506128920173,3728889931,1.057984,-0.08784,0.222528,21.9975,-4.8125,-0.09625,-27.288002,-17.968,-1.928,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.246193,489994,1609506128929102,3728898686,0.979904,-0.300608,0.22448,-7.07875,2.6425,-3.43,-25.880001,-18.352001,-4.072,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.255663,489995,1609506128938130,3728907373,0.979904,-0.300608,0.22448,-32.61125,6.95625,-3.63125,-25.880001,-18.352001,-4.072,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.271256,489996,1609506128952693,3728922238,0.903776,-0.25376,0.115168,-28.9625,4.64625,-1.60125,-26.096,-18.160002,-3.92,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.281334,489997,1609506128961612,3728930935,0.903776,-0.25376,0.115168,0.1925,1.785,-8.4,-26.096,-18.160002,-3.92,concentric,3,3.0,53984.0,191379.0,114157.0,193516.0,125988.0
2026-04-14 17:43:55.320730,490008,1609506128976279,3728945905,0.93696,-0.109312,0.021472,27.2125,-2.52875,-16.79125,-25.840002,-18.672,-4.0,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.321113,490009,1609506128985334,3728954661,0.93696,-0.109312,0.021472,34.60625,-5.73125,-17.5875,-25.840002,-18.672,-4.0,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.322129,490010,1609506128999876,3728969614,1.1224,-0.35136,-0.025376,13.62375,-5.50375,-15.23375,-26.624,-18.328001,-3.04,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.329229,490011,1609506129008814,3728978251,0.85888,-0.384544,0.1952,-24.63125,-2.065,-8.155,-26.720001,-18.240002,-3.528,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.334452,490012,1609506129017756,3728986968,0.85888,-0.384544,0.1952,-38.45625,-2.205,-3.2025,-26.720001,-18.240002,-3.528,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.349990,490013,1609506129032215,3729001837,0.89792,-0.12688,0.158112,-17.75375,-8.72375,-7.91,-25.848001,-18.656,-4.472,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.360879,490014,1609506129041116,3729010505,0.89792,-0.12688,0.158112,14.805,-15.198751,-10.2725,-25.848001,-18.656,-4.472,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.373387,490015,1609506129055597,3729025414,0.977952,-0.07808,-0.011712,34.5275,-18.38375,-11.2875,-26.04,-18.736,-4.64,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.383466,490016,1609506129064521,3729034125,0.977952,-0.07808,-0.011712,25.55,-19.81,-11.03375,-26.04,-18.736,-4.64,concentric,3,3.0,56201.0,190438.0,118410.0,192780.0,130581.0
2026-04-14 17:43:55.418460,490027,1609506129079182,3729049493,1.00528,-0.286944,0.095648,-18.0425,-17.28125,-5.50375,-26.096,-18.592001,-4.736,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.423085,490028,1609506129088132,3729058188,0.993568,-0.25376,0.329888,-45.28125,-14.06125,2.2225,-26.528002,-18.008001,-2.472,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.423198,490029,1609506129097180,3729066951,0.993568,-0.25376,0.329888,-32.36625,-15.70625,-0.91,-26.528002,-18.008001,-2.472,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.457897,490030,1609506129111708,3729081839,1.106784,-0.113216,-0.023424,1.72375,-16.835001,-8.3125,-27.232,-18.104,-3.016,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.482614,490031,1609506129120610,3729090512,1.106784,-0.113216,-0.023424,26.95875,-17.5,-10.75375,-27.232,-18.104,-3.016,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.484510,490032,1609506129135063,3729105368,1.059936,-0.134688,0.26352,22.21625,-15.785,-11.45375,-25.616001,-18.808,-4.984,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.487578,490033,1609506129143993,3729114054,1.059936,-0.134688,0.26352,-1.995,-10.5525,-9.59875,-25.616001,-18.808,-4.984,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.490096,490034,1609506129152902,3729122721,0.940864,-0.337696,-0.01952,-23.8875,-8.0675,-6.11625,-25.888,-18.752,-4.752,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.492603,490035,1609506129167401,3729137587,0.940864,-0.337696,0.027328,-29.6275,-8.365,-3.49125,-25.888,-18.752,-4.752,concentric,3,3.0,57569.0,194081.0,120509.0,196603.0,132619.0
2026-04-14 17:43:55.522131,490046,1609506129176522,3729146346,0.843264,-0.255712,0.021472,-14.175,-9.56375,-3.07125,-25.584002,-18.568,-6.312,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.528949,490047,1609506129191068,3729161277,0.90768,-0.07808,0.138592,8.07625,-13.72,-4.76,-25.672,-18.568,-4.328,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.529509,490048,1609506129199988,3729170094,0.90768,-0.07808,0.138592,20.02,-17.47375,-4.9875,-25.672,-18.568,-4.328,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.530833,490049,1609506129214474,3729182931,0.856928,-0.167872,-0.025376,13.53625,-18.34,-4.24375,-26.208002,-18.432001,-4.04,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.542604,490050,1609506129223746,3729193678,0.856928,-0.167872,-0.025376,-9.47625,-17.85875,-3.5525,-26.208002,-18.432001,-4.04,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.550889,490051,1609506129232699,3729202371,0.935008,-0.199104,0.20496,-22.7325,-18.27,-2.1175,-26.616001,-18.296001,-5.464,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.565117,490052,1609506129247178,3729217283,0.935008,-0.199104,0.20496,-18.2175,-18.75125,-4.36625,-26.616001,-18.296001,-5.464,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.574772,490053,1609506129256114,3729225974,0.894016,-0.093696,0.179584,-3.535,-20.6325,-5.73125,-25.488,-19.024,-6.04,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.591374,490054,1609506129270622,3729240874,1.016992,-0.206912,-0.160064,5.53,-20.88625,-5.775,-25.456001,-18.28,-6.056,concentric,3,3.0,56636.0,194178.0,119103.0,196322.0,131143.0
2026-04-14 17:43:55.648804,490065,1609506129279652,3729249659,1.016992,-0.206912,-0.160064,7.6825,-20.95625,-4.96125,-25.456001,-18.28,-6.056,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.653543,490066,1609506129294139,3729262536,0.99552,-0.277184,-0.132736,-1.225,-20.37,-3.00125,-25.496,-18.496,-5.68,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.656147,490067,1609506129303326,3729273265,0.99552,-0.277184,-0.132736,-13.0375,-17.395,-0.90125,-25.496,-18.496,-5.68,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.658924,490068,1609506129312225,3729281956,0.921344,-0.183488,-0.074176,-14.84875,-15.225,-1.04125,-25.656002,-18.68,-5.76,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.661356,490069,1609506129326778,3729296849,0.921344,-0.183488,-0.074176,-6.76375,-13.99125,-1.7675,-25.656002,-18.68,-5.76,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.668415,490070,1609506129335714,3729305628,0.915488,-0.132736,-0.06832,2.35375,-12.31125,-1.58375,-25.696001,-18.528002,-7.416,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.670829,490071,1609506129350239,3729320563,0.933056,-0.142496,0.044896,5.0575,-9.84375,-1.8025,-25.480001,-18.52,-7.08,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.677634,490072,1609506129359166,3729329239,0.933056,-0.142496,0.044896,2.12625,-7.2975,-1.645,-25.480001,-18.52,-7.08,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.686022,490073,1609506129368151,3729337920,0.933056,-0.142496,0.044896,0.77875,-5.46,-1.49625,-25.480001,-18.52,-7.08,concentric,3,3.0,57161.0,191037.0,120238.0,193454.0,132164.0
2026-04-14 17:43:55.716896,490084,1609506129382724,3729351109,0.915488,-0.150304,0.160064,1.015,-3.35125,-1.61875,-25.704,-18.208,-8.472,concentric,3,3.0,55815.0,189751.0,117809.0,192074.0,129579.0
2026-04-14 17:43:55.719332,490085,1609506129391919,3729361890,0.894016,-0.138592,0.056608,2.31875,-2.5025,-1.02375,-26.232,-18.224,-5.312,concentric,3,3.0,55815.0,189751.0,117809.0,192074.0,129579.0
2026-04-14 17:43:55.724848,490086,1609506129406392,3729374775,0.894016,-0.138592,0.056608,3.5175,-2.6075,-0.98875,-26.232,-18.224,-5.312,concentric,3,3.0,55815.0,189751.0,117809.0,192074.0,129579.0
2026-04-14 17:43:55.734448,490087,1609506129415648,3729385559,0.882304,-0.142496,0.0,4.0075,-3.10625,-1.70625,-26.624,-18.264,-5.64,concentric,3,3.0,55815.0,189751.0,117809.0,192074.0,129579.0
2026-04-14 17:43:55.741937,490088,1609506129424607,3729394256,0.882304,-0.142496,0.0,3.07125,-3.5875,-2.205,-26.624,-18.264,-5.64,concentric,3,3.0,55815.0,189751.0,117809.0,192074.0,129579.0
2026-04-14 17:43:55.757482,490089,1609506129439082,3729409148,0.944768,-0.21472,-0.03904,0.69125,-4.305,-2.4675,-26.272001,-18.296001,-6.28,concentric,3,3.0,55815.0,189751.0,117809.0,192074.0,129579.0
2026-04-14 17:43:55.765937,490090,1609506129448023,3729417829,0.944768,-0.21472,-0.03904,-1.00625,-4.585,-0.93625,-26.272001,-18.296001,-6.28,concentric,3,3.0,55815.0,189751.0,117809.0,192074.0,129579.0
2026-04-14 17:43:55.782075,490091,1609506129462482,3729432685,0.882304,-0.189344,0.089792,-1.33,-4.13875,0.4025,-25.376001,-18.2,-6.584,concentric,3,3.0,55815.0,189751.0,117809.0,192074.0,129579.0
2026-04-14 17:43:55.788681,490092,1609506129471398,3729441388,0.977952,-0.191296,0.163968,-1.02375,-3.815,0.58625,-25.688002,-18.224,-6.464,concentric,3,3.0,55815.0,189751.0,117809.0,192074.0,129579.0
2026-04-14 17:43:55.865138,490103,1609506129486120,3729456351,0.977952,-0.191296,0.163968,1.51375,-3.6925,0.09625,-25.688002,-18.224,-6.464,concentric,3,3.0,56523.0,191335.0,119143.0,193664.0,130996.0
2026-04-14 17:43:55.867154,490104,1609506129495087,3729465021,0.882304,-0.105408,0.06832,5.0575,-2.6425,-1.14625,-25.368002,-18.688002,-6.256001,concentric,3,3.0,56523.0,191335.0,119143.0,193664.0,130996.0
2026-04-14 17:43:55.869649,490105,1609506129504014,3729473672,0.882304,-0.105408,0.06832,8.575,-1.575,-3.43875,-25.368002,-18.688002,-6.256001,concentric,3,3.0,56523.0,191335.0,119143.0,193664.0,130996.0
2026-04-14 17:43:55.872624,490106,1609506129518479,3729488614,0.909632,-0.122976,0.193248,8.35625,-0.70875,-4.9525,-25.408,-18.952002,-6.36,concentric,3,3.0,56523.0,191335.0,119143.0,193664.0,130996.0
2026-04-14 17:43:55.880129,490107,1609506129527451,3729497300,0.909632,-0.122976,0.193248,2.1,0.42,-5.71375,-25.408,-18.952002,-6.36,concentric,3,3.0,56523.0,191335.0,119143.0,193664.0,130996.0
2026-04-14 17:43:55.882626,490108,1609506129541952,3729512245,0.8296,-0.218624,-0.005856,-3.7625,1.11125,-5.9325,-25.784,-18.448,-6.816001,concentric,3,3.0,56523.0,191335.0,119143.0,193664.0,130996.0
2026-04-14 17:43:55.884939,490109,1609506129550950,3729520927,0.81984,-0.1952,-0.03904,-5.15375,0.42,-5.46875,-25.496,-18.216002,-6.344,concentric,3,3.0,56523.0,191335.0,119143.0,193664.0,130996.0
2026-04-14 17:43:55.887636,490110,1609506129565461,3729535798,0.81984,-0.1952,-0.03904,-0.63875,-0.76125,-4.8475,-25.496,-18.216002,-6.344,concentric,3,3.0,56523.0,191335.0,119143.0,193664.0,130996.0
2026-04-14 17:43:55.896534,490111,1609506129574405,3729544592,0.860832,-0.150304,0.177632,4.725,-1.6275,-4.1125,-25.288002,-18.968,-6.192,concentric,3,3.0,56523.0,191335.0,119143.0,193664.0,130996.0
