pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:56.829560,490291,1609506130482869,3730453154,0.84912,-0.101504,0.441152,-25.22625,15.37375,3.22,-24.208002,-20.832,-2.576,eccentric,3,3.0,91577.0,255611.0,170865.0,252619.0,185540.0
2026-04-14 17:43:56.832003,490292,1609506130491917,3730461966,0.84912,-0.101504,0.441152,-19.74,12.425,2.37125,-24.208002,-20.832,-2.576,eccentric,3,3.0,91577.0,255611.0,170865.0,252619.0,185540.0
2026-04-14 17:43:56.834553,490293,1609506130500918,3730470642,0.81984,-0.12688,0.538752,-14.533751,11.8825,1.19875,-25.6,-20.184,-1.272,eccentric,3,3.0,91577.0,255611.0,170865.0,252619.0,185540.0
2026-04-14 17:43:56.847157,490294,1609506130515409,3730485520,0.81984,-0.12688,0.538752,-21.14875,12.88,2.10875,-25.6,-20.184,-1.272,eccentric,3,3.0,91577.0,255611.0,170865.0,252619.0,185540.0
2026-04-14 17:43:56.848474,490295,1609506130524399,3730494227,0.81984,-0.261568,0.40992,-26.285,14.175,5.08375,-25.176,-20.608002,0.648,eccentric,3,3.0,91577.0,255611.0,170865.0,252619.0,185540.0
2026-04-14 17:43:56.858491,490296,1609506130538865,3730509134,0.786656,-0.167872,0.189344,-22.2075,12.915,5.425,-24.512001,-20.560001,-1.168,eccentric,3,3.0,91577.0,255611.0,170865.0,252619.0,185540.0
2026-04-14 17:43:56.865960,490297,1609506130547791,3730517875,0.786656,-0.167872,0.189344,-12.4775,9.80875,5.635,-24.512001,-20.560001,-1.168,eccentric,3,3.0,91577.0,255611.0,170865.0,252619.0,185540.0
2026-04-14 17:43:56.898436,490298,1609506130556712,3730526542,0.786656,-0.152256,0.37088,-7.42875,5.5475,4.62,-24.512001,-20.560001,-1.168,eccentric,3,3.0,91577.0,255611.0,170865.0,252619.0,185540.0
2026-04-14 17:43:56.926160,490299,1609506130571198,3730541458,0.8296,-0.1464,0.37088,-13.81625,3.115,4.41,-25.248001,-20.464,-1.168,eccentric,3,3.0,91577.0,255611.0,170865.0,252619.0,185540.0
2026-04-14 17:43:56.928609,490300,1609506130580117,3730550157,0.921344,-0.232288,0.396256,-23.695,3.4475,5.0225,-25.44,-20.112001,-0.808,eccentric,3,3.0,91577.0,255611.0,170865.0,252619.0,185540.0
2026-04-14 17:43:57.003487,490311,1609506130594686,3730563039,0.921344,-0.232288,0.396256,-25.40125,3.49125,5.775,-25.44,-20.112001,-0.808,eccentric,3,3.0,99477.0,264036.0,181141.0,259284.0,195968.0
2026-04-14 17:43:57.008454,490312,1609506130603874,3730573773,0.70272,-0.160064,0.368928,-23.24,4.865,3.56125,-25.432001,-20.216002,-0.296,eccentric,3,3.0,99477.0,264036.0,181141.0,259284.0,195968.0
2026-04-14 17:43:57.011060,490313,1609506130618517,3730588745,0.681248,-0.218624,0.1952,-18.90875,8.085,1.05,-25.28,-20.032001,2.248,eccentric,3,3.0,99477.0,264036.0,181141.0,259284.0,195968.0
2026-04-14 17:43:57.013458,490314,1609506130627401,3730597425,0.681248,-0.218624,0.1952,-13.99125,8.02375,-0.6475,-25.28,-20.032001,2.248,eccentric,3,3.0,99477.0,264036.0,181141.0,259284.0,195968.0
2026-04-14 17:43:57.016075,490315,1609506130636283,3730606077,0.681248,-0.218624,0.1952,-3.14125,5.73125,-2.6075,-25.28,-20.032001,2.248,eccentric,3,3.0,99477.0,264036.0,181141.0,259284.0,195968.0
2026-04-14 17:43:57.019988,490316,1609506130650739,3730620969,0.890112,-0.138592,0.374784,9.345,1.6625,-3.12375,-25.320002,-20.232,-1.552,eccentric,3,3.0,99477.0,264036.0,181141.0,259284.0,195968.0
2026-04-14 17:43:57.020838,490317,1609506130659659,3730629633,0.694912,-0.162016,0.201056,2.24,1.74125,-3.77125,-26.12,-19.856,0.736,eccentric,3,3.0,99477.0,264036.0,181141.0,259284.0,195968.0
2026-04-14 17:43:57.026970,490318,1609506130674238,3730644564,0.694912,-0.162016,0.201056,-9.59,4.9175,-3.1325,-26.12,-19.856,0.736,eccentric,3,3.0,99477.0,264036.0,181141.0,259284.0,195968.0
2026-04-14 17:43:57.058874,490330,1609506130683170,3730653392,0.669536,-0.191296,0.257664,-11.0075,8.015,-3.7275,-25.752,-20.080002,-0.04,eccentric,3,3.0,98689.0,262627.0,180123.0,258074.0,195005.0
2026-04-14 17:43:57.061391,490331,1609506130692702,3730662110,0.669536,-0.191296,0.257664,-3.675,11.08625,-6.37,-25.752,-20.080002,-0.04,eccentric,3,3.0,98689.0,262627.0,180123.0,258074.0,195005.0
2026-04-14 17:43:57.063911,490332,1609506130707420,3730677090,0.720288,-0.11712,0.281088,6.76375,12.74875,-7.46375,-25.576002,-20.064001,-0.064,eccentric,3,3.0,98689.0,262627.0,180123.0,258074.0,195005.0
2026-04-14 17:43:57.066358,490333,1609506130716358,3730685830,0.720288,-0.11712,0.281088,7.1575,13.78125,-5.4425,-25.576002,-20.064001,-0.064,eccentric,3,3.0,98689.0,262627.0,180123.0,258074.0,195005.0
2026-04-14 17:43:57.068868,490334,1609506130730900,3730700814,0.757376,-0.242048,0.368928,2.05625,16.65125,-5.04,-25.064001,-19.936,1.136,eccentric,3,3.0,98689.0,262627.0,180123.0,258074.0,195005.0
2026-04-14 17:43:57.071330,490335,1609506130739817,3730709497,0.612928,-0.163968,0.298656,1.365,19.1275,-3.87625,-25.016,-20.608002,0.064,eccentric,3,3.0,98689.0,262627.0,180123.0,258074.0,195005.0
2026-04-14 17:43:57.073836,490336,1609506130754276,3730724416,0.612928,-0.163968,0.298656,9.02125,19.29375,-3.87625,-25.016,-20.608002,0.064,eccentric,3,3.0,98689.0,262627.0,180123.0,258074.0,195005.0
2026-04-14 17:43:57.081060,490337,1609506130763268,3730733129,0.661728,-0.074176,0.40992,17.64875,17.9025,-5.985,-25.288002,-20.296001,-1.168,eccentric,3,3.0,98689.0,262627.0,180123.0,258074.0,195005.0
2026-04-14 17:43:57.090138,490338,1609506130772260,3730741821,0.661728,-0.074176,0.40992,23.0125,14.77875,-6.7725,-25.288002,-20.296001,-1.168,eccentric,3,3.0,98689.0,262627.0,180123.0,258074.0,195005.0
2026-04-14 17:43:57.125941,490349,1609506130787217,3730756991,0.675392,-0.216672,0.265472,20.60625,11.3925,-7.11375,-24.68,-20.744001,0.208,eccentric,3,3.0,99928.0,259800.0,181596.0,256231.0,196456.0
2026-04-14 17:43:57.128226,490350,1609506130796239,3730765701,0.675392,-0.216672,0.265472,12.215,6.85125,-5.36375,-24.68,-20.744001,0.208,eccentric,3,3.0,99928.0,259800.0,181596.0,256231.0,196456.0
2026-04-14 17:43:57.130631,490351,1609506130810718,3730780647,0.687104,-0.306464,0.306464,3.01,1.855,-1.88125,-24.304,-20.976002,-3.52,eccentric,3,3.0,99928.0,259800.0,181596.0,256231.0,196456.0
2026-04-14 17:43:57.137442,490352,1609506130819651,3730789376,0.571936,-0.183488,0.421632,-2.47625,-0.77,0.93625,-24.144001,-20.800001,-1.008,eccentric,3,3.0,99928.0,259800.0,181596.0,256231.0,196456.0
2026-04-14 17:43:57.147216,490353,1609506130828563,3730798021,0.571936,-0.183488,0.421632,0.90125,-2.555,2.9225,-24.144001,-20.800001,-1.008,eccentric,3,3.0,99928.0,259800.0,181596.0,256231.0,196456.0
2026-04-14 17:43:57.161291,490354,1609506130843064,3730812953,0.554368,-0.07808,0.333792,12.25,-5.32875,4.0075,-24.6,-20.568,-0.192,eccentric,3,3.0,99928.0,259800.0,181596.0,256231.0,196456.0
2026-04-14 17:43:57.171387,490355,1609506130852015,3730821640,0.554368,-0.07808,0.333792,19.64375,-7.65625,3.5525,-24.6,-20.568,-0.192,eccentric,3,3.0,99928.0,259800.0,181596.0,256231.0,196456.0
2026-04-14 17:43:57.184811,490356,1609506130866505,3730836495,0.67344,-0.208864,0.218624,18.13875,-9.44125,2.59875,-24.632002,-20.816002,-1.56,eccentric,3,3.0,99928.0,259800.0,181596.0,256231.0,196456.0
2026-04-14 17:43:57.194750,490357,1609506130875421,3730845204,0.67344,-0.208864,0.218624,7.76125,-9.86125,3.19375,-24.632002,-20.816002,-1.56,eccentric,3,3.0,99928.0,259800.0,181596.0,256231.0,196456.0
2026-04-14 17:43:57.228396,490368,1609506130890070,3730860193,0.720288,-0.230336,0.376736,-1.61,-9.38875,3.5525,-24.704,-20.480001,-1.496,eccentric,3,3.0,100808.0,264677.0,182659.0,260133.0,197673.0
2026-04-14 17:43:57.231221,490369,1609506130899053,3730868921,0.720288,-0.124928,0.398208,-3.0975,-8.715,3.4125,-24.704,-20.480001,-1.496,eccentric,3,3.0,100808.0,264677.0,182659.0,260133.0,197673.0
2026-04-14 17:43:57.233646,490370,1609506130907974,3730877588,0.603168,-0.124928,0.398208,-1.44375,-7.27125,3.6925,-24.368002,-20.552,-1.312,eccentric,3,3.0,100808.0,264677.0,182659.0,260133.0,197673.0
2026-04-14 17:43:57.240999,490371,1609506130922470,3730892457,0.726144,-0.177632,0.495808,0.175,-5.64375,3.82375,-24.336,-20.864,-1.816,eccentric,3,3.0,100808.0,264677.0,182659.0,260133.0,197673.0
2026-04-14 17:43:57.248747,490372,1609506130931417,3730901232,0.726144,-0.177632,0.495808,1.16375,-5.32875,4.36625,-24.336,-20.864,-1.816,eccentric,3,3.0,100808.0,264677.0,182659.0,260133.0,197673.0
