pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:38.574489,486852,1609506112183906,3712153309,0.882304,0.025376,-0.138592,-4.13875,-0.5425,-5.4075,-20.152,-23.68,-8.04,inter_set_rest,3,3.0,58643.0,204714.0,119031.0,205212.0,133128.0
2026-04-14 17:43:38.597373,486853,1609506112198471,3712168302,0.882304,0.025376,-0.138592,-3.63125,-1.4875,-4.83,-20.152,-23.68,-8.04,inter_set_rest,3,3.0,58643.0,204714.0,119031.0,205212.0,133128.0
2026-04-14 17:43:38.599943,486854,1609506112207390,3712177028,0.899872,0.05856,-0.083936,-2.59875,-2.73,-3.99875,-22.104002,-23.168001,-6.512,inter_set_rest,3,3.0,58643.0,204714.0,119031.0,205212.0,133128.0
2026-04-14 17:43:38.602077,486855,1609506112221868,3712191887,0.96624,0.042944,-0.076128,-2.415,-3.19375,-3.71,-22.04,-23.248001,-7.32,inter_set_rest,3,3.0,58643.0,204714.0,119031.0,205212.0,133128.0
2026-04-14 17:43:38.604530,486856,1609506112230812,3712200553,0.96624,0.042944,-0.076128,-4.01625,-2.7825,-3.57,-22.04,-23.248001,-7.32,inter_set_rest,3,3.0,58643.0,204714.0,119031.0,205212.0,133128.0
2026-04-14 17:43:38.607039,486857,1609506112245325,3712215406,0.958432,0.074176,0.132736,-4.26125,-2.63375,-3.2725,-20.872002,-23.392,-7.448,inter_set_rest,3,3.0,58643.0,204714.0,119031.0,205212.0,133128.0
2026-04-14 17:43:38.610001,486858,1609506112254247,3712224102,0.958432,0.074176,0.132736,-3.815,-1.46125,-3.605,-20.872002,-23.392,-7.448,inter_set_rest,3,3.0,58643.0,204714.0,119031.0,205212.0,133128.0
2026-04-14 17:43:38.612548,486859,1609506112263159,3712232794,0.938912,0.021472,-0.08784,-2.09125,0.42,-3.63125,-20.984001,-23.264002,-7.112001,inter_set_rest,3,3.0,58643.0,204714.0,119031.0,205212.0,133128.0
2026-04-14 17:43:38.614984,486860,1609506112277626,3712247664,0.938912,0.021472,-0.08784,-1.89875,2.79125,-3.82375,-20.984001,-23.264002,-7.112001,inter_set_rest,3,3.0,58643.0,204714.0,119031.0,205212.0,133128.0
2026-04-14 17:43:38.642578,486871,1609506112286933,3712256353,0.895968,0.025376,-0.134688,-1.47,5.0225,-4.34875,-20.944,-23.416,-6.104,inter_set_rest,3,3.0,62508.0,216301.0,125296.0,215716.0,139950.0
2026-04-14 17:43:38.644996,486872,1609506112301511,3712271292,0.864736,0.066368,-0.062464,0.2975,5.8275,-5.18875,-20.992,-23.528002,-6.944,inter_set_rest,3,3.0,62508.0,216301.0,125296.0,215716.0,139950.0
2026-04-14 17:43:38.653821,486873,1609506112310475,3712280057,0.864736,0.066368,-0.062464,1.58375,5.59125,-5.39,-20.992,-23.528002,-6.944,inter_set_rest,3,3.0,62508.0,216301.0,125296.0,215716.0,139950.0
2026-04-14 17:43:38.654409,486874,1609506112319481,3712288783,0.864736,0.066368,-0.062464,1.9075,5.215,-5.11875,-20.992,-23.528002,-6.944,inter_set_rest,3,3.0,62508.0,216301.0,125296.0,215716.0,139950.0
2026-04-14 17:43:38.657044,486875,1609506112334018,3712303703,0.909632,0.054656,0.105408,2.31875,3.9025,-4.585,-20.872002,-23.696001,-8.408,inter_set_rest,3,3.0,62508.0,216301.0,125296.0,215716.0,139950.0
2026-04-14 17:43:38.664570,486876,1609506112342961,3712312412,0.847168,0.03904,-0.085888,1.98625,2.24,-4.0775,-20.112001,-23.744001,-8.68,inter_set_rest,3,3.0,62508.0,216301.0,125296.0,215716.0,139950.0
2026-04-14 17:43:38.674814,486877,1609506112357488,3712327328,0.847168,0.03904,-0.085888,2.2225,1.42625,-3.045,-20.112001,-23.744001,-8.68,inter_set_rest,3,3.0,62508.0,216301.0,125296.0,215716.0,139950.0
2026-04-14 17:43:38.683208,486878,1609506112366395,3712336030,0.911584,-0.001952,-0.134688,2.03875,0.27125,-2.6425,-20.072,-23.528002,-7.216001,inter_set_rest,3,3.0,62508.0,216301.0,125296.0,215716.0,139950.0
2026-04-14 17:43:38.700372,486879,1609506112380878,3712350906,0.90768,0.044896,-0.07808,3.85,-0.875,-2.1,-20.096,-23.664001,-8.288,inter_set_rest,3,3.0,62508.0,216301.0,125296.0,215716.0,139950.0
2026-04-14 17:43:38.727578,486890,1609506112389947,3712359645,0.90768,0.044896,-0.07808,5.06625,-1.7675,-1.855,-20.096,-23.664001,-8.288,inter_set_rest,3,3.0,62804.0,216141.0,125855.0,215585.0,140550.0
2026-04-14 17:43:38.730005,486891,1609506112398922,3712368341,0.90768,0.044896,-0.07808,5.04875,-2.135,-1.84625,-20.096,-23.664001,-8.288,inter_set_rest,3,3.0,62804.0,216141.0,125855.0,215585.0,140550.0
2026-04-14 17:43:38.734605,486892,1609506112413491,3712383228,0.968192,0.01952,-0.080032,3.4825,-3.19375,-1.39125,-20.12,-23.480001,-7.976,inter_set_rest,3,3.0,62804.0,216141.0,125855.0,215585.0,140550.0
2026-04-14 17:43:38.741246,486893,1609506112422461,3712391926,0.91744,0.044896,0.003904,2.4325,-4.19125,-0.70875,-20.128,-23.264002,-9.6,inter_set_rest,3,3.0,62804.0,216141.0,125855.0,215585.0,140550.0
2026-04-14 17:43:38.756908,486894,1609506112436945,3712406809,0.91744,0.044896,0.003904,2.59,-4.71625,-0.34125,-20.128,-23.264002,-9.6,inter_set_rest,3,3.0,62804.0,216141.0,125855.0,215585.0,140550.0
2026-04-14 17:43:38.763611,486895,1609506112445843,3712415468,0.935008,0.062464,0.085888,2.73,-4.655,0.3675,-20.224,-23.632002,-8.784,inter_set_rest,3,3.0,62804.0,216141.0,125855.0,215585.0,140550.0
2026-04-14 17:43:38.778599,486896,1609506112460323,3712430376,0.935008,0.062464,0.085888,2.28375,-3.38625,-0.25375,-20.224,-23.632002,-8.784,inter_set_rest,3,3.0,62804.0,216141.0,125855.0,215585.0,140550.0
2026-04-14 17:43:38.787402,486897,1609506112469254,3712439051,0.979904,0.031232,0.070272,2.555,-2.8875,0.58625,-20.288,-23.384,-8.584001,inter_set_rest,3,3.0,62804.0,216141.0,125855.0,215585.0,140550.0
2026-04-14 17:43:38.795698,486898,1609506112478186,3712447726,0.979904,0.031232,0.070272,2.14375,-0.30625,2.42375,-20.288,-23.384,-8.584001,inter_set_rest,3,3.0,62804.0,216141.0,125855.0,215585.0,140550.0
2026-04-14 17:43:38.825449,486909,1609506112493132,3712463199,0.862784,0.035136,-0.062464,0.1575,0.53375,1.7675,-21.056002,-23.256,-7.960001,inter_set_rest,3,3.0,64454.0,221754.0,128418.0,220458.0,143273.0
2026-04-14 17:43:38.827996,486910,1609506112502187,3712471914,0.862784,0.027328,-0.099552,0.13125,0.7875,0.14875,-21.36,-23.208,-10.336,inter_set_rest,3,3.0,64454.0,221754.0,128418.0,220458.0,143273.0
2026-04-14 17:43:38.835666,486911,1609506112516702,3712486826,0.862784,0.027328,-0.099552,1.47,1.1025,0.48125,-21.36,-23.208,-10.336,inter_set_rest,3,3.0,64454.0,221754.0,128418.0,220458.0,143273.0
2026-04-14 17:43:38.842326,486912,1609506112525603,3712495502,0.95648,0.050752,0.12688,3.36875,0.9625,0.37625,-20.344002,-23.336,-8.424001,inter_set_rest,3,3.0,64454.0,221754.0,128418.0,220458.0,143273.0
2026-04-14 17:43:38.851898,486913,1609506112534602,3712504201,0.95648,0.050752,0.12688,3.75375,1.05875,-0.525,-20.344002,-23.336,-8.424001,inter_set_rest,3,3.0,64454.0,221754.0,128418.0,220458.0,143273.0
2026-04-14 17:43:38.867093,486914,1609506112549071,3712519111,0.901824,0.05856,0.109312,2.37125,1.40875,-0.525,-21.176,-23.376001,-8.320001,inter_set_rest,3,3.0,64454.0,221754.0,128418.0,220458.0,143273.0
2026-04-14 17:43:38.877100,486915,1609506112557984,3712527820,0.901824,0.05856,0.109312,1.3825,0.49,-1.19875,-21.176,-23.376001,-8.320001,inter_set_rest,3,3.0,64454.0,221754.0,128418.0,220458.0,143273.0
2026-04-14 17:43:38.890958,486916,1609506112572474,3712542703,0.895968,0.02928,0.124928,1.855,-0.0875,-1.015,-20.896002,-22.920002,-7.440001,inter_set_rest,3,3.0,64454.0,221754.0,128418.0,220458.0,143273.0
2026-04-14 17:43:38.915877,486917,1609506112581448,3712551446,0.895968,0.02928,0.060512,3.43,-0.14875,-0.6125,-20.896002,-22.920002,-7.440001,inter_set_rest,3,3.0,64454.0,221754.0,128418.0,220458.0,143273.0
2026-04-14 17:43:38.993432,486928,1609506112596091,3712566342,0.872544,0.060512,0.060512,4.4275,-0.7525,-0.77,-20.352001,-23.272001,-9.584001,inter_set_rest,3,3.0,65402.0,223611.0,129985.0,222063.0,144872.0
2026-04-14 17:43:38.995839,486929,1609506112605004,3712575019,0.909632,0.027328,-0.111264,4.13875,-0.9625,-0.90125,-20.544,-23.296001,-8.712001,inter_set_rest,3,3.0,65402.0,223611.0,129985.0,222063.0,144872.0
2026-04-14 17:43:38.998453,486930,1609506112613931,3712583683,0.909632,0.027328,-0.111264,2.2575,-1.75875,-0.84875,-20.544,-23.296001,-8.712001,inter_set_rest,3,3.0,65402.0,223611.0,129985.0,222063.0,144872.0
2026-04-14 17:43:39.000770,486931,1609506112628400,3712598541,0.970144,0.037088,0.134688,1.015,-2.40625,-0.84,-20.456001,-23.384,-8.752001,inter_set_rest,3,3.0,65402.0,223611.0,129985.0,222063.0,144872.0
2026-04-14 17:43:39.003237,486932,1609506112637408,3712607261,0.970144,0.037088,0.134688,1.33875,-3.115,-0.18375,-20.456001,-23.384,-8.752001,inter_set_rest,3,3.0,65402.0,223611.0,129985.0,222063.0,144872.0
2026-04-14 17:43:39.005879,486933,1609506112651867,3712622143,0.913536,0.033184,-0.044896,0.98,-3.8325,-0.41125,-20.256,-23.728,-8.376,inter_set_rest,3,3.0,65402.0,223611.0,129985.0,222063.0,144872.0
2026-04-14 17:43:39.008472,486934,1609506112660837,3712630830,0.913536,0.033184,-0.044896,0.525,-3.78,-0.1225,-20.256,-23.728,-8.376,inter_set_rest,3,3.0,65402.0,223611.0,129985.0,222063.0,144872.0
2026-04-14 17:43:39.010982,486935,1609506112675372,3712643750,0.9272,0.035136,-0.001952,-0.41125,-3.47375,0.44625,-20.928001,-23.240002,-8.152,inter_set_rest,3,3.0,65402.0,223611.0,129985.0,222063.0,144872.0
2026-04-14 17:43:39.038279,486946,1609506112684690,3712654476,0.933056,0.033184,0.054656,-0.97125,-2.66,-0.09625,-21.28,-23.312,-7.744,inter_set_rest,3,3.0,65311.0,226007.0,129802.0,223903.0,144673.0
2026-04-14 17:43:39.040782,486947,1609506112694092,3712663184,0.933056,0.033184,0.054656,-1.16375,-1.8375,-0.1925,-21.28,-23.312,-7.744,inter_set_rest,3,3.0,65311.0,226007.0,129802.0,223903.0,144673.0
2026-04-14 17:43:39.043281,486948,1609506112708681,3712678121,0.950624,0.00976,-0.00976,-0.91875,-1.26875,0.42,-21.464,-23.096,-7.6,inter_set_rest,3,3.0,65311.0,226007.0,129802.0,223903.0,144673.0
2026-04-14 17:43:39.045704,486949,1609506112717602,3712686798,0.950624,0.00976,-0.00976,-0.9975,-1.04125,-0.02625,-21.464,-23.096,-7.6,inter_set_rest,3,3.0,65311.0,226007.0,129802.0,223903.0,144673.0
2026-04-14 17:43:39.048356,486950,1609506112726551,3712695529,0.901824,-0.001952,-0.122976,-2.19625,-0.4725,-0.35875,-21.592001,-23.016,-7.888001,inter_set_rest,3,3.0,65311.0,226007.0,129802.0,223903.0,144673.0
2026-04-14 17:43:39.058583,486951,1609506112741099,3712710448,0.901824,-0.001952,-0.122976,-2.6075,-0.98875,-0.13125,-21.592001,-23.016,-7.888001,inter_set_rest,3,3.0,65311.0,226007.0,129802.0,223903.0,144673.0
2026-04-14 17:43:39.067107,486952,1609506112750025,3712719135,0.940864,-0.007808,-0.054656,-2.1525,-1.30375,-0.56,-20.6,-23.032001,-8.184,inter_set_rest,3,3.0,65311.0,226007.0,129802.0,223903.0,144673.0
2026-04-14 17:43:39.082487,486953,1609506112764509,3712734015,0.952576,-0.01952,-0.064416,-1.785,-1.4175,-1.09375,-20.992,-23.064001,-7.712,inter_set_rest,3,3.0,65311.0,226007.0,129802.0,223903.0,144673.0
2026-04-14 17:43:39.090004,486954,1609506112773424,3712742693,0.952576,-0.01952,-0.064416,-1.74125,-1.65375,-1.26875,-20.992,-23.064001,-7.712,inter_set_rest,3,3.0,65311.0,226007.0,129802.0,223903.0,144673.0
2026-04-14 17:43:39.126701,486965,1609506112788070,3712757654,0.86864,0.00976,-0.093696,-2.24875,-2.5375,-1.4875,-21.416,-23.528002,-9.024,inter_set_rest,3,3.0,65550.0,226825.0,130124.0,224604.0,145077.0
2026-04-14 17:43:39.128145,486966,1609506112797077,3712766378,0.86864,0.00976,-0.093696,-2.5025,-3.07125,-1.21625,-21.416,-23.528002,-9.024,inter_set_rest,3,3.0,65550.0,226825.0,130124.0,224604.0,145077.0
2026-04-14 17:43:39.131232,486967,1609506112806067,3712775149,0.89792,-0.00976,-0.128832,-2.765,-3.4125,-0.8925,-21.872002,-23.2,-8.016001,inter_set_rest,3,3.0,65550.0,226825.0,130124.0,224604.0,145077.0
2026-04-14 17:43:39.138581,486968,1609506112820555,3712790100,0.89792,-0.00976,-0.128832,-3.94625,-3.675,-0.21,-21.872002,-23.2,-8.016001,inter_set_rest,3,3.0,65550.0,226825.0,130124.0,224604.0,145077.0
2026-04-14 17:43:39.147375,486969,1609506112829490,3712798783,0.905728,-0.013664,-0.15616,-4.76875,-4.165,0.595,-20.488,-23.44,-9.032001,inter_set_rest,3,3.0,65550.0,226825.0,130124.0,224604.0,145077.0
2026-04-14 17:43:39.163661,486970,1609506112843993,3712813698,0.9272,0.001952,-0.060512,-4.94375,-4.935,0.4025,-20.632002,-23.376001,-7.32,inter_set_rest,3,3.0,65550.0,226825.0,130124.0,224604.0,145077.0
2026-04-14 17:43:39.169431,486971,1609506112852957,3712822347,0.9272,0.001952,-0.060512,-4.75125,-5.6,0.77875,-20.632002,-23.376001,-7.32,inter_set_rest,3,3.0,65550.0,226825.0,130124.0,224604.0,145077.0
2026-04-14 17:43:39.185792,486972,1609506112867434,3712837197,0.962336,0.005856,0.011712,-4.99625,-6.1775,0.56875,-21.104,-23.448002,-8.776,inter_set_rest,3,3.0,65550.0,226825.0,130124.0,224604.0,145077.0
2026-04-14 17:43:39.194960,486973,1609506112876337,3712845873,0.962336,0.005856,0.011712,-5.69625,-5.8275,0.02625,-21.104,-23.448002,-8.776,inter_set_rest,3,3.0,65550.0,226825.0,130124.0,224604.0,145077.0
2026-04-14 17:43:39.226948,486984,1609506112885246,3712854883,0.884256,-0.017568,-0.183488,-7.5425,-6.09,0.14,-21.424002,-23.144001,-7.784,inter_set_rest,3,3.0,65078.0,226898.0,129480.0,224416.0,144404.0
2026-04-14 17:43:39.229561,486985,1609506112899769,3712869769,0.884256,-0.017568,-0.183488,-7.595,-6.46625,-0.07875,-21.424002,-23.144001,-7.784,inter_set_rest,3,3.0,65078.0,226898.0,129480.0,224416.0,144404.0
2026-04-14 17:43:39.232546,486986,1609506112908685,3712878490,0.860832,0.023424,-0.111264,-6.44875,-6.02875,-0.1225,-21.632002,-22.848001,-7.688,inter_set_rest,3,3.0,65078.0,226898.0,129480.0,224416.0,144404.0
2026-04-14 17:43:39.242535,486987,1609506112923196,3712893356,0.860832,0.023424,-0.111264,-5.7925,-6.0025,-0.1575,-21.632002,-22.848001,-7.688,inter_set_rest,3,3.0,65078.0,226898.0,129480.0,224416.0,144404.0
2026-04-14 17:43:39.249945,486988,1609506112932135,3712902069,0.938912,0.003904,-0.037088,-6.23,-5.3725,-0.93625,-20.6,-22.960001,-9.432,inter_set_rest,3,3.0,65078.0,226898.0,129480.0,224416.0,144404.0
2026-04-14 17:43:39.284247,486989,1609506112946593,3712914938,0.895968,0.0,-0.083936,-7.875,-4.41,-0.805,-20.704,-23.112001,-7.8,inter_set_rest,3,3.0,65078.0,226898.0,129480.0,224416.0,144404.0
2026-04-14 17:43:39.309449,486990,1609506112955724,3712925673,0.895968,0.0,-0.083936,-8.18125,-3.395,-1.155,-20.704,-23.112001,-7.8,inter_set_rest,3,3.0,65078.0,226898.0,129480.0,224416.0,144404.0
2026-04-14 17:43:39.319304,486991,1609506112964649,3712934338,0.938912,0.013664,0.050752,-6.9825,-2.87,-1.085,-22.432001,-22.416,-8.008,inter_set_rest,3,3.0,65078.0,226898.0,129480.0,224416.0,144404.0
2026-04-14 17:43:39.321918,486992,1609506112979117,3712949230,0.938912,0.013664,0.050752,-6.11625,-2.3625,-1.5575,-22.432001,-22.416,-8.008,inter_set_rest,3,3.0,65078.0,226898.0,129480.0,224416.0,144404.0
2026-04-14 17:43:39.349283,487003,1609506112988229,3712957961,0.86864,0.027328,-0.085888,-6.72,-2.35375,-1.63625,-22.152,-23.632002,-7.888001,inter_set_rest,3,3.0,64410.0,226024.0,128568.0,223502.0,143471.0
2026-04-14 17:43:39.351856,487004,1609506113002859,3712972897,0.86864,0.027328,-0.085888,-7.5075,-1.77625,-1.53125,-22.152,-23.632002,-7.888001,inter_set_rest,3,3.0,64410.0,226024.0,128568.0,223502.0,143471.0
2026-04-14 17:43:39.354310,487005,1609506113011793,3712981574,0.892064,-0.015616,-0.189344,-7.9275,-1.84625,-1.12,-21.416,-23.320002,-8.464001,inter_set_rest,3,3.0,64410.0,226024.0,128568.0,223502.0,143471.0
2026-04-14 17:43:39.356840,487006,1609506113026376,3712996496,0.899872,0.037088,0.052704,-7.7,-2.45875,-1.28625,-21.456001,-22.824001,-7.632,inter_set_rest,3,3.0,64410.0,226024.0,128568.0,223502.0,143471.0
2026-04-14 17:43:39.359263,487007,1609506113035325,3713005254,0.899872,0.037088,0.052704,-6.60625,-2.3275,-1.60125,-21.456001,-22.824001,-7.632,inter_set_rest,3,3.0,64410.0,226024.0,128568.0,223502.0,143471.0
2026-04-14 17:43:39.361875,487008,1609506113044307,3713013948,0.899872,0.037088,-0.103456,-5.6,-2.5725,-1.84625,-21.456001,-22.824001,-7.632,inter_set_rest,3,3.0,64410.0,226024.0,128568.0,223502.0,143471.0
2026-04-14 17:43:39.376993,487009,1609506113058797,3713028829,0.925248,-0.003904,-0.10736,-6.18625,-1.9775,-2.31,-21.512001,-23.088001,-8.952001,inter_set_rest,3,3.0,64410.0,226024.0,128568.0,223502.0,143471.0
2026-04-14 17:43:39.385582,487010,1609506113067721,3713037498,0.894016,0.00976,-0.044896,-6.93875,-1.95125,-1.89875,-21.344002,-23.632002,-8.456,inter_set_rest,3,3.0,64410.0,226024.0,128568.0,223502.0,143471.0
2026-04-14 17:43:39.399314,487011,1609506113082237,3713052388,0.894016,0.00976,-0.044896,-6.51875,-2.52,-1.72375,-21.344002,-23.632002,-8.456,inter_set_rest,3,3.0,64410.0,226024.0,128568.0,223502.0,143471.0
2026-04-14 17:43:39.430475,487022,1609506113091344,3713061111,0.935008,0.013664,0.07808,-5.88875,-2.975,-1.89875,-21.000002,-23.240002,-8.928,inter_set_rest,3,3.0,63759.0,224041.0,127618.0,221774.0,142458.0
2026-04-14 17:43:39.433025,487023,1609506113100295,3713069812,0.935008,0.013664,0.07808,-5.005,-2.7825,-1.7325,-21.000002,-23.240002,-8.928,inter_set_rest,3,3.0,63759.0,224041.0,127618.0,221774.0,142458.0
2026-04-14 17:43:39.435621,487024,1609506113114830,3713084815,0.874496,0.015616,-0.162016,-4.48875,-2.35375,-1.5225,-21.264002,-23.400002,-7.632,inter_set_rest,3,3.0,63759.0,224041.0,127618.0,221774.0,142458.0
2026-04-14 17:43:39.441942,487025,1609506113123801,3713093506,0.874496,0.015616,-0.162016,-5.25,-2.28375,-1.6625,-21.264002,-23.400002,-7.632,inter_set_rest,3,3.0,63759.0,224041.0,127618.0,221774.0,142458.0
2026-04-14 17:43:39.455460,487026,1609506113138286,3713108374,0.874496,0.021472,-0.074176,-5.985,-2.205,-1.925,-21.640001,-23.184002,-3.672,inter_set_rest,3,3.0,63759.0,224041.0,127618.0,221774.0,142458.0
2026-04-14 17:43:39.465570,487027,1609506113147202,3713117039,0.977952,-0.00976,0.074176,-5.7575,-2.6075,-1.82,-22.216002,-23.056002,-7.520001,inter_set_rest,3,3.0,63759.0,224041.0,127618.0,221774.0,142458.0
2026-04-14 17:43:39.478126,487028,1609506113161656,3713131944,0.977952,-0.00976,0.074176,-4.29625,-2.17875,-1.40875,-22.216002,-23.056002,-7.520001,inter_set_rest,3,3.0,63759.0,224041.0,127618.0,221774.0,142458.0
2026-04-14 17:43:39.488242,487029,1609506113170585,3713140644,0.94672,0.023424,0.037088,-2.17,-2.09125,-1.86375,-21.552002,-23.720001,-8.616,inter_set_rest,3,3.0,63759.0,224041.0,127618.0,221774.0,142458.0
2026-04-14 17:43:39.497084,487030,1609506113179504,3713149309,0.94672,0.023424,0.037088,-2.52875,-1.4875,-2.38875,-21.552002,-23.720001,-8.616,inter_set_rest,3,3.0,63759.0,224041.0,127618.0,221774.0,142458.0
2026-04-14 17:43:39.534371,487041,1609506113194063,3713164260,0.905728,0.011712,-0.021472,-4.4625,-1.26875,-2.42375,-20.856,-23.296001,-9.032001,inter_set_rest,3,3.0,63193.0,222809.0,126774.0,220675.0,141529.0
2026-04-14 17:43:39.537560,487042,1609506113203060,3713172973,0.905728,0.011712,-0.021472,-5.67,-1.23375,-2.03,-20.856,-23.296001,-9.032001,inter_set_rest,3,3.0,63193.0,222809.0,126774.0,220675.0,141529.0
2026-04-14 17:43:39.539746,487043,1609506113217531,3713185882,0.935008,-0.017568,-0.095648,-5.34625,-1.2775,-1.44375,-20.864,-23.720001,-8.864,inter_set_rest,3,3.0,63193.0,222809.0,126774.0,220675.0,141529.0
2026-04-14 17:43:39.544773,487044,1609506113226672,3713196638,0.964288,-0.013664,-0.046848,-3.50875,-0.9975,-1.96875,-20.744001,-23.128,-8.096001,inter_set_rest,3,3.0,63193.0,222809.0,126774.0,220675.0,141529.0
2026-04-14 17:43:39.562418,487045,1609506113241173,3713211509,0.964288,-0.013664,-0.046848,-3.2025,-0.30625,-1.925,-20.744001,-23.128,-8.096001,inter_set_rest,3,3.0,63193.0,222809.0,126774.0,220675.0,141529.0
2026-04-14 17:43:39.568034,487046,1609506113250078,3713220264,0.94672,0.0,0.054656,-4.5675,0.4025,-1.91625,-21.52,-23.048,-7.744,inter_set_rest,3,3.0,63193.0,222809.0,126774.0,220675.0,141529.0
2026-04-14 17:43:39.577213,487047,1609506113258984,3713229052,0.94672,0.0,0.054656,-4.50625,0.51625,-1.9775,-21.52,-23.048,-7.744,inter_set_rest,3,3.0,63193.0,222809.0,126774.0,220675.0,141529.0
2026-04-14 17:43:39.589486,487048,1609506113273468,3713241890,0.94672,-0.021472,-0.081984,-3.94625,0.46375,-1.9775,-21.528002,-23.12,-7.384,inter_set_rest,3,3.0,63193.0,222809.0,126774.0,220675.0,141529.0
2026-04-14 17:43:39.620960,487049,1609506113282718,3713252622,0.94672,-0.021472,-0.081984,-1.98625,-0.18375,-2.23125,-21.528002,-23.12,-7.384,inter_set_rest,3,3.0,63193.0,222809.0,126774.0,220675.0,141529.0
2026-04-14 17:43:39.695840,487060,1609506113297667,3713267550,0.944768,-0.003904,-0.101504,-1.1375,-0.3675,-2.56375,-20.736,-23.392,-8.704,inter_set_rest,3,3.0,62442.0,221212.0,125600.0,219215.0,140287.0
2026-04-14 17:43:39.695976,487061,1609506113306567,3713276242,0.944768,-0.044896,-0.132736,-2.975,-0.63875,-2.38875,-20.736,-23.392,-7.272,inter_set_rest,3,3.0,62442.0,221212.0,125600.0,219215.0,140287.0
2026-04-14 17:43:39.698130,487062,1609506113315493,3713284959,0.944768,-0.044896,-0.132736,-4.55875,-0.84,-1.91625,-20.632002,-23.528002,-7.272,inter_set_rest,3,3.0,62442.0,221212.0,125600.0,219215.0,140287.0
2026-04-14 17:43:39.700576,487063,1609506113329977,3713299834,0.944768,-0.001952,0.072224,-3.82375,-1.53125,-1.77625,-20.624,-23.072,-8.696,inter_set_rest,3,3.0,62442.0,221212.0,125600.0,219215.0,140287.0
2026-04-14 17:43:39.703330,487064,1609506113338872,3713308496,0.944768,-0.001952,0.072224,-2.63375,-1.47875,-1.63625,-20.624,-23.072,-8.696,inter_set_rest,3,3.0,62442.0,221212.0,125600.0,219215.0,140287.0
2026-04-14 17:43:39.705732,487065,1609506113353332,3713323365,0.862784,0.017568,-0.140544,-2.16125,-1.65375,-1.4175,-20.768002,-23.320002,-7.184001,inter_set_rest,3,3.0,62442.0,221212.0,125600.0,219215.0,140287.0
2026-04-14 17:43:39.708320,487066,1609506113362261,3713332069,0.862784,0.017568,-0.140544,-2.26625,-1.18125,-1.82875,-20.768002,-23.320002,-7.184001,inter_set_rest,3,3.0,62442.0,221212.0,125600.0,219215.0,140287.0
2026-04-14 17:43:39.710811,487067,1609506113376786,3713346968,0.864736,0.0,-0.177632,-2.91375,-1.19875,-2.61625,-20.76,-23.504002,-8.512,inter_set_rest,3,3.0,62442.0,221212.0,125600.0,219215.0,140287.0
