pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:44.820746,488026,1609506118444283,3718413563,0.704672,-0.189344,0.208864,-10.07125,2.79125,2.52,-24.184002,-21.536001,-4.376,eccentric,3,3.0,118813.0,278168.0,204164.0,270569.0,220129.0
2026-04-14 17:43:44.841551,488027,1609506118458720,3718428489,0.704672,-0.189344,0.208864,-5.4425,2.94,2.4675,-24.184002,-21.536001,-4.376,eccentric,3,3.0,118813.0,278168.0,204164.0,270569.0,220129.0
2026-04-14 17:43:44.843645,488028,1609506118467663,3718437175,0.757376,-0.099552,0.187392,-0.665,2.68625,2.205,-24.352001,-21.544,-4.68,eccentric,3,3.0,118813.0,278168.0,204164.0,270569.0,220129.0
2026-04-14 17:43:44.856735,488029,1609506118482166,3718452049,0.691008,-0.103456,0.150304,-0.25375,2.52,1.995,-24.52,-21.552002,-4.664,eccentric,3,3.0,118813.0,278168.0,204164.0,270569.0,220129.0
2026-04-14 17:43:44.856837,488030,1609506118491140,3718460752,0.691008,-0.103456,0.150304,-4.4625,2.58125,0.84875,-24.52,-21.552002,-4.664,eccentric,3,3.0,118813.0,278168.0,204164.0,270569.0,220129.0
2026-04-14 17:43:44.856884,488031,1609506118500123,3718469411,0.691008,-0.142496,0.173728,-6.93,1.5225,-0.0175,-24.52,-21.552002,-4.664,eccentric,3,3.0,118813.0,278168.0,204164.0,270569.0,220129.0
2026-04-14 17:43:44.856935,488032,1609506118514534,3718484328,0.694912,-0.142496,0.173728,-7.20125,-0.14,0.16625,-24.408,-21.104,-5.504,eccentric,3,3.0,118813.0,278168.0,204164.0,270569.0,220129.0
2026-04-14 17:43:44.883524,488043,1609506118523473,3718493031,0.808128,-0.134688,0.345504,-5.3025,-1.67125,0.25375,-25.232,-21.248001,-3.28,eccentric,3,3.0,117138.0,277514.0,201833.0,269986.0,217642.0
2026-04-14 17:43:44.885705,488044,1609506118537963,3718507939,0.808128,-0.134688,0.345504,-5.355,-2.73,0.67375,-25.232,-21.248001,-3.28,eccentric,3,3.0,117138.0,277514.0,201833.0,269986.0,217642.0
2026-04-14 17:43:44.888399,488045,1609506118546925,3718516631,0.792512,-0.177632,0.060512,-5.7925,-3.29,1.33,-24.992,-20.952002,-4.616,eccentric,3,3.0,117138.0,277514.0,201833.0,269986.0,217642.0
2026-04-14 17:43:44.890873,488046,1609506118561429,3718531638,0.732,-0.121024,0.115168,-6.3875,-4.43625,1.96,-25.44,-21.328001,-3.632,eccentric,3,3.0,117138.0,277514.0,201833.0,269986.0,217642.0
2026-04-14 17:43:44.893384,488047,1609506118570360,3718540322,0.732,-0.121024,0.115168,-5.355,-4.73375,0.9275,-25.44,-21.328001,-3.632,eccentric,3,3.0,117138.0,277514.0,201833.0,269986.0,217642.0
2026-04-14 17:43:44.899639,488048,1609506118579301,3718549041,0.732,-0.121024,0.115168,-4.3575,-5.005,-0.175,-25.44,-21.328001,-3.632,eccentric,3,3.0,117138.0,277514.0,201833.0,269986.0,217642.0
2026-04-14 17:43:44.912259,488049,1609506118593788,3718563963,0.743712,-0.099552,0.240096,-6.02875,-4.61125,-0.30625,-24.712002,-21.496,-4.008,eccentric,3,3.0,117138.0,277514.0,201833.0,269986.0,217642.0
2026-04-14 17:43:44.922119,488050,1609506118602799,3718572665,0.84912,-0.140544,0.220576,-7.5425,-3.57875,-1.54,-23.76,-21.432001,-4.936,eccentric,3,3.0,117138.0,277514.0,201833.0,269986.0,217642.0
2026-04-14 17:43:44.965939,488061,1609506118617715,3718588166,0.84912,-0.140544,0.220576,-7.11375,-3.70125,-2.7825,-23.76,-21.432001,-4.936,eccentric,3,3.0,107542.0,266986.0,189607.0,261431.0,204911.0
2026-04-14 17:43:44.968390,488062,1609506118626774,3718596883,0.739808,-0.072224,0.242048,-7.27125,-3.5875,-3.19375,-24.28,-21.096,-4.48,eccentric,3,3.0,107542.0,266986.0,189607.0,261431.0,204911.0
