pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:44:11.821513,493112,1609506145503358,3745473127,0.655872,-0.249856,0.275232,-3.2025,5.215,7.105,-26.328001,-19.544,0.936,eccentric,3,3.0,101243.0,277907.0,178627.0,269386.0,191433.0
2026-04-14 17:44:11.833601,493113,1609506145512283,3745481818,0.655872,-0.249856,0.275232,-0.39375,6.2475,8.04125,-26.328001,-19.544,0.936,eccentric,3,3.0,101243.0,277907.0,178627.0,269386.0,191433.0
2026-04-14 17:44:11.846526,493114,1609506145526778,3745496677,0.651968,-0.20496,0.255712,2.59,5.88875,7.56,-25.504002,-20.024,0.056,eccentric,3,3.0,101243.0,277907.0,178627.0,269386.0,191433.0
2026-04-14 17:44:11.856520,493115,1609506145535706,3745505362,0.64416,-0.173728,0.44896,4.0075,5.6875,7.09625,-25.44,-19.704,-0.248,eccentric,3,3.0,101243.0,277907.0,178627.0,269386.0,191433.0
2026-04-14 17:44:11.869242,493116,1609506145550211,3745520267,0.64416,-0.173728,0.44896,4.94375,4.47125,5.99375,-25.44,-19.704,-0.248,eccentric,3,3.0,101243.0,277907.0,178627.0,269386.0,191433.0
2026-04-14 17:44:11.878327,493117,1609506145559129,3745528971,0.677344,-0.294752,0.454816,4.59375,1.75,5.46,-25.544,-19.640001,0.664,eccentric,3,3.0,101243.0,277907.0,178627.0,269386.0,191433.0
2026-04-14 17:44:11.908976,493128,1609506145568484,3745537946,0.677344,-0.294752,0.454816,1.60125,-0.3675,6.71125,-25.544,-19.640001,0.664,eccentric,3,3.0,102693.0,279209.0,180469.0,270706.0,193402.0
2026-04-14 17:44:11.911398,493129,1609506145583141,3745552940,0.636352,-0.259616,0.388448,3.05375,-3.815,9.275,-25.728,-19.568,-0.328,eccentric,3,3.0,102693.0,279209.0,180469.0,270706.0,193402.0
2026-04-14 17:44:11.913993,493130,1609506145592091,3745561678,0.636352,-0.259616,0.388448,7.34125,-7.21875,10.3425,-25.728,-19.568,-0.328,eccentric,3,3.0,102693.0,279209.0,180469.0,270706.0,193402.0
2026-04-14 17:44:11.926435,493131,1609506145606626,3745576518,0.569984,-0.134688,0.40016,7.13125,-9.2575,11.29625,-26.128002,-19.088001,1.152,eccentric,3,3.0,102693.0,279209.0,180469.0,270706.0,193402.0
2026-04-14 17:44:11.938493,493132,1609506145615629,3745585246,0.642208,-0.271328,0.314272,3.26375,-10.6925,11.8125,-26.056002,-19.320002,-1.544,eccentric,3,3.0,102693.0,279209.0,180469.0,270706.0,193402.0
2026-04-14 17:44:11.942796,493133,1609506145624542,3745593946,0.642208,-0.271328,0.314272,0.86625,-11.2175,10.745,-26.056002,-19.320002,-1.544,eccentric,3,3.0,102693.0,279209.0,180469.0,270706.0,193402.0
2026-04-14 17:44:11.958887,493134,1609506145639008,3745608843,0.733952,-0.298656,0.542656,-4.20875,-11.94375,10.9725,-26.184002,-19.032001,-0.56,eccentric,3,3.0,102693.0,279209.0,180469.0,270706.0,193402.0
2026-04-14 17:44:11.966428,493135,1609506145647912,3745617510,0.733952,-0.298656,0.542656,-3.5875,-13.37875,12.18875,-26.184002,-19.032001,-0.56,eccentric,3,3.0,102693.0,279209.0,180469.0,270706.0,193402.0
2026-04-14 17:44:12.007283,493136,1609506145662467,3745632401,0.64416,-0.115168,0.454816,7.25375,-14.95375,10.70125,-26.456001,-19.2,-0.488,eccentric,3,3.0,102693.0,279209.0,180469.0,270706.0,193402.0
2026-04-14 17:44:12.042661,493147,1609506145671486,3745641136,0.64416,-0.115168,0.454816,14.07875,-16.87,9.00375,-26.456001,-19.2,-0.488,eccentric,3,3.0,102439.0,276602.0,180434.0,268697.0,193222.0
2026-04-14 17:44:12.045153,493148,1609506145685969,3745656028,0.708576,-0.238144,0.189344,9.45875,-18.97,9.0475,-27.296001,-18.880001,0.056,eccentric,3,3.0,102439.0,276602.0,180434.0,268697.0,193222.0
2026-04-14 17:44:12.047732,493149,1609506145694907,3745664732,0.675392,-0.366976,0.335744,-7.35875,-19.7575,9.80875,-27.176,-18.472,-1.952,eccentric,3,3.0,102439.0,276602.0,180434.0,268697.0,193222.0
2026-04-14 17:44:12.050133,493150,1609506145703855,3745673473,0.675392,-0.366976,0.335744,-26.425,-17.7625,10.61375,-27.176,-18.472,-1.952,eccentric,3,3.0,102439.0,276602.0,180434.0,268697.0,193222.0
2026-04-14 17:44:12.054183,493151,1609506145718466,3745688377,0.847168,-0.177632,0.44896,-18.41,-15.02375,11.6375,-27.464,-18.720001,-1.296,eccentric,3,3.0,102439.0,276602.0,180434.0,268697.0,193222.0
2026-04-14 17:44:12.054674,493152,1609506145727379,3745697062,0.847168,-0.177632,0.44896,3.77125,-11.9875,9.1525,-27.464,-18.720001,-1.296,eccentric,3,3.0,102439.0,276602.0,180434.0,268697.0,193222.0
2026-04-14 17:44:12.063138,493153,1609506145741933,3745711977,0.925248,-0.300608,0.134688,14.83125,-10.43,7.48125,-26.856,-18.312,-1.44,eccentric,3,3.0,102439.0,276602.0,180434.0,268697.0,193222.0
2026-04-14 17:44:12.068444,493154,1609506145750909,3745720717,0.925248,-0.300608,0.134688,10.7275,-11.89125,6.58,-26.856,-18.312,-1.44,eccentric,3,3.0,102439.0,276602.0,180434.0,268697.0,193222.0
2026-04-14 17:44:12.111401,493165,1609506145765391,3745735595,0.747616,-0.339648,0.333792,-9.1175,-14.3675,7.30625,-26.920002,-18.528002,-1.16,eccentric,3,3.0,94923.0,271963.0,170609.0,265247.0,182892.0
2026-04-14 17:44:12.113980,493166,1609506145774328,3745744324,0.747616,-0.339648,0.304512,-15.23375,-15.96,3.9375,-26.920002,-18.528002,-1.16,eccentric,3,3.0,94923.0,271963.0,170609.0,265247.0,182892.0
2026-04-14 17:44:12.116516,493167,1609506145783492,3745753076,1.104832,-0.240096,0.304512,-5.20625,-15.89875,1.70625,-28.192001,-17.84,0.256,eccentric,3,3.0,94923.0,271963.0,170609.0,265247.0,182892.0
2026-04-14 17:44:12.118488,493168,1609506145797998,3745767997,1.059936,-0.447008,0.13664,2.96625,-15.7675,2.24875,-28.688002,-17.608002,0.184,eccentric,3,3.0,94923.0,271963.0,170609.0,265247.0,182892.0
2026-04-14 17:44:12.126356,493169,1609506145807017,3745776679,1.059936,-0.447008,0.13664,3.5525,-14.88375,1.155,-28.688002,-17.608002,0.184,eccentric,3,3.0,94923.0,271963.0,170609.0,265247.0,182892.0
2026-04-14 17:44:12.142799,493170,1609506145821543,3745791574,0.981856,-0.306464,0.271328,4.38375,-16.82625,4.92625,-28.128002,-17.800001,-1.512,eccentric,3,3.0,94923.0,271963.0,170609.0,265247.0,182892.0
2026-04-14 17:44:12.149034,493171,1609506145830477,3745800295,0.981856,-0.306464,0.271328,8.8025,-22.295,6.6675,-28.128002,-17.800001,-1.512,eccentric,3,3.0,94923.0,271963.0,170609.0,265247.0,182892.0
2026-04-14 17:44:12.157242,493172,1609506145839388,3745809005,0.944768,-0.171776,0.191296,8.37375,-27.2125,1.33875,-26.968,-17.960001,-2.304,eccentric,3,3.0,94923.0,271963.0,170609.0,265247.0,182892.0
2026-04-14 17:44:12.172609,493173,1609506145853903,3745823888,0.944768,-0.171776,0.191296,-1.2425,-29.925,1.70625,-26.968,-17.960001,-2.304,eccentric,3,3.0,94923.0,271963.0,170609.0,265247.0,182892.0
2026-04-14 17:44:12.183488,493174,1609506145862833,3745832563,0.96624,-0.298656,0.113216,-9.8525,-29.86375,2.2925,-27.424002,-17.616001,-2.0,eccentric,3,3.0,94923.0,271963.0,170609.0,265247.0,182892.0
2026-04-14 17:44:12.211407,493185,1609506145877493,3745847483,1.11264,-0.425536,0.083936,-10.2375,-27.772501,3.36,-27.976002,-17.44,-1.72,eccentric,3,3.0,85649.0,262987.0,158525.0,257944.0,170301.0
2026-04-14 17:44:12.214015,493186,1609506145886415,3745856201,1.11264,-0.425536,0.083936,-3.38625,-26.678751,7.76125,-27.976002,-17.44,-1.72,eccentric,3,3.0,85649.0,262987.0,158525.0,257944.0,170301.0
2026-04-14 17:44:12.219696,493187,1609506145900913,3745871085,0.892064,-0.103456,0.337696,8.68,-28.2625,9.765,-28.136002,-17.240002,-3.376,eccentric,3,3.0,85649.0,262987.0,158525.0,257944.0,170301.0
2026-04-14 17:44:12.227756,493188,1609506145909864,3745879812,0.892064,-0.103456,0.337696,22.2075,-30.7475,2.09125,-28.136002,-17.240002,-3.376,eccentric,3,3.0,85649.0,262987.0,158525.0,257944.0,170301.0
2026-04-14 17:44:12.262580,493189,1609506145918770,3745888467,0.769088,-0.132736,0.210816,15.408751,-32.13,-4.1825,-28.136002,-17.320002,-2.424,eccentric,3,3.0,85649.0,262987.0,158525.0,257944.0,170301.0
2026-04-14 17:44:12.265287,493190,1609506145933230,3745903332,0.769088,-0.132736,0.210816,-2.7475,-31.0975,-8.33,-28.136002,-17.320002,-2.424,eccentric,3,3.0,85649.0,262987.0,158525.0,257944.0,170301.0
2026-04-14 17:44:12.279797,493191,1609506145942166,3745912001,0.90768,-0.441152,-0.037088,-8.82875,-28.411251,-12.1975,-28.016,-17.376001,-2.592,eccentric,3,3.0,85649.0,262987.0,158525.0,257944.0,170301.0
2026-04-14 17:44:12.280203,493192,1609506145956745,3745926892,1.106784,-0.216672,0.255712,-2.73875,-27.04625,-8.75875,-27.960001,-17.424002,0.368,eccentric,3,3.0,85649.0,262987.0,158525.0,257944.0,170301.0
2026-04-14 17:44:12.309925,493203,1609506145965689,3745936024,1.106784,-0.216672,0.255712,5.4425,-29.015,-3.255,-27.960001,-17.424002,0.368,eccentric,3,3.0,64415.0,226833.0,128825.0,226824.0,140073.0
2026-04-14 17:44:12.312434,493204,1609506145980249,3745948899,0.981856,-0.163968,0.357216,17.115,-32.2525,-6.7025,-28.976002,-17.112001,-2.416,eccentric,3,3.0,64415.0,226833.0,128825.0,226824.0,140073.0
2026-04-14 17:44:12.314879,493205,1609506145989642,3745959686,0.981856,-0.163968,0.357216,10.115,-33.64375,-12.81875,-28.976002,-17.112001,-2.416,eccentric,3,3.0,64415.0,226833.0,128825.0,226824.0,140073.0
2026-04-14 17:44:12.317195,493206,1609506145998566,3745968362,0.886208,-0.355264,0.140544,-13.79,-35.14875,-10.89375,-28.696001,-17.216002,-3.688,eccentric,3,3.0,64415.0,226833.0,128825.0,226824.0,140073.0
2026-04-14 17:44:12.332416,493207,1609506146013080,3745983256,0.886208,-0.355264,0.140544,-26.5125,-39.4625,-7.49875,-28.696001,-17.216002,-3.688,eccentric,3,3.0,64415.0,226833.0,128825.0,226824.0,140073.0
2026-04-14 17:44:12.357285,493208,1609506146022118,3745991946,1.018944,-0.339648,0.035136,-17.22875,-47.76625,-4.15625,-26.984001,-17.792002,-5.072,eccentric,3,3.0,64415.0,226833.0,128825.0,226824.0,140073.0
2026-04-14 17:44:12.382437,493209,1609506146036596,3746006816,1.186816,-0.228384,-0.130784,-4.4975,-56.595,-0.93625,-26.984001,-17.400002,-4.656,eccentric,3,3.0,64415.0,226833.0,128825.0,226824.0,140073.0
2026-04-14 17:44:12.389905,493210,1609506146045490,3746015479,1.186816,-0.228384,-0.130784,-1.33,-62.982502,1.61875,-27.968,-17.400002,-4.656,eccentric,3,3.0,64415.0,226833.0,128825.0,226824.0,140073.0
2026-04-14 17:44:12.392435,493211,1609506146059941,3746028294,1.128256,-0.279136,-0.027328,-9.54625,-66.38625,2.6425,-27.848001,-17.256,-4.304,eccentric,3,3.0,64415.0,226833.0,128825.0,226824.0,140073.0
2026-04-14 17:44:12.419721,493222,1609506146069306,3746039179,1.128256,-0.279136,-0.027328,-22.88125,-64.23375,3.85875,-27.848001,-17.256,-4.304,eccentric,3,3.0,53055.0,210307.0,110221.0,211660.0,121462.0
2026-04-14 17:44:12.422434,493223,1609506146078295,3746047944,0.997472,-0.296704,0.13664,-29.12,-57.21625,5.57375,-28.064001,-17.432001,-6.112001,eccentric,3,3.0,53055.0,210307.0,110221.0,211660.0,121462.0
2026-04-14 17:44:12.424939,493224,1609506146093078,3746062881,0.997472,-0.296704,0.13664,-23.42375,-46.4275,6.195,-28.064001,-17.432001,-6.112001,eccentric,3,3.0,53055.0,210307.0,110221.0,211660.0,121462.0
2026-04-14 17:44:12.427412,493225,1609506146102147,3746071526,1.052128,-0.230336,-0.021472,-8.61,-36.16375,8.84625,-28.288002,-17.160002,-6.56,eccentric,3,3.0,53055.0,210307.0,110221.0,211660.0,121462.0
2026-04-14 17:44:12.429931,493226,1609506146111079,3746080275,1.052128,-0.230336,-0.021472,6.64125,-27.41375,9.73875,-28.288002,-17.160002,-6.56,eccentric,3,3.0,53055.0,210307.0,110221.0,211660.0,121462.0
2026-04-14 17:44:12.444708,493227,1609506146125639,3746095163,0.970144,-0.163968,0.089792,11.57625,-20.72,6.86875,-27.320002,-17.152,-6.816001,eccentric,3,3.0,53055.0,210307.0,110221.0,211660.0,121462.0
2026-04-14 17:44:12.452104,493228,1609506146134637,3746103938,0.970144,-0.163968,0.089792,6.755,-16.72125,2.75625,-27.320002,-17.152,-6.816001,eccentric,3,3.0,53055.0,210307.0,110221.0,211660.0,121462.0
