pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:44:04.716096,491766,1609506138324003,3738293807,0.864736,-0.238144,0.306464,-6.3175,-14.18375,-0.9275,-25.240002,-19.968,-3.336,concentric,3,3.0,86276.0,251771.0,160825.0,248702.0,172788.0
2026-04-14 17:44:04.718267,491767,1609506138338540,3738308676,0.786656,-0.201056,0.085888,-4.10375,-14.37625,0.04375,-25.368002,-20.112001,-3.584,concentric,3,3.0,86276.0,251771.0,160825.0,248702.0,172788.0
2026-04-14 17:44:04.721141,491768,1609506138347483,3738317347,1.057984,-0.27328,0.062464,-2.4675,-15.25125,-1.21625,-25.336,-19.76,-3.424,concentric,3,3.0,86276.0,251771.0,160825.0,248702.0,172788.0
2026-04-14 17:44:04.723536,491769,1609506138356458,3738326090,1.057984,-0.27328,0.062464,-5.565,-18.235,3.4825,-25.336,-19.76,-3.424,concentric,3,3.0,86276.0,251771.0,160825.0,248702.0,172788.0
2026-04-14 17:44:04.726428,491770,1609506138370912,3738340947,0.919392,-0.210816,0.232288,-7.88375,-23.03,4.9,-25.552002,-19.448002,-2.56,concentric,3,3.0,86276.0,251771.0,160825.0,248702.0,172788.0
2026-04-14 17:44:04.728887,491771,1609506138379817,3738349624,0.919392,-0.210816,0.232288,-6.4925,-28.7175,2.00375,-25.552002,-19.448002,-2.56,concentric,3,3.0,86276.0,251771.0,160825.0,248702.0,172788.0
2026-04-14 17:44:04.731387,491772,1609506138394408,3738364557,0.9272,-0.12688,0.355264,-6.97375,-31.77125,3.31625,-25.960001,-19.752,-3.824,concentric,3,3.0,86276.0,251771.0,160825.0,248702.0,172788.0
2026-04-14 17:44:04.733452,491773,1609506138403382,3738373288,0.9272,-0.12688,0.355264,-11.3925,-29.81125,4.83875,-25.960001,-19.752,-3.824,concentric,3,3.0,86276.0,251771.0,160825.0,248702.0,172788.0
2026-04-14 17:44:04.735909,491774,1609506138417893,3738388207,0.979904,-0.240096,0.284992,-12.67875,-25.865,5.215,-26.424002,-19.344002,-3.016,concentric,3,3.0,86276.0,251771.0,160825.0,248702.0,172788.0
2026-04-14 17:44:04.771489,491785,1609506138427123,3738397046,0.979904,-0.193248,0.031232,-5.32875,-22.49625,4.8475,-26.424002,-19.344002,-3.016,concentric,3,3.0,79588.0,243500.0,151600.0,241582.0,163188.0
2026-04-14 17:44:04.771914,491786,1609506138436132,3738405767,0.929152,-0.189344,0.031232,4.19125,-21.0175,3.99875,-25.864,-19.6,-4.048,concentric,3,3.0,79588.0,243500.0,151600.0,241582.0,163188.0
2026-04-14 17:44:04.772333,491787,1609506138450699,3738420718,0.95648,-0.076128,0.31232,11.43625,-21.20125,1.1025,-25.648,-19.592001,-4.528,concentric,3,3.0,79588.0,243500.0,151600.0,241582.0,163188.0
