pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:48.547530,488725,1609506122160283,3722130172,0.835456,-0.11712,0.074176,-9.54625,7.56,-1.7325,-25.128,-19.992,-6.424,concentric,3,3.0,57585.0,198142.0,119592.0,200483.0,132843.0
2026-04-14 17:43:48.549516,488726,1609506122169215,3722138877,0.882304,-0.158112,0.015616,-8.84625,8.9425,-2.73,-25.240002,-19.76,-5.616,concentric,3,3.0,57585.0,198142.0,119592.0,200483.0,132843.0
2026-04-14 17:43:48.551917,488727,1609506122183679,3722153730,0.845216,-0.134688,0.054656,-7.16625,8.855001,-2.94875,-25.240002,-19.856,-5.072,concentric,3,3.0,57585.0,198142.0,119592.0,200483.0,132843.0
2026-04-14 17:43:48.577504,488728,1609506122192592,3722162400,0.845216,-0.134688,0.054656,-5.41625,7.5425,-2.695,-25.936,-19.856,-5.072,concentric,3,3.0,57585.0,198142.0,119592.0,200483.0,132843.0
2026-04-14 17:43:48.587552,488729,1609506122207073,3722177339,0.851072,-0.13664,0.074176,-5.17125,6.265,-2.56375,-25.744001,-19.664001,-5.456,concentric,3,3.0,57585.0,198142.0,119592.0,200483.0,132843.0
2026-04-14 17:43:48.590112,488730,1609506122215968,3722186050,0.851072,-0.13664,0.074176,-5.6175,6.37875,-2.275,-25.744001,-19.664001,-5.456,concentric,3,3.0,57585.0,198142.0,119592.0,200483.0,132843.0
2026-04-14 17:43:48.592609,488731,1609506122224966,3722194772,0.886208,-0.144448,0.052704,-5.64375,5.8975,-1.3475,-26.072,-19.52,-7.296001,concentric,3,3.0,57585.0,198142.0,119592.0,200483.0,132843.0
2026-04-14 17:43:48.620086,488742,1609506122240050,3722209787,0.886208,-0.144448,0.052704,-5.6875,5.95875,-1.4875,-26.072,-19.52,-7.296001,concentric,3,3.0,58185.0,198253.0,120602.0,200615.0,133977.0
2026-04-14 17:43:48.622582,488743,1609506122248992,3722218558,0.905728,-0.154208,-0.046848,-2.91375,5.76625,-1.54,-25.800001,-20.032001,-4.688,concentric,3,3.0,58185.0,198253.0,120602.0,200615.0,133977.0
2026-04-14 17:43:48.625090,488744,1609506122263530,3722233526,0.905728,-0.154208,0.109312,0.0,5.08375,-2.0475,-25.800001,-20.032001,-4.688,concentric,3,3.0,58185.0,198253.0,120602.0,200615.0,133977.0
2026-04-14 17:43:48.627541,488745,1609506122272432,3722242214,0.894016,-0.115168,0.109312,0.28875,5.62625,-2.38,-26.696001,-19.424002,-2.968,concentric,3,3.0,58185.0,198253.0,120602.0,200615.0,133977.0
2026-04-14 17:43:48.630076,488746,1609506122281375,3722250906,0.894016,-0.115168,0.109312,-0.55125,6.41375,-2.16125,-26.696001,-19.424002,-2.968,concentric,3,3.0,58185.0,198253.0,120602.0,200615.0,133977.0
2026-04-14 17:43:48.635611,488747,1609506122296181,3722265880,0.911584,-0.16592,0.01952,-1.33875,6.9825,-1.53125,-26.936,-19.592001,-4.088,concentric,3,3.0,58185.0,198253.0,120602.0,200615.0,133977.0
2026-04-14 17:43:48.635859,488748,1609506122305287,3722274620,0.905728,-0.138592,0.10736,-1.6975,7.5425,-1.21625,-26.616001,-19.664001,-4.512,concentric,3,3.0,58185.0,198253.0,120602.0,200615.0,133977.0
2026-04-14 17:43:48.636864,488749,1609506122319789,3722289561,0.905728,-0.138592,0.10736,-0.105,7.8575,-0.79625,-26.616001,-19.664001,-4.512,concentric,3,3.0,58185.0,198253.0,120602.0,200615.0,133977.0
2026-04-14 17:43:48.648700,488750,1609506122328715,3722298227,0.993568,-0.158112,0.10736,1.58375,8.575,-1.54875,-26.000002,-19.720001,-5.4,concentric,3,3.0,58185.0,198253.0,120602.0,200615.0,133977.0
2026-04-14 17:43:48.682462,488761,1609506122343255,3722313171,0.993568,-0.158112,0.10736,3.21125,9.70375,-1.74125,-26.000002,-19.720001,-5.4,concentric,3,3.0,58660.0,199047.0,121415.0,201436.0,134852.0
2026-04-14 17:43:48.684713,488762,1609506122352210,3722321958,0.886208,-0.148352,-0.033184,3.2025,9.7125,-2.16125,-25.808,-19.288,-5.504,concentric,3,3.0,58660.0,199047.0,121415.0,201436.0,134852.0
2026-04-14 17:43:48.690088,488763,1609506122361161,3722330661,0.886208,-0.148352,-0.033184,2.8875,8.65375,-2.14375,-25.808,-19.288,-5.504,concentric,3,3.0,58660.0,199047.0,121415.0,201436.0,134852.0
2026-04-14 17:43:48.693253,488764,1609506122375744,3722345563,1.003328,-0.197152,-0.066368,2.695,7.62125,-1.37375,-26.208002,-19.392,-4.984,concentric,3,3.0,58660.0,199047.0,121415.0,201436.0,134852.0
2026-04-14 17:43:48.703829,488765,1609506122384702,3722354247,0.940864,-0.142496,-0.025376,1.04125,6.99125,-0.8225,-26.208002,-19.392,-5.248,concentric,3,3.0,58660.0,199047.0,121415.0,201436.0,134852.0
2026-04-14 17:43:48.716325,488766,1609506122399170,3722369074,0.94672,-0.142496,-0.025376,0.35875,6.825,-0.2625,-25.832,-19.768002,-5.248,concentric,3,3.0,58660.0,199047.0,121415.0,201436.0,134852.0
2026-04-14 17:43:48.725855,488767,1609506122408081,3722377755,1.007232,-0.163968,0.0,0.91875,7.56,-0.8925,-26.12,-19.624,-5.112001,concentric,3,3.0,58660.0,199047.0,121415.0,201436.0,134852.0
2026-04-14 17:43:48.735302,488768,1609506122417000,3722386436,1.007232,-0.163968,0.0,1.54875,8.645,-1.365,-26.12,-19.624,-5.112001,concentric,3,3.0,58660.0,199047.0,121415.0,201436.0,134852.0
2026-04-14 17:43:48.749925,488769,1609506122431471,3722401313,0.964288,-0.1464,0.037088,2.1,10.73625,-0.70875,-24.888,-19.504002,-5.824,concentric,3,3.0,58660.0,199047.0,121415.0,201436.0,134852.0
2026-04-14 17:43:48.784680,488780,1609506122440486,3722410198,0.964288,-0.1464,0.037088,3.61375,11.375,-1.39125,-24.888,-19.504002,-5.824,concentric,3,3.0,60087.0,202573.0,123686.0,204924.0,137369.0
2026-04-14 17:43:48.787380,488781,1609506122455166,3722425127,1.040416,-0.132736,0.158112,6.2125,11.3925,-2.10875,-25.208002,-19.6,-5.744,concentric,3,3.0,60087.0,202573.0,123686.0,204924.0,137369.0
2026-04-14 17:43:48.790047,488782,1609506122464164,3722433853,1.040416,-0.132736,0.158112,7.21875,11.36625,-2.89625,-25.208002,-19.6,-5.744,concentric,3,3.0,60087.0,202573.0,123686.0,204924.0,137369.0
2026-04-14 17:43:48.797264,488783,1609506122478622,3722448798,1.040416,-0.138592,0.124928,5.95875,11.917501,-3.78875,-25.096,-19.792002,-6.128,concentric,3,3.0,60087.0,202573.0,123686.0,204924.0,137369.0
2026-04-14 17:43:48.806325,488784,1609506122487529,3722457536,1.069696,-0.201056,0.124928,3.50875,12.27625,-3.9725,-25.720001,-19.960001,-5.72,concentric,3,3.0,60087.0,202573.0,123686.0,204924.0,137369.0
2026-04-14 17:43:48.813841,488785,1609506122496440,3722466213,1.069696,-0.201056,0.124928,1.015,12.87125,-4.31375,-25.720001,-19.960001,-5.72,concentric,3,3.0,60087.0,202573.0,123686.0,204924.0,137369.0
2026-04-14 17:43:48.838696,488786,1609506122510884,3722481094,0.993568,-0.162016,0.199104,1.33875,13.15125,-4.6375,-25.000002,-19.752,-5.776001,concentric,3,3.0,60087.0,202573.0,123686.0,204924.0,137369.0
2026-04-14 17:43:48.865980,488787,1609506122519764,3722489740,0.993568,-0.162016,0.199104,6.30875,11.66375,-4.48,-25.000002,-19.752,-5.776001,concentric,3,3.0,60087.0,202573.0,123686.0,204924.0,137369.0
2026-04-14 17:43:48.868409,488788,1609506122534252,3722504586,0.9272,-0.12688,-0.06832,13.265,9.975,-4.45375,-25.688002,-19.560001,-4.888,concentric,3,3.0,60087.0,202573.0,123686.0,204924.0,137369.0
2026-04-14 17:43:48.926021,488799,1609506122543339,3722513376,0.9272,-0.12688,-0.06832,15.61,8.21625,-5.2325,-25.688002,-19.560001,-4.888,concentric,3,3.0,60655.0,203323.0,124671.0,205761.0,138461.0
2026-04-14 17:43:48.928187,488800,1609506122557821,3722526238,1.00528,-0.158112,0.037088,10.386251,7.30625,-4.865,-25.928001,-19.992,-4.72,concentric,3,3.0,60655.0,203323.0,124671.0,205761.0,138461.0
2026-04-14 17:43:48.932198,488801,1609506122567144,3722537045,0.929152,-0.181536,0.003904,3.99875,6.72875,-3.57,-25.712002,-19.848001,-2.776,concentric,3,3.0,60655.0,203323.0,124671.0,205761.0,138461.0
2026-04-14 17:43:48.933166,488802,1609506122576183,3722545736,0.929152,-0.181536,0.003904,0.46375,6.51,-2.9225,-25.712002,-19.848001,-2.776,concentric,3,3.0,60655.0,203323.0,124671.0,205761.0,138461.0
2026-04-14 17:43:48.935744,488803,1609506122590665,3722560660,0.872544,-0.128832,0.124928,0.0,5.81,-0.98875,-25.808,-19.784,-5.256,concentric,3,3.0,60655.0,203323.0,124671.0,205761.0,138461.0
2026-04-14 17:43:48.938314,488804,1609506122599664,3722569340,0.872544,-0.128832,0.124928,1.0675,6.02875,-0.42,-25.808,-19.784,-5.256,concentric,3,3.0,60655.0,203323.0,124671.0,205761.0,138461.0
2026-04-14 17:43:48.940821,488805,1609506122614163,3722584266,0.886208,-0.12688,-0.03904,4.17375,5.76625,-1.30375,-25.488,-20.2,-5.864,concentric,3,3.0,60655.0,203323.0,124671.0,205761.0,138461.0
2026-04-14 17:43:48.943368,488806,1609506122623112,3722593001,0.886208,-0.12688,-0.03904,3.9375,4.7075,-2.2575,-25.488,-20.2,-5.864,concentric,3,3.0,60655.0,203323.0,124671.0,205761.0,138461.0
2026-04-14 17:43:48.985927,488817,1609506122637583,3722607848,0.968192,-0.148352,0.167872,0.60375,4.47125,-1.5225,-25.048,-20.048,-5.488,concentric,3,3.0,64391.0,211531.0,130747.0,213728.0,144880.0
2026-04-14 17:43:48.988550,488818,1609506122646549,3722616617,1.00528,-0.134688,0.249856,-2.695,4.24375,-1.67125,-25.048,-20.12,-5.12,concentric,3,3.0,64391.0,211531.0,130747.0,213728.0,144880.0
2026-04-14 17:43:48.991018,488819,1609506122655585,3722625325,1.00528,-0.134688,0.249856,-3.82375,3.85,-0.32375,-25.008001,-20.12,-5.12,concentric,3,3.0,64391.0,211531.0,130747.0,213728.0,144880.0
2026-04-14 17:43:48.993516,488820,1609506122670066,3722640237,0.911584,-0.12688,0.093696,-2.02125,4.61125,-0.51625,-25.088001,-20.112001,-5.584,concentric,3,3.0,64391.0,211531.0,130747.0,213728.0,144880.0
2026-04-14 17:43:48.996001,488821,1609506122679026,3722648883,0.911584,-0.12688,0.093696,1.05875,4.8475,-3.43875,-25.088001,-20.112001,-5.584,concentric,3,3.0,64391.0,211531.0,130747.0,213728.0,144880.0
2026-04-14 17:43:49.012245,488822,1609506122693492,3722663816,1.016992,-0.173728,0.191296,3.40375,5.32,-5.18,-25.072,-20.232,-5.344,concentric,3,3.0,64391.0,211531.0,130747.0,213728.0,144880.0
2026-04-14 17:43:49.020877,488823,1609506122702435,3722672493,1.016992,-0.173728,0.191296,0.69125,4.515,-5.85375,-25.072,-20.232,-5.344,concentric,3,3.0,64391.0,211531.0,130747.0,213728.0,144880.0
2026-04-14 17:43:49.031138,488824,1609506122711432,3722681167,0.958432,-0.1952,0.003904,-4.45375,3.9375,-6.72875,-24.328001,-20.240002,-5.256,concentric,3,3.0,64391.0,211531.0,130747.0,213728.0,144880.0
2026-04-14 17:43:49.043443,488825,1609506122725917,3722696002,0.958432,-0.1952,0.003904,-4.78625,1.96875,-7.2275,-24.328001,-20.240002,-5.256,concentric,3,3.0,64391.0,211531.0,130747.0,213728.0,144880.0
2026-04-14 17:43:49.052249,488826,1609506122734874,3722704680,0.968192,-0.101504,0.11712,-5.11875,-0.35,-7.665,-24.784,-20.160002,-3.48,concentric,3,3.0,64391.0,211531.0,130747.0,213728.0,144880.0
2026-04-14 17:43:49.084618,488837,1609506122749419,3722719634,1.046272,-0.197152,0.296704,-6.57125,-0.30625,-9.70375,-25.392002,-20.168001,-4.488,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.099114,488838,1609506122758356,3722728368,1.046272,-0.197152,0.296704,-10.745,-0.37625,-11.24375,-25.392002,-20.168001,-4.488,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.099418,488839,1609506122772844,3722741210,0.931104,-0.226432,0.040992,-14.980001,-0.02625,-10.12375,-25.312,-20.408,-3.992,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.103471,488840,1609506122782040,3722751973,0.931104,-0.226432,0.040992,-10.01875,-1.575,-11.10375,-25.312,-20.408,-3.992,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.111640,488841,1609506122790950,3722760634,0.98576,-0.001952,0.089792,4.22625,-5.53875,-14.595,-25.232,-20.6,-4.784,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.123309,488842,1609506122805491,3722775539,0.98576,-0.001952,0.089792,10.40375,-9.12625,-16.9575,-25.232,-20.6,-4.784,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.133443,488843,1609506122814439,3722784235,1.016992,-0.154208,0.10736,-4.26125,-7.72625,-16.2575,-24.448002,-20.864,-5.2,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.147102,488844,1609506122828913,3722799097,0.899872,-0.208864,0.279136,-25.7425,-2.51125,-13.405,-24.400002,-20.608002,-5.032,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.157179,488845,1609506122837846,3722807781,0.899872,-0.208864,0.279136,-30.89625,1.1725,-11.2,-24.400002,-20.608002,-5.032,eccentric,3,3.0,67456.0,215768.0,135655.0,217737.0,149933.0
2026-04-14 17:43:49.242262,488856,1609506122852444,3722822782,0.769088,-0.111264,0.169824,-21.79625,2.975,-11.5325,-24.240002,-21.04,-4.96,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.244804,488857,1609506122861376,3722831480,0.769088,-0.111264,0.169824,-12.27625,4.7775,-11.2,-24.240002,-21.04,-4.96,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.269770,488858,1609506122870323,3722840160,0.782752,-0.062464,0.099552,-8.18125,5.27625,-10.17625,-24.376001,-21.176,-4.488,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.294397,488859,1609506122884837,3722855055,0.782752,-0.062464,0.099552,-10.70125,5.94125,-8.9425,-24.376001,-21.176,-4.488,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.299650,488860,1609506122893726,3722863726,0.821792,-0.124928,0.06832,-11.3925,7.315,-9.59,-24.296001,-21.12,-4.56,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.301807,488861,1609506122908198,3722876618,0.83936,-0.093696,0.16592,-15.00625,9.45,-8.995,-24.296001,-20.976002,-5.664,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.304229,488862,1609506122917416,3722887363,0.83936,-0.093696,0.16592,-17.26375,12.36375,-6.6325,-23.688002,-20.976002,-5.664,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.306844,488863,1609506122931900,3722900282,0.85888,-0.124928,0.21472,-12.24125,14.875,-7.5075,-23.824001,-21.28,-3.864,eccentric,3,3.0,71907.0,223669.0,142117.0,225006.0,156595.0
2026-04-14 17:43:49.334664,488874,1609506122941181,3722911563,0.85888,-0.124928,0.21472,-12.425,16.3275,-6.99125,-23.824001,-21.28,-3.864,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.337257,488875,1609506122950124,3722920259,0.788608,-0.177632,0.08784,-16.59,17.395,-3.85,-23.920002,-21.384,-3.92,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.339787,488876,1609506122964604,3722933076,0.788608,-0.177632,0.08784,-16.73875,16.31,-1.86375,-23.920002,-21.384,-3.92,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.342174,488877,1609506122973902,3722943786,0.798368,-0.138592,0.30256,-17.14125,15.77625,-0.5425,-24.416,-20.936,-2.672,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.344705,488878,1609506122988384,3722956736,0.798368,-0.093696,0.06832,-16.19625,14.86625,0.58625,-24.416,-20.936,-2.672,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.347260,488879,1609506122997692,3722967570,0.733952,-0.093696,0.06832,-14.27125,12.792501,1.75875,-24.776001,-21.072,-3.896,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.349752,488880,1609506123006651,3722976291,0.733952,-0.093696,0.06832,-10.56125,11.24375,0.97125,-24.776001,-21.072,-3.896,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.352142,488881,1609506123021259,3722991182,0.784704,-0.095648,0.238144,-11.40125,8.26,1.16375,-24.904001,-20.672,-2.24,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.354763,488882,1609506123030323,3722999919,0.788608,-0.128832,0.406016,-15.61,6.93875,2.21375,-24.880001,-21.112001,-1.904,eccentric,3,3.0,82828.0,237109.0,157511.0,236968.0,172387.0
2026-04-14 17:43:49.384719,488893,1609506123045267,3723015085,0.788608,-0.128832,0.406016,-17.745,6.62375,2.45875,-24.880001,-21.112001,-1.904,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.387251,488894,1609506123054354,3723023855,0.759328,-0.105408,0.392352,-15.085,7.4375,3.07125,-25.240002,-20.68,-0.976,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.389760,488895,1609506123063377,3723032534,0.759328,-0.105408,0.392352,-12.4075,8.015,2.10875,-25.240002,-20.68,-0.976,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.398731,488896,1609506123077880,3723047495,0.677344,-0.10736,0.325984,-10.61375,7.2275,1.7675,-25.400002,-20.424002,-0.416,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.404738,488897,1609506123086827,3723056192,0.677344,-0.10736,0.325984,-9.7475,5.6,2.1875,-25.400002,-20.424002,-0.416,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.420926,488898,1609506123101344,3723071064,0.728096,-0.111264,0.28304,-8.82,2.82625,2.05625,-24.928001,-20.816002,-4.416,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.427184,488899,1609506123110278,3723079759,0.724192,-0.197152,0.179584,-12.60875,0.21875,2.03875,-24.336,-21.112001,-1.248,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.436033,488900,1609506123119200,3723088435,0.724192,-0.197152,0.179584,-16.79125,0.20125,1.505,-24.336,-21.112001,-1.248,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.450856,488901,1609506123133687,3723103308,0.689056,-0.064416,0.388448,-15.75,0.55125,0.56,-24.016,-21.056002,-2.504,eccentric,3,3.0,88922.0,244770.0,165677.0,243636.0,181007.0
2026-04-14 17:43:49.487951,488912,1609506123143049,3723111996,0.689056,-0.064416,0.388448,-8.75875,0.98,-0.8925,-24.016,-21.056002,-2.504,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.489512,488913,1609506123157698,3723126894,0.80032,-0.171776,0.349408,-3.57,2.555,-2.5375,-25.072,-20.68,-1.416,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.492061,488914,1609506123166629,3723135575,0.80032,-0.171776,0.349408,-4.935,4.655,-1.70625,-25.072,-20.68,-1.416,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.495630,488915,1609506123175578,3723144264,0.747616,-0.249856,0.160064,-7.02625,6.15125,-0.39375,-25.056002,-20.640001,-1.392,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.507125,488916,1609506123190391,3723159203,0.813984,-0.1464,0.245952,-2.30125,6.4925,-0.39375,-24.072,-21.12,-2.312,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.518169,488917,1609506123199797,3723169957,0.813984,-0.1464,0.245952,4.97875,4.94375,0.175,-24.072,-21.12,-2.312,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.531345,488918,1609506123214254,3723182801,0.698816,-0.212768,0.115168,2.65125,3.8675,0.42,-24.024002,-20.896002,-2.288,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.542176,488919,1609506123223673,3723193550,0.698816,-0.212768,0.115168,-5.18875,4.48,0.7,-24.024002,-20.896002,-2.288,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.582827,488920,1609506123232666,3723202198,0.747616,-0.20496,0.36112,-5.215,2.9925,1.4,-24.192001,-20.992,-2.528,eccentric,3,3.0,100031.0,254198.0,179984.0,251654.0,195850.0
2026-04-14 17:43:49.651972,488931,1609506123247304,3723217396,0.747616,-0.20496,0.36112,-2.2575,1.33875,1.085,-24.192001,-20.992,-2.528,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.655078,488932,1609506123256328,3723226123,0.759328,-0.064416,0.386496,3.17625,0.34125,0.3675,-24.224,-20.472,-2.544,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.657547,488933,1609506123270807,3723241006,0.808128,-0.177632,0.433344,6.23875,0.245,0.32375,-24.128,-21.112001,-2.984,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.660082,488934,1609506123279844,3723249707,0.808128,-0.177632,0.433344,0.25375,2.4325,-0.77875,-24.128,-21.112001,-2.984,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.662578,488935,1609506123288833,3723258396,0.808128,-0.177632,0.433344,-7.2975,4.62875,-1.09375,-24.128,-21.112001,-2.984,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.665062,488936,1609506123303326,3723273298,0.735904,-0.216672,0.355264,-5.29375,3.255,-1.84625,-24.136002,-21.152,-5.88,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.670842,488937,1609506123312231,3723281960,0.724192,-0.111264,0.372832,1.575,-0.27125,-2.77375,-24.296001,-21.104,-2.096,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.671219,488938,1609506123326752,3723296825,0.724192,-0.111264,0.372832,4.34875,-2.94875,-2.2925,-24.296001,-21.104,-2.096,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.672026,488939,1609506123335687,3723305560,0.854976,-0.18544,0.296704,3.05375,-3.96375,-1.16375,-24.240002,-21.016,-2.72,eccentric,3,3.0,101423.0,257483.0,181562.0,254454.0,197379.0
2026-04-14 17:43:49.705088,488950,1609506123350253,3723320646,0.854976,-0.18544,0.421632,-1.33,-2.9575,0.7,-24.240002,-21.016,-2.72,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.707625,488951,1609506123359251,3723329392,0.784704,-0.187392,0.427488,-5.0575,-0.98,0.72625,-24.424002,-20.912,-1.856,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.710037,488952,1609506123368177,3723338145,0.784704,-0.187392,0.427488,-1.63625,0.2625,-0.18375,-24.424002,-20.912,-1.856,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.712523,488953,1609506123382666,3723351034,0.794464,-0.154208,0.374784,3.03625,-0.6825,-0.91875,-25.008001,-20.792002,-1.4,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
2026-04-14 17:43:49.715131,488954,1609506123391831,3723361772,0.730048,-0.183488,0.173728,3.71875,-2.17,-1.79375,-25.000002,-20.84,-0.56,eccentric,3,3.0,102915.0,260937.0,183355.0,257394.0,199185.0
