pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:44:06.933493,492189,1609506140613958,3740584101,0.95648,-0.13664,0.281088,14.105001,-33.705,2.82625,-26.432001,-18.632,-2.44,concentric,3,3.0,80104.0,228996.0,152839.0,229470.0,164052.0
2026-04-14 17:44:06.941072,492190,1609506140622883,3740592779,1.08336,-0.40016,0.171776,1.015,-31.26375,3.89375,-25.800001,-18.872002,-3.112,concentric,3,3.0,80104.0,228996.0,152839.0,229470.0,164052.0
2026-04-14 17:44:06.981035,492201,1609506140637366,3740607679,1.08336,-0.40016,0.171776,-20.53625,-29.1025,11.22625,-25.800001,-18.872002,-3.112,concentric,3,3.0,66690.0,215775.0,133044.0,217317.0,144595.0
2026-04-14 17:44:06.983369,492202,1609506140646700,3740616425,0.93696,-0.277184,0.2928,-29.49625,-29.12875,13.51875,-26.344002,-18.664001,-3.088,concentric,3,3.0,66690.0,215775.0,133044.0,217317.0,144595.0
2026-04-14 17:44:06.985934,492203,1609506140655795,3740625184,0.93696,-0.277184,0.2928,-8.6275,-33.5475,9.415,-26.344002,-18.664001,-3.088,concentric,3,3.0,66690.0,215775.0,133044.0,217317.0,144595.0
2026-04-14 17:44:06.988365,492204,1609506140670324,3740640123,0.884256,0.003904,0.167872,18.90875,-40.48625,6.1075,-26.2,-18.832,-3.68,concentric,3,3.0,66690.0,215775.0,133044.0,217317.0,144595.0
2026-04-14 17:44:06.997373,492205,1609506140679256,3740648800,0.884256,0.003904,0.167872,21.105,-40.635,1.19875,-26.2,-18.832,-3.68,concentric,3,3.0,66690.0,215775.0,133044.0,217317.0,144595.0
2026-04-14 17:44:07.014795,492206,1609506140693751,3740663693,1.028704,-0.162016,0.05856,11.13875,-36.33,-3.71,-26.160002,-18.648,-3.904,concentric,3,3.0,66690.0,215775.0,133044.0,217317.0,144595.0
2026-04-14 17:44:07.021217,492207,1609506140702663,3740672368,1.036512,-0.38064,0.28304,-12.9675,-30.695,-4.50625,-26.128002,-18.76,-5.12,concentric,3,3.0,66690.0,215775.0,133044.0,217317.0,144595.0
2026-04-14 17:44:07.029884,492208,1609506140711592,3740681049,1.036512,-0.38064,0.28304,-36.9775,-21.62125,-2.5725,-26.128002,-18.76,-5.12,concentric,3,3.0,66690.0,215775.0,133044.0,217317.0,144595.0
2026-04-14 17:44:07.044709,492209,1609506140726077,3740695935,0.935008,-0.275232,0.122976,-34.37,-15.81125,-2.87875,-25.824001,-18.472,-4.056,concentric,3,3.0,66690.0,215775.0,133044.0,217317.0,144595.0
2026-04-14 17:44:07.056100,492210,1609506140735073,3740704640,0.935008,-0.275232,0.122976,-3.36,-16.17,-6.51875,-25.824001,-18.472,-4.056,concentric,3,3.0,66690.0,215775.0,133044.0,217317.0,144595.0
2026-04-14 17:44:07.083513,492221,1609506140749625,3740719632,1.009184,-0.03904,0.00976,27.04625,-19.0575,-10.42125,-26.168001,-18.384,-4.456,concentric,3,3.0,56676.0,197543.0,117417.0,199538.0,129140.0
2026-04-14 17:44:07.085977,492222,1609506140758547,3740728329,1.009184,-0.03904,0.00976,35.8925,-18.9175,-14.2625,-26.168001,-18.384,-4.456,concentric,3,3.0,56676.0,197543.0,117417.0,199538.0,129140.0
2026-04-14 17:44:07.092548,492223,1609506140773031,3740743235,1.179008,-0.261568,0.017568,23.5725,-17.22875,-19.3025,-26.480001,-18.248001,-2.68,concentric,3,3.0,56676.0,197543.0,117417.0,199538.0,129140.0
