pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:52.553331,489479,1609506126157707,3726127978,0.841312,-0.261568,0.1952,5.85375,-10.21125,1.26,-25.864,-18.976002,-0.744,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.555827,489480,1609506126166661,3726136716,0.841312,-0.261568,0.1952,4.01625,-10.33375,2.45,-25.864,-18.976002,-0.744,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.558255,489481,1609506126175831,3726145584,0.749568,-0.288896,0.150304,-2.1525,-7.04375,2.03875,-25.968,-18.944,-0.76,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.561332,489482,1609506126190295,3726160415,0.786656,-0.245952,0.228384,-6.81625,-4.75125,3.66625,-26.152,-18.960001,-0.88,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.563836,489483,1609506126199215,3726169081,0.786656,-0.245952,0.228384,-5.55625,-3.89375,4.7425,-26.152,-18.960001,-0.88,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.566370,489484,1609506126213698,3726183992,0.876448,-0.244,0.027328,-0.39375,-4.5325,2.37125,-25.792002,-18.768002,-1.08,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.568232,489485,1609506126222578,3726192646,0.876448,-0.244,0.027328,5.6,-8.32125,0.25375,-25.792002,-18.768002,-1.08,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.571217,489486,1609506126237082,3726205450,0.993568,-0.216672,0.314272,9.8525,-13.055,0.8225,-26.192001,-18.824001,-1.552,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.573715,489487,1609506126246388,3726216223,0.993568,-0.216672,0.314272,3.6925,-16.0825,-0.88375,-26.192001,-18.824001,-1.552,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.576234,489488,1609506126255452,3726224953,0.812032,-0.284992,0.325984,-10.5175,-13.195,-2.23125,-26.104002,-18.888,-1.768,concentric,3,3.0,76298.0,213348.0,149187.0,215828.0,162437.0
2026-04-14 17:43:52.606174,489499,1609506126270045,3726240048,0.94672,-0.265472,0.388448,-19.59125,-11.1825,-0.16625,-26.560001,-18.872002,-2.632,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.608682,489500,1609506126278986,3726248748,0.94672,-0.265472,0.388448,-13.2825,-12.25875,3.29875,-26.560001,-18.872002,-2.632,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.612441,489501,1609506126293487,3726263669,1.046272,-0.226432,0.183488,2.5025,-15.12,4.29625,-26.984001,-17.952002,-0.576,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.620049,489502,1609506126302422,3726272454,1.046272,-0.226432,0.183488,12.792501,-17.91125,0.98875,-26.984001,-17.952002,-0.576,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.630064,489503,1609506126311335,3726281125,1.001376,-0.25376,0.12688,10.61375,-18.73375,-0.1575,-27.136002,-18.352001,0.568,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.646360,489504,1609506126325805,3726295996,1.001376,-0.25376,0.12688,0.27125,-14.5075,-0.1575,-27.136002,-18.352001,0.568,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.653299,489505,1609506126334733,3726304684,0.847168,-0.232288,0.288896,-9.2575,-10.29875,-0.14,-26.560001,-18.536001,-2.128,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.665115,489506,1609506126349213,3726317567,0.847168,-0.232288,0.288896,-8.16375,-7.48125,0.69125,-26.560001,-18.536001,-2.128,concentric,3,3.0,67360.0,207184.0,136194.0,209889.0,149540.0
2026-04-14 17:43:52.700743,489517,1609506126358372,3726328399,0.981856,-0.228384,0.333792,4.2875,-7.7175,-3.3075,-26.232,-18.032001,-4.432,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.703193,489518,1609506126372904,3726341303,0.968192,-0.152256,0.0976,16.00375,-10.36875,-6.2825,-27.088001,-18.312,-0.36,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.705828,489519,1609506126382132,3726352094,0.968192,-0.152256,0.0976,17.31625,-9.38,-6.6675,-27.088001,-18.312,-0.36,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.712452,489520,1609506126391075,3726360769,0.938912,-0.36112,0.142496,5.01375,-3.22,-8.86375,-27.728,-18.2,-0.168,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.723714,489521,1609506126405559,3726375703,0.938912,-0.36112,0.142496,-13.0375,1.9425,-7.6125,-27.728,-18.2,-0.168,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.732571,489522,1609506126414536,3726384411,0.827648,-0.25376,0.160064,-11.68125,3.84125,-2.9925,-26.832,-18.28,-2.56,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.747104,489523,1609506126429019,3726399289,0.827648,-0.25376,0.160064,8.93375,0.315,-7.90125,-26.832,-18.28,-2.56,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.755800,489524,1609506126437969,3726407964,0.880352,-0.128832,0.001952,29.4175,-7.60375,-16.9925,-26.240002,-18.400002,-3.048,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.769465,489525,1609506126452427,3726420772,0.921344,-0.160064,0.10736,33.4775,-13.825,-16.94875,-26.432001,-18.808,-4.4,concentric,3,3.0,64836.0,201577.0,132443.0,204187.0,145477.0
2026-04-14 17:43:52.802146,489536,1609506126461803,3726431574,0.921344,-0.160064,0.10736,17.7625,-13.67625,-13.011251,-26.432001,-18.808,-4.4,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.804583,489537,1609506126470793,3726440353,0.9272,-0.431392,0.167872,-10.36875,-6.9825,-12.775,-26.432001,-18.808,-2.136,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.807542,489538,1609506126485330,3726455249,0.9272,-0.431392,0.167872,-31.2375,-5.0575,-7.91,-26.224,-18.528002,-2.136,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.815033,489539,1609506126494273,3726463930,0.911584,-0.277184,0.33184,-18.43625,-8.925,-0.35,-27.176,-18.592001,-1.568,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.828503,489540,1609506126508786,3726478814,0.911584,-0.277184,0.33184,14.0175,-16.2575,-5.88,-27.176,-18.592001,-1.568,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.835937,489541,1609506126517725,3726487483,0.99552,-0.064416,0.220576,34.57125,-23.065,-11.375,-26.048,-18.536001,-3.304,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.845114,489542,1609506126526673,3726496168,0.99552,-0.064416,0.220576,33.60875,-25.50625,-6.65875,-26.048,-18.536001,-3.304,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.882008,489543,1609506126541158,3726511065,1.007232,-0.23424,0.093696,10.92875,-21.63875,-3.66625,-26.048,-18.632,-3.464,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.884451,489544,1609506126550087,3726519759,1.007232,-0.23424,0.093696,-19.285,-15.05875,-1.12,-26.048,-18.632,-3.464,concentric,3,3.0,62025.0,196969.0,127766.0,199923.0,140345.0
2026-04-14 17:43:52.960139,489555,1609506126564795,3726534721,0.841312,-0.288896,0.1952,-26.5825,-12.2325,4.2,-27.296001,-18.184,-1.592,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.962596,489556,1609506126573730,3726543451,0.938912,-0.222528,0.150304,-7.21,-14.63,3.28125,-27.576002,-18.0,-1.648,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.964640,489557,1609506126588213,3726558356,0.938912,-0.222528,0.150304,18.4625,-19.55625,1.5225,-27.576002,-18.0,-1.648,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.967171,489558,1609506126597118,3726567061,0.952576,-0.206912,0.230336,27.02,-21.8575,2.87875,-28.024002,-17.640001,-2.192,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.970997,489559,1609506126606262,3726575787,0.952576,-0.206912,0.230336,12.6,-20.895,4.515,-28.024002,-17.640001,-2.192,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.972055,489560,1609506126620791,3726590667,0.843264,-0.308416,0.083936,-11.8125,-21.48125,6.1775,-28.12,-17.92,-2.92,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.974512,489561,1609506126629834,3726599336,0.843264,-0.308416,0.083936,-21.49875,-23.555,9.87875,-28.12,-17.92,-2.92,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.977617,489562,1609506126644323,3726614309,0.925248,-0.310368,0.245952,-11.27,-26.2325,8.23375,-27.480001,-17.640001,-1.28,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:52.981401,489563,1609506126653280,3726623000,0.767136,-0.132736,0.144448,3.9725,-29.505001,4.13875,-27.480001,-17.832,-1.944,concentric,3,3.0,58672.0,195328.0,122470.0,197868.0,134995.0
2026-04-14 17:43:53.007620,489574,1609506126667841,3726636434,0.767136,-0.132736,0.144448,16.345,-32.15625,1.67125,-27.480001,-17.832,-1.944,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.010133,489575,1609506126677319,3726647245,0.77104,-0.158112,0.279136,20.116251,-33.46,-2.19625,-27.544,-17.912,-3.76,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.012633,489576,1609506126686249,3726655993,0.77104,-0.158112,0.279136,14.25375,-33.6175,-3.36875,-27.544,-17.912,-3.76,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.018316,489577,1609506126700807,3726670920,0.933056,-0.353312,0.033184,0.84875,-33.670002,0.07,-27.320002,-18.032001,-5.472,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.028592,489578,1609506126709769,3726679608,0.933056,-0.353312,0.033184,-13.48375,-35.5075,3.7625,-27.320002,-18.032001,-5.472,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.059667,489579,1609506126724250,3726694469,0.862784,-0.308416,0.021472,-19.0925,-36.5225,6.90375,-26.6,-17.776001,-5.624,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.062418,489580,1609506126733179,3726703155,0.74176,-0.167872,0.0976,-13.13375,-37.75625,5.355,-27.416,-17.256,-4.368,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.063207,489581,1609506126742115,3726711837,0.74176,-0.167872,0.0976,2.17,-39.10375,2.7475,-27.416,-17.256,-4.368,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.074633,489582,1609506126756589,3726726712,0.954528,-0.197152,-0.187392,14.2275,-42.175,2.52875,-27.664001,-17.464,-4.048,concentric,3,3.0,55440.0,185690.0,116910.0,188110.0,128444.0
2026-04-14 17:43:53.102596,489593,1609506126765910,3726735475,0.954528,-0.197152,-0.187392,13.06375,-43.365,3.43,-27.664001,-17.464,-4.048,concentric,3,3.0,51326.0,177158.0,109091.0,179627.0,120168.0
2026-04-14 17:43:53.105111,489594,1609506126780498,3726750458,1.157536,-0.247904,0.124928,-4.025,-39.4625,4.0775,-26.896002,-17.608002,-6.488,concentric,3,3.0,51326.0,177158.0,109091.0,179627.0,120168.0
2026-04-14 17:43:53.107571,489595,1609506126789431,3726759128,1.157536,-0.247904,0.124928,-22.04125,-30.98375,5.85375,-26.896002,-17.608002,-6.488,concentric,3,3.0,51326.0,177158.0,109091.0,179627.0,120168.0
2026-04-14 17:43:53.116525,489596,1609506126798479,3726767808,1.050176,-0.290848,0.037088,-26.2675,-24.31625,3.71875,-26.688002,-17.568,-6.08,concentric,3,3.0,51326.0,177158.0,109091.0,179627.0,120168.0
2026-04-14 17:43:53.131376,489597,1609506126812968,3726782708,1.0248,-0.267424,-0.1952,-14.175,-22.1025,-0.35,-26.688002,-17.568,-6.808,concentric,3,3.0,51326.0,177158.0,109091.0,179627.0,120168.0
