pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:43:50.093261,489026,1609506123757244,3723727576,0.81984,0.109312,0.18544,32.0075,-11.2,-7.56,-25.248001,-20.008001,-3.488,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.095690,489027,1609506123766184,3723736253,0.81984,0.109312,0.18544,31.5525,-11.68125,-6.48375,-25.248001,-20.008001,-3.488,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.098202,489028,1609506123780755,3723749143,1.100928,-0.255712,0.007808,17.29,-8.05875,-4.96125,-25.128,-19.736,-3.256,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.108314,489029,1609506123789990,3723759899,1.100928,-0.255712,0.007808,-9.31875,-3.5,0.76125,-25.128,-19.736,-3.256,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.116815,489030,1609506123798926,3723768672,1.001376,-0.337696,0.220576,-32.2175,-0.46375,9.24875,-25.192001,-20.168001,-4.344,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.132432,489031,1609506123813412,3723783520,1.001376,-0.13664,0.021472,-18.655,-3.00125,6.71125,-25.192001,-20.168001,-4.344,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.141650,489032,1609506123822317,3723792227,0.827648,-0.13664,0.021472,17.92,-11.480001,-6.3525,-24.536001,-20.2,-4.112,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.154856,489033,1609506123836778,3723807117,0.860832,0.109312,0.121024,44.205,-19.6,-9.065,-24.448002,-20.336,-4.984,concentric,3,3.0,63884.0,207554.0,130044.0,209498.0,143356.0
2026-04-14 17:43:50.187254,489044,1609506123845720,3723815800,0.860832,0.109312,0.121024,50.04125,-23.1875,-7.945,-24.448002,-20.336,-4.984,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.189655,489045,1609506123855179,3723824606,1.052128,-0.193248,0.040992,34.335,-21.41125,-7.16625,-25.096,-19.784,-3.312,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.192217,489046,1609506123869671,3723839534,1.052128,-0.193248,0.040992,-7.95375,-14.88375,-3.12375,-25.096,-19.784,-3.312,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.199737,489047,1609506123878633,3723848285,1.040416,-0.402112,0.152256,-53.9525,-10.15875,4.85625,-26.112001,-19.240002,-3.048,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.213501,489048,1609506123893206,3723863141,1.040416,-0.402112,0.152256,-58.0125,-12.4775,10.59625,-26.112001,-19.240002,-3.048,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.219724,489049,1609506123902108,3723871829,0.837408,-0.181536,0.015616,-15.225,-19.425,1.53125,-24.912,-20.072,-5.776001,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.237052,489050,1609506123916595,3723886754,1.030656,0.1464,-0.011712,37.7125,-27.65,-10.21125,-24.496,-20.104,-5.960001,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.243444,489051,1609506123925493,3723895415,1.030656,0.1464,-0.011712,58.63375,-30.56375,-10.395,-24.496,-20.104,-5.960001,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.253471,489052,1609506123934428,3723904085,1.040416,-0.144448,0.074176,38.0275,-24.272501,-5.5125,-24.496,-20.104,-5.480001,concentric,3,3.0,53471.0,184440.0,112984.0,186886.0,124955.0
2026-04-14 17:43:50.332207,489063,1609506123949062,3723917465,1.040416,-0.144448,0.074176,-17.22875,-13.011251,-1.53125,-24.488,-19.576,-5.480001,concentric,3,3.0,50612.0,186199.0,106982.0,188620.0,118301.0
